,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3781,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8807759966917863,2.170246247200869,2.7888945130738207,,1.8807759966917863,NH3,3083.1124700360933,,4100091672.788094,62479622.18188451,28498894172.27394,3839105175.2134485,35.314542227137,0.8076128991217328,22434.786033303102,43582485020.670105,5144795356.7583065,47.325114729663035,Solar,1618593594.0528665,5457698769.266315,2.503531545535007,9557790442.054409,4.384307542226793,88.96826127257273,True,1157.0,2033
3782,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8807759966917863,2.170246247200869,2.7888945130738207,,1.8807759966917863,NH3,3003.566619398847,,4100091672.788094,64272849.074906036,29316840594.906334,3949291287.1795187,36.32810448351709,0.586666824077767,30884.007490987628,59996194831.373566,6754852124.907309,62.13544555726908,Solar,1618593594.0528665,5567884881.232386,2.5540756335928374,9667976554.02048,4.434851630284624,88.96826127257273,True,1280.0,2033
3783,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8901297692920733,2.1755912601153184,2.7942395259882704,,1.8901297692920733,NH3,2925.891401070597,,4120482897.05672,64747908.154262826,29533529780.201897,3978481632.869854,36.59661593305005,0.738248041294944,24542.73032374081,47677440520.84888,5546478516.407712,51.02005306970996,Solar,1618593594.0528665,5597075226.92272,2.567465700423266,9717558123.979439,4.457595469715339,88.96826127257273,True,1347.0,2033
3784,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.9274049930121844,2.2108712381509896,2.829519504023942,,1.9274049930121844,NH3,2850.2422948202666,,4201742884.7665625,65704913.26628194,29970049503.87055,4037285498.0334883,37.137531454939754,0.4318300686414549,41957.76048326877,81508397942.75027,8865031274.942108,81.54622158441576,Solar,1618593594.0528665,5655879092.086355,2.594439950498328,9857621976.852917,4.521844943510512,88.96826127257273,True,1525.0,2033
3785,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.9657339317438833,2.2492001768826886,2.867848442755641,,1.9657339317438833,NH3,2776.7875234686876,,4285299971.2016654,64607453.949835494,29469464259.82514,3969851323.59033,36.51722883434467,0.31745501596408077,57074.61428671127,110874849375.36919,11745650856.432117,108.04400093873906,Solar,1618593594.0528665,5588444917.643196,2.5635068429555945,9873744888.844862,4.529240774699478,88.96826127257273,True,1545.0,2033
3786,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,2.005861934180298,2.289328179319103,2.9079764451920553,,2.005861934180298,NH3,2705.7085149523914,,4372779016.513049,66720509.927906156,30433294651.177715,4099689562.965582,37.71156391448728,0.1278861818840767,141677.71937984222,275227366709.39276,27867349482.017227,256.3416851392632,Solar,1618593594.0528665,5718283157.018448,2.623065668357086,10091062173.531498,4.6289276025373844,88.96826127257273,True,1895.0,2033
3787,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,1257.4026698501657,1.9643812997422487,2.2480704840024766,2.869139989753308,,1.9643812997422487,NH3,2637.200161165259,,4282351233.4381022,66601154.562778085,30378852966.018738,4092355686.9920883,37.64410223762918,0.3759558254213406,48193.4880759616,93622108499.11975,10053291692.216099,92.47660008865267,Solar,1618593594.0528665,5710949281.044954,2.6197015050664927,9993300514.483057,4.584082804808741,332.1636047881945,True,1721.0,2033
3788,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,1257.4026698501657,1.9263008907472359,2.2099900750074637,2.831059580758295,,1.9263008907472359,NH3,2571.470795355413,,4199335941.828974,62624131.35133604,28564809288.00773,3847984644.7257977,35.39622126085375,0.2957318892246006,61267.0572559426,119019214230.70168,12544549454.545017,115.39278066491313,Solar,1618593594.0528665,5466578238.778664,2.5076046966874603,9665914180.607637,4.433905587434696,332.1636047881945,True,1278.0,2033
3789,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,1257.4026698501657,1.8885145397837821,2.17510018700018,2.7961696927510107,,1.8885145397837821,NH3,2508.7417964676533,,4116961696.728645,66172045.35233669,30183122941.577854,4065988763.9376955,37.40156243340194,0.29218209687115926,62011.40584435355,120465208017.15549,12686390154.145004,116.69752204264105,Solar,1618593594.0528665,5684582357.990562,2.607606586234203,9801544054.719208,4.496121126017985,332.1636047881945,True,1466.0,2033
3790,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,1343.7756498630335,1.8828159543866068,2.173218247261973,2.802014492526123,,1.8828159543866068,NH3,2340.943966827218,,4104538780.5628023,82094919.95930192,52864997750.856476,6712875711.905289,61.74931969151414,0.16655390643251636,108785.33549660638,293513388817.97015,27507911042.816986,253.03534072829314,Solar,1538438580.74538,8251314292.650669,3.785006556261775,12355853073.21347,5.6678225106483815,9.81043279635972,True,4181.0,2033
3791,45.0,43.0,1240.6349742412567,17.645277,3230,41.71100007167681,42.019505,291.4020213520067,478.4184,Russia,RUS,Europe,Russia,,,1343.7756498630335,1.8828159543866068,2.173218247261973,2.802014492526123,,1.8828159543866068,NH3,2292.647596932169,,4104538780.5628023,87625883.35354291,51724438223.137985,9384154184.354939,86.32144577569214,0.055434272593756946,326848.7479273285,776045274976.3043,111342678779.54124,1024.2010968673305,Solar,2099241679.7231321,11483395864.078072,5.2676127816871885,15587934644.640873,7.1504287360737955,3559.4139737026394,True,5595.0,2033
3792,45.0,44.0,1197.9300236701963,125.16271,3808,41.63108256732495,42.26867,334.8113936447043,596.3466999999999,Russia,RUS,Europe,Russia,,,1384.7303633890049,1.8835176922151797,2.174240200779261,2.8065389762383344,,1.8835176922151797,NH3,2248.6010212248466,,4106068569.029092,90749654.3112936,53568360266.98778,9718689451.587223,89.39871490012665,0.39321025023938977,46078.713814049624,109405859313.03387,16444032435.239662,151.26271652257992,Solar,2099241679.7231321,11817931131.310356,5.421069326289154,15923999700.339447,7.304587018504334,3559.4139737026394,True,5631.0,2033
3793,45.0,45.0,1250.1249825954435,193.7118,3808,41.63108256732495,42.26867,407.3541555712968,777.1071999999999,Russia,RUS,Europe,Russia,,,1384.7303633890049,1.8886656011150875,2.17718186300778,2.809480638466853,,1.8886656011150875,NH3,2209.06171899625,,4117291010.430891,86960693.57120478,51331785202.29035,9312916745.821703,85.66615830207009,0.6085635677936553,29772.76910482938,70690241077.19849,10932717507.50164,100.56612060766501,Solar,2099241679.7231321,11412158425.544834,5.234935057589373,15529449435.975725,7.123600658704461,3559.4139737026394,True,5584.0,2033
3794,45.0,47.0,1284.0699589252472,281.4356,3808,41.63108256732495,42.26867,589.6757588359004,1060.724,Russia,RUS,Europe,Russia,,,1384.7303633890049,1.965392001119817,2.250110504313621,2.8824092797726943,,1.965392001119817,NH3,2144.487215447631,,4284554562.4412007,84661847.88574965,49974805996.01975,9066725534.586653,83.40153424820399,0.8841560134186357,20492.562754253147,48656011682.594734,7796061477.783887,71.71315441944047,Wind,2099241679.7231321,9895303157.507019,4.539129888764688,14179857719.94822,6.504521889884504,3559.4139737026394,True,5389.0,2033
3795,45.0,48.0,1278.2300341129303,289.99222,3808,41.63108256732495,42.26867,689.6990864997623,1113.679,Russia,RUS,Europe,Russia,,,1384.7303633890049,2.005401332185362,2.290119835379166,2.9224186108382395,,2.005401332185362,NH3,2119.900460578417,,4371774904.164089,85048647.45462984,50203128834.42764,9108149217.337656,83.78257574796767,0.911037427950195,19887.90145570418,47220349020.046326,7591689458.845664,69.83321001483378,Wind,2099241679.7231321,9690931138.568796,4.445381256224218,14062706042.732885,6.45078258840958,3559.4139737026394,True,5350.0,2033
3796,45.0,49.0,1266.1850368976593,216.8057,3808,41.63108256732495,42.26867,792.7090114323893,1239.3521,Russia,RUS,Europe,Russia,,,1384.7303633890049,2.0466053021584125,2.3313238053522167,2.96362258081129,,2.0466053021584125,NH3,2100.7046199104248,,4461599558.705339,85857700.3907343,50680702434.957756,9194793450.812334,84.5795847649476,0.6811151943763928,26601.407132196644,63160395882.11036,9860815517.60048,90.706081260446,Solar,2099241679.7231321,11294035130.535465,5.180750059878654,15755634689.240805,7.227355362037066,3559.4139737026394,True,5613.0,2033
3797,45.0,50.0,1238.4449589252472,249.32411,2644,37.55093318349233,47.061815,639.4279241263157,850.9688000000001,Russia,RUS,Europe,Russia,,,911.398311197312,1.9755274358986536,2.255773095730517,2.8398138593760076,,1.9755274358986536,NH3,2087.051661352259,,4306649810.259065,87780837.37490666,51815905600.11288,9400748738.067982,86.47409308309685,0.7832747923388136,23131.88521672006,54922621969.84502,8688137192.862389,79.91903679883939,Wind,2099241679.7231321,10787378872.585522,4.94833893237868,15094028682.844585,6.923866368277333,3559.4139737026394,True,5539.0,2033
3798,45.0,51.0,1200.849986076355,247.60916,2644,37.55093318349233,47.061815,698.3682901990354,906.0983,Russia,RUS,Europe,Russia,,,911.398311197312,1.9991035823277414,2.279349242159605,2.863390005805096,,1.9991035823277414,NH3,2079.0539466668392,,4358045809.474476,90528989.29731739,53438104531.50641,9695057683.951962,89.18133480295052,0.7778871180175396,23292.097490581073,55303018036.56237,8742288014.067968,80.41715064954738,Wind,2099241679.7231321,10841529693.7911,4.97317875861977,15199575503.265575,6.972282340947512,3559.4139737026394,True,5555.0,2033
3799,45.0,52.0,1159.9699902534485,241.85677,2644,37.55093318349233,47.061815,768.9419301669922,1082.2695,Russia,RUS,Europe,Russia,,,911.398311197312,2.027333038314924,2.307578698146788,2.8916194617922786,,2.027333038314924,NH3,2076.7799049090468,,4419586023.526534,93719437.96014674,55321385571.867386,10036733693.635796,92.3242890387142,0.7598154518529563,23846.08334214042,56618360699.591156,8929532025.249256,82.13954069562692,Wind,2099241679.7231321,11028773704.97239,5.059070506868069,15448359728.498924,7.086403545182993,3559.4139737026394,True,5575.0,2033
3800,45.0,53.0,1146.4650118350985,277.43436,2644,37.55093318349233,47.061815,848.2575348131181,1133.4585,Russia,RUS,Europe,Russia,,,911.398311197312,2.0590592801733747,2.339304940005238,2.9233457036507287,,2.0590592801733747,NH3,2080.2513175117147,,4488749230.777957,94823421.9229942,55973053185.36517,10154963094.903187,93.41183860898985,0.8715857472293861,20788.112526079633,49357743004.500435,7895955589.925444,72.63204428581909,Wind,2099241679.7231321,9995197269.648575,4.584952875985585,14483946500.426533,6.64401215615896,3559.4139737026394,True,5448.0,2033
3801,45.0,54.0,1121.644983291626,281.43863,2644,37.55093318349233,47.061815,934.0974544988032,1227.3438,Russia,RUS,Europe,Russia,,,911.398311197312,2.0933952480476488,2.373640907879512,2.9576816715250027,,2.0933952480476488,NH3,2089.442462999014,,4563601640.743875,96921697.28977889,57211638297.78559,10379674547.838802,95.4788781224814,0.8841655324443759,20492.34212901366,48655487846.49094,7795986907.729989,71.7124684764415,Wind,2099241679.7231321,9895228587.453121,4.539095682317946,14458830228.196995,6.632490930365595,3559.4139737026394,True,5444.0,2033
3802,45.0,55.0,1107.044997215271,304.55933,2173,40.63861369444581,64.68400432728231,1105.5937575301236,1500.3354,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2104.281200607451,,,98199924.85459061,57966159680.97623,10516564289.680143,96.73807742755102,0.9568013537102296,18936.660696885847,44961793951.602325,7270175588.448207,66.87572001792846,Wind,2099241679.7231321,9369417268.171339,4.297897829436394,,,3559.4139737026394,True,5957.0,2033
3803,45.0,56.0,1095.0,292.97946,2173,40.63861369444581,64.68400432728231,996.4888826991728,1387.1904,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2124.6518903447572,,,99280123.77825578,58603787290.05139,10632246470.121616,97.8021960332364,0.9204221191887048,19685.122958042473,46738886888.17317,7523151500.38225,69.20275408360668,Wind,2099241679.7231321,9622393180.105381,4.413941825736413,,,3559.4139737026394,True,5958.0,2033
3804,45.0,57.0,1080.7649874687197,123.86524,2173,40.63861369444581,64.68400432728231,887.9146088142843,1176.117,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2150.3998822407766,,,100587765.88590819,59375671701.673775,10772286315.502176,99.09037200327832,0.38913412801913666,46561.38150041841,110551869446.97362,16607171319.398693,152.76337220940982,Solar,2099241679.7231321,12871527995.225307,5.904370640011609,,,3559.4139737026394,True,5959.0,2033
3805,46.0,-25.0,1762.94997215271,106.075096,3618,46.99391487737892,-25.06663,100.57966914446952,139.37789999999998,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3583.011395275363,1.873454449901014,2.206601966876775,2.955117281432919,,1.873454449901014,NH3,8631.151257518008,,4084130700.7842107,61664674.12824195,34745328981.668724,5993568200.35927,55.13266963076752,0.33324474232243206,54370.317932881124,123224969648.54338,17366902491.26872,159.75186492471676,Solar,2007335217.6306467,8000903417.989917,3.670139182564182,12085034118.774128,5.543593632465196,68.21326043984628,True,4022.0,2033
3806,46.0,-23.0,1876.464924812317,220.36165,3618,46.99391487737892,-25.06663,250.22940363151864,346.5005,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3583.011395275363,1.905852129901014,2.206601966876775,2.955117281432919,,1.905852129901014,NH3,8422.82079812251,,4154757643.184211,57934328.58760383,32643443504.171146,5630993018.947895,51.79747146085754,0.6922865407729253,26172.143357434867,59316584737.25499,8810925885.040373,81.04852563986684,Solar,2007335217.6306467,7638328236.578542,3.5038202920085055,11793085879.762753,5.409672421909519,68.21326043984628,True,3845.0,2033
3807,46.0,-20.0,1873.179988861084,137.70424,3526,49.45627699458991,-18.16886,416.37518543261143,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2078.0653429687372,1.9044855888400263,2.1946081968315325,2.8750648397879015,,1.9044855888400263,NH3,8110.8573089462425,,4151778583.6712575,58035926.170281224,32700689269.007706,5640867911.653923,51.88830703309113,0.4326106287521657,41882.05602297277,94921554231.49155,13577675764.278095,124.89613653194965,Solar,2007335217.6306467,7648203129.28457,3.5083500593048487,11799981712.955828,5.412835648144875,68.21326043984628,True,3848.0,2033
3808,46.0,-19.0,1858.944976329804,55.315487,2566,46.30514360278167,-15.72913,363.44785555437875,794.4300999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,8007.027631077588,,4135394315.82998,58480340.68863318,32951097284.01247,5684063286.682304,52.285645690366124,0.17377872758894172,104262.60360468103,236300920302.23517,32505372816.60984,299.00518702959914,Solar,2007335217.6306467,7691398504.312951,3.5281644515197024,11826792820.142931,5.425134321166482,68.21326043984628,True,3862.0,2033
3809,46.0,-18.0,1815.509991645813,41.492332,2566,46.30514360278167,-15.72913,253.40699663990503,870.1634,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,7903.284196192454,,4135394315.82998,59879447.66893831,33739432469.40813,5820051082.362829,53.53654831839016,0.13035200539150868,138997.6512836369,315024484164.11804,43044787506.81304,395.95345704040847,Solar,2007335217.6306467,7827386299.993476,3.590544174308934,11962780615.823456,5.487514043955714,68.21326043984628,True,3934.0,2033
3810,46.0,-16.0,1786.310019493103,45.037724,2566,46.30514360278167,-15.72913,44.34620584324279,2079.6212,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,7696.0744035666585,,4135394315.82998,60858268.91797816,34290955149.01249,5915188727.943839,54.411685166412084,0.1414901828528047,128055.6871453115,290225600322.6612,39724743191.773544,365.41356823600506,Solar,2007335217.6306467,7922523945.574486,3.6341852961350853,12057918261.404465,5.531155165781865,68.21326043984628,True,4007.0,2033
3811,46.0,3.0,1605.635061264038,229.18114,6265,45.34286294797688,2.0287550000000003,129.90364283099723,164.0914,Somalia,SOM,Africa,Sub-Saharan Africa,,,2959.829236425568,1.888713101847384,2.2000978745529545,2.924157418534909,,1.888713101847384,NH3,5754.953433915688,,4117394562.027297,67706378.7157255,38149563520.64654,6580798555.557426,60.534389622601026,0.7199937857653339,25164.97079245215,57033927333.926025,8505326496.6341915,78.2374272161678,Solar,2007335217.6306467,8588133773.188073,3.9395109051321437,12705528335.21537,5.828224006979528,98.64716393697721,True,4516.0,2033
