,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5732,129.0,50.0,1518.39994430542,208.72363,1990,131.87557373825,43.130612046500005,794.6443438284977,1220.2414,Russia,RUS,Europe,Russia,,,850.6733459315145,2.5676076734764313,3.7111648590674453,6.4795519059919915,,2.5676076734764313,NH3,9417.725847217493,,4775750272.6661625,61397989.34447001,37736826155.74729,6048063484.040817,64.87479713879891,0.6557246226385942,23695.593236982546,56827906592.960304,7695228808.529349,82.54318249259528,Solar,1839477334.4823773,7887540818.523194,4.24061334329204,12663291091.189358,6.808221016768471,1336.183794544524,True,3897.0,2031
5733,129.0,51.0,1557.8200459480286,157.85466,1990,131.87557373825,43.130612046500005,901.524372360602,1371.9753999999998,Russia,RUS,Europe,Russia,,,850.6733459315145,2.6889948734764313,3.923592459067445,6.934753905991991,,2.6889948734764313,NH3,9325.262084871789,,5001530464.6661625,59844334.294962734,36781908720.57992,5895019313.180409,63.23316266124361,0.4959150401909146,31331.54406354838,75140809586.3854,9934691313.435738,106.56486746483719,Solar,1839477334.4823773,7734496647.6627865,4.158331531001498,12736027112.328949,6.847326404477929,1336.183794544524,True,3947.0,2031
5734,129.0,53.0,1543.9500069618225,91.332,1990,131.87557373825,43.130612046500005,1117.8798094734975,1967.2479,Russia,RUS,Europe,Russia,,,850.6733459315145,3.1652128734764315,4.756973959067445,8.720571405991992,,3.1652128734764315,NH3,9140.49748209489,,5887295944.6661625,60381944.48054642,37112338142.28471,5947977082.103992,63.80121630765564,0.286927940237663,54152.21647863233,129870439160.24622,16627510763.311142,178.35566550176208,Solar,1839477334.4823773,7787454416.5863695,4.186803449777618,13674750361.252533,7.35201632325405,1336.183794544524,True,4633.0,2031
5735,130.0,43.0,1445.7649874687197,120.64731,2439,130.81085759952242,42.62174880132079,78.51093393089289,99.7612,China,CHN,Asia,East Asia,,,1357.0210782123931,1.682124244881247,2.158389905320166,3.1877681694356355,,1.682124244881247,NH3,10110.332421630348,,3128751095.47912,64482612.602433816,30625281391.027576,3939088749.348442,42.25279450191377,0.3790247027713704,40994.119433134874,75969955936.22183,7758996110.6021805,83.2271850327438,Solar,1582734959.1294684,5521823708.477911,2.9687224239128556,8650574803.957031,4.650846668794102,3150.9364470056485,True,573.0,2031
5736,130.0,45.0,1469.1250348091123,219.41757,2439,130.81085759952242,42.62174880132079,272.174778835372,410.9616,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9310845648812471,2.5940704653201663,4.1213693694356355,,1.9310845648812471,NH3,9923.708444026253,,3591817290.6791196,63457296.957179174,30138319419.67964,3876454666.147523,41.58094747974603,0.6893206259805243,22540.72103444791,41772273863.5912,4602029887.914675,49.36385938953202,Solar,1582734959.1294684,5459189625.276991,2.935048185632791,9051006915.95611,4.866132750514038,3150.9364470056485,True,1018.0,2031
5737,130.0,46.0,1483.360047340393,217.98306,1990,131.87557373825,43.130612046500005,351.92325650794487,471.9402,China,CHN,Asia,East Asia,,,850.6733459315145,1.968966713476431,2.6635431790674455,4.234648305991992,,1.968966713476431,NH3,9830.382447999164,,3662278087.0661616,62848331.23843391,29849098097.196205,3839254405.2611046,41.181917379469304,0.6848139799030231,22689.057743415695,42047170199.93983,4627407001.098837,49.63606801864695,Solar,1582734959.1294684,5421989364.3905735,2.915048045371276,9084267451.456736,4.884014758847707,3150.9364470056485,True,1064.0,2031
5738,130.0,47.0,1496.4999651908877,170.81831,1990,131.87557373825,43.130612046500005,454.64263542685575,627.0339,China,CHN,Asia,East Asia,,,850.6733459315145,2.0930416734764314,2.880674359067445,4.699929405991991,,2.0930416734764314,NH3,9737.058320379581,,3893057512.6661625,62296495.669624954,29587010087.81995,3805544088.7454305,40.820322308384185,0.5366415477946239,28953.747613042462,53656840560.73201,5699156165.492944,61.13222870003104,Solar,1582734959.1294684,5388279047.874899,2.89692421928758,9281336560.541061,4.989965892764012,3150.9364470056485,True,1347.0,2031
5739,130.0,49.0,1493.580002784729,217.74274,1990,131.87557373825,43.130612046500005,668.2831907821286,967.0538,China,CHN,Asia,East Asia,,,850.6733459315145,2.3650575934764313,3.356702219067445,5.719989105991992,,2.3650575934764313,NH3,9550.449624748471,,4399007123.866162,62418285.88176731,29644852959.98347,3812983961.837865,40.900126407478666,0.6840589923565125,22714.09937904909,42093577147.61785,4631691068.247201,49.68202123787365,Solar,1582734959.1294684,5395718920.967333,2.9009241510577057,9794726044.833496,5.2659817445341375,3150.9364470056485,True,1969.0,2031
5740,130.0,50.0,1488.8349986076355,102.900276,1990,131.87557373825,43.130612046500005,776.9689556947278,1167.4887,Russia,RUS,Europe,Russia,,,850.6733459315145,2.5254055134764313,3.637311079067445,6.321293805991992,,2.5254055134764313,NH3,9457.182221844469,,4697254255.066162,62617216.60781351,38486195439.2104,6168164548.7321,66.16306605802578,0.32327075113396214,48064.304855960225,115270117928.38736,14842055340.428394,159.2039058243822,Solar,1839477334.4823773,8007641883.214477,4.305183808179826,12704896138.28064,6.830589321656257,1336.183794544524,True,3928.0,2031
5741,130.0,57.0,1137.3399770259855,145.42918,2098,140.83933433227966,51.46137001924217,936.003629908037,2270.3905,Russia,RUS,Europe,Russia,,,1918.0745559016173,3.4267266014810334,5.209049784263803,9.752312829817372,,3.4267266014810334,NH3,8805.829098886628,,6373711478.754722,81969072.99863428,50380357580.48523,8074436353.971056,86.61076753844473,0.4568792435055876,34008.51352820973,81560845969.03874,10719789709.045048,114.98625710195806,Solar,1839477334.4823773,9913913688.453434,5.330061122824427,16287625167.208157,8.756787724305461,1336.183794544524,True,5517.0,2031
5742,131.0,-13.0,1700.89994430542,93.15902,2220,130.83454045544445,-12.4823192225,60.02271199115094,105.2906,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.6945260165872587,2.177734700961499,3.2562211210214733,,1.6945260165872587,NH3,15061.729272233037,,3151818390.852301,54810222.031712815,33687810341.218445,4078072962.524988,43.74361427573332,0.2926676928476246,53090.19175412587,133110869718.84834,12075584410.298822,129.52924370218,Solar,1426756608.14327,5504829570.668259,2.9595857906818597,8656647961.52056,4.6541118072691186,3579.828545334502,True,579.0,2031
5743,131.0,32.0,1352.32497215271,112.055855,2939,131.0994435340264,31.44572,62.17810661526275,79.6632,Japan,JPN,Asia,East Asia,,,1179.261445625205,1.662765689160117,2.1254733679779467,3.1063918700839297,,1.662765689160117,NH3,11184.92493309397,,3092744181.8378177,68938092.19000395,32741360603.61464,4401862239.527841,47.21675302778294,0.35203385085972305,44137.1870789478,81794662354.08847,8748512162.957617,93.84126891786441,Solar,1478281164.3312664,5880143403.859107,3.1613674214296275,8972887585.696924,4.824133110589744,32.30750211940034,True,944.0,2031
5744,131.0,44.0,1495.0400710105896,109.56309,1990,131.87557373825,43.130612046500005,119.72219574161144,194.3063,China,CHN,Asia,East Asia,,,850.6733459315145,1.746859593476431,2.274855719067445,3.4017466059919914,,1.746859593476431,NH3,10060.160762714035,,3249158843.8661613,62357327.67890988,29615901556.80274,3809260170.859719,40.860183013211724,0.34420259864859737,45141.39054882851,83655643743.92593,8468501999.203378,90.83772859156126,Solar,1582734959.1294684,5391995129.989187,2.8989221128974125,8641153973.855349,4.645781706373843,3150.9364470056485,True,562.0,2031
5745,131.0,47.0,1526.430058479309,215.22337,1990,131.87557373825,43.130612046500005,435.5024670481293,644.2850999999999,China,CHN,Asia,East Asia,,,850.6733459315145,2.106842633476431,2.9048260390674447,4.751683005991992,,2.106842633476431,NH3,9777.99781618059,,3918727298.266162,61074991.994054556,29006870849.120647,3730925347.482681,40.01992136766206,0.6761441580728379,22979.986956929664,42586317761.51305,4677178521.791849,50.16994424477601,Solar,1582734959.1294684,5313660306.612149,2.8568066164581447,9232387604.878311,4.963649249934576,3150.9364470056485,True,1266.0,2031
5746,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,850.6733459315145,2.2110815134764312,3.0872440790674447,5.142578805991992,,2.2110815134764312,NH3,9683.9439570032,,4112611615.066162,62190317.53913667,38223811994.52909,6126112476.731015,65.71199280994641,0.4367866222028765,35572.93915082658,85312726424.80847,11178602580.308771,119.90773188912699,Solar,1839477334.4823773,7965589811.213392,4.282575167319028,12078201426.279554,6.49365668079546,1336.183794544524,True,3582.0,2031
5747,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,1918.0745559016173,3.454140921481033,5.2570248442638015,9.855116529817371,,3.454140921481033,NH3,8932.729242386633,,6424702113.954721,69938562.3693136,42986087946.728325,6889360216.976793,73.8990005101383,0.25675906890560757,60515.03457986976,145130054275.5487,18493590428.68653,198.37224437126542,Solar,1839477334.4823773,8728837551.459171,4.692923414762995,15153539665.413893,8.147064336244028,1336.183794544524,True,5311.0,2031
5748,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,3.3310724046077067,5.040790642367896,9.401827133517536,,3.3310724046077067,NH3,15803.873178631455,,6195794672.570334,48706260.17318871,29936154139.18708,3623916768.7199645,38.87208952732823,0.6057971441347573,25648.49320263828,64307419588.77606,6219358539.369709,66.71220046544464,Solar,1426756608.14327,5050673376.8632345,2.715415794012492,11246468049.433569,6.046488198620199,3579.828545334502,True,3150.0,2031
5749,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,850.6733459315145,1.691262793476431,2.177561319067445,3.1932586059919914,,1.691262793476431,NH3,10102.46766032177,,3145748795.866162,63425783.32499569,38983161902.89111,6247813131.508382,67.01741979681157,0.5796603184780249,26804.981190215884,64284989705.43703,8607146380.110327,92.324903140821,Solar,1839477334.4823773,8087290465.990759,4.348005626876752,11233039261.85692,6.039268420353183,1336.183794544524,True,3139.0,2031
5750,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,850.6733459315145,1.788548153476431,2.347810699067445,3.558078705991991,,1.788548153476431,NH3,10007.704276293869,,3326699565.4661613,62586531.638226844,38467335646.32061,6165141898.543592,66.13064347874591,0.6504509881306457,23887.70901582085,57288647855.08737,7751572293.850451,83.14755316263613,Solar,1839477334.4823773,8004619233.0259695,4.303558727433317,11331318798.49213,6.092106880909748,1336.183794544524,True,3211.0,2031
5751,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,850.6733459315145,1.901484793476431,2.545449819067445,3.981591105991991,,1.901484793476431,NH3,9912.926458032884,,3536761715.8661613,63221690.27626774,30026420713.822205,3862062016.895365,41.426564146471264,0.7303927716079816,21273.189628247703,39423295365.98323,4385183443.204828,47.037847245654504,Solar,1582734959.1294684,5444796976.024834,2.927310202163889,8981558691.890995,4.82879499564032,3150.9364470056485,True,950.0,2031
5752,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,850.6733459315145,2.010641673476431,2.7364743590674454,4.390929405991992,,2.010641673476431,NH3,9818.142094918681,,3739793512.666162,61427519.66644068,29174299846.322006,3752460420.769674,40.25091820070612,0.7460650777993123,20826.311800238946,38595145149.021645,4308732581.514659,46.21779399119984,Solar,1582734959.1294684,5335195379.899142,2.868384612849001,9074988892.565304,4.879026286325432,3150.9364470056485,True,1047.0,2031
5753,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,850.6733459315145,2.2087565534764315,3.083175399067445,5.133860205991992,,2.2087565534764315,NH3,9723.359119360228,,4108287189.466163,61294849.41872515,37673433632.81444,6037903594.02969,64.76581666841138,0.5288720435871045,29379.098634391994,70458361446.50163,9362080458.44441,100.42273401087131,Solar,1839477334.4823773,7877380928.512067,4.235151036834445,11985668117.97823,6.443907590310877,1336.183794544524,True,3538.0,2031
5754,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,850.6733459315145,2.315400793476431,3.269802819067445,5.533776105991992,,2.315400793476431,NH3,9628.58552018172,,4306645475.866162,63018906.48586033,38733084649.39822,6207733367.015276,66.5875025848441,0.35640909982448776,43595.362579601715,104552486522.82004,13531409306.711483,145.14520822927238,Solar,1839477334.4823773,8047210701.497653,4.326457366396587,12353856177.363815,6.641858159873019,1336.183794544524,True,3732.0,2031
5755,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,850.6733459315145,2.9961423934764313,4.461100619067445,8.086557105991991,,2.9961423934764313,NH3,9533.829356071728,,5572824851.866162,66067157.388214685,40606620177.3431,6508004030.103111,69.80836797522208,0.22008441786049507,70599.20045483157,169314383854.42792,21451062508.216663,230.09568803376322,Solar,1839477334.4823773,8347481364.585488,4.487893206766391,13920306216.45165,7.484035600242823,1336.183794544524,True,4790.0,2031
5756,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,850.6733459315145,3.089687833476431,4.624805139067445,8.437352505991992,,3.089687833476431,NH3,9439.098769135973,,5746819370.266162,64385083.39127461,39572773064.73651,6342309836.743275,68.03104252060989,0.35735091788610746,43480.46459606438,104276932675.70267,13497712163.8323,144.78375446573094,Solar,1839477334.4823773,8181787171.225652,4.3988103071105655,13928606541.491814,7.488498140586996,1336.183794544524,True,4793.0,2031
5757,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6788405547045102,2.1500336869828613,3.199779629023776,,1.6788405547045102,NH3,16333.513827472869,,3122643431.750389,53445414.66879839,32848963682.878735,3976526502.769068,42.65437207544691,0.6573552034735869,23636.815912330916,59263623270.49172,5790054333.970224,62.107251574015834,Solar,1426756608.14327,5403283110.912338,2.904990919845343,8525926542.662727,4.583831474549854,3579.828545334502,True,473.0,2031
5758,133.0,-24.0,1905.6650710105896,208.49368,4799,133.64746114084505,-32.147675,905.1722515470326,1354.4957,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,2.6947336747045108,3.927846646982861,7.009378829023776,,2.6947336747045108,NH3,15948.658960695951,,5012204634.95039,48920822.98158991,30068030109.17525,3639880995.013339,39.043330445184566,0.6550022134079012,23721.72737047208,59476518301.924484,5808174957.115021,62.30162316975872,Solar,1426756608.14327,5066637603.156609,2.7239987113745205,10078842238.106998,5.418732386079031,3579.828545334502,True,2262.0,2031
5759,133.0,-15.0,1820.2549958229065,102.55489,2220,130.83454045544445,-12.4823192225,363.908895644627,430.2706,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.9545100165872584,2.632706700961499,4.231161121021474,,1.9545100165872584,NH3,15369.616701375166,,3635388630.8523006,51216287.726193994,31478883378.779476,3810671631.584433,40.87532310365999,0.32218568901370936,48226.17659115472,120915523134.54372,11037573903.021421,118.39498208848217,Solar,1426756608.14327,5237428239.727703,2.815821634262206,8872816870.580004,4.770331650849465,3579.828545334502,True,825.0,2031
5760,133.0,-4.0,1080.0350403785706,23.648159,3087,131.23605512576145,-0.861205,398.6751061544048,,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,,,,,,NH3,14524.30453967252,,,86318221.2758861,43407375545.35013,6459839950.161606,69.29173402721094,0.07429288258532335,209142.29456197616,433178467485.2558,49024062363.51036,525.8585841806778,Solar,1726955847.164676,8186795797.326282,4.401503116842087,,,110.39836520028379,True,5942.0,2031
5761,133.0,-3.0,1304.144983291626,45.97266,3087,131.23605512576145,-0.861205,307.31337792770165,479.8354000000001,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,2.007077457850499,2.72078878571635,4.466411797656409,,2.007077457850499,NH3,14442.154437465078,,3733164071.601928,71484922.9154004,35948063444.236404,5349752972.865415,57.38434124792793,0.14442737092198135,107581.98971794208,222825333023.31555,25579958581.91294,274.3844584633465,Solar,1726955847.164676,7076708820.03009,3.8046821613065003,10809872891.632019,5.811759619157,110.39836520028379,True,2898.0,2031
5762,133.0,-2.0,1389.9200320243835,7.6658115,3087,131.23605512576145,-0.861205,233.2146999857419,836.9597,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,2.292776897850499,3.2207628057163498,5.537784697656409,,2.292776897850499,NH3,14359.292997307919,,4264565030.001929,67073429.732015364,33729628697.82393,5019607848.410013,53.8430262415752,0.024082857092204153,645180.2572273591,1336306439894.5447,149678735123.13074,1605.5349952473462,Solar,1726955847.164676,6746563695.574689,3.627184782567037,11011128725.576618,5.919961680417536,110.39836520028379,True,3008.0,2031
5763,133.0,33.0,1368.0199658870697,138.63976,874,133.28662385712187,33.3720297265,49.16231290178856,66.1096,Japan,JPN,Asia,East Asia,,,1134.553616579531,1.6510203755477482,2.1051827138132135,3.05904706988875,,1.6510203755477482,NH3,11190.746872624548,,3070897898.518811,68147180.54254182,32365726137.49416,4351360637.21818,46.67504555171746,0.4355496515114521,35673.967088708516,66110694540.467285,7214010245.358727,77.38137214660657,Solar,1478281164.3312664,5829641801.549446,3.134216022338412,8900539700.068256,4.78523639788616,32.30750211940034,True,855.0,2031
5764,133.0,34.0,1279.325041770935,39.129673,3626,132.86010085078533,34.064475,14.767038120532357,20.1923,Japan,JPN,Asia,East Asia,,,1026.8511185009932,1.611958505400586,2.037503264860537,2.768669459939172,,1.611958505400586,NH3,11095.979139342151,,2998242820.0450897,72871788.29240833,34609624701.188995,4653038153.8137665,49.91100161304495,0.12292949323417089,126395.89999708015,234235814455.27783,23663184457.62425,253.82410343363256,Solar,1478281164.3312664,6131319318.145033,3.2964082355618456,9129562138.190123,4.908366740962432,32.30750211940034,True,1129.0,2031
5765,133.0,45.0,1500.515022277832,216.95107,1990,131.87557373825,43.130612046500005,226.40231730797817,285.6001,Russia,RUS,Europe,Russia,,,850.6733459315145,1.819894633476431,2.4026670390674454,3.675628005991991,,1.819894633476431,NH3,10048.467323269118,,3385004018.2661614,62129803.578765094,38186618515.932816,6120151495.306288,65.64805210203258,0.681571887700445,22796.984755255864,54672820693.54905,7431685990.205202,79.7162798118808,Solar,1839477334.4823773,7959628829.788665,4.279370338596056,11344632848.054827,6.099264972072487,1336.183794544524,True,3216.0,2031
5766,133.0,46.0,1466.935019493103,203.8984,1990,131.87557373825,43.130612046500005,331.12139648413824,447.3985,China,CHN,Asia,East Asia,,,850.6733459315145,1.949333353476431,2.629184799067445,4.161023205991992,,1.949333353476431,NH3,9952.979327109158,,3625760037.4661617,63552033.56814153,30183313492.52595,3882241899.3772616,41.64302447063161,0.6405657155187131,24256.34647170575,44951656435.38005,4895535259.61856,52.512156608746324,Solar,1582734959.1294684,5464976858.50673,2.9381596013477043,9090736895.972893,4.887492954824135,3150.9364470056485,True,1072.0,2031
5767,133.0,47.0,1509.6400570869446,223.2272,1990,131.87557373825,43.130612046500005,439.0270095166513,575.8618,China,CHN,Asia,East Asia,,,850.6733459315145,2.052103993476431,2.8090334190674455,4.546413105991991,,2.052103993476431,NH3,9857.481096873702,,3816913427.866162,61754259.34378133,29329481129.404713,3772420167.0490866,40.46501722500301,0.7012889316014196,22156.037594999387,41059381762.27491,4536219103.444067,48.657937352942646,Solar,1582734959.1294684,5355155126.178555,2.879115659235782,9172068554.044716,4.931219652712214,3150.9364470056485,True,1192.0,2031
5768,133.0,48.0,1464.7450041770935,175.16644,1990,131.87557373825,43.130612046500005,548.2526890371182,719.2443000000001,China,CHN,Asia,East Asia,,,850.6733459315145,2.166809993476431,3.009768919067445,4.976560605991992,,2.166809993476431,NH3,9761.98029466856,,4030266587.866162,63647053.47022747,30228442111.2603,3888046438.184934,41.70528709049757,0.5503016010594773,28235.03312293409,52324924937.2408,5576200094.204219,59.813335437272116,Solar,1582734959.1294684,5470781397.314403,2.9412803211367757,9501047985.180565,5.108090314613207,3150.9364470056485,True,1614.0,2031
5769,134.0,-32.0,1712.944941520691,241.41046,4799,133.64746114084505,-32.147675,37.0957491027298,42.0393,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6447685547045103,2.090407686982861,2.998894560283874,,1.6447685547045103,NH3,16422.13495392848,,3059269511.750389,54424810.361005954,33450926147.27096,4049396981.011142,43.43602020229549,0.7584133276357327,20487.22427117055,51366780769.79592,5117912264.585619,54.89749253050701,Solar,1426756608.14327,5476153589.154411,2.944168596319576,8535423100.9048,4.588937151024086,3579.828545334502,True,483.0,2031
5770,134.0,-30.0,1842.884922027588,259.0542,4799,133.64746114084505,-32.147675,240.4788101123694,296.6656,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.8484695947045102,2.4468845069828613,3.835888529023776,,1.8484695947045102,NH3,16339.992686477523,,3438153446.1503887,50587371.18459773,31092334658.697823,3763878032.710039,40.373389676145365,0.8138427716015809,19091.87434686042,47868276887.05911,4820136078.814457,51.70338425177535,Solar,1426756608.14327,5190634640.85331,2.7906637854050054,8628788087.003698,4.639133380109516,3579.828545334502,True,553.0,2031
5771,134.0,-15.0,1802.3700737953184,80.26819,29982,136.3995340000838,-13.862378038465977,287.7269238662922,361.3335,Australia,AUS,Oceania,Oceania,,,1557.789843225785,1.8946086510105824,2.5292878329846165,3.993349813770061,,1.8946086510105824,NH3,15451.871738253161,,3523972090.8796835,51724507.05686489,31791248404.658703,3848484934.187775,41.2809290206635,0.25216995602094977,61616.316942321064,154488075218.2849,13895111536.588253,149.0464748817216,Solar,1426756608.14327,5275241542.331045,2.836151366844648,8799213633.210728,4.73076001785523,3579.828545334502,True,734.0,2031
5772,134.0,-12.0,1728.2750487327576,75.324455,2209,136.66681350875,-12.212359998,291.2564993823851,1195.0015,Australia,AUS,Oceania,Oceania,,,1684.985828643308,2.5633800912329474,3.6990948020825063,6.506297048373765,,2.5633800912329474,NH3,15231.493715047558,,4767886969.693282,53942052.60873591,33154210480.076317,4013478109.238596,43.05073497408198,0.23663875446365498,65660.35207857059,164627519367.45624,14758133304.115356,158.3037127137031,Solar,1426756608.14327,5440234717.381866,2.9248573749364875,10208121687.07515,5.488237466169435,3579.828545334502,True,2381.0,2031
5773,134.0,47.0,1454.1599881649015,187.80016,2179,132.92453388033897,42.78547804802656,475.9873897153339,712.5679,China,CHN,Asia,East Asia,,,843.685110369188,2.1612765612484246,3.000141167377221,4.955311727497624,,2.1612765612484246,NH3,9896.004817686175,,4019974403.9220695,64110348.48975375,30448478796.61505,3916348024.075954,42.008865194171754,0.5899916029989878,26335.601819649393,48804914886.78015,5251249625.069397,56.32774111093835,Solar,1582734959.1294684,5499082983.205422,2.956496227529797,9519057387.127491,5.117772788778222,3150.9364470056485,True,1628.0,2031
5774,134.0,48.0,1517.3050236701963,210.32454,1990,131.87557373825,43.130612046500005,565.9775958199027,765.9499000000001,China,CHN,Asia,East Asia,,,850.6733459315145,2.2041744734764315,3.0751567590674456,5.116677405991992,,2.2041744734764315,NH3,9799.797817361099,,4099764520.666163,61442295.482290536,29181317451.53248,3753363040.0592403,40.26060018295692,0.6607540297336526,23515.23143911998,43578228315.743355,4768746953.505486,51.15215672442598,Solar,1582734959.1294684,5336097999.188709,2.8688698920369404,9435862519.854872,5.073044365513372,3150.9364470056485,True,1527.0,2031
5775,135.0,-33.0,1667.319941520691,175.93976,4799,133.64746114084505,-32.147675,158.31303840012572,199.0549,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.7703810347045104,2.3102295269828614,3.543056429023776,,1.7703810347045104,NH3,16547.70280586626,,3292908724.5503893,55914105.7930849,34366286461.42714,4160205790.2011323,44.624615367733405,0.5527310574903513,28110.929760427363,70481386210.57336,6744857522.174631,72.34898652036503,Solar,1426756608.14327,5586962398.344402,3.003743224916345,8879871122.89479,4.774124259620855,3579.828545334502,True,829.0,2031
5776,135.0,-29.0,1884.495038986206,210.98215,4799,133.64746114084505,-32.147675,372.2857801784117,590.1108,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,2.0832257547045105,2.857707786982861,4.716224129023777,,2.0832257547045105,NH3,16383.65385311037,,3874799903.7503896,49470389.50617817,30405808212.673897,3680770674.017658,39.48193523785508,0.6628199724785797,23441.93684359766,58775010939.81453,5748465951.899888,61.66115211469909,Solar,1426756608.14327,5107527282.160929,2.7459824097639403,8982327185.911318,4.829208164468451,3579.828545334502,True,951.0,2031
5777,135.0,-22.0,1933.404974937439,213.46727,29982,136.3995340000838,-13.862378038465977,912.7778749039066,1372.4307,Australia,AUS,Oceania,Oceania,,,1557.789843225785,2.7034864110105827,3.944823912984616,7.026641413770061,,2.7034864110105827,NH3,16003.913371128468,,5028484724.479684,48218921.95871931,29636623198.926083,3587657094.477394,38.483148667660856,0.6706272072138688,23169.03305797862,58090770422.81746,5690226619.2792015,61.03644556205859,Solar,1426756608.14327,5014413702.620665,2.695921345494981,10042898427.10035,5.399407756505564,3579.828545334502,True,2231.0,2031
5778,135.0,35.0,1275.674958229065,107.426346,2463,134.80048868608,34.71943541429937,36.07806127479525,41.7997,Japan,JPN,Asia,East Asia,,,1118.096702223375,1.6312313394325957,2.070651481161592,2.91100504401733,,1.6312313394325957,NH3,11093.74241254648,,3034090291.344628,73080296.04228376,34708653078.83112,4666351872.857454,50.05381175787914,0.3374898193955953,46039.26708469119,85319580957.57716,9093386267.566261,97.540574924481,Solar,1478281164.3312664,6144633037.188721,3.303566149026194,9178723328.533348,4.9347974884587895,32.30750211940034,True,1202.0,2031
5779,135.0,48.0,1464.7450041770935,226.54765,1989,140.33407272973307,49.092393605969846,412.0415074487479,619.1686,Russia,RUS,Europe,Russia,,,1642.580529643889,2.1021170739840698,2.892061108280229,4.774913568388296,,2.1021170739840698,NH3,9836.802089358289,,3909937757.6103697,63647053.47022747,39119160379.27804,6269609543.732511,67.25121989251579,0.7117204329280318,21831.302312897296,52356874809.26687,7148471801.11108,76.67837137841393,Solar,1839477334.4823773,8109086878.214888,4.3597241280725205,12019024635.825256,6.46184120205659,1336.183794544524,True,3554.0,2031
5780,135.0,49.0,1492.4850821495056,157.00577,1989,140.33407272973307,49.092393605969846,389.9973944098592,,Russia,RUS,Europe,Russia,,,1642.580529643889,,,,,,NH3,9739.89851085793,,,62464077.34061981,38392072000.22799,6153079429.174021,66.00125491405758,0.4932481736032088,31500.945700444303,75547076705.42049,9984373222.436296,107.09778246752929,Solar,1839477334.4823773,7992556763.656398,4.297073528847526,,,1336.183794544524,True,5943.0,2031
