,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,62309977.83563109,27296022163.302654,4020738193.0617023,32.41456522291599,0.7012198165630404,29482.218690088303,53551642869.64823,6883808768.118309,55.49619437577433,Solar,2068319181.667225,6089057374.728928,2.435622949891571,1676.3043511269768,2.4704753128205965,3.536547245938667,6.1090942165328475,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,2638266880.863129,8727324255.592056,3.490929702236823,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.18568566947997056,0.18568566947997056,2.4344253955073674,True,2456.5,True,50.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,68835048.1658571,30154448221.819225,4441787925.391265,35.80900260116646,0.7391593859078239,27968.955513355588,50802944406.346214,6581410911.441387,53.05830994314978,Solar,2068319181.667225,6510107107.05849,2.6040428428233957,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,4159370155.8404837,10669477262.898973,4.26779090515959,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.12594264125815668,0.12594264125815668,2.3746823672855535,True,2456.5,True,149.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,63497496.98429879,27816236583.646164,5704709604.272657,45.990480520364876,1.0489012578365904,19709.687472751524,35800770481.63324,6896198398.719011,55.59607764842494,Solar,2747174347.5038486,8451883951.776506,3.3807535807106026,4747.92961838191,2.4440283823361937,3.4827507311338297,6.084659615063021,,2.4440283823361937,NH3,2264.5865513630943,,6110070955.840485,14561954907.616991,5.824781963046796,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19022527031449993,0.19022527031449993,2.438964996341897,True,1149.0,True,414.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,64412171.60795312,28216926483.831013,5786885333.366919,46.65296845232303,0.39043107171431807,52950.488522753025,96179520305.13835,16853198281.15409,135.86786024563762,Solar,2747174347.5038486,8534059680.870768,3.413623872348307,4747.92961838191,2.3199154223361935,3.2655530511338298,5.619236015063021,,2.3199154223361935,NH3,2174.6732865395657,,5799788555.840484,14333848236.71125,5.733539294684501,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.18267255606932356,0.18267255606932356,2.4314122820967206,True,1149.0,True,396.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,67710423.44325793,29661785851.846256,6083205185.578192,49.04185295938244,0.4976576502199343,41541.6420758301,75456437117.18031,13435775140.24196,108.31712702790315,Solar,2747174347.5038486,8830379533.08204,3.5321518132328165,4747.92961838191,1.7295645423361936,2.2324390111338297,3.40542021506302,,1.7295645423361936,NH3,1836.9271193038546,,4323911355.840484,13154290888.922523,5.2617163555690105,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.15430187802152381,0.15430187802152381,2.4030416040489206,True,1149.0,True,305.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,62309977.83563109,27296022163.302654,5598021117.097527,45.13037454976471,0.5926673288779768,34882.158969136624,63360120188.834625,11440983486.13342,92.23542733161123,Solar,2747174347.5038486,8345195464.601376,3.3380781858405504,4747.92961838191,2.3255613423361936,3.2754334111338297,5.640408215063021,,2.3255613423361936,NH3,2323.0377581783982,,5813903355.840484,14159098820.44186,5.663639528176744,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1951351716869855,0.1951351716869855,2.4438748977143825,True,1149.0,True,374.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,70229097.55560575,30765136980.84424,6309486615.258742,50.86609861003735,0.3725921033175861,55485.652534384746,100784404326.72418,17612585148.14927,141.98991891937015,Solar,2747174347.5038486,9056660962.76259,3.622664385105036,4747.92961838191,1.6898253423361935,2.1628954111338294,3.195665646323118,,1.6898253423361935,NH3,1974.3059352103749,,4224563355.8404837,13281224318.603073,5.31248972744123,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1658416985576715,0.1658416985576715,2.4145814245850685,True,1149.0,True,317.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,63120102.14597065,27650911892.013386,5670803890.4876585,45.71713793546097,0.8031887512673151,25739.29969651014,46752986929.22855,8702317574.751654,70.15672920561796,Solar,2747174347.5038486,8417978237.991507,3.3671912951966028,4747.92961838191,1.9936954223361936,2.6946680511338297,4.395911015063021,,1.9936954223361936,NH3,2361.073343298227,,4984238555.840484,13402216793.83199,5.3608867175327966,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1983301608370511,0.1983301608370511,2.447069886864448,True,1149.0,True,327.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,64060062.18180525,28062678528.14415,5755251298.633276,46.39793979019648,0.9715224484779063,21279.50415775216,38652193007.517685,7366423665.687878,59.38696052956544,Solar,2747174347.5038486,8502425646.137125,3.40097025845485,4747.92961838191,1.8914675023361935,2.51576919113383,4.01255631506302,,1.8914675023361935,NH3,2278.322698073255,,4728668755.840484,13231094401.977608,5.292437760791044,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19137910663815347,0.19137910663815347,2.4401188326655503,True,1149.0,True,313.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,66556721.98048388,29156385885.555347,5979554929.619631,48.206240735751855,0.43417872330927854,47615.22127146889,86488515382.53555,15255064249.609941,122.98395253688854,Solar,2747174347.5038486,8726729277.12348,3.490691710849392,2645.230169518614,1.8185274343387774,2.392432193694361,3.694903376096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,2972403489.9322047,11699132767.055685,4.679653106822274,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.18462553187358297,0.18462553187358297,2.43336525790098,True,1149.0,True,192.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,67241516.72872874,29456372713.90431,6041077908.678694,48.70222941287075,0.6159440485828808,33563.95118890958,60965721279.55434,11046125531.50705,89.05214398674927,Solar,2747174347.5038486,8788252256.182543,3.515300902473017,2645.230169518614,1.7616366343387773,2.292873293694361,3.481562876096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,2953943546.572005,11742195802.754547,4.696878321101819,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1149.0,True,195.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,71514863.05650784,31328390007.5427,6425001700.895146,51.79736324299787,0.34250340543005026,60360.03045218577,109638247662.25092,19072663690.82587,153.7608447741898,Solar,2747174347.5038486,9172176048.398994,3.668870419359598,2645.230169518614,1.7266206343387773,2.2315952936943613,3.350252876096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,2906241998.8517113,12078418047.250706,4.831367218900282,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.1718042466879361,0.1718042466879361,2.420543972715333,True,1149.0,True,222.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,63485635.80499973,27811040577.73706,5703643978.2766905,45.98188960951943,0.7654214040318015,27009.32567712233,49059868187.516754,9082743080.1606,73.22366039223897,Solar,2747174347.5038486,8450818325.780539,3.380327330312215,2645.230169518614,1.8378150343387774,2.426185493694361,3.7672318760964374,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,3027052517.1454377,11477870842.925976,4.59114833717039,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.21084622180022194,0.21084622180022194,2.4595859478276187,True,1149.0,True,182.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,71200216.99507421,31190553562.003525,6396733430.587564,51.56946884957396,0.34463406498364135,59986.8616664939,108960422097.23706,18960884147.677277,152.85969550308573,Solar,2747174347.5038486,9143907778.091413,3.6575631112365654,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,3095188414.0455575,12239096192.13697,4.8956384768547885,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1149.0,True,228.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,63592557.56192872,27857879603.335365,5713249988.003488,46.059331764136346,0.6774249539817798,30517.79515977382,55432668916.28882,10133675341.803144,81.69611263960569,Solar,2747174347.5038486,8460424335.507336,3.3841697342029344,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,3329561297.2895727,11789985632.79691,4.7159942531187635,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.23059230585472146,0.23059230585472146,2.4793320318821186,True,1149.0,True,201.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,63807473.760249965,27952027563.524094,5732558379.025266,46.21499300594637,0.3476987200331447,59458.130820166494,108000032862.14156,18802507309.321224,151.58288609392042,Solar,2747174347.5038486,8479732726.529114,3.3918930906116453,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,3130115329.4585013,11609848055.987616,4.643939222395046,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2234053570399775,0.2234053570399775,2.4721450830673746,True,1149.0,True,191.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,63237553.83223445,27702363745.195408,5681355924.732926,45.80220679243552,0.4869203148484951,42457.69862398884,77120366607.3951,13710172105.844568,110.52927263684742,Solar,2747174347.5038486,8428530272.236774,3.37141210889471,2773.627287839191,1.8045799341040696,2.367684737244416,3.64593398944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,3069054342.7188,11497584614.955574,4.59903384598223,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21636912435701292,0.21636912435701292,2.46510885038441,True,1149.0,True,183.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,63249322.48451733,27707519217.957623,5682413237.964094,45.810730687065586,0.6983604645934492,29602.930048123868,53770903557.04026,9859635260.896547,79.48684417950834,Solar,2747174347.5038486,8429587585.467943,3.3718350341871774,2768.4611347371447,1.6988657081512872,2.1826982152823824,3.249373863322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,2987194011.918175,11416781597.386118,4.5667126389544475,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1149.0,True,178.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,66569758.59120879,29162096810.637367,5980726158.123772,48.215682997574305,0.4976562050873137,41541.76270766683,75456656233.42482,13435811274.485004,108.31741833654394,Solar,2747174347.5038486,8727900505.62762,3.491160202251048,2768.4611347371447,1.7305229881512871,2.2380984552823824,3.3680886633221143,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,3005706172.0635977,11733606677.69122,4.693442671076487,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.18404915528418503,0.18404915528418503,2.432788881311582,True,1149.0,True,194.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,61122054.38404141,26775630630.690735,5491296306.74634,44.26997574737524,0.6376896816921314,32419.398612311372,58886750511.72237,10703284519.53846,86.28821313377223,Solar,2747174347.5038486,8238470654.250189,3.2953882617000754,2768.4611347371447,1.7129776281512872,2.2073940752823824,3.302293563322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,2977702439.2898145,11216173093.540003,4.486469237416001,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.20870282928466813,0.20870282928466813,2.457442555312065,True,1149.0,True,168.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,58826141.90671444,25769864298.50816,5285028113.793548,42.60707369485687,1.2856350611859797,16080.392178060347,29208501170.6693,5809073790.373852,46.83184833763569,Solar,2747174347.5038486,8032202461.297396,3.212880984518958,2768.4611347371447,1.7624975481512872,2.2940539352823826,3.4879932633221142,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,3024413609.4285817,11056616070.725977,4.422646428290391,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.2023414701113987,0.2023414701113987,2.4510811961387957,True,1149.0,True,161.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,63131827.11874718,27656048230.171246,5671857279.486987,45.72563019354501,0.6154232667686951,33592.353585008736,61017311527.51134,11054633228.243803,89.12073171306434,Solar,2747174347.5038486,8419031626.990835,3.367612650796334,2768.4611347371447,1.8220692281512871,2.3983043752823825,3.711387063322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,3046332912.702514,11465364539.69335,4.586145815877339,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.1962031413768699,0.1962031413768699,2.444942867404267,True,1149.0,True,179.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,65732807.32356346,28795455044.024708,5905533210.974607,47.60948916633311,0.39629540418095777,52166.93346333926,94756267152.05939,16618491012.134655,133.9756867902628,Solar,2747174347.5038486,8652707558.478456,3.4610830233913825,4747.92961838191,2.0861508623361935,2.8564650711338295,4.74261891506302,,2.0861508623361935,NH3,2265.5910541789603,,5215377155.840484,13868084714.31894,5.547233885727576,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19030964855103272,0.19030964855103272,2.4390493745784294,True,1149.0,True,348.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,60426496.176773,26470928672.818928,3670984368.9649734,29.594904354990952,0.4634551938321553,44607.36713465827,85791213274.72586,9730440212.779528,78.44529381920547,Solar,1965399570.2475297,5636383939.212503,2.2545535756850015,4747.92961838191,1.7947619823361936,2.3465345311338295,3.6499106150630203,,1.7947619823361936,NH3,2555.3412043072362,,4486904955.840484,10123288895.052986,4.0493155580211955,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.21464866116180786,0.21464866116180786,2.463388387189205,True,2690.3,True,129.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,61309508.445419416,26857748300.953316,4456790877.311823,35.92995406336423,0.4107171837085639,50335.1620087185,96807206891.90099,13350757154.64848,107.63172526663048,Solar,2289090282.2319555,6745881159.543778,2.6983524638175114,4747.92961838191,1.7952952623361935,2.3474677711338297,3.6519104150630204,,1.7952952623361935,NH3,2484.9343394589896,,4488238155.840484,11234119315.384262,4.493647726153705,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20873448451455517,0.20873448451455517,2.4574742105419523,True,52.9,True,170.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,63390900.02028815,27769539839.50912,4608094112.620695,37.14973718622979,0.5554002174406942,37222.73656463357,71588706897.79568,10131358142.693008,81.67743174120261,Solar,2289090282.2319555,6897184394.852651,2.75887375794106,4747.92961838191,1.9397049423361936,2.6001847111338297,4.19344671506302,,1.9397049423361936,NH3,2417.391503748173,,4849262355.840484,11746446750.693134,4.698578700277253,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.20306088631484656,0.20306088631484656,2.4518006123422436,True,52.9,True,196.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,63640188.982606,27878745415.83664,3866220181.121874,31.168865071440838,0.6837745525576563,30234.403875379612,58148381259.01334,6914928721.487799,55.747078593993294,Solar,1965399570.2475297,5831619751.369404,2.3326479005477614,4747.92961838191,1.8237741423361937,2.3973058111338297,3.7587062150630204,,1.8237741423361937,NH3,2852.51858980187,,4559435355.840485,10391055107.209888,4.156422042883955,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2396115615433571,0.2396115615433571,2.488351287570754,True,2690.3,True,137.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,65003559.33725623,28475994664.03075,4725323650.327293,38.09482346481418,0.7701187447833756,26844.5822436777,51628899629.651184,7583284949.881931,61.13526243416687,Solar,2289090282.2319555,7014413932.559249,2.8057655730236997,4747.92961838191,1.8754906223361936,2.4878096511338295,3.9526430150630203,,1.8754906223361936,NH3,2431.1696095224343,,4688726555.840484,11703140488.399733,4.681256195359893,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2042182471998845,0.2042182471998845,2.4529579732272815,True,52.9,True,193.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,63867433.2913607,27978293929.633503,3880025553.8996425,31.28016183707056,0.43625657269036283,47388.43441198623,91139906803.3163,10275221879.310085,82.837238784057,Solar,1965399570.2475297,5845425124.147172,2.338170049658869,4747.92961838191,1.7915340623361935,2.3408856711338295,3.63780591506302,,1.7915340623361935,NH3,3001.896814180537,,4478835155.840484,10324260279.987656,4.129704111995062,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25215933239116517,0.25215933239116517,2.500899058418562,True,2690.3,True,133.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,63927505.615743905,28004609706.892975,3883675021.894163,31.309583279765203,0.6703831054646849,30838.360652607797,59309942409.38309,7033237466.5847225,56.70086527450963,Solar,1965399570.2475297,5849074592.141693,2.3396298368566772,4747.92961838191,1.8780419823361936,2.4922745311338295,3.9622106150630203,,1.8780419823361936,NH3,2924.598689636875,,4695104955.840484,10544179547.982178,4.217671819192871,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.24566628992949752,0.24566628992949752,2.4944060159568946,True,2690.3,True,140.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,61199103.279674165,26809383304.594704,3717921205.90823,29.97330182565442,0.6092948677315579,33930.23161134432,65256389776.20835,7638902287.1842,61.58364074703994,Solar,1965399570.2475297,5683320776.15576,2.273328310462304,2491.8883844173984,2.1147473555985195,2.911242677763186,4.801574981973274,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,2990089658.9976826,8673410435.153442,3.4693641740613774,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.2393445313558054,0.2393445313558054,2.4880842573832025,True,2690.3,True,46.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,62585382.98735385,27416668412.690556,3802139412.4879713,30.65225589305598,0.4016743794321739,51468.34610402644,98986605602.13234,11074433429.856497,89.28035785527601,Solar,1965399570.2475297,5767538982.735501,2.3070155930942007,2491.8883844173984,1.9430975155985195,2.6108554577631864,4.157888081973274,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,2954817662.92204,8722356645.657541,3.4889426582630167,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.22727243504989147,0.22727243504989147,2.4760121610772883,True,2690.3,True,49.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,66687324.54942083,29213598722.73034,4051337435.035964,32.66125154694924,0.7811543115454199,26465.341964041774,50899524958.99653,6176609355.374407,49.794862831842266,Solar,1965399570.2475297,6016737005.283494,2.406694802113398,2647.0941976381396,1.7004301725164697,2.185756952390832,3.2520879424661504,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,3372472981.391161,9389209986.674656,3.7556839946698624,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.27146473043685754,0.27146473043685754,2.5202044564642545,True,2690.3,True,85.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,65542646.6013922,28712151671.63917,3981796834.1310377,32.10062605097358,0.30093746426930174,68697.04984034467,132121746535.86247,14449354277.744284,116.48844420489594,Solar,1965399570.2475297,5947196404.378568,2.378878561751427,2645.230169518614,1.8273899943387772,2.4079416736943613,3.7281379760964373,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,3214594284.525377,9161790688.903944,3.6647162755615774,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25820291990013167,0.25820291990013167,2.506942645927529,True,2690.3,True,73.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,67845604.06929897,29721004190.42758,4121704348.2510858,33.22853864410042,1.0541329834985402,19611.867103448614,37718564924.67766,4834086113.841579,38.97164950971124,Solar,1965399570.2475297,6087103918.498615,2.434841567399446,2645.230169518614,1.7590415943387772,2.288331973694361,3.4718314760964373,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,3523634127.2398534,9610738045.738468,3.844295218295388,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2841622666881477,0.2841622666881477,2.5329019927155447,True,2690.3,True,103.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,64278155.3533872,28158218219.409477,3904977427.0858274,31.481319953314788,0.7512326835552021,27519.45759854048,52926855084.59002,6383099459.64469,51.459553898847304,Solar,1965399570.2475297,5870376997.333357,2.3481507989333426,2645.230169518614,1.7669296743387772,2.302136113694361,3.5014117760964374,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,3443260553.3585067,9313637550.691864,3.725455020276745,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27741088648211454,0.27741088648211454,2.5261506125095115,True,2690.3,True,80.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,65796441.70140819,28823331243.76562,3997215200.3118777,32.22492651825147,0.8567513666306207,24130.123145339938,46408310422.311966,5719164686.510368,46.1070151424911,Solar,1965399570.2475297,5962614770.559407,2.3850459082237627,2645.230169518614,1.9098160743387773,2.552187313694361,4.037235776096438,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,3364509525.744339,9327124296.303745,3.7308497185214984,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2707958001625245,0.2707958001625245,2.5195355261899213,True,2690.3,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,64854701.09196591,28410784594.89297,3940003293.6878586,31.763693035804934,0.8437237159669351,24502.70816204643,47124885344.44851,5792150150.752966,46.69541259027791,Solar,1965399570.2475297,5905402863.935389,2.3621611455741554,2645.230169518614,1.8907640743387772,2.518846313694361,3.965790776096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,3287504869.502872,9192907733.438261,3.677163093375304,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.26432740903824126,0.26432740903824126,2.513067135065638,True,2690.3,True,76.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,64168923.457902804,28110367195.486042,3898341454.3538895,31.427821774470893,0.921985438524984,22422.82265846756,43124741146.61023,5384722577.867674,43.410794940291574,Solar,1965399570.2475297,5863741024.601419,2.345496409840568,2645.230169518614,2.0489320743387776,2.7956403136943613,4.558920776096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,3212380013.8635354,9076121038.464954,3.630448415385982,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25801692116453695,0.25801692116453695,2.506756647191934,True,2690.3,True,70.0,A
