,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,279852721.7302197,106523029704.12814,13711471423.808767,31.861793805707403,0.918178519379217,78115.18424436555,154837226093.18472,17750723115.710148,41.247934837460136,Solar,4578880886.854128,18290352310.662895,2.032261367851433,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,24111855976.56852,42402208287.231415,4.711356476359047,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,153.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,284101069.73022074,108140119212.49405,13919620559.683754,32.34547674848545,0.8511019976413029,84271.54960192475,167040161335.5656,18878355238.49564,43.86825041661067,Solar,4578880886.854128,18498501446.53788,2.05538904961532,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,24338578619.530197,42837080066.06808,4.759675562896453,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,157.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,303011939.5140748,115338345233.88799,14846164525.51535,34.49851721210685,0.6265166388355656,114480.09480455438,226918498546.59427,24411510594.728107,56.72582416679924,Solar,4578880886.854128,19425045412.369476,2.158338379152164,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,25217482918.290104,44642528330.65958,4.960280925628842,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,186.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,322048473.68877196,122584404099.48573,15778865457.387451,36.665864818731926,0.3166156452388947,226532.34383414293,449024604869.9073,44935587399.39302,104.41829151696537,Solar,4578880886.854128,20357746344.241577,2.261971816026842,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,26732060518.290104,47089806862.53168,5.2322007625035205,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,208.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,284581083.9126026,108322831621.69319,13943139004.328709,32.400127326147555,0.8753022827545093,81941.61676902905,162421848771.64142,18451592537.82522,42.8765679959248,Solar,4578880886.854128,18522019891.18284,2.0580022101314266,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,22988419798.2901,41510439689.47294,4.6122710766081045,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,136.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,282670694.17312443,107595661624.17903,13849538862.942757,32.182625621710066,0.8099552706042494,88552.64829256364,175526007618.87003,19662503696.879738,45.6904017905846,Solar,4578880886.854128,18428419749.796883,2.047602194421876,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,23701983051.84516,42130402801.642044,4.6811558668491156,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,149.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,282467543.5591717,107518334454.54956,13839585435.222916,32.15949651675355,0.8968277844665228,79974.86858995016,158523428311.92953,18091352640.52346,42.039466785292696,Solar,4578880886.854128,18418466322.07704,2.04649625800856,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,23964451851.84516,42382918173.9222,4.709213130435801,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,152.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,289258931.47252965,110103405673.27542,14172331605.159317,32.932709655479364,0.7818008827294554,91741.6260264655,181847089379.94788,20246613560.856544,47.047716951785524,Solar,4578880886.854128,18751212492.013443,2.0834680546681605,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,24634966545.252872,43386179037.26631,4.820686559696258,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,165.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,281859775.6979636,107286993935.39215,13809807659.220802,32.09030092645939,0.84739498114192,84640.20416296774,167770895701.36996,18945879938.72043,44.02515976709939,Solar,4578880886.854128,18388688546.07493,2.0431876162305476,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,22252768785.252876,40641457331.327805,4.515717481258645,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,117.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,279653568.328211,106447224031.67767,13701713840.735376,31.839119791349862,0.8220544549750933,87249.31028163992,172942575931.09552,19423777480.580643,45.13566588773096,Solar,4578880886.854128,18280594727.589504,2.0311771919543893,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,22637637183.415733,40918231911.00523,4.546470212333915,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,121.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,281725085.44679666,107235725491.27196,13803208468.337387,32.074966171150294,0.8563935706433035,83750.8438516757,166008036342.72018,18782980046.08946,43.646623968164825,Solar,4578880886.854128,18382089355.191513,2.042454372799057,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,23294520543.415733,41676609898.60725,4.630734433178583,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,139.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,282806290.3335117,107647274893.22783,13856182439.131096,32.19806351660134,0.788495836585741,90962.66699529628,180303063633.95245,20103935344.918346,46.71617092318823,Solar,4578880886.854128,18435063325.98522,2.0483403695539137,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,23497532741.292736,41932596067.277954,4.659177340808663,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,144.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,289899063.661072,110347065337.23396,14203695081.477837,33.0055899893694,0.8026589530822137,89357.6081536337,177121571313.81754,19809944361.001633,46.03301447551287,Solar,4578880886.854128,18782575968.331963,2.086952885370218,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,24361233963.48249,43143809931.81445,4.793756659090494,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,160.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,284993822.2278878,108479936171.35536,13963361246.873129,32.44711841137277,0.9275256057536632,77327.98293179955,153276862781.06174,17606535200.342457,40.91288067100919,Solar,4578880886.854128,18542242133.727257,2.0602491259696953,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,21592695788.62768,40134937922.354935,4.459437546928326,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,104.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,278991839.3994934,106195343793.05052,13669292225.393126,31.76378062526379,0.9557244785804319,75046.40282632479,148754393327.03125,17188629038.473328,39.94177847868809,Solar,4578880886.854128,18248173112.247253,2.027574790249695,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,22333030748.62768,40581203860.87494,4.509022651208326,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,114.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,0.8404485113777881,85339.7718474701,169157554656.09924,19074016419.791832,44.3229146916217,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,22546401308.62768,40898870620.668335,4.544318957852038,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,120.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,291475758.7729468,110947217943.21254,14280945750.461395,33.18509989100061,0.8586053775351368,83535.09783089047,165580392015.6643,18743462874.95506,43.55479662742569,Solar,4578880886.854128,18859826637.31552,2.095536293035058,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,23241990838.290096,42101817475.60562,4.677979719511736,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,148.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,318826252.317229,121357899026.56013,15620991715.856758,36.29900845120509,0.44274088275922524,161999.23477482796,321109300123.83887,33115365152.64941,76.95125517034657,Solar,4578880886.854128,20199872602.710884,2.244430289190098,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,25269753531.84516,45469626134.556046,5.0521806816173385,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,196.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,319430905.26917744,121588053887.88461,15650616875.907747,36.36784940283094,0.5196840788805628,138014.01106038177,273566616289.7776,28722105954.76956,66.74249533915754,Solar,4578880886.854128,20229497762.761875,2.2477219736402083,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,30205469451.845158,50434967214.60703,5.603885246067448,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,283895858.6876141,108062007762.11382,13909566180.619099,32.322113059593086,0.9724641408758197,73754.57993333368,146193786509.1725,16952011991.48507,39.39194372142314,Solar,4578880886.854128,18488447067.47323,2.0542718963859143,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,21113407983.415733,39601855050.88896,4.400206116765441,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,95.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,282942049.0239121,107698950027.63675,13862833978.528137,32.21351991586065,1.042828527821275,68778.02274969856,136329426368.92545,16040479713.067677,37.27378640595436,Solar,4578880886.854128,18441714865.382263,2.0490794294869183,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,22077172623.415733,40518887488.798,4.502098609866444,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,110.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,281725085.44679666,107235725491.27196,13803208468.337387,32.074966171150294,0.9179512565666563,78134.52369877348,154875560093.2085,17754265431.469685,41.25616623224167,Solar,4578880886.854128,18382089355.191513,2.042454372799057,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,22151659803.48249,40533749158.674,4.503749906519333,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,112.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,294902324.6713359,112251504636.30078,14448831415.846678,33.57522129286209,0.779746249718081,91983.36540439683,182326256843.7189,20290891811.425743,47.150607768249145,Solar,4578880886.854128,19027712302.700806,2.114190255855645,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,22946817003.48249,41974529306.1833,4.663836589575922,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,316685321.1844328,120542975843.95415,15516096126.9692,36.05525914662934,0.5126807462894006,139899.3130318168,277303596883.61224,29067427738.105663,67.54493084131445,Solar,4578880886.854128,20094977013.823326,2.2327752237581473,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,24625189628.627686,44720166642.45101,4.968907404716779,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,187.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,285200657.1166659,108558665721.9023,13973495186.787642,32.47066697840949,0.9338715914979878,76802.51210498552,152235292617.67007,17510287211.555603,40.689226077118136,Solar,4578880886.854128,18552376073.64177,2.06137511929353,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,20490951068.62768,39043327142.269455,4.338147460252161,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,87.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,285545994.93826604,108690114974.21199,13990415121.112938,32.5099843822107,0.8831849471294109,81210.26569083589,160972189869.3025,18317634443.900238,42.565285199548036,Solar,4578880886.854128,18569296007.967064,2.0632551119963405,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,21344764251.84516,39914060259.812225,4.434895584423581,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,100.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,293873240.73070323,111859794530.71986,14398411127.069614,33.45805802168687,0.5966606701318077,120208.5000753978,238273146054.0531,25460755306.59455,59.16398835997021,Solar,4578880886.854128,18977292013.923744,2.1085880015470826,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,22009877505.252872,40987169519.17662,4.55412994657518,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,124.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,297431753.3919141,113214305387.60588,14572761565.270786,33.863201827205394,0.5105161261192243,140492.49483213425,278479381405.13104,29176078023.434875,67.79740505659666,Solar,4578880886.854128,19151642452.124916,2.127960272458324,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,22570803585.252876,41722446037.37779,4.635827337486422,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,141.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,312323029.58647954,118882514889.37103,15302364288.958641,35.55860349663232,1.145687381476532,62603.1894652542,124089884638.34064,14909464908.068338,34.6456103777042,Wind,4578880886.854128,19488345794.922466,2.1653717549913853,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,23899998007.723026,43388343802.64549,4.820927089182833,0.5339736842105263,0.17181204746825254,0.17314325478428613,0.2193838160714379,,0.17181204746825254,0.7057857316787788,True,16876.2,True,166.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,312986323.07163787,119134990660.14516,15334862560.231894,35.63412079060796,0.6360545455477908,112763.41740275676,223515759763.3164,24097074970.736095,55.99515984149524,Solar,4578880886.854128,19913743447.08602,2.2126381607873356,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,24851569447.72303,44765312894.80905,4.973923654978783,2.159710526315789,0.18623723500680545,0.20194325478428615,0.3482360201085513,,0.18623723500680545,2.3459477613225945,True,16876.2,True,188.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,316345443.2728163,120413604849.62877,15499443702.63721,36.016563364533354,0.4822538245367794,148726.0039449542,294799559413.7229,30684170675.45119,71.30180918896504,Solar,4578880886.854128,20078324589.49134,2.230924954387927,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,26925530223.415733,47003854812.907074,5.222650534767453,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,282129575.1272116,107389690283.80803,13823026566.442509,32.121018132747224,0.886529675163982,80903.87295525051,160364868748.1651,18261513945.72188,42.43487616568407,Solar,4578880886.854128,18401907453.29664,2.0446563836996265,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,20791640981.292736,39193548434.58937,4.354838714954375,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,307677312.41982615,117114170938.02129,15074745926.772144,35.029679277034276,0.8495231588373149,84428.16827817817,167350605478.02072,18907042335.526787,43.93491156057102,Solar,4578880886.854128,19653626813.626274,2.1837363126251415,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,22393743941.292736,42047370754.91901,4.671930083879889,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,146.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,290255914.61300904,110482896942.93755,14221179105.216438,33.04621818615695,0.8094594330357333,88606.89156655993,175633526767.17703,19672439179.04344,45.71348919486643,Solar,4578880886.854128,18800059992.070564,2.088895554674507,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,20157605403.482487,38957665395.553055,4.328629488394784,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,85.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,300081317.4439066,114222834404.11288,14702577782.743446,34.16486001004409,0.4856251304451997,147693.51854747135,292753002441.80493,30495055242.41747,70.8623554829,Solar,4578880886.854128,19281458669.597572,2.1423842966219526,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,20751310268.62768,40032768938.22525,4.448085437580584,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,102.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,320559944.2725066,122017810849.13614,15705934494.170673,36.49639275842265,0.5120075029837364,140083.2679063388,277668225896.1766,29101121876.384716,67.62322701049466,Solar,4578880886.854128,20284815381.024803,2.2538683756694224,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,25376296940.629166,45661112321.65397,5.073456924628219,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,197.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,318481765.9250808,121226773862.02147,15604113497.583132,36.2597879843551,0.5422032035170535,132281.92630601165,262204675436.87967,27672187289.42911,64.30276505829549,Solar,4578880886.854128,20182994384.43726,2.2425549316041398,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,27004279611.84516,47187273996.282425,5.24303044403138,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,209.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,287285438.63855696,109352216138.743,14075639707.968504,32.70802353713711,0.8658905424032521,82832.2757879529,164187282383.80106,18614730308.547997,43.255656559947646,Solar,4578880886.854128,18654520594.82263,2.072724510535848,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,19628741451.845158,38283262046.667786,4.253695782963088,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,78.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,300693564.22528696,114455879777.67944,14732575004.83696,34.2345655343854,0.4362082549953506,164425.32526416949,325918213080.4488,33559740593.299107,77.98386488995084,Solar,4578880886.854128,19311455891.691086,2.1457173212990095,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,20213099211.84516,39524555103.53625,4.391617233726249,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,93.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,307837986.9348772,117175330022.10545,15082618224.772451,35.04797239291587,0.5598212551183851,128118.90144356691,253952871026.59436,26909665851.82741,62.53086909860219,Solar,4578880886.854128,19661499111.62658,2.184611012402953,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,24899421531.845158,44560920643.47174,4.9512134048301935,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,184.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,293069732.9825226,111553947658.13004,14359043014.228432,33.36657705257019,0.9082833507504255,78966.19942583783,156524079057.00986,17906599513.53114,41.61014991219857,Solar,4578880886.854128,18937923901.082558,2.104213766786951,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,19056343905.252876,37994267806.335434,4.221585311815048,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,75.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,295345550.11391556,112420213794.08076,14470547384.705807,33.62568339869264,0.8396347446327288,85422.48241751778,169321500697.55908,19089166120.997456,44.35811854692737,Solar,4578880886.854128,19049428271.559937,2.1166031412844375,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,19914190785.252876,38963619056.81281,4.329291006312535,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,86.0,D
