,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,60554044.977634616,36241595919.11432,4655605386.917408,34.05102832437042,0.5489874728524807,41508.04177658609,87640079407.08388,9170834369.517908,67.07534572240237,Solar,2865527515.906486,7521132902.8238945,2.7856047788236644,1433.594398529293,1.8229630360538265,2.4044806210751553,3.7193835513772924,,1.8229630360538265,NH3,9232.833489521516,,4922000197.345331,12443133100.169226,4.608567814877491,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,46.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,62203142.57408015,37228580830.58697,4782393740.303214,34.97835644897312,0.2581096081714593,88285.72914978735,186406488526.86102,18273292792.572704,133.65059079274698,Solar,2865527515.906486,7647921256.2097,2.8325634282258148,1333.7122779936235,1.7277847533565909,2.2384146594073613,3.3579043413641734,,1.7277847533565909,NH3,9077.191534927797,,4665018834.062796,12312940090.272495,4.560348181582405,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,38.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,62818602.32108025,37596933489.166534,4829712424.209845,35.324444596930064,0.8399195614227031,27130.449157993917,57283230352.188354,6373102237.310567,46.612774657961026,Solar,2865527515.906486,7695239940.116331,2.8500888667097524,1176.4700891689165,1.818207708790193,2.3975130784985614,3.689152291365724,,1.818207708790193,NH3,8999.589339369937,,4909160813.7335205,12604400753.849852,4.668296575499945,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,50.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,91855641.99867079,54975601736.20447,7586270998.717636,55.48587287478942,0.06665948159633536,341847.7673735156,721777376032.4408,74139831158.73607,542.257618707182,Solar,3134209720.706423,10720480719.424059,3.9705484146015033,1176.4700891689165,2.568560988790193,3.710631318498561,6.502977091365724,,2.568560988790193,NH3,8385.684750714616,,6935114669.733521,17655595389.15758,6.539109403391697,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,804.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,96767581.86371195,57915397745.4316,7991943488.014983,58.45295540766451,0.03677223990850729,619690.152535726,1308413788063.932,133509196302.15958,976.4842693978557,Solar,3134209720.706423,11126153208.721405,4.120797484711631,1176.4700891689165,2.6813884287901932,3.908079338498561,6.926079991365725,,2.6813884287901932,NH3,7789.003018352391,,7239748757.733521,18365901966.454926,6.802185913501825,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,865.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,78893703.23114854,47217881383.8424,11137488661.238493,81.45942586368827,1.8083908951154433,12600.92329569515,26605589446.53074,6268274835.737513,45.84606860719377,Wind,5033739268.537467,11302014104.274979,4.1859311497314735,1176.4700891689165,1.8624521087901929,2.4749407784985613,3.855068791365724,,1.8624521087901929,NH3,10663.810545462324,,5028620693.7335205,16330634798.0085,6.048383258521667,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,590.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,78877091.73738757,47207939404.82646,11135143603.067413,81.44227414322026,0.9454667701594163,24101.740724468807,50888415365.64344,10991004033.148474,80.38803947982622,Wind,5033739268.537467,16024743301.68594,5.9350901117355335,1176.4700891689165,1.9383129887901929,2.6076973184985612,4.139547091365724,,1.9383129887901929,NH3,10505.571519952719,,5233445069.7335205,21258188371.41946,7.873403100525726,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,971.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,79513334.1345106,47588730479.5046,11224962463.046589,82.09920794474218,0.6758158616405379,33718.34881570694,71192921689.48363,14939996015.137674,109.27090790533512,Solar,5033739268.537467,16258701731.584057,6.02174138206817,1176.4700891689165,2.027441068790193,2.7636714584985613,4.473777391365724,,2.027441068790193,NH3,10426.351631469663,,5474090885.733521,21732792617.317577,8.049182450858362,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1007.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,77139068.88333538,46167732726.67622,10889785494.153887,79.64772859610285,0.5333495042688537,42725.0701005553,90209713010.31245,18638542300.941277,136.32202024634068,Solar,5033739268.537467,15923524762.691353,5.89760176395976,1176.4700891689165,2.185890508790193,3.0409579784985614,5.067962791365725,,2.185890508790193,NH3,10188.43268759766,,5901904373.733521,21825429136.424873,8.083492272749954,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,False,,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,77170850.29101844,46186753899.17454,10894272101.490232,79.6805435752073,0.47840895495175695,47631.62294961868,100569408695.82487,20653383467.008064,151.05853846750256,Solar,5033739268.537467,15928011370.027699,5.899263470380629,2402.5202169209297,2.132561481061793,2.9426767107199825,4.914338128390698,,2.132561481061793,NH3,10109.07894616457,,5757915998.866841,21685927368.89454,8.031824951442422,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,1005.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,76634065.7734858,45865488365.43125,10818493791.781128,79.12630214883372,0.605009703936135,37664.511510692464,79524849603.67607,16560459768.49797,121.12295561525112,Solar,5033739268.537467,15852233060.318596,5.871197429747628,2636.9429465003627,2.0419992703064325,2.7835303226161163,4.58117888667921,,2.0419992703064325,NH3,10029.720826665034,,5513398029.827368,21365631090.145966,7.91319670005406,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,974.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,73679643.23896645,44097266478.52142,10401415544.328226,76.07579807101689,0.47218894707284115,48259.06048679269,101894180311.81409,20911036246.448742,152.94300705138232,Solar,5033739268.537467,15435154812.865692,5.716724004765071,2636.9429465003627,2.1197518303064324,2.919597302616116,4.872750986679209,,2.1197518303064324,NH3,9950.36985955664,,5723329941.827368,21158484754.69306,7.836475835071504,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,965.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,73824856.74182296,44184176759.98104,10421915453.386679,76.22573409995051,0.3406815016024539,66887.67911025039,141226645673.3827,28560746506.201862,208.89287373468193,Solar,5033739268.537467,15455654721.924145,5.724316563675609,2636.9429465003627,2.3706217503064324,3.358619662616116,5.813513186679209,,2.3706217503064324,NH3,9871.037546705466,,6400678725.827368,21856333447.75151,8.094938313982041,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,False,,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,67725059.67766847,40533448217.08458,9560802109.032295,69.92756394972669,0.21179778865263876,107590.33464393675,227166232567.20804,45275003635.45348,331.14070095136907,Solar,5033739268.537467,14594541377.569763,5.405385695396209,2530.9173352415073,2.0918758718389463,2.8711070137353816,4.765358477616017,,2.0918758718389463,NH3,9712.474828084438,,5648064853.965155,20242606231.53492,7.497261567235155,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,943.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,57726510.00252449,34549316236.5109,8149298667.376387,59.603848841304355,2.5132741228718345,9066.816369375894,19143676082.300262,4817018864.49304,35.2316040905872,Wind,5033739268.537467,9850758133.030506,3.6484289381594466,2530.9173352415073,1.9083655518389457,2.5499639537353818,4.077194777616017,,1.9083655518389457,NH3,9554.124620182889,,5152586989.965154,15003345122.995659,5.556794489998392,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,256.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,61127174.88073774,36584614166.12154,4699669605.340403,34.3733133603464,0.1269694965636857,179471.41301417566,378935941438.1305,36017092085.84269,263.42847403321906,Solar,2865527515.906486,7565197121.246889,2.80192485972107,2525.751182139461,1.9048889352250418,2.5438944196753623,4.064015811249315,,1.9048889352250418,NH3,9238.431963138972,,5143200125.107613,12708397246.354502,4.706813794946112,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,54.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,91923271.63454688,55016078073.276306,7591856466.677329,55.52672490409474,0.12528826383033917,181879.72489459236,384020851142.4423,39957857376.495445,292.25117256106,Solar,3134209720.706423,10726066187.38375,3.972617106438426,2525.751182139461,2.751650055225042,4.025726379675362,7.239370011249315,,2.751650055225042,NH3,8230.154360235148,,7429455149.107614,18155521336.491364,6.724267161663468,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,302.3,True,851.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,90787038.52592878,54336042557.76837,7664147900.2393,56.055463370362794,0.1235522165883728,184435.33905912668,389416774889.44006,41631548669.6624,304.49252570280794,Solar,3116968881.5346837,10781116781.773983,3.9930062154718455,2525.751182139461,3.2731158152250424,4.938291459675362,9.194866611249315,,3.2731158152250424,NH3,7131.3270190839485,,8837412701.107615,19618529482.8816,7.266122030696888,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,926.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,87848808.56934138,52577511928.75082,7416105566.026932,54.241285439466324,0.28427465789659123,80159.78324129201,169249366335.66394,18712422533.338234,136.8623791635782,Solar,3116968881.5346837,10533074447.561615,3.9011386842820794,2525.751182139461,3.318292535225042,5.017350719675362,9.364279311249316,,3.318292535225042,NH3,7061.800191607306,,8959389845.107615,19492464292.669228,7.219431219507122,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,919.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,82562772.6636682,49413819439.20542,11655454196.235092,85.2478180570599,1.18743280182558,19190.47117693688,40518760842.98453,8974225988.271917,65.63735495595373,Wind,5033739268.537467,14007965256.809383,5.188135280299772,2525.751182139461,1.8095186152250418,2.376996359675362,3.7063771112493153,,1.8095186152250418,NH3,10684.83986961357,,4885700261.107613,18893665517.916996,6.997653895524813,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,899.0,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,79699431.82537577,47700109947.4874,11251234026.390759,82.29135776699121,1.1481952520600391,19846.271718245738,41903418105.90405,9243525834.417507,67.60701001190418,Wind,5033739268.537467,14277265102.954975,5.287875964057398,1433.594398529293,1.8696719960538266,2.486221301075155,3.894542151377292,,1.8696719960538266,NH3,10445.178239965493,,5048114389.345332,19325379492.30031,7.157547960111224,0.5800252100840336,1.0289650621917328,1.3691339901682755,0.27198695107386855,,0.27198695107386855,0.8520121611579021,True,29.9,True,916.0,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,80418058.17761849,48130207819.304665,11352683096.747118,83.03335475365436,0.714637118963551,31886.665768260256,67325506103.104706,14187828348.608467,103.76956481692959,Solar,5033739268.537467,16386422365.284584,6.069045320475772,1433.594398529293,2.246803036053827,3.146200621075155,5.308783551377292,,2.246803036053827,NH3,10205.045348800188,,6066368197.345333,22452790562.629917,8.3158483565296,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,29.9,False,,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,79193935.06708275,47397570137.649025,11179872635.263178,81.76942161720928,0.5435112370343022,41926.26279876718,88523111273.31703,18310517741.763306,133.92285351561958,Solar,5033739268.537467,16213611903.800644,6.005041445852091,4147.201131753985,2.195678603941171,3.0491618910671483,5.190947663769179,,2.195678603941171,NH3,10044.850074753062,,5928332230.641161,22141944134.441803,8.200720049793262,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,29.9,False,,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,77554310.62002696,46416254906.086136,10948405510.006426,80.07647451726253,1.700485764012578,13400.520863057718,28293859750.260067,6596623911.874846,48.2476088501129,Wind,5033739268.537467,11630363180.412313,4.307541918671228,4147.201131753985,2.142608923941171,2.956289951067148,4.991936363769179,,2.142608923941171,NH3,9964.75487206508,,5785044094.641162,17415407275.053474,6.450150842612398,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,29.9,True,774.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,75812045.24076217,45373509076.59616,10702448480.336044,78.27754847266718,0.6007667945619026,37930.516740027975,80086493044.89507,16669692931.360271,121.9218853383408,Solar,5033739268.537467,15736187748.873512,5.828217684767967,1176.4700891689165,2.1938541087901933,3.054894278498561,5.097826291365724,,2.1938541087901933,NH3,9884.676499572739,,5923406093.733521,21659593842.607033,8.02207179355816,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1001.0,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,76901525.09797817,46025562771.13994,10856251243.540602,79.4024595875485,0.4666938931146676,48827.283352482795,103093926070.43217,21144372940.562088,154.64962815004662,Solar,5033739268.537467,15889990512.078068,5.885181671140025,1176.4700891689165,2.2754725087901932,3.197726478498561,5.403895291365725,,2.2754725087901932,NH3,9724.615758478223,,6143775773.733521,22033766285.81159,8.160654179930217,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,False,,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,76073787.69880588,45530161937.73532,10739398877.37959,78.54780312523333,0.6089202013916909,37422.629280326815,79014139462.48204,16461132544.2587,120.39647777942406,Solar,5033739268.537467,15773138145.917057,5.8419030170063175,1176.4700891689165,2.3039635487901933,3.247585798498561,5.510736691365724,,2.3039635487901933,NH3,9644.65614844411,,6220701581.733521,21993839727.650578,8.14586656579651,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,False,,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,66688144.47376511,39912854467.548416,9414419940.961119,68.85692695691345,1.6429012189022933,13870.216112693995,29285574300.342102,6789500938.493207,49.65830854449802,Wind,5033739268.537467,11823240207.030674,4.378977854455806,1176.4700891689165,2.256706988790193,3.164886818498561,5.333524591365724,,2.256706988790193,NH3,9484.935494037807,,6093108869.733521,17916349076.764194,6.635684843245999,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,835.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,57860258.83566915,34629364913.14799,8168180099.627555,59.74194735502201,2.1790220162986587,10457.624928769848,22080229274.604656,5388144545.96204,39.40880880194975,Wind,5033739268.537467,10421883814.499508,3.859956968333151,2404.3842450404554,2.24764394915845,3.144065530878701,5.345950613160902,,2.24764394915845,NH3,9405.197384257934,,6068638662.727816,16490522477.227324,6.107600917491601,0.5800252100840336,1.1062911835330649,1.4534107354855759,0.35504866325001716,,0.35504866325001716,0.9350738733340508,True,29.9,True,618.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,58501846.24693808,35013354978.79244,8258753519.628707,60.40439999728437,0.5046114084790226,45158.303151860855,95347241274.839,19637732214.760426,143.6300803651148,Solar,5033739268.537467,13292492788.166174,4.923145477098583,2402.5202169209297,2.1866096410617932,3.037260990719983,5.117018728390699,,2.1866096410617932,NH3,9325.556139582008,,5903846030.866841,19196338819.033016,7.1097551181603755,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,912.0,B
255,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,92788530.52803533,55533935521.029144,7663317384.125916,56.049388987903285,0.11257093968897501,202426.97645540707,427404318087.9465,44348394406.67389,324.36349487985353,Solar,3134209720.706423,10797527104.832338,3.999084112900866,2402.5202169209297,2.790076841061793,4.093328590719983,7.380020728390699,,2.790076841061793,NH3,8150.782435749931,,7533207470.866841,18330734575.69918,6.789160953962659,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,302.3,True,861.0,B
256,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,82526396.02213857,49392048019.24993,11650318875.975332,85.21025840131435,1.6784750433152176,13576.248898509075,28664891924.31206,6668785384.654463,48.775396785158215,Wind,5033739268.537467,11702524653.191929,4.3342683900710846,2636.9429465003627,1.7560604703064322,2.2831374226161163,3.508908386679209,,1.7560604703064322,NH3,10788.529553582564,,4741363269.827367,16443887923.019295,6.090328860377516,0.5800252100840336,1.124828528972553,1.4735997501571805,0.375032227133641,,0.375032227133641,0.9550574372176746,True,29.9,True,607.0,B
257,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,82038395.88909602,49099979939.62397,11581427497.755705,84.7063878890812,1.200364853824817,18983.7238947591,40082234631.39436,8889326681.585812,65.01640269380289,Wind,5033739268.537467,13923065950.12328,5.156691092638252,2636.9429465003627,1.7324671903064321,2.241849182616116,3.4204335866792093,,1.7324671903064321,NH3,10708.06369591723,,4677661413.827367,18600727363.950645,6.889158282944685,0.5800252100840336,1.124828528972553,1.4735997501571805,0.375032227133641,,0.375032227133641,0.9550574372176746,True,29.9,True,881.0,B
258,-66.0,-42.0,1672.429919242859,545.2612,4623,-65.02060030184902,-42.7687,117.45512724867427,157.2579,Argentina,ARG,South America,Latin America,,,81751927.6441771,48928528695.03999,11540986541.140427,84.41060333589697,1.712988580207555,13302.712709983243,28087347615.85862,6556459686.755161,47.95384830695777,Wind,5033739268.537467,11590198955.29263,4.292666279738011,2530.9173352415073,1.7427301918389457,2.2601020737353816,3.4560621776160168,,1.7427301918389457,NH3,10627.508638497518,,4705371517.965154,16295570473.257782,6.035396471576957,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,583.0,B
259,-66.0,-39.0,1700.169997215271,302.6119,2691,-64.90679754770605,-40.76247,216.88183684319117,240.2689,Argentina,ARG,South America,Latin America,,,80418058.17761849,48130207819.304665,11352683096.747118,83.03335475365436,0.950683321928849,23969.490609922203,50609182473.78974,10936696460.560846,79.99083470435157,Wind,5033739268.537467,15970435729.098312,5.914976195962338,2530.9173352415073,1.8091389918389458,2.3763174737353814,3.7050951776160166,,1.8091389918389458,NH3,10385.427085959076,,4884675277.965154,20855111007.063465,7.724115187801284,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,956.0,B
260,-66.0,-38.0,1684.47491645813,285.71005,2691,-64.90679754770605,-40.76247,320.82641952260184,428.3912,Argentina,ARG,South America,Latin America,,,81167352.7530961,48578660622.72802,11458461625.28011,83.80701733281295,0.8975845941367726,25387.462203379666,53603087696.21583,11518976449.526377,84.24962185428815,Solar,5033739268.537467,16492200893.817577,6.10822255326577,2525.751182139461,1.9595887752250418,2.639619139675362,4.269140211249315,,1.9595887752250418,NH3,10304.633451943844,,5290889693.107613,21783090586.92519,8.067811328490812,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
261,-66.0,-35.0,1702.3600125312803,208.9105,2728,-60.74519191410867,-32.70897,548.5710663067099,661.9771,Argentina,ARG,South America,Latin America,,,80314603.69220044,48068290309.78196,11338078342.361055,82.92653579802128,0.6563116920577705,34720.38550240757,73308621949.78334,15351475281.41298,112.28046111837253,Solar,5033739268.537467,16371817610.898521,6.063636152184637,2525.751182139461,2.1464574952250417,2.9666393996753624,4.969897911249316,,2.1464574952250417,NH3,10062.114397073188,,5795435237.107613,22167252848.006134,8.210093647409678,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
262,-66.0,-34.0,1712.944941520691,155.03642,2728,-60.74519191410867,-32.70897,509.56192974846886,598.4849,Argentina,ARG,South America,Latin America,,,79818309.64544614,47771258322.799515,11268016105.554003,82.41410164355241,0.4870612781108616,46785.47850563576,98782859316.79933,20305920245.756725,148.51719765245974,Solar,5033739268.537467,16301755374.091469,6.037687175589433,2525.751182139461,2.0956637352250422,2.8777503196753624,4.779421311249315,,2.0956637352250422,NH3,9981.266574459465,,5658292085.107614,21960047459.19908,8.133350910814475,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
263,-66.0,-33.0,1766.9650292396543,442.22113,2728,-60.74519191410867,-32.70897,492.8891739686668,612.9169,Argentina,ARG,South America,Latin America,,,77378084.73025255,46310783711.05615,10923527556.902506,79.89451753951386,1.389278653270177,16402.32138048382,34631861362.75354,7829292027.532715,57.263325052942996,Wind,5033739268.537467,12863031296.070183,4.764085665211179,2525.751182139461,2.107209335225042,2.897955119675362,4.822717311249316,,2.107209335225042,NH3,9900.433525564802,,5689465205.107614,18552496501.177795,6.871295000436222,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,877.0,B
264,-66.0,-32.0,1712.944941520691,105.71204,2728,-60.74519191410867,-32.70897,500.7767983255989,710.5194,Argentina,ARG,South America,Latin America,,,79818309.64544614,47771258322.799515,11268016105.554003,82.41410164355241,0.3321041682599904,68615.20310742954,144874139841.02673,29270141996.673187,214.08138176568877,Solar,5033739268.537467,16301755374.091469,6.037687175589433,2525.751182139461,2.1852913352250423,3.034598619675362,5.1155248112493155,,2.1852913352250423,NH3,9819.626515910248,,5900286605.1076145,22202041979.19908,8.222978510814475,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
265,-66.0,-31.0,1732.6550793647766,225.20024,395,-71.32753805158285,-29.94766294956208,524.6478848130016,1115.1367,Argentina,ARG,South America,Latin America,,,78910321.72313535,47227827551.29651,11139834707.354847,81.47658480997326,0.7074874195706583,32208.90481955399,68005881636.006294,14320153532.05877,104.73738923399797,Solar,5033739268.537467,16173573975.892315,5.99021258366382,2525.751182139461,2.508985175225042,3.6010628396753623,6.329376711249315,,2.508985175225042,NH3,9738.856803356999,,6774259973.107614,22947833948.999928,8.499197758888862,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
