,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.8202744338980428,2.3999576382199406,3.707624544385854,,1.8202744338980428,NH3,9300.253939909537,,4259442175.32142,64815520.92703958,34085979602.763973,4183394142.1509843,35.94113552911483,0.08522016493178389,227637.27023779223,488893201439.2438,43324141259.77064,372.2142307870865,Solar,1778954630.8764746,5962348773.027459,2.548012296165581,10221790948.348879,4.368286730063623,3290.8632826819385,True,427.0,2034
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,4341373645.192121,63663880.83001685,33480341010.41154,4109063729.206001,35.302534585762864,0.4189037343408473,46309.650938803024,99458552992.46393,9555429648.385067,82.09434262269778,Solar,1778954630.8764746,5888018360.082476,2.5162471624284084,10229392005.274597,4.371535044989144,3290.8632826819385,True,432.0,2034
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,4736974969.933756,73562252.61819822,38685817940.11667,4747935252.002567,40.79132364227693,0.43688693325630557,44403.446836220355,95364626609.78171,9200436532.270664,79.04446129078715,Solar,1778954630.8764746,6526889882.879042,2.789269180717539,11263864852.812798,4.813617458467007,3290.8632826819385,True,1387.0,2034
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,4505274025.793356,79267309.63302895,41686063163.15553,5116157272.826035,43.9548595429167,0.7742709877936252,25054.904574903707,53810048313.19501,5597150136.910429,48.0872527932705,Solar,1778954630.8764746,6895111903.702509,2.946629018676286,11400385929.495865,4.871959798929857,3290.8632826819385,True,1529.0,2034
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,4402139856.169051,76878588.73884189,40429853377.11355,4961981839.95056,42.63027956313305,0.5368067955682028,36138.30129283634,77613695662.29109,7661215329.457357,65.82042454459724,Solar,1778954630.8764746,6740936470.827034,2.8807420815500144,11143076326.996086,4.761998430340207,3290.8632826819385,True,1246.0,2034
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,4398891374.569051,80264878.9140815,42210677108.703804,5180543478.892983,44.50802601010209,0.4588290415701116,42279.986567331085,90804102369.16919,8804983717.55014,75.64697524804667,Solar,1778954630.8764746,6959498109.769458,2.974144491354469,11358389484.338509,4.854012600144662,3290.8632826819385,True,1482.0,2034
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,4578886420.969051,87873345.94417316,46211910891.70369,5671617467.795477,48.72703005089576,0.18525338218980783,104717.57916090028,224900397327.11786,20432760369.29585,175.54564181925076,Solar,1778954630.8764746,7450572098.671951,3.184005170372629,12029458519.641003,5.140794239162822,3290.8632826819385,True,2144.0,2034
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,4692005390.569051,92165423.23417187,48469081039.654305,6238861412.967646,53.60043925374464,0.24798997274756882,78226.08914124289,168005015682.99255,16455943049.436106,141.3792866036461,Solar,1791249571.6417015,8030110984.609347,3.4316713609441654,12722116375.178398,5.436801869734358,3510.2481727568356,True,2686.0,2034
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,4727309544.200186,102274651.95153683,53785445992.54363,6923175277.608461,59.47964081060818,0.18247834114226094,106310.07270699563,228320572183.40833,22029500366.80511,189.26384448081762,Solar,1791249571.6417015,8714424849.250162,3.7241131834402403,13441734393.450348,5.744330937371943,3510.2481727568356,True,3086.0,2034
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,5063753059.4001875,115165172.17608623,60564470571.202934,7795760314.381802,66.97635185472295,0.05850058640418141,331608.397568116,712190455200.33,66742285651.723404,573.408446017973,Solar,1791249571.6417015,9587009886.023502,4.097012771804915,14650762945.42369,6.261009805736619,3510.2481727568356,True,3599.0,2034
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,5915153822.600186,89100969.05447325,46857508361.24611,6031422394.487225,51.81825148374458,0.6174025329723098,31420.806812847593,67482002479.165054,7166950154.173474,61.57400380379042,Solar,1791249571.6417015,7822671966.128926,3.3430222077474046,13737825788.729113,5.870865721679108,3510.2481727568356,True,3247.0,2034
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,6176623350.502756,92755198.15808028,48779239096.5369,6278784454.450993,53.94343333843533,0.9710807405508115,19977.00593184677,42904320434.82605,4895809381.373837,42.06176671897206,Wind,1791249571.6417015,6687058953.015539,2.857717501288692,12863682303.518295,5.497300129708673,3510.2481727568356,True,2774.0,2034
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,3840633841.2544227,65360187.679633,34372415622.31092,4218548618.573208,36.243161051600396,0.0943980137099811,205505.23206861233,441360550113.72485,39202483361.23019,336.80349488642355,Solar,1778954630.8764746,5997503249.449682,2.5630355766878985,9838137090.704105,4.204332090044489,3290.8632826819385,True,299.0,2034
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,4091765657.3462296,56945066.66728057,29946968768.235367,3675410687.3330283,31.576855813703496,0.8163770001474521,23762.655869508646,51034704864.48666,5356494168.2754545,46.01968552834319,Solar,1778954630.8764746,5454365318.209503,2.3309253496621807,9546130975.555733,4.079543151946894,3290.8632826819385,True,250.0,2034
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,4663044272.39212,63122004.16004958,33195372273.671627,4074089333.343919,35.002056204091254,0.3185694017101622,60895.006269106125,130783305104.06691,12271665927.241545,105.4305650560168,Solar,1778954630.8764746,5853043964.220393,2.5013008394104244,10516088236.612514,4.49405480197116,3290.8632826819385,True,625.0,2034
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,4706338929.794793,66297790.374148965,34865493605.2333,4279064395.7173634,36.76307518688899,0.5906242255116413,32845.39454418865,70541568498.29214,7047976051.358652,60.55185188398022,Solar,1778954630.8764746,6058019026.593838,2.5888970199118964,10764357956.38863,4.600152972815654,3290.8632826819385,True,865.0,2034
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,4913287406.594793,70287052.08381017,36963415388.79289,4536543681.990317,38.975177993706474,0.3034460888350462,63929.925044547854,137301355310.3615,12836860006.820147,110.286363081288,Solar,1778954630.8764746,6315498312.866792,2.6989309029345265,11228785719.461586,4.7986263758382846,3290.8632826819385,True,1346.0,2034
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,4608582539.533756,74092094.62236947,38964457739.48199,4782132893.320773,41.085128629239435,0.2969354647861174,65331.65625149902,140311832709.81274,13097904943.422792,112.52909975080028,Solar,1778954630.8764746,6561087524.1972475,2.803883557349251,11169670063.731003,4.77336327509872,3290.8632826819385,True,1272.0,2034
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,4553564251.369051,78409730.70705247,41235069059.26644,5060806477.151638,43.47931973447901,0.658778690520855,29447.348545758083,63243635321.20238,6415156650.724386,55.11505891855457,Solar,1778954630.8764746,6839761108.028112,2.922974832490646,11393325359.397163,4.868942461280839,3290.8632826819385,True,1514.0,2034
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,4728257419.369052,84497184.38505387,44436413720.75112,5453709561.057003,46.854900066766106,0.20133273511648622,96354.35441266796,206938823120.71445,18875273838.804382,162.1646806726201,Solar,1778954630.8764746,7232664191.933477,3.090882133304905,11960921611.302528,5.111504962095098,3290.8632826819385,True,2089.0,2034
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,6212794334.600186,88043172.21239254,46301221208.6115,5959818015.434479,51.203070937861426,0.7303282432948768,26562.420243760273,57047717438.27816,6202753036.291487,53.29021841015306,Solar,1791249571.6417015,7751067587.07618,3.3124220457590514,13963861921.676367,5.967462359690755,3510.2481727568356,True,3351.0,2034
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,3842748926.765954,63816760.86249629,33560739433.41627,4118931079.2354217,35.38730875541312,0.26364415194928836,73581.32380655705,158029521810.49756,14634243674.574444,125.72837208294501,Solar,1778954630.8764746,5897885710.1118965,2.5204639786802976,9740634636.87785,4.162664374734124,3290.8632826819385,True,279.0,2034
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,3994457070.87887,62308004.299448445,32767296062.16766,4021551265.303337,34.55068161214007,0.385176487824221,50364.667438212804,108167452006.29631,10310596915.662714,88.58227280047007,Solar,1778954630.8764746,5800505896.1798115,2.478848673581116,9794962967.058681,4.185881609854137,3290.8632826819385,True,288.0,2034
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,4164887828.4544225,58001520.461668484,30502549622.50798,3743597481.972394,32.16267458768334,0.8155162351762952,23787.736991026362,51088571218.54051,5361165035.089325,46.05981472762286,Solar,1778954630.8764746,5522552112.848868,2.3600650054909695,9687439941.303291,4.139931598847561,3290.8632826819385,True,272.0,2034
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,4631174969.34623,59361942.47925161,31217985007.108032,3831403325.66247,32.91704809901848,0.5829982606724642,33275.03188758993,71464294271.86115,7127987577.473033,61.23926143857927,Solar,1778954630.8764746,5610357956.538944,2.397588870315788,10241532925.885174,4.376723472600501,3290.8632826819385,True,440.0,2034
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,4692210593.992121,59919647.934242636,31511277979.08882,3867399360.2555017,33.226303768902284,0.4479656340854839,43305.29897430437,93006150674.33871,8995928037.651571,77.2874507696172,Solar,1778954630.8764746,5646353991.131976,2.412971791082041,10338564585.124096,4.418189993642777,3290.8632826819385,True,485.0,2034
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,5150107585.933757,72557990.73720145,38157684408.18036,4683117084.840467,40.23444603247944,0.4723632112173357,41068.57869877602,88202379591.1377,8579382768.752886,73.70875140379519,Solar,1778954630.8764746,6462071715.716942,2.761569109280744,11612179301.6507,4.962469787030213,3290.8632826819385,True,1753.0,2034
