,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5109,102.0,17.0,1453.7950146198273,50.878918,15419,100.58645459132607,13.675655177794397,397.922087511368,562.3294000000001,Thailand,THA,Asia,Southeast Asia,,,1077.4446874089108,1.8776569940149672,2.1656991144394047,2.7689207132695666,,1.8776569940149672,NH3,8298.826505330759,,4393717365.995023,80063360.45673688,37894230103.868866,5407949335.053236,46.461756502292246,0.1598408350113975,121366.26859402005,247623714520.9101,27097804901.795338,232.80758289157353,Solar,1776376872.537783,7184326207.591019,3.070224875038897,11578043573.58604,4.947881869053864,66.92289815396104,True,3297.0,2034
5110,102.0,24.0,1404.884991645813,152.65427,4563,106.77015356799218,20.90916,598.4244439735702,789.6732,China,CHN,Asia,East Asia,,,1514.3348475881817,1.9709836761621309,2.2566555664718346,2.8994351796985036,,1.9709836761621309,NH3,7745.12121367795,,4612101802.219387,82850706.62571284,37034962264.71622,3987404198.5111027,34.25731113023027,0.47957753317111285,40450.7808904469,73844212712.4051,6268960933.802214,53.85903572372019,Solar,1392004935.0047097,5379409133.515812,2.2988927921007742,9991510935.735199,4.269876468262905,8777.065788022594,True,970.0,2034
5111,102.0,25.0,1430.4349672794342,42.339912,4563,106.77015356799218,20.90916,666.6268870528964,891.743,China,CHN,Asia,East Asia,,,1514.3348475881817,1.9982646533938613,2.283936543703565,2.926716156930234,,1.9982646533938613,NH3,7667.29244624374,,4675939288.941636,81370853.58524829,36373455516.698685,3916182449.571952,33.645417905671124,0.13301475649283834,145843.1096352095,266241327694.23145,20176298596.110813,173.3422808556718,Solar,1392004935.0047097,5308187384.576662,2.268456147254984,9984126673.5183,4.266720800648845,8777.065788022594,True,960.0,2034
5112,102.0,26.0,1450.1450181007383,46.932854,4563,106.77015356799218,20.90916,745.1011263771503,1052.6927,China,CHN,Asia,East Asia,,,1514.3348475881817,2.029654349123563,2.3153262394332668,2.9581058526599358,,2.029654349123563,NH3,7589.830395141494,,4749391176.949137,80264878.9140815,35879075542.39823,3862954562.6067877,33.18811681609229,0.14744390933840232,131570.61421751857,240186424318.8135,18292931794.924686,157.16155794208527,Solar,1392004935.0047097,5254959497.611498,2.2457091870134605,10004350674.560635,4.275363536137023,8777.065788022594,True,993.0,2034
5113,102.0,33.0,1543.9500069618225,395.2749,4563,106.77015356799218,20.90916,1420.4615427124018,1999.0114,China,CHN,Asia,East Asia,,,1514.3348475881817,2.2997985156576632,2.585470405967367,3.228250019194036,,2.2997985156576632,NH3,7059.395480521317,,5381528526.638932,75388266.30452706,33699188715.47723,3628254988.0854187,31.171723206055614,1.2417927219884402,15621.99984810855,28518467490.18701,2992610123.3407316,25.71065560021248,Wind,1392004935.0047097,4384615058.345442,1.8737671189510434,9766143584.984375,4.173565634608707,8777.065788022594,True,668.0,2034
5114,102.0,34.0,1611.1100125312803,143.97389,4563,106.77015356799218,20.90916,1524.773156682871,2162.7743,China,CHN,Asia,East Asia,,,1514.3348475881817,2.341523161245851,2.627195051555555,3.269974664782224,,2.341523161245851,NH3,6985.540672014595,,5479164197.315291,72245665.02621397,32294419528.882828,3477009186.549877,29.872312807110156,0.452307315132745,42889.613024702754,78296379887.60963,6590783806.46049,56.623938835773814,Solar,1392004935.0047097,4869014121.554586,2.080775265621618,10348178318.869877,4.422298426867469,8777.065788022594,True,1401.0,2034
5115,102.0,36.0,1544.314980506897,68.511955,2196,108.57264453611636,21.7093680145,1707.6063200277365,2257.6257,China,CHN,Asia,East Asia,,,1338.9253072181873,2.4117779767665697,2.6961376860087953,3.3245125330738134,,2.4117779767665697,NH3,6839.486180169465,,5643560465.633773,75370449.52287468,33691224464.31936,3627397509.460818,31.164356279963332,0.21523665451107452,90130.02807701402,164535290013.7928,12824524072.615746,110.18038036293704,Solar,1392004935.0047097,5019402444.465528,2.145043779686123,10662962910.0993,4.556821756452693,8777.065788022594,True,1842.0,2034
5116,102.0,37.0,1590.3049540519714,67.91701,2222,117.9756831442495,38.36797351,1415.5425493899431,1686.6973,China,CHN,Asia,East Asia,,,1334.725014041506,2.294879037766762,2.5792052242779584,3.207213994245054,,2.294879037766762,NH3,6767.333036089814,,5370016948.374223,73190814.11973672,32716909118.154263,3522496927.297304,30.263115346761822,0.21336757966978456,90919.55649639347,165976599755.15588,12928708489.575453,111.07546844757192,Solar,1392004935.0047097,4914501862.302013,2.1002144710692363,10284518810.676235,4.395093508835998,8777.065788022594,True,1324.0,2034
5117,102.0,38.0,1661.8449902534485,51.39091,2222,117.9756831442495,38.36797351,1398.5198454841166,1636.1085,China,CHN,Asia,East Asia,,,1334.725014041506,2.2880699562044313,2.5723961427156277,3.2004049126827234,,2.2880699562044313,NH3,6695.79487990574,,5354083697.51837,70040054.85972716,31308493245.169483,3370858501.826581,28.96033176575729,0.16144930531729426,120157.13338722978,219350744817.26282,16786834209.83835,144.22209883632001,Solar,1392004935.0047097,4762863436.831291,2.0354117251415773,10116947134.34966,4.323481681346008,8777.065788022594,True,1127.0,2034
5118,102.0,39.0,1632.280044555664,258.50513,2222,117.9756831442495,38.36797351,1390.0351181103497,1737.2554,China,CHN,Asia,East Asia,,,1334.725014041506,2.284676065254925,2.569002251766121,3.1970110217332164,,2.284676065254925,NH3,6624.896853898889,,5346141992.696525,71308667.08439071,31875573572.935707,3431913741.026389,29.484880625433835,0.8121178173232746,23887.280023267318,43607004570.22621,4083278141.0092416,35.08100075734832,Solar,1392004935.0047097,4823918676.031099,2.061503707705598,10170060668.727623,4.346179772960523,8777.065788022594,True,1186.0,2034
5119,102.0,43.0,1878.289966583252,346.82867,1945,118.03203396429149,38.9173794765,1421.1293819745208,1913.6114,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.296095462313712,2.5799565361281362,3.2028954228912734,,2.296095462313712,NH3,6348.236809571466,,5372863381.814086,61968980.48571631,27700655158.43382,2982417205.9567127,25.623084357176857,1.0895944017263188,17804.134899693043,32502025813.88938,3280559819.00255,28.184541322112807,Solar,1392004935.0047097,4374422140.961422,1.869411171351035,9747285522.775509,4.165506633664747,510.7545208609497,True,636.0,2034
5120,102.0,45.0,1846.535005569458,382.3339,1945,118.03203396429149,38.9173794765,1487.3338633858236,1816.1597,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.322577254878233,2.6064383286926573,3.2293772154557945,,2.322577254878233,NH3,6214.460767099165,,5434830776.415065,63034664.34952241,28177024803.178974,3033705993.7762628,26.063725906002723,1.2011373714583349,16150.763580632323,29483742836.659054,3062384611.2885194,26.310114853295577,Solar,1392004935.0047097,4425710928.7809725,1.8913294567440053,9860541705.196037,4.213906711622238,510.7545208609497,True,802.0,2034
5121,102.0,46.0,1865.515022277832,293.1077,1945,118.03203396429149,38.9173794765,1531.316595885343,2029.2908,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.340170347878041,2.6240314216924654,3.2469703084556025,,2.340170347878041,NH3,6148.815915515213,,5475998614.034616,62393340.656990655,27890347721.96008,3002840635.008011,25.7985498300822,0.9208249970306013,21067.288330402513,38459018256.21408,3711158299.4166436,31.88397719100667,Solar,1392004935.0047097,4394845570.01272,1.8781391324840684,9870844184.047337,4.21830948036211,510.7545208609497,True,817.0,2034
5122,102.0,47.0,1681.189980506897,298.6588,1945,118.03203396429149,38.9173794765,1581.7848917301362,1979.5829,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.3603576662159584,2.6442187400303827,3.26715762679352,,2.3603576662159584,NH3,6084.042054595384,,5523236938.945342,69234123.23134337,30948235033.009933,3332070961.084798,28.62709320126365,0.9382642920099433,20675.715658675123,37744189641.61418,3659487239.19903,31.440051394127433,Solar,1392004935.0047097,4724075896.089508,2.0188358530297044,10247312835.034851,4.379193519245662,510.7545208609497,True,1278.0,2034
5123,102.0,48.0,1756.014952659607,207.84518,1945,118.03203396429149,38.9173794765,1638.1431667454976,1909.3742,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.382900976222103,2.666762050036527,3.2897009367996644,,2.382900976222103,NH3,6020.171951872884,,5575988284.35972,66284010.91313309,29629510029.55071,3190089187.8109384,27.40727360442403,0.6529648905720482,29709.538743025565,54235726733.41245,4851570472.504217,41.68169337055797,Solar,1392004935.0047097,4582094122.815648,1.9581598815451489,10158082407.17537,4.341060857767252,510.7545208609497,True,1172.0,2034
5124,102.0,54.0,1416.5650153160095,104.78038,1285,118.12464888175,39.034877624,2062.8109511452435,2820.5673,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.009384920115693,6.058771859204394,11.471094971610707,,4.009384920115693,NH3,5657.876401170416,,9381960713.07072,82167576.51589224,47532420117.554276,8623613411.022621,74.08875373069498,0.32917727204834685,58932.64013511998,139225636392.1052,20750462502.923935,178.2751420897524,Solar,2194512300.74798,10818125711.770601,4.623130646055812,20200086424.841324,8.632515566171506,4671.029063281698,True,5894.0,2034
5125,102.0,56.0,1230.049958229065,239.37885,1285,118.12464888175,39.034877624,2231.08117767825,3181.5013,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.298132120115693,6.564079459204393,12.553896971610707,,4.298132120115693,NH3,5545.968001056567,,10057629161.070723,94626818.61580016,54739860752.29906,9931230013.82169,85.32298697393354,0.752030836584773,25795.864704676802,60941537178.01973,9606424405.044285,82.53245803761797,Wind,2194512300.74798,11800936705.792265,5.043135344355669,21858565866.862988,9.341267464471361,4671.029063281698,True,5922.0,2034
5126,103.0,-3.0,1368.0199658870697,20.127386,2908,104.93447491424804,-2.182665,233.33798326410624,353.5618,Indonesia,IDN,Asia,Southeast Asia,,,1441.7213583581167,1.8844606576395406,2.1756131139806536,2.8126283927976123,,1.8844606576395406,NH3,10006.272991901013,,4409637938.876525,85083344.67928575,40270203784.73691,5747028536.618608,49.37491532129344,0.06323204799356606,306795.1510325842,625954441672.8925,67076381469.42096,576.2787906844222,Solar,1776376872.537783,7523405409.156391,3.2151305167335007,11933043348.032917,5.0995911743730415,274.1334608011352,True,3567.0,2034
5127,103.0,-2.0,1301.2250208854675,23.600782,5449,103.91921451923076,-0.796995,167.80659254082516,223.2599,Indonesia,IDN,Asia,Southeast Asia,,,1451.1123835314131,1.8846124807506217,2.1758341233081007,2.8136098842464072,,1.8846124807506217,NH3,9923.851154239002,,4409993204.956455,89450873.152215,42337368190.45545,6042037046.956702,51.909446013840615,0.07414404335017423,261643.21282918175,533830898737.37213,57341596926.13661,492.6435417147861,Solar,1776376872.537783,7818413919.494485,3.341202529698498,12228407124.45094,5.22581501044912,274.1334608011352,True,3743.0,2034
5128,103.0,-1.0,1285.5300271511078,14.857044,5449,103.91921451923076,-0.796995,104.74740458541336,208.5291,Indonesia,IDN,Asia,Southeast Asia,,,1451.1123835314131,1.8846124807506217,2.1758341233081007,2.8136098842464072,,1.8846124807506217,NH3,9841.439652171206,,4409993204.956455,90542975.91450389,42854263723.38288,6115804078.135982,52.54320672944742,0.04667478028446032,415626.7173847719,848003591156.1407,90540531450.62526,777.8682574890789,Solar,1776376872.537783,7892180950.673764,3.372726901997335,12302174155.630219,5.257339382747957,274.1334608011352,True,3785.0,2034
5129,103.0,2.0,1301.589994430542,21.55979,6867,102.70790532615564,1.7853041666666667,40.24580258963987,52.7075,Malaysia,MYS,Asia,Southeast Asia,,,1058.3260507116,1.7755051376710331,2.1552798973988034,2.7662520441734957,,1.7755051376710331,NH3,9594.373518544891,,4154682022.1502175,89425790.59747498,42325496541.60773,6040342823.975629,51.894890297666095,0.06773207787693868,286412.08600645565,584366854499.269,62681780611.59635,538.5230976609037,Solar,1776376872.537783,7816719696.5134115,3.340478502783509,11971401718.66363,5.115983640454543,86.03651925184488,True,3591.0,2034
5130,103.0,3.0,1346.1199867725372,36.520866,2261,103.4654574135,3.9000617845,112.16378638798716,138.9657,Malaysia,MYS,Asia,Southeast Asia,,,1181.3916288708688,1.8470797538292671,2.1688342284834032,2.7826797670353924,,1.8470797538292671,NH3,9512.10990323477,,4322166623.9604845,86467562.64631738,40925358325.55774,5840526743.434727,50.17819409654637,0.11473368432833726,169080.996813195,344976120390.04755,37385128486.05813,321.1899056204903,Solar,1776376872.537783,7616903615.972509,3.255087015372867,11939070239.932995,5.102166769202134,86.03651925184488,True,3572.0,2034
5131,103.0,4.0,1286.990008354187,7.834587,6977,103.42381903391106,3.976236335962781,47.13913515650485,69.1482,Malaysia,MYS,Asia,Southeast Asia,,,1198.1406997434724,1.7915545181168038,2.1693134384371637,2.7847876329378005,,1.7915545181168038,NH3,9429.91013281401,,4192237572.393321,90440262.57403664,42805649189.39132,6108866216.196236,52.483600909917705,0.024613080963110098,788169.7436969073,1608103485986.5356,170861027946.57553,1467.9322945445078,Solar,1776376872.537783,7885243088.734018,3.3697620037324865,12077480661.127338,5.16131652184929,86.03651925184488,True,3655.0,2034
5132,103.0,13.0,1487.0099568367004,89.353195,4048,101.29578265759336,12.64762,189.07296909687912,261.0149,Cambodia,KHM,Asia,Southeast Asia,,,1103.7778274783757,1.8782206135495865,2.1665210605127334,2.7725229132777742,,1.8782206135495865,NH3,8694.823112821274,,4395036235.706032,78275006.66728659,37047796858.774506,5287153422.524387,45.42395271999548,0.2807113409867763,69107.5951762119,141000292893.4415,15830804049.063656,136.00847888784025,Solar,1776376872.537783,7063530295.06217,3.0186026901975085,11458566530.768202,4.8968233037470945,23.909609079909604,True,3139.0,2034
5133,103.0,14.0,1515.844955444336,115.59127,4048,101.29578265759336,12.64762,237.6451299619034,342.0539,Cambodia,KHM,Asia,Southeast Asia,,,1103.7778274783757,1.8782206135495865,2.1665210605127334,2.7725229132777742,,1.8782206135495865,NH3,8613.882649736655,,4395036235.706032,76786028.72125235,36343059103.76738,5186579111.788132,44.559880435603816,0.36314068465111426,53420.85460053447,108994621012.16463,12448733516.394724,106.95182028641588,Solar,1776376872.537783,6962955984.325914,2.975622215523895,11357992220.031946,4.853842829073482,23.909609079909604,True,2990.0,2034
5134,103.0,15.0,1543.9500069618225,95.079185,15419,100.58645459132607,13.675655177794397,298.7533326730884,380.6964,Thailand,THA,Asia,Southeast Asia,,,1077.4446874089108,1.8776569940149672,2.1656991144394047,2.7689207132695666,,1.8776569940149672,NH3,8533.133954034694,,4393717365.995023,75388266.30452706,35681493934.03472,5092166033.334143,43.74874164897947,0.2987000691053049,64945.70212987334,132508778508.82707,14933497450.26861,128.29937547023118,Solar,1776376872.537783,6868542905.871925,2.9352747460991133,11262260271.866947,4.812931740114081,66.92289815396104,True,2846.0,2034
5135,103.0,16.0,1547.2349429130554,94.71443,15419,100.58645459132607,13.675655177794397,365.53080585704737,451.0802,Thailand,THA,Asia,Southeast Asia,,,1077.4446874089108,1.8776569940149672,2.1656991144394047,2.7689207132695666,,1.8776569940149672,NH3,8452.589891689684,,4393717365.995023,75228209.40598093,35605738520.96414,5081354850.876581,43.65585865475664,0.2975541574769447,65195.814700686286,133019083427.5706,14987421868.25179,128.7626607235938,Solar,1776376872.537783,6857731723.414364,2.930654582655711,11251449089.409386,4.808311576670678,66.92289815396104,True,2825.0,2034
5136,103.0,17.0,1501.97491645813,58.83167,6675,106.44079352845584,18.056515,383.5980493764989,560.7859,Thailand,THA,Asia,Southeast Asia,,,3753.8694945188863,1.9069547160191536,2.2081876710716126,2.9627841754079896,,1.9069547160191536,NH3,8372.26360856894,,4462274035.484819,77495111.9424763,36678670332.10662,5234474754.849325,44.97137018292926,0.18482514227041905,104960.2098285009,214150417045.1866,23560648942.568863,202.4185262073739,Solar,1776376872.537783,7010851627.387108,2.9960904390543197,11473125662.871927,4.903045155073473,66.92289815396104,True,3161.0,2034
5137,103.0,18.0,1495.7700181007383,77.11235,6675,106.44079352845584,18.056515,364.38752283703934,514.7964000000001,Laos,LAO,Asia,Southeast Asia,,,3753.8694945188863,1.9069547160191536,2.2081876710716126,2.9627841754079896,,1.9069547160191536,NH3,8292.168548549254,,4462274035.484819,77816584.68693492,36830824352.13704,5256188911.046555,45.157924785308595,0.2422555922610449,80077.76222305663,163382735268.27795,18195978543.31879,156.3285955585399,Solar,1776376872.537783,7032565783.584337,3.0053699929847597,11494839819.069157,4.912324709003913,30.04709767102965,True,3190.0,2034
5138,103.0,23.0,1124.5650327205658,536.60504,4563,106.77015356799218,20.90916,453.02317537570383,559.0498,China,CHN,Asia,East Asia,,,1514.3348475881817,1.9128231687229842,2.198495059032688,2.841274672259357,,1.9128231687229842,NH3,7895.655348818649,,4476006214.811783,103502875.24424256,46266655229.35331,4981343142.567467,42.79661990251515,1.685794451543257,11507.503596613857,21007321111.514202,2449670334.82521,21.04605268207773,Wind,1392004935.0047097,3841675269.82992,1.6417415683033845,8317681484.641703,3.554564737026369,8777.065788022594,True,95.0,2034
5139,103.0,30.0,727.8099846839905,10.998292,4563,106.77015356799218,20.90916,1075.8732935285595,1469.9641,China,CHN,Asia,East Asia,,,1514.3348475881817,2.1619632159841267,2.44763510629383,3.090414719520499,,2.1619632159841267,NH3,7354.447183993822,,5058993925.402857,159925965.20402563,71488250706.61789,7696850046.026817,66.12657599345548,0.0345521533492354,561449.3984848849,1024944089985.6924,75018781559.07152,644.5149808086952,Solar,1392004935.0047097,9088854981.031527,3.884126060269883,14147848906.434383,6.04608927625401,8777.065788022594,True,5084.0,2034
5140,103.0,33.0,1589.939980506897,170.7836,2196,108.57264453611636,21.7093680145,1366.5654765342372,1780.0887,China,CHN,Asia,East Asia,,,1338.9253072181873,2.2753616393691702,2.559721348611396,3.188096195676414,,2.2753616393691702,NH3,7128.767819958929,,5324346236.123858,73207615.20105027,32724419342.723194,3523305522.720296,30.27006229861442,0.5365325031136178,36156.776340123535,66005368111.08866,5702333628.7973,48.990924311868504,Solar,1392004935.0047097,4915310457.725006,2.100560024668806,10239656693.848866,4.3759216640379766,8777.065788022594,True,1271.0,2034
5141,103.0,35.0,1543.9500069618225,85.418724,2196,108.57264453611636,21.7093680145,1570.2106173563277,2021.961,China,CHN,Asia,East Asia,,,1338.9253072181873,2.356819695698006,2.6411794049402317,3.26955425200525,,2.356819695698006,NH3,6980.796182656999,,5514958087.933334,75388266.30452706,33699188715.47723,3628254988.0854187,31.171723206055614,0.26835083579741414,72290.75943303862,131969126410.00026,10470493797.022951,89.95600792758773,Solar,1392004935.0047097,5020259923.090128,2.1454102235427897,10535218011.023462,4.502229919240795,8777.065788022594,True,1642.0,2034
5142,103.0,36.0,1516.5750765800476,106.692955,2222,117.9756831442495,38.36797351,1353.8954320885205,1627.2273,China,CHN,Asia,East Asia,,,1334.725014041506,2.270220190846193,2.5545463773573895,3.182555147324485,,2.270220190846193,NH3,6907.619635548623,,5312315246.580092,76749061.8058899,34307475742.776134,3693746785.51766,31.73438823057258,0.3351858036177864,57876.2152361524,105654908380.19176,8568382554.373994,73.61424436419843,Solar,1392004935.0047097,5085751720.522369,2.173398171163406,10398066967.102463,4.443618362009599,8777.065788022594,True,1462.0,2034
5143,103.0,37.0,1526.0650849342346,128.40799,2222,117.9756831442495,38.36797351,1328.1838119044637,1552.4449,China,CHN,Asia,East Asia,,,1334.725014041506,2.2599355427725705,2.544261729283767,3.172270499250862,,2.2599355427725705,NH3,6835.0130381322815,,5288249170.087814,76271789.08344549,34094130824.119503,3670776803.3072844,31.537044347669884,0.40340559804623166,48088.78659155962,87787639891.69928,7276855204.828951,62.51824003559613,Solar,1392004935.0047097,5062781738.311995,2.1635819394495703,10351030908.399809,4.423517482222141,8777.065788022594,True,1404.0,2034
5144,103.0,38.0,1654.544997215271,145.27507,2222,117.9756831442495,38.36797351,1311.255010518234,1599.4069,China,CHN,Asia,East Asia,,,1334.725014041506,2.253164022218079,2.5374902087292748,3.16549897869637,,2.253164022218079,NH3,6763.000115929024,,5272403811.990304,70349077.529845,31446628976.207466,3385731015.803192,29.088107208933007,0.456395092661743,42505.465168670176,77595105514.91678,6540092508.434091,56.18843054977311,Solar,1392004935.0047097,4777735950.807901,2.041767500345257,10050139762.798206,4.294931522563336,8777.065788022594,True,1055.0,2034
5145,103.0,43.0,1849.089994430542,187.78745,1945,118.03203396429149,38.9173794765,1341.9797791314054,1716.078,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.264435621176466,2.5482966949908903,3.1712355817540274,,2.264435621176466,NH3,6412.724313682469,,5298779353.552931,62947565.90338929,28138091065.649998,3029514156.1451855,26.027712229238066,0.5899516733563607,32882.83869748016,60028688740.04584,5270312087.724306,45.279262385790034,Solar,1392004935.0047097,4421519091.149895,1.8895380731409805,9720298444.702826,4.153973694317447,510.7545208609497,True,602.0,2034
5146,103.0,46.0,1869.5300793647768,190.45087,1945,118.03203396429149,38.9173794765,1461.8089569561148,1983.2227,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.31236729230635,2.596228366120774,3.2191672528839113,,2.31236729230635,NH3,6211.371073904362,,5410939463.996859,62259342.90678161,27830449601.29627,2996391647.2620363,25.743144115313836,0.5983190540617848,32422.978313310523,59189198691.17385,5209629932.615518,44.75791883391463,Solar,1392004935.0047097,4388396582.2667465,1.875383154814849,9799336046.263605,4.187750447121199,510.7545208609497,True,715.0,2034
5147,103.0,47.0,1806.3849568367004,146.30551,1945,118.03203396429149,38.9173794765,1515.7982737767757,1880.4992,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.333963019034614,2.6178240928490384,3.2407629796121755,,2.333963019034614,NH3,6145.89814409542,,5461473464.5409975,64435719.44351428,28803308206.78574,3101135388.0645514,26.643037564529696,0.45963231539570804,42206.09618708907,77048597727.70636,6500588442.416602,55.849036043197735,Solar,1392004935.0047097,4493140323.069262,1.920145437209086,9954613787.61026,4.2541084562437,510.7545208609497,True,928.0,2034
5148,103.0,48.0,1711.8500208854675,418.9617,1945,118.03203396429149,38.9173794765,1575.6927191376944,1826.2248,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.3579207971789815,2.641781870993406,3.264720757756543,,2.3579207971789815,NH3,6081.300148926262,,5517534665.398816,67994107.46597281,30393937562.915703,3272392000.3319874,28.114368474936377,1.316206998855491,14738.78024592969,26906121455.342865,2876062425.953585,24.709349855388755,Wind,1392004935.0047097,4268067360.958295,1.823960410665938,9785602026.357111,4.18188120784492,510.7545208609497,True,692.0,2034
5149,103.0,49.0,1684.47491645813,342.05643,1945,118.03203396429149,38.9173794765,1640.8494735063057,1946.0943,Mongolia,MNG,Asia,East Asia,,,1277.8085277849111,2.383983498926426,2.6678445727408504,3.2907834595039875,,2.383983498926426,NH3,6017.609926834727,,5578521387.487837,69099108.0653515,30887882118.939293,3325573007.5770416,28.57126680294966,1.0746019676011511,18052.531355019764,32955481600.906975,3313337663.647348,28.466148294035662,Wind,1392004935.0047097,4705342598.652058,2.010830170364127,10283863986.139894,4.394813669290553,510.7545208609497,True,1320.0,2034
5150,103.0,51.0,1532.6349568367004,131.61674,1285,118.12464888175,39.034877624,1778.902749544774,2252.8268,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.45439618530388,2.745139012581355,3.4453541714286158,,2.45439618530388,NH3,5893.088567172751,,5743287073.611079,75944838.50606576,43932681511.32512,7970527495.260693,68.47784339976293,0.41348618347343785,46916.40613314934,110837839372.91418,16709352051.72495,143.55642004746696,Solar,2194512300.74798,10165039796.008673,4.344034100858408,15908326869.619751,6.798430286162287,4671.029063281698,True,5523.0,2034
5151,103.0,53.0,1492.4850821495056,104.49051,1285,118.12464888175,39.034877624,1936.057789080111,2702.3381,Russia,RUS,Europe,Russia,,,2443.8956239517793,2.5172582011180147,2.80800102839549,3.5082161872427506,,2.5172582011180147,NH3,5772.614326429522,,5890384190.616155,77987857.75337797,45114530280.50126,8184945504.494436,70.31999034262559,0.3282666185858509,59096.126794300464,139611866062.34964,20805443759.69186,178.74750704842228,Solar,2194512300.74798,10379457805.242416,4.435665728736075,16269841995.85857,6.95292392985409,4671.029063281698,True,5564.0,2034
5152,103.0,54.0,1370.575041770935,60.81398,1285,118.12464888175,39.034877624,2019.1414304543976,2833.6059,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.019815800115693,6.0770258992043935,11.510210771610707,,4.019815800115693,NH3,5713.986208113434,,9406368972.270721,84924729.21097271,49127381850.48874,8912980822.910868,76.57481959372102,0.19105275280355663,101538.89661161992,239880946567.0,35079127233.10576,301.37816884733155,Solar,2194512300.74798,11107493123.658848,4.7467919331875414,20513862095.92957,8.766607733303236,4671.029063281698,True,5906.0,2034
5153,103.0,56.0,1212.894983291626,189.44736,1285,118.12464888175,39.034877624,2192.626294800735,3346.1305,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.429835480115694,6.794560339204393,13.047784571610707,,4.429835480115694,NH3,5600.137817327452,,10365815023.470722,95965203.82154828,55514091788.143654,10071695597.6785,86.52978040888777,0.5951664344179809,32594.724084627633,77003527982.1614,11892909645.93138,102.176525303484,Solar,2194512300.74798,12266207898.42648,5.241969187361743,22632022921.8972,9.671804667477437,4671.029063281698,True,5929.0,2034
5154,103.0,58.0,1227.494969367981,71.09963,1285,118.12464888175,39.034877624,2374.087756153414,3460.6632,Russia,RUS,Europe,Russia,,,2443.8956239517793,4.521461640115693,6.954906119204393,13.391382671610707,,4.521461640115693,NH3,5491.0952338723855,,10580220237.870722,94823781.10734312,54853799903.14659,9951901529.954454,85.50058385762999,0.22336607528095248,86849.74067742858,205178495118.84387,30139101801.24273,258.9365251650148,Solar,2194512300.74798,12146413830.702435,5.190775141325827,22726634068.57316,9.71223678144152,4671.029063281698,True,5930.0,2034
5155,104.0,-5.0,1309.6200215816498,67.20366,27972,105.2888971355,-5.483276936999999,152.55040546900383,225.343,Indonesia,IDN,Asia,Southeast Asia,,,1031.447175431834,1.8766387949213033,2.1642139707976913,2.76242072020177,,1.8766387949213033,NH3,10245.107811469072,,4391334780.1158495,88877470.081086,42065974786.58542,6003306037.67181,51.576693132666485,0.21112652455034625,91884.64479108909,187472329125.59814,20741549398.104256,178.1985662048551,Solar,1776376872.537783,7779682910.209593,3.324650816328886,12171017690.325443,5.201289611250189,274.1334608011352,True,3706.0,2034
5156,104.0,-3.0,1329.6949589252472,30.857075,2908,104.93447491424804,-2.182665,137.7218275091927,229.4514,Indonesia,IDN,Asia,Southeast Asia,,,1441.7213583581167,1.8844606576395406,2.1756131139806536,2.8126283927976123,,1.8844606576395406,NH3,10080.415077331796,,4409637938.876525,87535651.3194526,41430887917.62367,5912671722.0705,50.79801913974926,0.09694036013126926,200115.67615404644,408296206492.8317,44076223680.95589,378.6756578748496,Solar,1776376872.537783,7689048594.608283,3.285918202824053,12098686533.484808,5.170378860463593,274.1334608011352,True,3663.0,2034
5157,104.0,-2.0,1290.2750313282013,27.156012,2908,104.93447491424804,-2.182665,105.9004506718439,407.9415,Indonesia,IDN,Asia,Southeast Asia,,,1441.7213583581167,1.8844606576395406,2.1756131139806536,2.8126283927976123,,1.8844606576395406,NH3,9998.04803317842,,4409637938.876525,90210002.87504381,42696666579.02491,6093313124.507926,52.34997836390083,0.08531312779999627,227389.22150134275,463942447291.7745,49956416165.526085,429.1946354906079,Solar,1776376872.537783,7869689997.045709,3.363115383352867,12279327935.922234,5.247576040992407,274.1334608011352,True,3772.0,2034
