,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,12567875.804790994,7477886103.850641,1168368002.056082,57.53278310445464,0.6781704539184769,4990.845848857084,10181325531.668451,1368716821.5220444,67.39836069241008,Solar,549277598.6020384,1717645600.6581204,4.294114001645301,2768.4611347371447,1.7798612281512871,2.3244403752823826,3.553107063322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,491162730.68932116,2208808331.3474417,5.522020828368604,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,0.5824031542336061,0.5824031542336061,2.897966534515296,True,69.0,True,160.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15276767.538446454,11228424140.758144,2228007297.4017363,109.71154667962519,0.1654079005563766,20462.409494176205,51565271925.324036,8337894280.551664,410.5746326043478,Solar,669499381.9386715,2897506679.340408,7.24376669835102,1721.2118718250051,1.7197884054873587,2.222661802781809,3.2957316732124995,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,659108571.211774,3556615250.5521817,8.891538126380455,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,2.0689128564382653,0.7499924700894517,3.0655558503711413,True,2.9,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,14828887.360664282,10899232210.088247,2162687176.378166,106.49505294769106,0.10591179056416238,31957.199257301807,80532142128.40056,12930455323.944567,636.7215468800855,Solar,669499381.9386715,2832186558.316838,7.080466395792095,1676.3043511269768,1.8133789128205966,2.386628545938667,3.644982716532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,641820538.5926131,3474007096.909451,8.685017742273628,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,2.0127267504259923,0.745927389961871,3.0614907702435605,True,2.9,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13954849.99318335,10256814744.989763,2035215076.7963362,100.21807117122604,0.14477811403379137,23378.148122350696,58912933268.32375,9502831431.418606,467.9384737170831,Solar,669499381.9386715,2704714458.735008,6.76178614683752,1676.3043511269768,1.9312865128205965,2.592966845938667,4.087136216532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,624552250.0724252,3329266708.807433,8.323166772018583,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,1.9566048127353821,0.745927389961871,3.0614907702435605,True,2.9,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,10805590.396084474,6429326285.670262,1004537780.1471329,49.465454483288056,0.9816226688591976,3448.0094053757457,7033939186.966521,995823621.9242816,49.03635185972174,Wind,549277598.6020384,1545101220.52632,3.8627530513158,1576.4222305913072,2.0639347750538315,2.825526422417598,4.580609440077897,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,346681627.3694387,1891782847.8957586,4.729457119739397,0.5849154929577465,1.3845514770702863,1.8558960838769327,0.3120955105596406,0.6735539432822826,0.3120955105596406,0.897011003517387,True,69.0,True,66.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,11023972.165658318,6559263438.566699,1024839561.9092662,50.46515492415885,1.064448340144749,3179.7167294152514,6486622128.0071125,930979085.2332706,45.84327685391231,Wind,549277598.6020384,1480256683.835309,3.7006417095882727,1576.4222305913072,1.9330401350538313,2.5964608024175986,4.089754540077895,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,328939082.48935413,1809195766.3246632,4.522989415811658,0.5849154929577465,1.3845514770702863,1.8558960838769327,0.3120955105596406,0.628823401749425,0.3120955105596406,0.897011003517387,True,69.0,True,37.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,11750366.461304804,6991468044.476358,1092368543.345086,53.79041737175649,0.607285567902175,5573.398041466007,11369732004.590654,1509515771.3734396,74.33158329768514,Solar,549277598.6020384,1641646141.9471245,4.104115354867811,1576.4222305913072,1.8390561350538313,2.431988802417598,3.7373145400778953,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,311197708.8568145,1952843850.8039389,4.882109627009847,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,0.5863221264436675,0.5863221264436675,2.9018855067253573,True,69.0,True,93.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,12209344.921433691,7264560228.253046,1135037308.9166825,55.89151294322494,0.47089753258072997,7187.644785920164,14662795363.277136,1899668360.796029,93.54347909198108,Solar,549277598.6020384,1684314907.5187209,4.210787268796802,1242.138087348382,1.7294808422238352,2.2418699633430124,3.311332220430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,239987785.1213077,1924302692.6400285,4.810756731600072,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,0.546573344527713,0.546573344527713,2.8621367248094027,True,69.0,True,79.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15369610.08895959,11296663415.385298,2241547719.4531994,110.37830421120658,0.11982862190455693,28245.707419154096,71179182696.26833,11447587591.693583,563.7021664605118,Solar,669499381.9386715,2911047101.391871,7.277617753479677,1096.698551340935,1.7160429780649276,2.219203468647599,3.253213989176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,655569793.5834237,3566616894.9752946,8.916542237438236,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,2.0574118291461274,0.6935773311146397,3.0091407113963293,True,2.9,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,14769840.019834708,10855832414.57851,2154075543.9808435,106.0709989013473,0.162105458358923,20879.273461986104,52615769124.20498,8504445671.086828,418.7759570248577,Solar,669499381.9386715,2823574925.919515,7.058937314798788,1419.1800417666004,1.7977393124745853,2.3604086069107812,3.575678506590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,638203739.8522681,3461778665.7717834,8.654446664429459,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,2.000972154519871,0.7226772313088383,3.038240611590528,True,2.9,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13660198.22942197,10040245698.625147,1992242224.1820316,98.1020017440527,0.16636786131557077,20344.339152959812,51267734665.458725,8290721147.27784,408.25173293555815,Solar,669499381.9386715,2661741606.120703,6.654354015301758,1419.1800417666004,1.9304321924745853,2.592621146910781,4.073276806590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,620853649.5262325,3282595255.6469355,8.206488139117338,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9445843609602556,0.7226772313088383,3.038240611590528,True,2.9,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13066695.187634937,9604020962.911678,1905684049.829782,93.83970368200211,0.17765320040153887,19051.974223410816,48010975042.995255,7774377225.239892,382.82592289827954,Solar,669499381.9386715,2575183431.7684536,6.437958579421134,1419.1800417666004,2.0349729924745854,2.7755675469107812,4.465304806590509,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,603520950.4556366,3178704382.22409,7.946760955560226,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.8882530889808191,0.7226772313088383,3.038240611590528,True,2.9,True,436.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,12599182.100752113,9260398844.052803,1837500609.4138477,90.48221436197437,0.3107379452955139,10892.278352222915,27448541447.601746,4514300081.057156,222.29318757003813,Solar,669499381.9386715,2506999991.352519,6.267499978381298,1419.1800417666004,2.1777362724745855,3.0254032869107808,5.000667106590509,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,586207257.8115089,3093207249.164028,7.73301812291007,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.8319835878874042,0.7226772313088383,3.038240611590528,True,2.9,True,421.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,12284828.693559164,9029349089.765985,1791654412.9965515,88.22465572462825,0.36877582222571137,9178.053415565199,23128694607.2243,3829408680.175528,188.56776172160122,Solar,669499381.9386715,2461153794.935223,6.152884487338058,1419.1800417666004,2.2887221924745855,3.2196286469107807,5.416864306590508,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,568914403.2154174,3030068198.1506405,7.575170495376602,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.7757818104501064,0.7226772313088383,3.038240611590528,True,2.9,True,407.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,11960014.478983507,8790610642.052877,1744282582.6304026,85.89197181260698,0.5091276364141173,6647.928638475112,16752780168.957283,2818537431.058615,138.79043452706472,Solar,669499381.9386715,2413781964.569074,6.034454911422685,1419.1800417666004,2.380141712474585,3.379612806910781,5.759687506590509,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,551644469.3904989,2965426433.959573,7.413566084898932,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.7196545255191211,0.7226772313088383,3.038240611590528,True,2.9,True,381.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,10851957.935674846,6456914971.726534,1008848321.596851,49.67771418729653,0.9905894026110735,3416.7983079922346,6970268548.304158,988280109.4440908,48.664894179774315,Wind,549277598.6020384,1537557708.0461292,3.843894270115323,1419.1800417666004,2.1679790724745853,3.008328186910781,4.964077606590509,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,340327972.1988941,1877885680.2450233,4.694714200612559,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.6929953531338516,0.29811994036340356,0.8830354333211501,True,69.0,True,59.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,10826617.517790567,6441837423.085387,1006492558.8669682,49.561711706960374,1.1123264320969433,3042.8515380829954,6207417137.689311,897899688.3049195,44.21438102198619,Wind,549277598.6020384,1447177286.9069579,3.6179432172673947,1342.075471513397,2.0879948454932915,2.8687394446213417,4.660609847520524,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,310511938.0722316,1757689224.9791894,4.394223062447974,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,0.6448546941870111,0.29127265889741843,0.8761881518551649,True,69.0,True,20.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,11610598.683031207,6908306216.403568,1079375082.684766,53.15059331578189,0.8609323237977242,3931.3707955885457,8019996423.000633,1112648821.4585667,54.78905892985086,Solar,549277598.6020384,1628652681.2868044,4.071631703217011,2955.6221586698143,1.9111953289448955,2.553804448830288,4.050267128712133,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,534539174.1154172,2163191855.4022217,5.407979638505553,2.3155633802816897,1.5470205664783172,2.0759648336704553,0.8622444393435794,0.5539624385488139,0.5539624385488139,2.8695258188305037,True,69.0,True,148.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,11885918.392930875,7072121443.79387,1104970079.3555248,54.410942272126654,2.5132741228718345,1346.7071355069834,2747282556.434246,487952985.3159481,24.02778338669879,Wind,549277598.6020384,1037230583.9179865,2.5930764597949665,2768.4611347371447,1.7691645881512872,2.3057212552823825,3.512994663322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,489482900.9418838,1526713484.8598704,3.816783712149676,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,0.5121742934721749,0.41855445450916384,1.0034699474669102,True,69.0,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15502364.717219373,11394238067.156239,2260909032.622512,111.33169409284253,0.13100589020324158,25835.81692018307,65106258638.86134,10484754042.538912,516.2903119320367,Solar,669499381.9386715,2930408414.5611835,7.326021036402959,2768.4611347371447,1.7721999481512871,2.3110331352823823,3.524377263322114,,1.7721999481512871,NH3,4045.844675108088,,708879979.2605149,3639288393.821698,9.098220984554246,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,,0.8451610566982631,3.1607244369799528,True,2.9,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15160214.061713593,11142757335.359491,2211008806.324038,108.8745068954517,0.0448884612768512,75401.20775986594,190011043554.86215,30287820280.522408,1491.433000424087,Solar,669499381.9386715,2880508188.2627096,7.201270470656774,2768.4611347371447,1.750892188151287,2.2737445552823825,3.444473163322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,652406990.9906585,3532915179.2533684,8.83228794813342,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,2.04713272071964,0.8451610566982631,3.1607244369799528,True,2.9,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,14226025.71546497,10456128900.866753,2074764116.6440077,102.165545192717,0.16692161414465578,20276.847981013358,51097656912.15366,8263756119.344182,406.923920892792,Solar,669499381.9386715,2744263498.5826793,6.860658746456698,2768.4611347371447,1.8860414681512871,2.5102557952823825,3.951282963322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,634970316.2287941,3379233814.8114734,8.448084537028684,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.990463527743581,0.8451610566982631,3.1607244369799528,True,2.9,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13626741.187359931,10015654772.709549,1987362753.8571675,97.86172684147833,0.22984853181014928,14725.5419388635,37108365685.93602,6045819785.187454,297.7082886365406,Solar,669499381.9386715,2656862135.795839,6.642155339489597,2768.4611347371447,1.9521241881512872,2.6259005552823824,4.1990931633221145,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,617546113.7626061,3274408249.558445,8.186020623896113,2.3155633802816897,1.5314410769538696,2.059046959482143,0.8451610566982631,1.9338348697284704,0.8451610566982631,3.1607244369799528,True,2.9,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13094371.808437563,9624363279.201609,1909720487.0512352,94.03846594420712,0.28415001834965276,11911.469210576211,30016902410.652054,4921501633.0917,242.3446084680543,Solar,669499381.9386715,2579219868.989907,6.448049672474767,1721.2118718250051,2.0550128054873587,2.809304502781809,4.5528231732125,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,600135505.4367754,3179355374.4266825,7.948388436066706,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,1.8772503926695205,0.7499924700894517,3.0655558503711413,True,2.9,True,437.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,12769793.061888216,9385797900.487839,1862382998.0128312,91.70747306802147,0.2888144980420702,11719.093804853002,29532116388.229565,4844641089.120247,238.55984117057764,Solar,669499381.9386715,2531882379.951503,6.329705949878757,1676.3043511269768,2.1736606728205965,3.017121625938667,4.996039316532848,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,582739765.1268476,3114622145.0783505,7.786555362695876,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,1.8207142366622548,0.745927389961871,3.0614907702435605,True,2.9,True,424.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,12249667.328512222,9003505486.456482,1786526379.3523893,87.97214106581978,0.3639482938745726,9299.794096364149,23435481122.837654,3878048239.450196,190.96287114698876,Solar,669499381.9386715,2456025761.291061,6.140064403227652,1676.3043511269768,2.2660094728205964,3.178732025938667,5.342347316532848,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,565360342.7381366,3021386104.0291977,7.5534652600729935,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,1.7642311138989442,0.745927389961871,3.0614907702435605,True,2.9,True,403.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,11985778.62679262,8809547290.692575,1748040099.3423367,86.0769994696625,0.6289309842057761,5381.582844150596,13561588767.259502,2312589042.0645204,113.87652138084671,Solar,669499381.9386715,2417539481.2810082,6.043848703202521,1676.3043511269768,2.4000696328205966,3.413337305938667,5.845072916532848,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,547998892.835834,2965538374.1168423,7.413845935292105,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,1.7078064017164607,0.745927389961871,3.0614907702435605,True,2.9,True,382.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,10593676.37067114,6303237440.549328,984837269.8679452,48.49536185584106,0.8567855157427652,3950.39847495827,8058812888.914871,1117247683.6847444,55.01551612700136,Solar,549277598.6020384,1534114868.4699836,3.8352871711749588,1576.4222305913072,2.786688104822124,4.8268236224175975,8.869103440077897,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,489054837.82717496,2023169706.2971585,5.057924265742896,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,1.148748424717794,0.7368906095233408,3.0524539898050307,True,69.0,True,121.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,10483886.392203055,6237912403.360818,974630684.4607568,47.99276912526688,0.6520684371083464,5190.627244229227,10588879578.227623,1417002642.1319885,69.7760513166687,Solar,549277598.6020384,1523908283.0627952,3.809770707656988,1576.4222305913072,2.712576014732269,4.634007922417598,8.455926940077896,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,472650610.98198557,1996558894.0447807,4.991397235111952,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,1.0936937292224727,0.7368906095233408,3.0524539898050307,True,69.0,True,110.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,10922259.180028558,6498744212.116992,1015383851.2029192,49.999536769425596,0.9625016165005357,3516.5075431898463,7173675388.107286,1012379161.4851396,49.85157982304827,Wind,549277598.6020384,1561656760.087178,3.904141900217945,1242.138087348382,2.1394933672597354,3.0905936433430123,5.130025820430406,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,310500894.0265121,1872157654.1136901,4.680394135284225,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,0.6679751911000191,0.282403296846209,0.8673187898039555,True,69.0,True,56.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,11161080.295477722,6640842775.809244,1037585769.3186102,51.09280373429032,0.9254096802696172,3657.454927173921,7461208051.434799,1046445196.9426379,51.52905971444881,Solar,549277598.6020384,1586863367.9206486,3.9671584198016214,1419.1800417666004,2.0075055175964227,2.756027606910781,4.423433506590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,303346263.66840434,1890209631.589053,4.725524078972632,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.5699270742072723,0.5699270742072723,2.885490454488962,True,69.0,True,64.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,11255915.14596674,6697269511.85021,1046402056.6938326,51.52693540209756,0.9030073286320603,3748.19127978048,7646310210.752179,1068375563.5646136,52.60895493927776,Solar,549277598.6020384,1595679655.295871,3.9891991382396776,1419.1800417666004,1.8604218724745851,2.470103086910781,3.810738106590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,285608226.14903986,1881287881.444911,4.703219703612278,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.5235112262741176,0.5235112262741176,2.8390746065558075,True,69.0,True,61.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,11929242.357110506,7097899202.480751,1108997675.9244223,54.60926920287352,0.7643374289026069,4428.206792929188,9033541857.575542,1232730742.9781618,60.702133520557936,Solar,549277598.6020384,1658275274.5264606,4.145688186316152,1419.1800417666004,1.7367744324745853,2.253720066910781,3.3470602065905077,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,267896647.65245292,1926171922.1789136,4.815429805447284,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.4795186360616306,0.4795186360616306,2.7950820163433203,True,69.0,True,80.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15878421.113251975,11670639518.240202,2315754168.708182,114.03237856314497,0.05977885961422261,56619.41724213285,142680931450.17477,22783853593.492477,1121.922634624782,Solar,669499381.9386715,2985253550.6468534,7.463133876617134,1419.1800417666004,1.7548020324745852,2.285268366910781,3.4146637065905083,,1.7548020324745852,NH3,4138.312930143819,,701920812.9898341,3687174363.6366873,9.217935909091718,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,,0.7226772313088383,3.038240611590528,True,2.9,False,,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,15156084.637784135,11139722208.77134,2210406559.3744955,108.84485104809679,0.15948508734249034,21222.3239874968,53480256448.491936,8641506070.784603,425.5250859244383,Solar,669499381.9386715,2879905941.313167,7.199764853282918,1419.1800417666004,1.6943053124745853,2.179399106910781,3.187801006590508,,1.6943053124745853,NH3,4028.838068323601,,677722124.9898341,3557628066.3030014,8.894070165757503,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,,0.7226772313088383,3.038240611590528,True,2.9,False,,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,14730735.370302957,10827090497.172672,2148372410.49401,105.79016517315863,0.18154748723900224,18643.299591917592,46981114971.63233,7611097754.219069,374.7857143551495,Solar,669499381.9386715,2817871792.4326816,7.044679481081704,1419.1800417666004,1.8042537924745852,2.371808946910781,3.600107806590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,649626041.2742916,3467497833.706973,8.668744584267433,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,2.038094634141448,0.7226772313088383,3.038240611590528,True,2.9,False,,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13860983.46017158,10187822843.226112,2021525314.2202086,99.54395981276895,0.09062955708307197,37345.920069477506,94111718575.08331,15083433306.639687,742.7384996630144,Solar,669499381.9386715,2691024696.15888,6.727561740397201,1419.1800417666004,1.9180185124745852,2.570897206910781,4.026725506590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,632126567.4671378,3323151263.626018,8.307878159065046,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9812213442681983,0.7226772313088383,3.038240611590528,True,2.9,False,,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,13510924.32025273,9930529375.385756,1970471692.025687,97.02997708879394,0.2076149779458697,16302.504897498358,41082312341.69586,6675870338.52013,328.733241190822,Solar,669499381.9386715,2639971073.9643583,6.599927684910896,1419.1800417666004,2.0488465124745856,2.799846206910781,4.5173305065905085,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,614636406.2990149,3254607480.2633734,8.136518700658433,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9243783204717986,0.7226772313088383,3.038240611590528,True,2.9,False,,A
