,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
814,-80.0,41.0,1300.8599603176117,205.30203,6061,-80.55205856451613,41.970975,117.2812813510418,149.0249,United States of America,USA,North America,North America,,,3469.4733472317766,1.7435805805774505,2.259312804207291,3.4819137548645815,,1.7435805805774505,NH3,6141.151982053013,,1133327377.3753428,25368050.29406795,17757635205.847565,2179405959.9969063,66.04204269276723,0.6449753492150713,8527.530274099474,20466072657.838737,2038659197.0968623,61.777025575751225,Wind,766994680.5820752,2805653877.6789374,4.316390581044519,3938981255.0542803,6.05997116162197,317.53200000000004,True,1732.0,2026
815,-80.0,42.0,1268.7400257587433,197.70932,6295,-80.10795473582833,42.131195000000005,17.09352630783844,22.416400000000003,United States of America,USA,North America,North America,,,3728.699076226712,1.643998609964221,2.084513710543917,2.9819318207314796,,1.643998609964221,NH3,6100.4206708826005,,1068599096.4767436,26010278.093923368,18207194665.746357,2234580680.8940773,67.71398970031677,0.6211221472582337,8855.016425928114,21252039422.227474,2106812056.9120674,63.842246172631825,Wind,766994680.5820752,2873806737.4941425,4.421241134606373,3942405833.970886,6.065239744570595,317.53200000000004,True,1746.0,2026
816,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,3427.5200712779083,1.6483909046404817,2.0928200396632386,3.016004432656509,,1.6483909046404817,NH3,6060.868478065084,,1071454088.0163131,24350047.683896422,17045033378.727495,2194009020.767004,66.48455591908933,0.8759678291581724,6278.822844173497,15069174826.016394,1656493910.8910306,50.1963579027423,Wind,772107765.8914967,2428601676.782527,3.7363102719731183,3500055764.79884,5.3847011766136,101.2571588295241,True,507.0,2026
817,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,2091.3969062341826,1.7432606796886156,2.262378697309851,3.4450637711467014,,1.7432606796886156,NH3,8638.426791718117,,1133119441.7976,23532464.422314912,14825452586.058395,3441083460.590818,104.27436878902385,0.17680129472166495,31108.634272944797,67194650029.56076,13088391652.570171,396.6145528481185,Solar,1248951096.1056292,4690034556.696447,7.215437779532996,5823153998.494047,8.958698459221612,0.9488699880632939,True,4604.0,2026
818,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,1431.5446053891692,1.7583474195718682,2.2914131349074625,3.4769842619808125,,1.7583474195718682,NH3,8430.575896901693,,1142925822.7217145,31230303.656560663,19675091303.633217,4566715982.36494,138.3841548609493,0.015713077780789012,350029.88550109643,756064552682.3683,144562190197.22772,4380.635141870861,Solar,1248951096.1056292,5815667078.470569,8.947180120723951,6958592901.192284,10.705527540295819,0.9488699880632939,True,5136.0,2026
819,-79.0,9.0,1455.9850299358368,51.68897,16816,-79.48532283598026,8.873569183051586,55.17566704412234,128.6355,Panama,PAN,North America,Latin America,,,1903.9894973709972,1.7131498322566554,2.2103418949243454,3.3259139023143103,,1.7131498322566554,NH3,7824.59350111954,,1113547390.966826,22665261.12588581,14279114509.308062,2135935024.2206702,64.72475282152506,0.16238568842362322,33870.26818601876,73159779281.80052,8470750197.959966,256.68721499423293,Solar,861802124.5759953,2997737148.7966657,4.611903305841024,4111284539.7634916,6.3250531380976796,28.48185669573279,True,2180.0,2026
820,-79.0,22.0,1646.5150570869446,166.3719,3685,-80.4531607801917,22.109895,150.49082333612094,193.1388,Cuba,CUB,North America,Latin America,,,2841.465873776134,1.774159284630852,2.314275063820823,3.5820451531073534,,1.774159284630852,NH3,7015.927596897707,,1153203535.0100539,20042501.74138178,12626776097.07052,3119599704.117547,94.5325196981509,0.5226727388037757,10522.926504770805,22729521250.30494,4930415153.846597,149.40524806303898,Solar,1315220632.2946365,4434820336.412184,6.822800517557206,5588023871.422237,8.596959802188058,0.5229028622788463,False,,2026
821,-79.0,34.0,1559.6449136734009,152.09666,3101,-78.00853502470085,33.912949999999995,92.1498660082783,120.2677,United States of America,USA,North America,North America,,,1631.3775559459132,1.7028361629107325,2.193366888234237,3.277168855931215,,1.7028361629107325,NH3,6373.895865607801,,1106843505.891976,21158842.381084997,14811189666.759499,1817786808.8961878,55.08397987479191,0.4778257496915446,11510.570160837706,27625368386.010494,2659457047.903134,80.58892153229165,Solar,766994680.5820752,2584781489.478263,3.976586906889635,3691624995.3702393,5.679423069800368,317.53200000000004,True,949.0,2026
822,-79.0,36.0,1533.7300515174866,103.97181,3888,-77.95228326229508,34.18484,222.88640214850096,264.9855,United States of America,USA,North America,North America,,,1652.5864334618195,1.8189127550679125,2.3964114965077377,3.713289318416454,,1.8189127550679125,NH3,6279.648818829531,,1182293290.7941432,21516355.41484346,15061448790.39042,1848501271.6758509,56.01471324866173,0.3266370744764338,16838.40337259761,40412168094.23427,3768227809.5745025,114.18774952618064,Solar,766994680.5820752,2615495952.257926,4.0238399265506555,3797789243.052069,5.842752681618568,317.53200000000004,True,1304.0,2026
823,-79.0,37.0,1524.2400431632996,179.68748,6024,-77.26577345709572,37.3069,157.77326804273864,184.0747,United States of America,USA,North America,North America,,,2043.2173562700289,1.7591560591128024,2.2903591234374443,3.5031148046654974,,1.7591560591128024,NH3,6234.090255606616,,1143451438.4233217,21650317.511925463,15155222258.347824,1860010149.5521483,56.36346415510293,0.5645048671100629,9743.134447425487,23383522673.82117,2291637530.2351027,69.44297041765873,Solar,766994680.5820752,2627004830.1342235,4.04154589251419,3770456268.557545,5.800701951626992,317.53200000000004,True,1204.0,2026
824,-79.0,38.0,1508.179988861084,246.28459,6024,-77.26577345709572,37.3069,171.2779861523717,200.7278,United States of America,USA,North America,North America,,,2043.2173562700289,1.7724785391128024,2.313673463437444,3.5530741046654977,,1.7724785391128024,NH3,6189.611513018724,,1152111050.4233215,21880863.78456518,15316604649.195627,1879816713.9046154,56.96365796597263,0.7737258586363743,7108.521390473833,17060451337.1372,1743350485.6223292,52.82835291507131,Wind,766994680.5820752,2510345166.2044044,3.8620694864683145,3662456216.6277256,5.6345480255811164,317.53200000000004,True,870.0,2026
825,-79.0,40.0,1345.0249791145325,428.87347,6295,-80.10795473582833,42.131195000000005,254.33543220494929,314.4837,United States of America,USA,North America,North America,,,3728.699076226712,1.877652449964221,2.493407930543917,3.990117489471382,,1.877652449964221,NH3,6104.0037732908195,,1220474092.4767437,24535069.17068664,17174548419.480648,2107843344.6670773,63.873497050712835,1.3473457426715625,4082.1347055090123,9797123293.22163,1113531770.127647,33.74309974935881,Wind,766994680.5820752,1880526450.709722,2.8931176164764953,3101000543.1864657,4.770770066440717,317.53200000000004,True,210.0,2026
826,-79.0,41.0,1298.3049714565277,216.949,6295,-80.10795473582833,42.131195000000005,155.96210705070715,233.7388,United States of America,USA,North America,North America,,,3728.699076226712,1.813056529964221,2.380365070543917,3.7478827894713818,,1.813056529964221,NH3,6062.930070501424,,1178486744.4767435,25417973.14528837,17792581201.70186,2183694904.4852915,66.17200960127713,0.6815653846036521,8069.727337572784,19367345610.174683,1943386223.9287672,58.88999035747407,Wind,766994680.5820752,2710380904.5108423,4.169816776170527,3888867648.987586,5.982873306134747,317.53200000000004,True,1588.0,2026
827,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,3434.323414989922,1.6553153762805428,2.104923339277972,3.067909830206527,,1.6553153762805428,NH3,5946.9609781699055,,1075954994.5823529,23717662.022705454,16602363415.893818,2137029261.9070544,64.75791125704679,0.8197469551710316,6709.444642379762,16102667141.711428,1751995452.9939702,53.090319393421346,Wind,772107765.8914967,2524103218.8854666,3.883235721362256,3600058213.467819,5.538551097642799,101.2571588295241,True,705.0,2026
828,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,4130.810218197075,1.8278436598712828,2.4054804087811745,3.8112553716813737,,1.8278436598712828,NH3,5875.965292831763,,1188098378.9163337,25184326.08681348,17629028260.769436,2269179893.7604737,68.76244177175276,0.8574229448921786,6414.625184973367,15395100443.93608,1686611598.8984647,51.109007346537176,Wind,772107765.8914967,2458719364.7899613,3.7826451765999405,3646817743.706295,5.610488836471223,101.2571588295241,True,824.0,2026
829,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,4130.810218197075,2.0332922998712832,2.7650155287811744,4.5816877716813735,,2.0332922998712832,NH3,5810.274098568356,,1321639994.9163342,24968717.813925162,17478102469.747612,2249752970.9958906,68.17375215350032,0.42919741399774664,12814.724965953024,30755339918.28726,3105999565.8853917,94.12039780519397,Solar,772107765.8914967,3021860736.8873873,4.649016518288288,4343500731.803721,6.682308818159571,101.2571588295241,True,2677.0,2026
830,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,3770.526357335379,2.911739805145966,4.302978253870327,7.868796242453277,,2.911739805145966,NH3,5647.062854022755,,1892630873.344878,24817933.374395546,17372553362.07688,2236166861.2348795,67.76205536211107,0.8923478733425037,6163.56802182724,14792563252.385376,1630933167.5317369,49.42179651529169,Wind,772107765.8914967,2403040933.4232335,3.6969860514203594,4295671806.768111,6.608725856566325,101.2571588295241,True,2578.0,2026
831,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,2244.075631502803,1.6370400602222293,2.0759967258190906,2.9382842549795463,,1.6370400602222293,NH3,9047.751333785673,,1064076039.144449,18610895.87933489,11724864403.98098,1662118225.7694287,50.36679023620131,0.13040159857313827,42177.75607554836,91103953123.18445,9808974719.382864,297.23912803775073,Solar,822180180.9868464,2484298406.756275,3.821997548855808,3548374445.9007244,5.459037609078037,16.56,True,593.0,2026
832,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,2098.4021032269143,1.7689064213851993,2.307235264788112,3.541459146617546,,1.7689064213851993,NH3,8905.117750756148,,1149789173.9003797,19896946.63951146,12535076382.89222,1776973975.9500318,53.847237888527616,0.31661482842480476,17371.412589368498,37522251193.03596,4195213160.156907,127.12658940729641,Solar,822180180.9868464,2599154156.936878,3.9986987029798127,3748943330.837258,5.767605124365012,16.56,True,1124.0,2026
833,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,,,,,,,NH3,8206.003805625549,,,27464072.591418307,17302365732.593533,2440514320.8146706,73.95434991275378,0.025183949188971856,218394.92985031477,471733048476.67993,49370767466.11749,1496.071127921777,Solar,815710208.8135417,3256224529.628212,5.009576199428018,,,30.3426,True,5320.0,2026
834,-78.0,8.0,1357.0699763298037,22.686657,4637,-76.8260005602081,8.024885,129.45084175503771,,Panama,PAN,North America,Latin America,,,2157.4737809988856,,,,,,NH3,7801.980142651843,,,24317302.331104312,15319900468.595716,2291620531.3093963,69.44245530308262,0.07127223496571147,77169.55724940337,166686243658.71127,18962144887.812668,574.6055600532264,Solar,861802124.5759953,3153422655.8853917,4.85141947059291,,,28.48185669573279,True,5321.0,2026
835,-78.0,21.0,1677.905044555664,137.15395,2906,-77.6118722823528,20.661735,55.08767565560621,112.3266,Cuba,CUB,North America,Latin America,,,3361.9675296107603,1.7134779865944807,2.2068637264475206,3.3666884476952856,,1.7134779865944807,NH3,6986.479449071706,,1113760691.2864122,19667549.725744706,12390556327.219164,3061238716.4458027,92.76401997384306,0.43088184173082184,12764.62891633145,27571598459.275932,5924502593.442886,179.52885345423238,Solar,1315220632.2946365,4376459348.740439,6.733014382677599,5490220040.026852,8.446492369272079,0.5229028622788463,True,4152.0,2026
836,-78.0,25.0,1617.680058479309,149.1657,3716,-77.54579864774655,25.0016,45.85169172362943,143.3007,Bahamas,BHS,North America,Latin America,,,1268.6248780875862,1.715381826001945,2.2170523263034925,3.3082550521558542,,1.715381826001945,NH3,6757.236395133674,,1114998186.9012642,20399757.49586611,12851847222.395649,2446288914.9070463,74.12933612302487,0.46861786728757904,11736.741597827637,25351361851.307693,4088006063.277785,123.87791715484984,Solar,1067367809.250016,3513656724.1570625,5.405625729472404,4628654911.058327,7.121007555474349,0.08796909946126202,False,,2026
837,-78.0,34.0,1587.384991645813,136.61946,5681,-77.95498283314555,34.004975,4.19523277081718,5.450699999999999,United States of America,USA,North America,North America,,,1650.6960948017445,1.6112581231587346,2.033023816997334,2.751629690189316,,1.6112581231587346,NH3,6290.551153468,,1047317780.0531776,20789084.609311733,14552359226.518213,1786020382.9305997,54.12136909996455,0.42920269187340454,12814.567384171174,30754961722.01082,2930830782.2275248,88.81229802887265,Solar,766994680.5820752,2553015063.512675,3.927715482327192,3600332843.565852,5.538973605485927,317.53200000000004,True,706.0,2026
838,-78.0,35.0,1543.585033416748,173.08833,3888,-77.95228326229508,34.18484,90.53414290944832,104.3462,United States of America,USA,North America,North America,,,1652.5864334618195,1.6904013150679125,2.1715164765077377,3.231371418416454,,1.6904013150679125,NH3,6243.501739229238,,1098760854.7941432,21378984.75591578,14965289329.141047,1836699559.3122606,55.657088645412,0.5437730259501259,10114.600309328063,24275040742.387352,2368942969.475867,71.78553954540807,Solar,766994680.5820752,2603694239.8943357,4.005683445991286,3702455094.688479,5.696084761059199,317.53200000000004,True,988.0,2026
839,-78.0,36.0,1545.7750487327576,177.18703,6024,-77.26577345709572,37.3069,159.19361613065644,180.1036,United States of America,USA,North America,North America,,,2043.2173562700289,1.7559791791128025,2.284799583437444,3.4912015046654976,,1.7559791791128025,NH3,6197.5130542504685,,1141386466.4233217,21348695.546567645,14944086882.597351,1834097369.4469888,55.57823507827887,0.5566494717593944,9880.62882570512,23713509181.692287,2320251366.3803754,70.31004898080657,Solar,766994680.5820752,2601092050.029064,4.001680076967791,3742478516.452386,5.7576592560805935,317.53200000000004,True,1103.0,2026
840,-78.0,37.0,1519.495038986206,134.08922,6024,-77.26577345709572,37.3069,73.58050351139607,88.4671,United States of America,USA,North America,North America,,,2043.2173562700289,1.6826699791128024,2.156508483437444,3.216292004665498,,1.6826699791128024,NH3,6152.613034386729,,1093735486.4233217,21717926.055812534,15202548239.068773,1865818497.5247416,56.539473201522625,0.42125370847758564,13056.376017095765,31335302441.029835,2981153367.6858535,90.3372118807436,Solar,766994680.5820752,2632813178.106817,4.050481812472026,3726548664.5301385,5.733151791584828,317.53200000000004,True,1064.0,2026
841,-78.0,38.0,1497.2300863265991,116.2911,6024,-77.26577345709572,37.3069,100.57593874145306,128.0985,United States of America,USA,North America,North America,,,2043.2173562700289,1.7143750991128024,2.211992443437444,3.3351862046654976,,1.7143750991128024,NH3,6108.829756564187,,1114343814.4233217,22040888.170929976,15428621719.650984,1893564640.8184087,57.38025826570709,0.365339265437876,15054.628223132107,36131107735.51706,3397007906.0013547,102.93875729151796,Solar,766994680.5820752,2660559321.400484,4.093168186769976,3774903135.823806,5.807543285882778,317.53200000000004,True,1222.0,2026
