,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5782,136.0,-33.0,1688.125,270.48788,3874,137.6022675782624,-33.010805,149.73127678097893,191.8803,Australia,AUS,Oceania,Oceania,,,2635.5901256685656,1.8986071941664946,2.1961484018410875,2.9056928857641378,,1.8986071941664946,NH3,14785.026825370283,,1898607194.1664946,29996982.132356826,21942792429.819023,2786328281.8568726,55.02374137752537,0.8497627366930774,9931.920459595858,26795328207.94366,2836956644.2931437,56.02353811332296,Solar,982607069.1013808,3768935350.9582534,3.7689353509582535,5667542545.124748,5.667542545124748,1516.956,True,2672.0,2027
5783,136.0,-13.0,1604.9049401283264,82.52634,29982,136.3995340000838,-13.862378038465977,104.760703236832,1069.9282,Australia,AUS,Oceania,Oceania,,,1780.7944296369965,1.8894039251295873,2.182803103579264,2.844750636102911,,1.8894039251295873,NH3,13261.42060482795,,1889403925.1295874,31552432.917388774,23080604679.069893,2930809366.4622483,57.87691911865377,0.2592641434716535,32552.808102779174,87824220980.48792,8375718965.037746,165.4016855027368,Solar,982607069.1013808,3913416435.563629,3.913416435563629,5802820360.693216,5.802820360693216,1516.956,True,3007.0,2027
5784,136.0,-1.0,1232.2399735450745,8.755034,6477,136.2371001891613,-1.887245,101.593258191986,,Ocean / International,IDN,Asia,Southeast Asia,,,,,,,,,NH3,12240.831859693686,,,41094800.16015123,24595237895.85051,3510027781.531867,69.31518519785799,0.027504750496328858,306847.9356499026,683871994182.938,72670529204.98532,1435.0801485883262,Solar,1083697397.1545458,4593725178.686413,4.593725178686412,,,39.07399999999999,True,5202.0,2027
5785,136.0,35.0,1268.3749651908877,131.53156,2153,136.6849346451589,34.96023303363472,62.696838464660914,80.515,Japan,JPN,Asia,East Asia,,,1195.3982583930774,1.800594441238986,2.1692354344889924,2.7844444333036034,,1.800594441238986,NH3,9019.88910886953,,1800594441.238986,39924042.063195296,22567064776.22114,2429704347.8428316,47.981217622518585,0.4132185826112052,20424.482986780575,40728461523.93914,3349147499.849446,66.13816005344907,Solar,855619567.4690692,3285323915.311901,3.285323915311901,5085918356.550887,5.085918356550887,3.800882602282392,True,1279.0,2027
5786,136.0,49.0,1476.7900013923645,251.09175,1989,140.33407272973307,49.092393605969846,316.96179788969755,450.5376,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7775.838140862092,,1890493771.809466,34289679.246501625,25082900368.81594,4550688466.375423,89.8659023396408,0.7888279971770049,10699.13332255922,27610183452.19633,4335523457.691021,85.61687545058605,Wind,1330260797.7855563,5665784255.476578,5.665784255476578,7556278027.286043,7.556278027286044,157.19809347582634,True,4669.0,2027
5787,136.0,50.0,1419.1200041770935,167.17145,1989,140.33407272973307,49.092393605969846,329.4360741833186,562.2592,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7688.481430112653,,1890493771.809466,35683138.3626001,26102215712.241978,4735618698.076031,93.51786011799663,0.5251845992099533,16070.11310510682,41470533879.038666,6308596850.083097,124.58065468965958,Solar,1330260797.7855563,6065879495.861588,6.065879495861587,7956373267.671053,7.956373267671053,157.19809347582634,True,4788.0,2027
5788,137.0,-36.0,1437.7349603176117,155.99655,4269,137.76761687758955,-35.02417,128.7273882547207,462.7385,Ocean / International,AUS,Oceania,Oceania,,,2403.781394812131,1.8964420554881927,2.1930145420920906,2.8911964692164696,,1.8964420554881927,NH3,15056.031465334594,,1896442055.4881926,35221133.838881,25764259403.141457,3271583818.0428886,64.60645110307065,0.4900776154653529,17221.30463426729,46461357772.78971,4621774598.608418,91.26969419754428,Solar,982607069.1013808,4254190887.1442695,4.2541908871442695,6150632942.632462,6.150632942632463,1516.956,True,3489.0,2027
5789,137.0,-35.0,1630.8199763298037,210.79144,4269,137.76761687758955,-35.02417,70.11515410095211,72.655,Ocean / International,AUS,Oceania,Oceania,,,2403.781394812131,1.8106660554881926,2.1930145420920906,2.8911964692164696,,1.8106660554881926,NH3,14991.663686211763,,1810666055.4881926,31051039.475336988,22713835376.20901,2884236457.168833,56.95720849702807,0.6622208393436138,12744.654666454713,34383803824.62817,3525659337.527817,69.62387340952709,Solar,982607069.1013808,3866843526.2702136,3.8668435262702134,5677509581.758406,5.677509581758406,1516.956,True,2704.0,2027
5790,137.0,50.0,1397.5849986076355,123.26972,1989,140.33407272973307,49.092393605969846,261.51607000621397,404.3144,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7732.689519564455,,1890493771.809466,36232970.09672712,26504417625.75589,4808588553.318823,94.9588512852539,0.38726324676207086,21793.382101011575,56240001849.87048,8411086569.000991,166.10011644724827,Solar,1330260797.7855563,6138849351.10438,6.13884935110438,8029343122.913845,8.029343122913845,157.19809347582634,True,4812.0,2027
5791,137.0,51.0,1357.0699763298037,130.03838,1989,140.33407272973307,49.092393605969846,319.39691821241115,587.0615,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.8904937718094659,2.184386479813521,2.851882986908798,,1.8904937718094659,NH3,7644.911851049537,,1890493771.809466,37314697.35933377,27295701118.352657,4952147894.959797,97.79382666780882,0.4085276192927179,20659.009358965475,53312639551.746315,7994365455.721291,157.8708080369787,Solar,1330260797.7855563,6282408692.745354,6.282408692745354,8172902464.554819,8.17290246455482,157.19809347582634,True,4846.0,2027
5792,138.0,-34.0,1662.9400849342346,240.92664,5883,137.61896674370854,-33.926555,36.146786601119665,39.1043,Australia,AUS,Oceania,Oceania,,,2364.682025621808,1.7834400971508406,2.1636020490169297,2.888627420028503,,1.7834400971508406,NH3,15000.169912354047,,1783440097.1508405,30451280.789342154,22275111897.40379,2828526700.0438275,55.85706559993619,0.7568933622780728,11150.548189460114,30083063960.344437,3135339690.0716615,61.91593480227809,Solar,982607069.1013808,3811133769.1452084,3.8111337691452083,5594573866.296049,5.594573866296049,1516.956,True,2448.0,2027
5793,138.0,-33.0,1734.1149735450745,194.91992,1639,137.9025527776676,-33.0314068675,9.748645399796215,4.8872,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.7585981770995867,2.1193630473753227,2.851256914333728,,1.7585981770995867,NH3,14933.4205617509,,1758598177.0995865,29201440.639580883,21360853827.85342,2712432856.279337,53.5644722697048,0.6123589887103102,13782.39899464718,37183534247.658615,3779752778.6970415,74.64164962909857,Solar,982607069.1013808,3695039925.3807178,3.695039925380718,5453638102.480305,5.453638102480305,1516.956,True,2086.0,2027
5794,138.0,-21.0,1900.1899456977844,198.49155,4502,136.4186413820132,-13.863595,807.4636437059056,1553.5176,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,2.0583778900240413,2.345766039885962,3.0076348105890944,,2.0583778900240413,NH3,14052.728838536306,,2058377890.0240414,26649259.763128273,19493933516.728336,2475368550.1068997,48.88298331608382,0.6235795952796511,13534.400378478122,36514458781.096115,3719029901.1291533,73.44250883411372,Solar,982607069.1013808,3457975619.2082806,3.4579756192082804,5516353509.232322,5.516353509232322,1516.956,True,2258.0,2027
5795,138.0,-20.0,1880.844955444336,179.09291,4502,136.4186413820132,-13.863595,699.6679300411565,1428.6733000000002,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,2.0152596045581417,2.3026477544200623,2.964516525123195,,2.0152596045581417,NH3,13973.923789788581,,2015259604.5581417,26923354.482571825,19694433804.001293,2500828373.5425844,49.3857577914981,0.562636970366018,15000.393423975907,40469561418.54459,4077980759.7761006,80.53098413762962,Solar,982607069.1013808,3483435442.6439652,3.483435442643965,5498695047.202106,5.498695047202107,1516.956,True,2204.0,2027
5796,138.0,-4.0,1376.414966583252,20.864054,2797,136.80014077007297,-4.846435,162.7742993669393,,Indonesia,IDN,Asia,Southeast Asia,,,2658.9631972999123,1.8988149832238341,2.1964489463736547,2.907090043523901,,1.8988149832238341,NH3,12639.068884783235,,1898814983.223834,36790253.44216352,22018966685.134865,3142363782.4819427,62.05464489136263,0.06554635877050073,128760.40818551894,286968321723.06604,30729331409.981827,606.8354526697374,Solar,1083697397.1545458,4226061179.6364884,4.226061179636488,6124876162.860323,6.124876162860323,39.07399999999999,True,3464.0,2027
5797,138.0,-3.0,1455.619969367981,17.740234,6477,136.2371001891613,-1.887245,231.47635735835956,,Indonesia,IDN,Asia,Southeast Asia,,,,,,,,,NH3,12552.120712997856,,,34788376.44977609,20820843305.19099,2971377579.091108,58.67805043342879,0.05573258880736387,151433.40890794952,337499638433.1471,36069024882.31609,712.2824362754092,Solar,1083697397.1545458,4055074976.2456536,4.0550749762456535,,,39.07399999999999,True,5203.0,2027
5798,138.0,36.0,1457.0800375938416,189.44276,3293,138.69385814853558,35.14098,114.19207504065602,154.1644,Japan,JPN,Asia,East Asia,,,1169.1647187007252,1.8589957751624375,2.168480092938825,2.7811228925338134,,1.8589957751624375,NH3,9034.89726848206,,1858995775.1624374,34753516.729120344,19644425331.135273,2115035611.0213482,41.767215020169346,0.5951519830917743,14180.875053998945,28278082945.179295,2449177565.608266,48.36577004769062,Solar,855619567.4690692,2970655178.4904175,2.9706551784904174,4829650953.652855,4.829650953652855,3.800882602282392,True,595.0,2027
5799,139.0,-35.0,1588.114938735962,447.2938,1948,138.42559769488577,-34.802290024235845,56.89666517670808,77.1693,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.8140350474600269,2.192663376234094,2.889579935666518,,1.8140350474600269,NH3,15139.770045869356,,1814035047.4600267,31886014.183891505,23324619375.51664,2961794714.0233154,58.488810316756485,1.4052149160762621,6006.039228455009,16203693234.448767,1875698033.147796,37.0408340432439,Wind,982607069.1013808,2858305102.249177,2.8583051022491768,4672340149.709204,4.672340149709203,1516.956,True,382.0,2027
5800,139.0,-34.0,1689.5850682258606,299.0449,1948,138.42559769488577,-34.802290024235845,103.4888325446834,143.4039,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.8670227274600268,2.192663376234094,2.889579935666518,,1.8670227274600268,NH3,15074.36369262325,,1867022727.4600267,29971060.004310824,21923830393.15337,2783920454.3566995,54.9761921786338,0.9394772609334942,8983.480773103669,24236532777.756386,2604729594.5900445,51.437574138104104,Wind,982607069.1013808,3587336663.6914253,3.5873366636914255,5454359391.151452,5.454359391151453,1516.956,True,2087.0,2027
5801,139.0,-33.0,1763.3149456977844,296.1944,1639,137.9025527776676,-33.0314068675,102.60047243079649,142.45,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.8686484170995865,2.1961212409343753,2.9055666830736304,,1.8686484170995865,NH3,15007.68580930583,,1868648417.0995865,28717873.44951357,21007124428.31918,2667515773.2235303,52.677460506737496,0.9305221510744365,9069.935520201292,24469779039.95106,2625898184.5776315,51.855606366534715,Wind,982607069.1013808,3608505253.6790123,3.608505253679012,5477153670.778599,5.477153670778598,1516.956,True,2157.0,2027
5802,139.0,-18.0,1806.749930381775,120.36011,4502,136.4186413820132,-13.863595,534.6614890015727,1420.0673000000002,Australia,AUS,Oceania,Oceania,,,1779.6166294023826,1.949257028142308,2.236645178004229,2.8985139487073615,,1.949257028142308,NH3,13886.968219076294,,1949257028.142308,28027484.38544823,20502104827.955383,2603387636.3928933,51.411073470088674,0.37812243736125944,22320.219792460382,60217720978.07886,5870252536.360074,115.92433651291883,Solar,982607069.1013808,3585994705.494274,3.585994705494274,5535251733.636582,5.535251733636582,1516.956,True,2292.0,2027
5803,139.0,-8.0,1332.615008354187,43.037632,6463,139.39255382275002,-7.20307,98.20501254703692,16.816200000000002,Indonesia,IDN,Asia,Southeast Asia,,,5643.6121825335595,1.786212239281485,2.1620094499358475,3.0324432507533787,,1.786212239281485,NH3,13053.372842494447,,1786212239.2814848,37999463.569545776,22742678946.373146,3245645976.926997,64.09423684937151,0.135206708519101,62421.28073971888,139118308384.61148,15105876441.701162,298.3072181484299,Solar,1083697397.1545458,4329343374.081543,4.329343374081543,6115555613.363028,6.115555613363028,39.07399999999999,True,3458.0,2027
5804,139.0,37.0,1045.7250034809113,232.62024,2349,139.136115445,37.9925397685,110.81459007512136,147.797,Japan,JPN,Asia,East Asia,,,1544.4718296304477,1.8604084867785748,2.1779565707743074,2.823053610022553,,1.8604084867785748,NH3,8995.042476533263,,1860408486.7785747,48424447.43467323,27371918912.449043,2947023507.481386,58.19711207937023,0.7307980370602946,11548.711795004205,23029286190.417885,2069770687.3076649,40.87333418347364,Wind,855619567.4690692,2925390254.7767344,2.9253902547767345,4785798741.555309,4.785798741555309,3.800882602282392,True,519.0,2027
5805,140.0,-37.0,1492.4850821495056,266.6788,3668,141.63973025573353,-38.34009,207.47837685199363,236.8439,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15340.426625869624,,1897837796.1447861,33929086.506683275,24819126779.63882,3151569477.6897316,62.23643674827051,0.8377961589481419,10073.782053334231,27178056601.69042,2871691693.7108736,56.70947752266744,Wind,982607069.1013808,3854298762.8122544,3.8542987628122543,5752136558.957041,5.752136558957041,1516.956,True,2891.0,2027
5806,140.0,-36.0,1580.44997215271,274.94058,1948,138.42559769488577,-34.802290024235845,195.21846134419937,234.439,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15277.886552071517,,1896199607.460027,32040656.99922828,23437740594.93549,2976159014.0071473,58.77247306120985,0.8637513063017168,9771.07166008273,26361374231.737194,2797572545.6612415,55.24579039722665,Wind,982607069.1013808,3780179614.7626224,3.7801796147626225,5676379222.22265,5.67637922222265,1516.956,True,2701.0,2027
5807,140.0,-35.0,1639.5800375938416,194.42027,1948,138.42559769488577,-34.802290024235845,145.5573425547477,183.5997,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15213.926486348388,,1896199607.460027,30885137.84084576,22592478330.57868,2868826359.7747164,56.652893596613225,0.610789291940944,13817.819044509655,37279094000.182594,3788425437.3774495,74.81291520874818,Solar,982607069.1013808,3851433428.876097,3.8514334288760974,5747633036.336124,5.747633036336124,1516.956,True,2880.0,2027
5808,140.0,-34.0,1676.809949874878,192.98924,1948,138.42559769488577,-34.802290024235845,169.92891985360805,208.6334,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15148.605723906525,,1896199607.460027,30199400.633305807,22090861563.263203,2805130319.7244368,55.39503950335347,0.6062935786058775,13920.279231343202,37555521338.240814,3813512986.158105,75.30833809372959,Solar,982607069.1013808,3787737388.8258176,3.7877373888258177,5683936996.285845,5.683936996285844,1516.956,True,2719.0,2027
5809,140.0,-28.0,1938.1499791145325,320.93958,1639,137.9025527776676,-33.0314068675,592.9625456628324,757.8429,Australia,AUS,Oceania,Oceania,,,2633.487996823796,1.9817774407349966,2.2733062591995084,2.9827517013387634,,1.9817774407349966,NH3,14731.182860054843,,1981777440.7349966,26127315.227338474,19112131088.798096,2426886712.3268566,47.92557563340458,1.0082614267741938,8370.622624497448,22583102778.63166,2454670247.8922,48.474238217585764,Solar,982607069.1013808,3409493781.4282374,3.4094937814282376,5391271222.163234,5.391271222163234,1516.956,True,1903.0,2027
5810,140.0,-23.0,1911.869969367981,215.74931,5938,146.35785011506397,-18.52102,826.9671587977489,1102.942,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,2.0585273855075013,2.3424326968301115,2.965853055032624,,2.0585273855075013,NH3,14355.291613861196,,2058527385.5075011,26486453.719927832,19374840896.127213,2460245992.756796,48.584346687364544,0.6777964473130669,12451.785405221965,33593671844.748333,3453949807.176603,68.20777083538263,Solar,982607069.1013808,3442853061.8581767,3.4428530618581767,5501380447.365678,5.501380447365678,1516.956,True,2215.0,2027
5811,140.0,36.0,1369.1149735450745,169.93811,2678,139.9673908273707,35.656635,38.21211710020016,47.5728,Japan,JPN,Asia,East Asia,,,1051.467806942867,1.7712456518411104,2.1478700110002285,2.7652834361131995,,1.7712456518411104,NH3,9137.211188550053,,1771245651.8411105,36986415.63393706,20906571437.082924,2250925763.8455305,44.45074110481549,0.5338763179409343,15808.485274107783,31523700485.09833,2683785548.4495316,52.998752118402635,Solar,855619567.4690692,3106545331.3146,3.1065453313146,4877790983.15571,4.877790983155711,3.800882602282392,True,678.0,2027
5812,140.0,37.0,1330.060019493103,361.56787,2355,140.63317937662563,36.40831945929676,86.67305106429167,110.6984,Japan,JPN,Asia,East Asia,,,1204.5817844808948,1.8249198942329674,2.1694959439500727,2.7855907524150343,,1.8249198942329674,NH3,9045.34231917093,,1824919894.2329674,38072458.92669091,21520457408.312035,2317020376.865241,45.75596164071751,1.1358989641661095,7430.04103059464,14816244819.10877,1476094739.5363317,29.14956422250639,Wind,855619567.4690692,2331714307.0054007,2.3317143070054005,4156634201.238368,4.156634201238368,3.800882602282392,True,112.0,2027
5813,140.0,38.0,1209.9750208854675,139.21793,2348,139.22181580681354,37.99255401827395,68.35808528166595,103.1099,Japan,JPN,Asia,East Asia,,,1548.9919979080023,1.8247271793825,2.178056049317619,2.823497058266158,,1.8247271793825,NH3,8953.552217316912,,1824727179.3825,41850992.44869301,23656273481.623722,2546975032.066394,50.2970509153503,0.43736602613597814,19296.82555576504,38479799840.75107,3186604016.1836653,62.928290395927014,Solar,855619567.4690692,3402594599.5354633,3.402594599535463,5227321778.917963,5.227321778917963,3.800882602282392,True,1577.0,2027
5814,140.0,39.0,1049.375,268.66708,2633,139.79704174270472,38.941955,18.7319609907876,24.5641,Japan,JPN,Asia,East Asia,,,1629.7179696676317,1.763079379815397,2.1305748355700524,2.8312181923617032,,1.763079379815397,NH3,8861.850306564678,,1763079379.815397,48256014.73466098,27276712328.76712,2936773000.709279,57.99468753475012,0.8440425247894212,9999.23068149886,19939465901.97688,1846424437.6964905,36.462746114484304,Wind,855619567.4690692,2702044005.16556,2.70204400516556,4465123384.980957,4.465123384980957,3.800882602282392,True,235.0,2027
5815,140.0,40.0,1134.7849881649015,263.2903,2352,139.98708912564445,40.20223621744663,22.482586198929297,30.374,Japan,JPN,Asia,East Asia,,,2732.8969370056466,1.779859808514832,2.15630585127785,2.9114381187360947,,1.779859808514832,NH3,8770.246206714864,,1779859808.514832,44624008.94470266,25223721055.99318,2715735755.901162,53.62969713777603,0.8271508722414528,10203.429862189032,20346659488.19115,1875858240.2664676,37.04399777492693,Wind,855619567.4690692,2731477807.7355366,2.7314778077355366,4511337616.250368,4.511337616250369,3.800882602282392,True,254.0,2027
5816,140.0,49.0,1465.109977722168,262.35,1989,140.33407272973307,49.092393605969846,26.495572710794217,43.2519,Russia,RUS,Europe,Russia,,,1865.5851160551003,1.7811952918094658,2.1613388662544684,2.851882986908798,,1.7811952918094658,NH3,7951.91803369552,,1781195291.8094656,34563040.47626081,25282864108.38479,4586967073.313581,90.58232355199407,0.8241968326692825,10240.000417170606,26425345076.550472,4166857226.2265916,82.28609524078401,Wind,1330260797.7855563,5497118024.012148,5.497118024012148,7278313315.821613,7.278313315821614,157.19809347582634,True,4554.0,2027
5817,140.0,52.0,1407.439980506897,222.56796,2098,140.83933433227966,51.46137001924217,83.39099936831907,80.9293,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8145673821402073,2.1890749872128774,2.873145499919061,,1.8145673821402073,NH3,7682.474555901813,,1814567382.1402073,35979264.59638235,26318832052.253693,4774918518.496531,94.29394352822555,0.6992178680604669,12070.309263942165,31148640086.529156,4839236164.825358,95.56407295290703,Solar,1330260797.7855563,6105179316.282087,6.105179316282087,7919746698.422295,7.919746698422294,157.19809347582634,True,4782.0,2027
5818,140.0,53.0,1340.6450355052948,117.576744,2098,140.83933433227966,51.46137001924217,180.55180238180563,245.4956,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7593.140194532468,,1893723942.1402073,37771859.158154376,27630114974.18993,5012819238.958228,98.99194979024713,0.3693782351834078,22848.60099072576,58963099716.66691,8798729866.637276,173.75520314136008,Solar,1330260797.7855563,6343080036.743784,6.343080036743784,8236803978.883991,8.23680397888399,157.19809347582634,True,4864.0,2027
5819,140.0,54.0,1239.539966583252,177.05946,2098,140.83933433227966,51.46137001924217,288.1299122338052,428.207,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8937239421402072,2.1890749872128774,2.873145499919061,,1.8937239421402072,NH3,7504.069563104988,,1893723942.1402073,40852781.53778981,29883809694.89325,5421697894.194857,107.06638722356256,0.556248698784576,15172.666342960203,39154582764.643105,5978912435.102856,118.07012608317955,Solar,1330260797.7855563,6751958691.980413,6.7519586919804135,8645682634.12062,8.645682634120622,157.19809347582634,True,4934.0,2027
5820,141.0,-37.0,1489.19997215271,286.17175,3668,141.63973025573353,-38.34009,159.08400192835416,207.6353,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15414.397550645905,,1897837796.1447861,34003932.58736385,24873876687.65666,3158521702.0990486,62.37372760534132,0.8990350674649349,9387.593672138179,25326788968.06159,2703677316.4392223,53.39156997282899,Wind,982607069.1013808,3686284385.540603,3.686284385540603,5584122181.6853895,5.584122181685389,1516.956,True,2420.0,2027
5821,141.0,-36.0,1609.2849707603457,241.89893,3668,141.63973025573353,-38.34009,265.84521222421523,318.8978,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15351.996069193188,,1897837796.1447861,31466555.881808434,23017785627.542873,2922832510.259056,57.71939407912839,0.7599479013992316,11105.729609654367,29962147913.886513,3124365785.5541635,61.69922477280874,Solar,982607069.1013808,3905439579.360437,3.905439579360437,5803277375.505223,5.803277375505223,1516.956,True,3011.0,2027
5822,141.0,-34.0,1709.2950320243835,181.89046,1948,138.42559769488577,-34.802290024235845,252.87913840828787,294.3482,Australia,AUS,Oceania,Oceania,,,2379.110808026566,1.896199607460027,2.192663376234094,2.889579935666518,,1.896199607460027,NH3,15222.884958335613,,1896199607.460027,29625462.259848475,21671025643.079163,2751818932.76721,54.34225904402556,0.5714257328940683,14769.681210574256,39847122938.00828,4021490486.950324,79.41542780403064,Solar,982607069.1013808,3734426001.868591,3.7344260018685906,5630625609.328618,5.630625609328618,1516.956,True,2574.0,2027
5823,141.0,-21.0,1893.2549262046807,196.7844,5938,146.35785011506397,-18.52102,624.9220972877064,897.04,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.977709360903484,2.2616146722260946,2.885035030428607,,1.977709360903484,NH3,14271.950508923599,,1977709360.9034839,26746876.377444744,19565340070.100834,2484435860.013242,49.06204237331162,0.6182164253810754,13651.814419459615,36831230122.260086,3747778926.206011,74.01023767316883,Solar,982607069.1013808,3467042929.1146226,3.4670429291146228,5444752290.018106,5.444752290018107,1516.956,True,2067.0,2027
5824,141.0,-9.0,1385.904974937439,67.06463,2406,142.24978368868435,-10.57255509775132,221.477429740122,,Indonesia,IDN,Asia,Southeast Asia,,,1604.1662671666832,1.8869582415516464,2.1792474413678598,2.828813904416168,,1.8869582415516464,NH3,13278.119888639292,,1886958241.5516462,36538331.54359717,21868191428.842907,3120846391.9775944,61.62972463414102,0.2106897489237176,40057.838378362925,89276904393.85745,9839086718.63999,194.29992026521057,Solar,1083697397.1545458,4204543789.13214,4.20454378913214,6091502030.683786,6.091502030683786,39.07399999999999,True,3435.0,2027
5825,141.0,-8.0,1357.8000104427338,39.2009,6463,139.39255382275002,-7.20307,198.0662262195069,,Indonesia,IDN,Asia,Southeast Asia,,,5643.6121825335595,1.916659279281485,2.2220670434949,3.0324432507533787,,1.916659279281485,NH3,13191.9825529299,,1916659279.2814848,37294634.756758675,22320838901.920067,3185444474.438471,62.9053920441716,0.12315325945410811,68530.67428157796,152734313771.35278,16544692997.778475,326.72062176163934,Solar,1083697397.1545458,4269141871.5930166,4.269141871593017,6185801150.874501,6.185801150874502,39.07399999999999,True,3516.0,2027
5826,141.0,-7.0,1323.125,61.579033,6463,139.39255382275002,-7.20307,178.99073663795133,,Indonesia,IDN,Asia,Southeast Asia,,,5643.6121825335595,1.916659279281485,2.2220670434949,3.0324432507533787,,1.916659279281485,NH3,13105.43773430909,,1916659279.2814848,38272011.68611044,22905798994.137096,3268925113.392389,64.55394764249823,0.19345623768796347,43626.2795722159,97229889282.59758,10679486380.885612,210.8959308538646,Solar,1083697397.1545458,4352622510.546934,4.352622510546934,6269281789.828419,6.269281789828419,39.07399999999999,True,3587.0,2027
5827,141.0,43.0,1138.070011138916,549.5598,3296,141.01661532570125,43.208115,23.16001446911456,57.9862,Japan,JPN,Asia,East Asia,,,1789.6875368844878,1.7920095773983475,2.180553079282595,2.845513374273181,,1.7920095773983475,NH3,8542.385796366829,,1792009577.3983476,44495202.37468393,25150913142.290092,2707896823.091958,53.47489577629324,1.7264930303882762,4888.392690740314,9747943864.605259,1109734917.7939973,21.914778496097856,Wind,855619567.4690692,1965354485.2630665,1.9653544852630664,3757364062.661414,3.7573640626614138,3.800882602282392,True,32.0,2027
5828,141.0,52.0,1354.879961013794,75.80232,2098,140.83933433227966,51.46137001924217,60.948476601008515,68.8661,Russia,RUS,Europe,Russia,,,2141.0791423128285,1.8049168221402072,2.1890749872128774,2.873145499919061,,1.8049168221402072,NH3,7723.021826578454,,1804916822.140207,37375012.487670355,27339821634.73087,4960152500.570019,97.95189969595624,0.2381400116370626,35440.394297228755,91457481523.42854,13424428219.904448,265.1023827030583,Solar,1330260797.7855563,6290413298.355576,6.290413298355576,8095330120.495783,8.095330120495783,157.19809347582634,True,4828.0,2027
5829,142.0,-38.0,1357.8000104427338,273.1774,3668,141.63973025573353,-38.34009,49.21097550223783,71.8864,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.8114469161447861,2.1950352186544015,2.900528750319251,,1.8114469161447861,NH3,15549.169118260797,,1811446916.1447861,37294634.756758675,27281025324.568974,3464185001.2034698,68.40989298758927,0.8582121129667604,9834.137485182555,26531519521.27401,2813014318.826798,55.55073082316445,Wind,982607069.1013808,3795621387.928179,3.7956213879281786,5607068304.072965,5.607068304072965,1516.956,True,2487.0,2027
5830,142.0,-37.0,1519.495038986206,241.16559,3668,141.63973025573353,-38.34009,152.0947325527134,197.671,Australia,AUS,Oceania,Oceania,,,2550.7945650052693,1.897837796144786,2.1950352186544015,2.900528750319251,,1.897837796144786,NH3,15488.448407475584,,1897837796.1447861,33325976.171643537,24377951569.55725,3095548396.0960355,61.13014589037973,0.7576440458426481,11139.500081436614,30053257269.707836,3132634542.2719235,61.86251419355442,Solar,982607069.1013808,4078155465.1974163,4.078155465197416,5975993261.342202,5.975993261342202,1516.956,True,3318.0,2027
