,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,375938382.03258014,214342913246.29694,30466989456.971672,52.2679524051667,0.24373151248970135,398594.3344281547,873392437971.4854,96483854922.31183,165.52385473033425,Solar,10580916145.475992,41047905602.44766,3.5386125519351435,1099.3655189157128,1.6593381539317036,2.1199534871287105,3.089196360848517,,1.6593381539317036,NH3,8481.921588349152,,19248322585.60776,60296228188.05542,5.197950705866847,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,331256226.6158816,188867186851.03635,26845835504.46744,46.055645058273186,2.025272943070872,47968.84307983388,105108430264.754,15713358537.187777,26.95721142080593,Wind,10580916145.475992,26294274682.66377,2.2667478174710145,1099.3655189157128,1.7843468739317034,2.3387187471287105,3.5579790608485173,,1.7843468739317034,NH3,8522.53173633202,,20698423737.60776,46992698420.27153,4.051094691402718,0.57275,0.4887825622658346,0.6314261670335846,0.20447338485106348,,0.20447338485106348,0.7772233848510635,True,44.7,True,37.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,357988413.73244107,204108660288.86133,29012279001.506874,49.77230914652063,0.4848598384747852,200367.18303087956,439040817596.8737,50820017550.426674,87.18479593485448,Solar,10580916145.475992,39593195146.982864,3.413206478188178,1478.5019192273212,1.8319184960663824,2.4199403479383963,3.754926080471563,,1.8319184960663824,NH3,8395.177478518868,,21250254554.370037,60843449701.352905,5.24512497425456,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,False,,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,363778211.83131987,207409739005.30377,29481498762.157036,50.5772838602797,0.21032149143286388,461911.9013380093,1012132704335.6787,111069763349.9643,190.54685769422593,Solar,10580916145.475992,40062414907.633026,3.453656457554571,1478.5019192273212,1.7445537760663823,2.267052087938396,3.427308380471563,,1.7445537760663823,NH3,8308.255117454872,,20236823802.370033,60299238710.00306,5.198210233620953,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,False,,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,349449943.40980405,199240414078.60217,28320299949.26979,48.58517747344277,0.31773466169254744,305758.26849513245,669971789574.039,75098030694.25198,128.83518732930517,Solar,10580916145.475992,38901216094.74578,3.3535531116160158,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.930821611731661,,1.6348029760663825,NH3,8245.331969223305,,18963714522.370037,57864930617.115814,4.988356087682398,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,False,,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,355755481.6241793,202835544278.25793,28831316582.525543,49.46185723541867,0.36189783918142765,268445.92446239083,588213680372.7628,66502715683.84637,114.08940758937445,Solar,10580916145.475992,39412232728.00153,3.3976062696553044,1433.594398529293,1.7674614360538266,2.3073528210751553,3.511252551377292,,1.7674614360538266,NH3,8096.221234066481,,20502552658.22439,59914785386.22592,5.165067705709131,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,44.7,False,,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,353237410.68562573,201399855116.08124,28627245797.515434,49.111761532879456,0.22358548411187917,434509.42437473906,952088910196.5979,104757296854.74733,179.71744185065592,Solar,10580916145.475992,39208161942.991425,3.380013960602709,1333.7122779936235,1.667254113356591,2.1324860394073615,3.130914441364173,,1.667254113356591,NH3,8034.342312871722,,19340147714.936455,58548309657.92788,5.0472680739593,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,44.7,False,,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,383983248.8892137,218929729280.89905,31118965646.204067,53.386456761372564,0.08051527807465597,1206603.2972018037,2643886539228.9385,282617740270.7178,484.8477273472599,Solar,10580916145.475992,41699881791.68006,3.5948173958344882,999.4281347506984,2.104309712903758,2.8993017367171894,4.7519843346668145,,2.104309712903758,NH3,8133.909514861728,,24409992669.683594,66109874461.363655,5.699127108738246,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,364608735.07847136,207883265468.2064,29548806449.331528,50.69275424486452,0.129776475042149,748594.8433138399,1640306995815.0774,177110379619.73868,303.84350595254534,Solar,10580916145.475992,40129722594.80752,3.4594588443799585,999.4281347506984,1.7553301129037575,2.2885874367171892,3.4433108346668138,,1.7553301129037575,NH3,8009.487370441267,,20361829309.683586,60491551904.491104,5.214788957283716,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,356549736.2640678,203288392036.0544,28895684970.793854,49.572285075988766,0.15796414180792256,615012.9952792077,1347604953044.991,146338309590.5208,251.05216948107878,Solar,10580916145.475992,39476601116.269844,3.403155268643952,1176.4700891689165,1.6799452287901928,2.1555537384985612,3.1706679913657236,,1.6799452287901928,NH3,7947.900398613839,,19487364653.966236,58963965770.236084,5.0831004974341445,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,374879393.32553506,213739126201.8996,30381166355.860916,52.1207177146353,0.10775032284167416,901621.4284828637,1975615982298.7156,212361761932.79398,364.3193719896963,Solar,10580916145.475992,40962082501.33691,3.5312140087359403,1176.4700891689165,1.7849445087901927,2.339302478498561,3.564415291365724,,1.7849445087901927,NH3,7984.327423172234,,20705356301.966236,61667438803.30315,5.316158517526133,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,False,,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,373476682.13789994,191645427853.2672,27167679518.079674,46.60778781622864,0.5454928280164805,178095.83373122715,351216228836.8049,41460167871.432785,71.12741099919846,Solar,10579535278.9316,37747214797.01128,3.2540702411216618,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.8509304226258214,,1.6233952287901927,NH3,9019.870219167351,,18831384653.966236,56578599450.97751,4.877465469911854,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,322753903.82869124,165617595284.6318,23477970759.067043,40.27787057654322,0.365287444867055,265954.93867947574,524479931094.262,59613027454.170364,102.26973315177624,Solar,10579535278.9316,34057506037.998642,2.935991899827469,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,18635497773.966236,52693003811.964874,4.5425003286176615,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,90.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,327117228.8719149,167856587261.27875,23795370538.161537,40.82238898294997,0.28467309352647546,341268.6418534484,673003308953.9386,75173840180.16383,128.96524306084035,Solar,10579535278.9316,34374905817.09314,2.9633539497494086,1176.4700891689165,1.6851190687901927,2.164607958498561,3.1900698913657237,,1.6851190687901927,NH3,8880.758446448082,,19547381197.966236,53922287015.05937,4.648473018539601,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,117.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,362210553.5010339,185864338574.80743,26348151588.07942,45.20183837378524,0.27545770271606784,352685.7264911514,695518520718.0505,77532761710.20366,133.0121147884777,Solar,10579535278.9316,36927686867.01102,3.1834212816388807,1176.4700891689165,1.7286346687901928,2.240760258498561,3.353253391365724,,1.7286346687901928,NH3,8934.076553972154,,20052162157.966236,56979849024.97725,4.912055950429074,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,461023760.8329083,236569242796.05267,54909251771.20821,94.20012312782332,0.05528220380135993,1757346.7285978587,3465598705179.6777,666087692849.502,1142.7134891911167,Solar,16143613951.851141,71052865723.05936,6.1252470450913235,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.9290852226258215,,1.6338158687901927,NH3,8655.571725775706,,18952264077.966236,90005129801.02559,7.759062913881516,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,1.6,False,,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,542270403.2496835,278260058561.23914,64585959834.94927,110.80109767532899,0.049576931741567784,1959580.7281180443,3864416921001.9263,742203873221.1984,1273.2953735138074,Solar,16143613951.851141,80729573786.80042,6.959446016103484,1176.4700891689165,1.6842441887901929,2.1630769184985614,3.1867890913657235,,1.6842441887901929,NH3,8586.535851298975,,19537232589.966236,100266806376.76665,8.643690204893677,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,1.6,False,,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,415665356.1162384,213294079193.04572,49506935716.98066,84.93212509346485,0.17680129472166495,549486.9262860402,1083622912462.7299,211477316777.14758,362.80205314315936,Solar,16143613951.851141,65650549668.8318,5.659530143864811,3180.8500942013516,1.7531265002377994,2.2766522230516775,3.5112987011198156,,1.7531265002377994,NH3,8638.426791718117,,20336267402.758472,85986817071.59027,7.4126566441026105,2.28125,0.6839768416586981,0.8806986114757616,0.7268632036241908,,0.6839768416586981,2.965226841658698,True,1.6,False,,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,551636031.7414457,283065927214.5217,65701433041.62454,112.71475903521109,0.015713077780789012,6182747.985806872,12192769397966.525,2331705942550.5454,4000.181750815827,Solar,16143613951.851141,81845046993.47568,7.055607499437558,3027.958124185942,1.7759289799241416,2.3169136733210016,3.5932332032598526,,1.7759289799241416,NH3,8430.575896901693,,20600776167.12004,102445823160.59572,8.8315364793617,2.28125,0.6725365970158806,0.8682062243666558,0.7142656439486038,,0.6725365970158806,2.9537865970158808,True,1.6,False,,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,328733299.0075751,168685855773.61688,23912927744.873955,41.02406543982494,0.13040159857313827,745006.204394891,1469199273703.8215,158591390192.8633,272.0730660368216,Solar,10579535278.9316,34492463023.80556,2.9734881917073754,2525.751182139461,1.6398188552250417,2.0800217796753624,2.956806442509413,,1.6398188552250417,NH3,9047.751333785673,,19021898720.610485,53514361744.416046,4.613307046932417,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,27.6,True,105.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,351449438.6187517,180342391517.79773,25565359691.392456,43.85891180544254,0.31661482842480476,306839.70325500047,605107268243.3546,68060363570.89891,116.76164620157644,Solar,10579535278.9316,36144894970.32406,3.1159392215796604,2525.751182139461,1.7732606952250418,2.3135449996753623,3.5704099112493153,,1.7732606952250418,NH3,8905.117750756148,,20569824064.610485,56714719034.93454,4.889199916804702,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,27.6,False,,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,485111262.00997883,248929477557.08466,35111727739.43647,60.23628021862493,0.025183949188971856,3857615.788175999,7607461898683.0,796589579923.7983,1366.597323595468,Solar,10495248509.240774,45606976248.677246,3.931635883506659,2525.751182139461,1.7633113352250416,2.2961336196753623,3.5330998112493153,,1.7633113352250416,NH3,8206.003805625549,,20454411488.61048,66061387737.28773,5.6949472187317,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,563.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,421035145.95238876,216049527444.1662,30627207689.659485,52.54281641732627,0.08871063773274016,1095133.599339971,2159672603083.5872,230932366580.58643,396.17836092054625,Solar,10579535278.9316,41206742968.59109,3.552305428326818,1478.5019192273212,2.2708920960663828,3.1881441479383965,5.401077080471564,,2.2708920960663828,NH3,8678.290727245394,,26342348314.37004,67549091282.96113,5.823197524393201,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,27.6,False,,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,379421777.00068086,194696087514.4913,27462059069.218323,47.112813637362024,0.19737483102778763,492210.6810382658,970670540493.0754,105708675806.38358,181.34958964896822,Solar,10495248509.240774,37957307578.4591,3.272181687798198,1433.594398529293,1.9796788760538266,2.6787333410751555,4.3070679513772925,,1.9796788760538266,NH3,8118.723582678324,,22964274962.22439,60921582540.68349,5.251860563852025,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,448.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,477424899.16610676,244985305494.14066,34555398706.046585,59.28186430956697,0.049420177263727945,1965796.2674145133,3876674356934.915,408219698937.2303,700.3254399334883,Solar,10495248509.240774,45050647215.28736,3.8836764840764966,1433.594398529293,2.154823196053827,2.985235901075155,4.963859151377292,,2.154823196053827,NH3,7914.359019168504,,24995949074.224392,70046596289.51175,6.0384996801303235,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,600.0,B
137,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,485258691.90282536,249005129575.65564,35122398525.01426,60.254586592922045,0.05817177160909343,1670054.0023576221,3293451937494.77,347507042670.4152,596.1692274325188,Solar,10495248509.240774,45617647034.255035,3.932555778815089,1333.7122779936235,2.1089499533565914,2.905453759407361,4.787273841364174,,2.1089499533565914,NH3,7847.027741612568,,24463819458.93646,70081466493.1915,6.0415057321716805,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,50.6,False,,B
138,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,400548358.65406954,205536959177.11816,28991173812.927357,49.7361019264494,0.3033653184879224,320240.95728618273,631535387329.0544,70405170152.73308,120.78430288682978,Solar,10495248509.240774,39486422322.16813,3.4040019243248385,1333.7122779936235,1.601910353356591,2.0181344594073614,2.686642372624271,,1.601910353356591,NH3,7713.652415297336,,18582160098.936455,58068582421.10458,5.005912277681429,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,50.6,True,273.0,B
139,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,305760345.81789815,156897538982.6288,22241814500.886898,38.157170185086464,0.24031185747034234,404266.3604811493,797238787674.5377,88190006699.90099,151.29525939252184,Solar,10579535278.9316,32821349779.818497,2.829426705156767,1333.7122779936235,1.643962113356591,2.0917250394073617,3.002030572624271,,1.643962113356591,NH3,9171.817147462329,,19069960514.936455,51891310294.75495,4.473388818513358,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,27.6,True,76.0,B
140,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,333748453.98032093,171259327067.72952,24277743353.316025,41.64992855260941,0.30532936053353776,318180.99586046493,627473013334.4906,70403625459.06638,120.78165287196153,Solar,10579535278.9316,34857278632.24763,3.0049378131247955,999.4281347506984,1.8113755529037576,2.3866669567171894,3.6534812346668137,,1.8113755529037576,NH3,8953.533022301503,,21011956413.68359,55869235045.93121,4.816313366028553,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,27.6,False,,B
141,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,441522326.76098,226562297636.6571,32117499290.330948,55.09950127008226,0.06421567751181237,1512870.4354498074,2983476019204.6577,317242352698.7649,544.2483319587664,Solar,10579535278.9316,42697034569.26255,3.6807788421778063,853.988598743251,1.9304047577494685,2.5960334622672043,4.090276134836929,,1.9304047577494685,NH3,8881.12413517423,,22392695189.893833,65089729759.15639,5.611183599927275,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,27.6,False,,B
142,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,398549117.4276558,204511070658.39005,28991514630.86557,49.73668662011592,0.03642953456150147,2666792.237929594,5259082670683.885,555657943913.965,953.2646147091525,Solar,10579535278.9316,39571049909.79717,3.4112974060169976,1176.4700891689165,2.451937148790193,3.506539598498561,6.065637691365724,,2.451937148790193,NH3,8593.603491343783,,28442470925.96624,68013520835.76341,5.863234554807191,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
143,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,395685428.7476834,203041600491.8182,28639201215.58642,49.13227177146409,0.15625611128924088,621735.6825178416,1226102021436.0334,132298743652.36917,226.96644990970864,Solar,10495248509.240774,39134449724.827194,3.373659459036827,1176.4700891689165,1.6642460287901928,2.1280801384985613,3.111795991365724,,1.6642460287901928,NH3,7559.284771936959,,19305253933.966236,58439703658.79343,5.03790548782702,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,50.6,True,300.0,B
144,-75.0,-15.0,1955.304954051972,166.67514,2736,-75.24267274440783,-15.226885,36.20380907234273,70.5355,Peru,PER,South America,Latin America,,,298112066.24933785,152972908931.11484,21685458460.145912,37.202707943293724,0.5236253953600503,185533.40013846854,365883579389.2991,42996868008.62933,73.7637124869263,Solar,10579535278.9316,32264993739.077515,2.7814649775066824,1176.4700891689165,1.6554081887901928,2.1126139184985613,3.0786540913657237,,1.6554081887901928,NH3,9164.39418863272,,19202734989.966236,51467728729.04375,4.436873166296875,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,72.0,B
145,-75.0,-13.0,1793.974986076355,66.57582,3512,-76.23926210503197,-13.73197,156.77452865645554,258.293,Peru,PER,South America,Latin America,,,324920918.3651297,166729574821.4069,23635605115.51461,40.54830179364318,0.2091541070187164,464490.0422218647,916003690505.2395,100633020304.90671,172.64199743507757,Solar,10579535278.9316,34215140394.446213,2.9495810684867423,1176.4700891689165,1.8056141887901929,2.3754744184985612,3.6419265913657237,,1.8056141887901929,NH3,9017.445455497633,,20945124589.966236,55160264984.412445,4.755195257276935,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
146,-75.0,-11.0,1410.3600299358368,1.5602742,3766,-76.93537584134714,-12.257775,252.78236172528463,390.061,Peru,PER,South America,Latin America,,,413298723.4660348,212079667829.46744,30064439900.456184,51.57735443550555,0.0049017459643056925,19819468.554152377,39085243361976.07,4099628996429.764,7033.1600556352105,Solar,10579535278.9316,40643975179.38779,3.5037909637403266,1176.4700891689165,1.9110285887901928,2.5599496184985613,4.037230591365724,,1.9110285887901928,NH3,8871.18359211955,,22167931629.966236,62811906809.35402,5.41481955253052,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,408123245.02366406,209423928320.49515,29687961939.716606,50.931483856092996,0.03303361427464032,2940943.7063803636,5799726676004.426,612301283430.3363,1050.4396696351625,Solar,10579535278.9316,40267497218.64821,3.4713359671248454,1176.4700891689165,2.124127148790193,2.932872098498561,4.8363501913657245,,2.124127148790193,NH3,8725.712978993086,,24639874925.96624,64907372144.61445,5.595463115915038,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,False,,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,421035145.95238876,216049527444.1662,30473981066.038567,52.27994693092909,0.06320046870421217,1537172.1443186884,3031400523469.587,320227848843.7853,549.3701301145742,Solar,10495248509.240774,40969229575.27934,3.5318301357999435,1176.4700891689165,2.1187684287901933,2.923494338498561,4.816254991365724,,2.1187684287901933,NH3,8014.099851662793,,24577713773.966244,65546943349.24559,5.650598564590137,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,50.6,True,557.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,409168909.4962259,209960499476.927,29615118169.27903,50.80651598778355,0.033462246893110795,2903271.866660013,5725435429529.263,600673198285.9607,1030.490990368778,Solar,10495248509.240774,40110366678.519806,3.45779023090688,1099.3655189157128,2.1136923139317036,2.9150732671287103,4.7930244608485175,,2.1136923139317036,NH3,7944.732366912799,,24518830841.60776,64629197520.12756,5.571482544838584,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,50.6,True,544.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,370272716.55657595,190001348359.08005,26799861869.231544,45.97677452261373,0.23320142798561952,416592.6462765519,821547001527.3074,90185119336.77698,154.71799508796875,Solar,10495248509.240774,37295110378.47232,3.2150957222820966,2712.91220607213,1.9318276452398362,2.590526860356924,4.170027536573637,,1.9318276452398362,NH3,7807.181282415516,,22409200684.7821,59704311063.254425,5.146923367521933,2.28125,0.648969703339085,0.8424646791054842,0.6883508280405807,,0.648969703339085,2.930219703339085,True,50.6,True,375.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,396766773.54813296,203596480613.79205,28717467558.17456,49.26654238835917,0.12745498886759352,762229.8731744754,1503165436015.2263,161140666206.72485,276.44650232754304,Solar,10495248509.240774,39212716067.41534,3.380406557535805,2525.751182139461,1.9559362152250417,2.633227159675362,4.255443111249315,,1.9559362152250417,NH3,7739.0315989986,,22688860096.610485,61901576164.02582,5.336342772760847,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,491.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,382695028.84852463,196375720489.86377,27698972818.09297,47.51925341927084,0.05817944966153882,1669833.6021597632,3293017294388.836,347461796917.49194,596.0916056227345,Solar,10495248509.240774,38194221327.33375,3.292605286839116,2525.751182139461,1.8232826952250416,2.4010834996753623,3.7579924112493153,,1.8232826952250416,NH3,7537.297361731474,,21150079264.61048,59344300591.94423,5.115887982064158,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,352.0,B
153,-75.0,9.0,1569.134922027588,29.495441,6053,-75.60529501127141,9.49901,86.42805306888712,112.7494,Colombia,COL,South America,Latin America,,,371478571.9298087,190620119704.07935,26887140126.558857,46.12650562113374,0.09266266075999119,1048426.6176171178,2067563486113.414,219893731368.6662,377.2409184571388,Solar,10495248509.240774,37382388635.79963,3.2226197099827267,2525.751182139461,1.7070753352250416,2.1977206196753625,3.322214811249315,,1.7070753352250416,NH3,7471.0185760842105,,19802073888.61048,57184462524.41011,4.929695045207769,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,235.0,B
