,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
747,-40.0,-3.0,1659.2900013923645,98.5876,6811,-39.04926855670103,-3.03845,105.7744935717282,133.7566,Brazil,BRA,South America,Latin America,,,702830728.2159258,294677155108.6688,40663506813.66553,34.86838176441908,0.3097220798950491,627551.857886686,1177067158418.8237,128452328308.83836,110.146054114936,Solar,16558167446.749315,57221674260.41484,2.4042720277485228,3226.23476846605,1.7296486290672675,2.235462916739531,3.4242928782556477,,1.7296486290672675,NH3,5616.367665124027,,41165637371.800964,98387311632.2158,4.13392065681579,2.217,0.27113029710217607,0.3133860050181386,0.5340582179359175,,0.27113029710217607,2.488130297102176,True,2899.0,True,143.0,B
748,-39.0,-16.0,1569.134922027588,30.975122,6770,-38.61167237814911,-13.0351711155,330.70034024873263,563.6221999999999,Brazil,BRA,South America,Latin America,,,743212061.390535,311607912262.0945,42999839803.62857,36.87175424766641,0.09731121571924758,1997371.6824937584,3746368656347.233,388473349277.90216,333.1104006841898,Solar,16558167446.749315,59558007250.377884,2.5024372794276424,1951.1323861629833,2.0617125707768604,2.8201558420810016,4.634639254461938,,2.0617125707768604,NH3,6785.611558488444,,49068759184.48928,108626766434.86716,4.564149850204503,2.217,0.19344387303170496,0.22825915349519466,0.4488165932377654,,0.19344387303170496,2.410443873031705,True,2899.0,True,523.0,B
749,-39.0,-15.0,1616.584963798523,88.683525,6770,-38.61167237814911,-13.0351711155,221.39781864369965,307.5676,Brazil,BRA,South America,Latin America,,,721397282.6146767,302461589127.7708,41737707444.04541,35.78949360662443,0.27860751063444683,697636.1341589593,1308520677175.739,141755818843.01993,121.5536090233407,Solar,16558167446.749315,58295874890.79472,2.449406508016585,2511.876467860781,1.8628003484256461,2.470278592181321,3.9058020241496236,,1.8628003484256461,NH3,6688.924123498105,,44334648292.53038,102630523183.3251,4.312206856442231,2.217,0.22759289787464382,0.2656948754007886,0.48620707805980395,,0.22759289787464382,2.444592897874644,True,2899.0,True,283.0,B
750,-39.0,-14.0,1613.6650013923645,83.62109,6770,-38.61167237814911,-13.0351711155,114.72333085023487,193.4445,Brazil,BRA,South America,Latin America,,,722702666.9065354,303008900043.48004,41813232746.106674,35.85425548457098,0.26270340202917086,739871.1442841686,1387738741354.9817,149772924637.6056,128.4281638120439,Solar,16558167446.749315,58371400192.85599,2.4525798400359657,1542.417947464014,1.7600654338980477,2.2939056661792523,3.488177842454778,,1.7600654338980477,NH3,6592.507450042728,,41889557326.77354,100260957519.62952,4.2126452739340134,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,198.0,B
751,-39.0,-13.0,1491.3899874687197,38.309914,6770,-38.61167237814911,-13.0351711155,42.30397619486561,54.8477,Brazil,BRA,South America,Latin America,,,781955095.4471322,327851776677.43756,45241386119.25652,38.79384849876224,0.12035414438205679,1614956.1584656502,3029091273536.443,315882725893.74207,270.8649681819088,Solar,16558167446.749315,61799553566.00584,2.5966198977313377,1542.417947464014,1.6491879938980478,2.0998701461792524,3.0376975737148753,,1.6491879938980478,NH3,6496.375096363411,,39250674254.77354,101050227820.77937,4.2458078916293855,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,220.0,B
752,-39.0,-12.0,1478.980016708374,101.19247,3145,-38.64261967781528,-12.816955,98.37641921335046,116.8452,Brazil,BRA,South America,Latin America,,,788516401.050165,330602747560.29614,45621001984.61963,39.11936373230975,0.3179055203506056,611397.582691572,1146767404603.639,125385902306.0948,107.51663720296244,Solar,16558167446.749315,62179169431.36894,2.6125701441751654,1533.4685247812738,1.6986498562096577,2.186468563961,3.2574972381160916,,1.6986498562096577,NH3,6400.541342475057,,40427866577.789856,102607036009.1588,4.311220000384823,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,282.0,B
753,-39.0,-11.0,1541.3950181007383,88.93151,3145,-38.64261967781528,-12.816955,204.73014627538907,258.3809,Brazil,BRA,South America,Latin America,,,756587368.1341966,317215802158.9021,43773691678.72568,37.53532128170612,0.27938657848864723,695690.7798438307,1304871874854.3865,141386549099.59845,121.23696544297586,Solar,16558167446.749315,60331859125.47499,2.534952064095588,1533.4685247812738,1.8118784162096577,2.384618543961,3.682104338116092,,1.8118784162096577,NH3,6305.021243047327,,43122706305.789856,103454565431.26485,4.346830480305246,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,311.0,B
754,-39.0,-10.0,1547.59991645813,164.35283,5655,-36.92517923429525,-10.839365,245.42038964542695,320.333,Brazil,BRA,South America,Latin America,,,753553930.5720499,315943967113.6669,43598186818.131004,37.384828346879615,0.5163296433246922,376439.1008331857,706067709252.9019,80785770784.64929,69.27265544902185,Solar,16558167446.749315,60156354264.88032,2.527577910289089,3561.3400002158655,1.8812450939841996,2.500033747925873,4.0001140968770805,,1.8812450939841996,NH3,6209.830684087197,,44773633236.82395,104929987501.70427,4.408823004273288,2.217,0.29156656371550593,0.3357578974274401,0.5565896848857512,,0.29156656371550593,2.508566563715506,True,2899.0,True,378.0,B
755,-39.0,-9.0,1631.9150710105896,216.24564,5655,-36.92517923429525,-10.839365,305.2198796187914,439.4265,Brazil,BRA,South America,Latin America,,,714620522.0580578,299620284043.1935,41345626053.73945,35.45328936180711,0.6793557139948233,286104.4113749041,536631518616.1977,63638319886.42374,54.56895891478626,Solar,16558167446.749315,57903793500.48876,2.432932500020536,3561.3400002158655,1.9765198939841995,2.6667646479258726,4.35739459687708,,1.9765198939841995,NH3,6114.986443715474,,47041173476.823944,104944966977.31271,4.409452394004735,2.217,0.29156656371550593,0.3357578974274401,0.5565896848857512,,0.29156656371550593,2.508566563715506,True,2899.0,True,379.0,B
756,-39.0,-8.0,1650.8949136734009,126.797485,5655,-36.92517923429525,-10.839365,387.9945329333622,569.6559,Brazil,BRA,South America,Latin America,,,706404744.687893,296175639685.38086,40870287817.00741,35.04569354914029,0.39834604736966195,487934.2168702277,915193437687.9135,101949921999.45003,87.42061567436977,Solar,16558167446.749315,57428455263.75672,2.4129603051998623,3591.7160210892857,2.080904335852856,2.849374916794318,4.749475734838925,,2.080904335852856,NH3,6020.506257347854,,49525523193.29797,106953978457.05469,4.493864641052719,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,454.0,B
757,-39.0,-7.0,1708.930058479309,60.82592,6284,-37.03585419181204,-4.8304,323.8239595787539,372.7142,Brazil,BRA,South America,Latin America,,,682415289.1533448,286117535755.4758,39482335712.15075,33.85554425668903,0.19109026341984048,1017145.8408617483,1907808812219.0608,202405576317.66904,173.55991795375496,Solar,16558167446.749315,56040503158.90006,2.3546429898697507,3591.7160210892857,1.9233509758528557,2.5736565367943176,4.158650634838925,,1.9233509758528557,NH3,5926.4088876097085,,45775753225.297966,101816256384.19803,4.277993965722606,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,249.0,B
758,-39.0,-6.0,1679.364938735962,59.505856,6284,-37.03585419181204,-4.8304,253.20110913814884,354.3153,Brazil,BRA,South America,Latin America,,,694429169.6823115,291154617934.67694,40177419881.26255,34.451569097292534,0.18694316005517211,1039709.9664374114,1950131196958.6929,206688728644.75778,177.23266047398198,Solar,16558167446.749315,56735587328.01186,2.383848207059322,3591.7160210892857,1.9086318558528557,2.547898076794318,4.103453934838925,,1.9086318558528557,NH3,5832.714199331602,,45425438169.297966,102161025497.30983,4.292480062912178,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,264.0,B
759,-39.0,-5.0,1633.739938735962,46.155304,2619,-38.47876248818898,-3.70934,154.00308541759017,180.7842,Brazil,BRA,South America,Latin America,,,713822299.5896755,299285611814.6132,41299443490.17357,35.41368846696413,0.14500116397060359,1340449.0098167146,2514212151811.017,263775413842.33618,226.1836853389952,Solar,16558167446.749315,57857610936.92288,2.4309920561732303,3591.7160210892857,1.7698069758528556,2.304954536794318,3.582860634838925,,1.7698069758528556,NH3,5739.443239989852,,42121406025.297966,99979016962.22086,4.200799032026086,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,190.0,B
760,-39.0,-4.0,1652.3549818992617,93.414444,3432,-38.798738274790594,-3.51599,58.00298994170928,92.5408,Brazil,BRA,South America,Latin America,,,705780545.20678,295913930400.4416,40834173659.167786,35.014726169754574,0.29347013100957514,662304.7667509473,1242251425136.4768,135049171690.86647,115.80275397947733,Solar,16558167446.749315,57392341105.9171,2.411442903609962,3707.6498872139073,1.699964097282722,2.1824951640662773,3.323355244368658,,1.699964097282722,NH3,5646.618325971928,,40459145515.32878,97851486621.24588,4.111407000892684,2.217,0.3004918002318048,0.3455256621180881,0.5664441205782985,,0.3004918002318048,2.517491800231805,True,2899.0,True,131.0,B
761,-38.0,-12.0,1588.114938735962,61.909798,3145,-38.64261967781528,-12.816955,114.23826316624334,149.205,Brazil,BRA,South America,Latin America,,,734329721.0768766,307883796811.1665,42485936396.49869,36.4310893470234,0.1944953665820281,999338.2880136264,1874408089448.646,199025322951.97006,170.66139851823877,Solar,16558167446.749315,59044103843.248,2.4808446992961346,3707.6498872139073,1.745295457282722,2.2618250440662773,3.493347844368658,,1.745295457282722,NH3,6346.499962373754,,41538031883.32878,100582135726.57678,4.2261401565788566,2.217,0.3004918002318048,0.3455256621180881,0.5664441205782985,,0.3004918002318048,2.517491800231805,True,2899.0,True,205.0,B
762,-38.0,-11.0,1554.1699624061584,180.67317,23916,-37.0125064908882,-11.0791785735,108.26112497295166,166.3209,Brazil,BRA,South America,Latin America,,,750368381.9718757,314608356188.7681,43413881306.137726,37.226788977994964,0.5676015035727797,342435.08067406714,642288095057.6759,74331082452.65433,63.737851528600864,Solar,16558167446.749315,59972048752.88704,2.519833981213741,3770.637674887236,1.759387064325168,2.286360738821141,3.547475720658236,,1.759387064325168,NH3,6250.255180960265,,41873412130.938995,101845460883.82603,4.279221045538909,2.217,0.30433468243296047,0.3497307770354812,0.570689736103533,,0.30433468243296047,2.5213346824329603,True,2899.0,True,251.0,B
763,-38.0,-10.0,1553.804988861084,104.350075,5655,-36.92517923429525,-10.839365,149.90002656278267,211.5313,Brazil,BRA,South America,Latin America,,,750544636.141764,314682254604.52264,43424078800.8551,37.23553318543569,0.32782542902154393,592896.8574731684,1112066533611.3235,121874070039.14883,104.50529072127323,Solar,16558167446.749315,59982246247.604416,2.520262447378337,3803.2887573366543,1.7957595970603077,2.3499487924909928,3.6845324869753244,,1.7957595970603077,NH3,6154.331477537504,,42739078410.035324,102721324657.63974,4.316022044438645,2.217,0.30632683813213,0.3519105893284477,0.5728912985442848,,0.30632683813213,2.52332683813213,True,2899.0,True,288.0,B
764,-38.0,-9.0,1657.099986076355,231.62483,5655,-36.92517923429525,-10.839365,235.1237121881436,289.8733,Brazil,BRA,South America,Latin America,,,703759585.9024191,295066599009.69385,40717247507.33087,34.91446364888601,0.7276708643169848,267107.94151296053,501000804565.4328,60032384711.89997,51.476920521265626,Solar,16558167446.749315,57275414954.080185,2.406530040087403,959.8875262503266,1.8261299946333505,2.4127611395196267,3.7063443262964273,,1.8261299946333505,NH3,6058.745352954027,,43461893872.27374,100737308826.35393,4.2326600347207535,2.217,0.13313381832337254,0.16208285645129952,0.38308487801785585,,0.13313381832337254,2.3501338183233726,True,2899.0,True,213.0,B
765,-38.0,-8.0,1658.5600543022156,81.84185,4104,-35.75156673709306,-9.69315,310.2224673782158,394.6325,Brazil,BRA,South America,Latin America,,,703140050.2953993,294806845155.97644,40681403186.122406,34.88372765059373,0.2571137547161978,755955.9265166835,1417908150748.445,152826159393.76288,131.04626941670628,Solar,16558167446.749315,57239570632.87172,2.4050239761710808,2511.876467860781,1.932452268425646,2.5921694521813206,4.166996724149624,,1.932452268425646,NH3,5963.514273139762,,45992363988.53037,103231934621.4021,4.3374762445967265,2.217,0.22759289787464382,0.2656948754007886,0.48620707805980395,,0.22759289787464382,2.444592897874644,True,2899.0,True,302.0,B
766,-38.0,-7.0,1773.9000487327576,66.26832,6284,-37.03585419181204,-4.8304,262.60573580297245,354.53040000000004,Brazil,BRA,South America,Latin America,,,657421482.5875406,275638335688.5647,38036275113.508606,32.6155677529657,0.20818806727773756,933610.9855295779,1751126725218.5,186548878977.05017,159.96302433291902,Solar,16558167446.749315,54594442560.25792,2.2938841411873074,1338.857036246282,1.885624651682354,2.5146080751568323,3.9500461590283944,,1.885624651682354,NH3,5868.656741213694,,44877866710.04002,99472309270.29794,4.179508792869662,2.217,0.15618288488156595,0.1873831630438417,0.4081604490749043,,0.15618288488156595,2.373182884881566,True,2899.0,True,172.0,B
767,-38.0,-6.0,1779.7399735450745,280.78033,6284,-37.03585419181204,-4.8304,167.76673675928186,192.1724,Brazil,BRA,South America,Latin America,,,655264261.8219332,274733873699.8805,37911465315.38904,32.50854511695167,0.8820974220005179,220346.03187691042,413291864808.8048,51155976831.38427,43.865526351727205,Solar,16558167446.749315,54469632762.13835,2.2886400320226197,1677.320486209752,1.7610100602569783,2.2949788539104614,3.4971143541381915,,1.7610100602569783,NH3,5774.19237503342,,41912039434.11608,96381672196.25443,4.049650092279598,2.217,0.17677722794699136,0.2099792527781761,0.4306130795329805,,0.17677722794699136,2.3937772279469915,True,2899.0,True,113.0,B
768,-38.0,-5.0,1648.339924812317,71.090744,6284,-37.03585419181204,-4.8304,108.5682895864414,146.7467,Brazil,BRA,South America,Latin America,,,707499698.6029965,296634723063.1051,40933638299.84768,35.10001569186047,0.22333815908863267,870279.7025811045,1632339453182.9856,174527250617.08218,149.65464810245427,Solar,16558167446.749315,57491805746.59699,2.415622090193151,1677.320486209752,1.7246695002569783,2.2313828739104613,3.3608372541381915,,1.7246695002569783,NH3,5680.14199060089,,41047134106.11608,98538939852.71307,4.140291590450129,2.217,0.17677722794699136,0.2099792527781761,0.4306130795329805,,0.17677722794699136,2.3937772279469915,True,2899.0,True,148.0,B
769,-37.0,-10.0,1584.830002784729,109.10035,5655,-36.92517923429525,-10.839365,93.20343815674026,137.8786,Brazil,BRA,South America,Latin America,,,735851793.5367529,308521958980.71783,42573998573.29079,36.50660141767346,0.3427488580640752,567081.8796144049,1063646690293.2174,116973836608.04417,100.30340988513477,Solar,16558167446.749315,59132166020.0401,2.4845447907579876,1533.4685247812738,1.7154765762096578,2.215915323961,3.3205974381160916,,1.7154765762096578,NH3,6100.095343557728,,40828342513.789856,99960508533.82996,4.200021366967645,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,189.0,B
770,-37.0,-9.0,1658.92502784729,122.33479,4104,-35.75156673709306,-9.69315,157.1151620337419,221.8931,Brazil,BRA,South America,Latin America,,,702985355.2292979,294741985866.025,40672453031.238846,34.87605301941249,0.38432607754245013,505733.74544223625,948579109731.0226,105328652186.38484,90.3178290056464,Solar,16558167446.749315,57230620477.98816,2.4046479192432,1533.4685247812738,1.7826881762096578,2.333535623961,3.5726409381160917,,1.7826881762096578,NH3,6003.769046465517,,42427978593.789856,99658599071.77802,4.187336095452858,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,183.0,B
771,-37.0,-8.0,1656.7350125312803,78.993065,3193,-34.94674647878469,-8.378425,230.0895866953825,343.3098,Brazil,BRA,South America,Latin America,,,703914621.939567,295131601259.21423,40726217389.6935,34.922155196101436,0.248164032688541,783218.5210763684,1469043215215.5588,158001181352.3685,135.4837775273268,Solar,16558167446.749315,57284384836.44281,2.4069069259009583,1533.4685247812738,1.879821536209658,2.5035190039610002,3.9368910381160918,,1.879821536209658,NH3,5907.788032990286,,44739752561.789856,102024137398.23267,4.2867284621106165,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,259.0,B
772,-37.0,-7.0,1676.4449763298037,713.4515,6829,-36.43186329222621,-4.9292175,237.48200642633816,307.7277,Brazil,BRA,South America,Latin America,,,695638697.640486,291661738985.92065,40247399246.697235,34.51157541304856,2.241373991092618,86717.64169616217,162651877790.33563,25790458081.34181,22.114952908027618,Wind,16558167446.749315,42348625528.091125,1.7793540137853414,3561.3400002158655,1.8711608539841995,2.4823863279258727,3.96229819687708,,1.8711608539841995,NH3,5812.170498843608,,44533628324.82395,86882253852.91507,3.650514867769541,0.5509999999999999,0.2645087464633668,0.2817578974274401,0.31442736696382295,,0.2645087464633668,0.8155087464633668,True,2899.0,True,53.0,B
773,-37.0,-6.0,1641.0399317741394,102.07348,6284,-37.03585419181204,-4.8304,129.40030593282765,177.3821,Brazil,BRA,South America,Latin America,,,710646936.3845481,297954271339.3627,41115727272.10877,35.25615440928552,0.3206732948943447,606120.5275316314,1136869500161.37,124384204677.14465,106.65769565867318,Solar,16558167446.749315,57673894718.858086,2.4232728873469784,3561.3400002158655,1.7668843739841995,2.299902487925873,3.57126139687708,,1.7668843739841995,NH3,5716.93576357259,,42051848100.82395,99725742819.68204,4.190157261331178,2.217,0.29156656371550593,0.3357578974274401,0.5565896848857512,,0.29156656371550593,2.508566563715506,True,2899.0,True,184.0,B
774,-37.0,-5.0,1783.755030632019,180.8948,6284,-37.03585419181204,-4.8304,19.171745461625093,17.499200000000002,Brazil,BRA,South America,Latin America,,,653789326.4339066,274115474778.68356,37826130336.719315,32.43537158010574,0.568297774752595,342015.53358410206,641501171881.8429,74251443466.03899,63.66956222435173,Solar,16558167446.749315,54384297783.46863,2.2850545287171693,3573.726133692281,1.639060183919301,2.0761846116677334,2.9454465452535077,,1.639060183919301,NH3,5622.104356757928,,39009632377.279366,93393930160.74799,3.92411471263647,2.217,0.2923220852382354,0.3365848055722479,0.5574235294818636,,0.2923220852382354,2.5093220852382356,True,2899.0,True,82.0,B
775,-36.0,-9.0,1532.6349568367004,113.48338,4104,-35.75156673709306,-9.69315,81.37736948539104,104.0593,Brazil,BRA,South America,Latin America,,,760911784.5041144,319028908305.5662,44023888386.78601,37.74986141895559,0.35651855291253887,545179.6689928466,1022565825826.9326,112816329857.89136,96.7384066694318,Solar,16558167446.749315,60582055833.535324,2.545464530820812,3573.703635150779,1.7083081149890402,2.197368537366823,3.351861181594191,,1.7083081149890402,NH3,5950.094130905739,,40657733136.73916,101239788970.27448,4.253772645809852,2.217,0.2923207128762522,0.3365833035516819,0.5574220147945362,,0.2923207128762522,2.5093207128762525,True,2899.0,True,226.0,B
776,-36.0,-8.0,1517.669997215271,78.771614,3193,-34.94674647878469,-8.378425,123.37542426232994,210.9329,Brazil,BRA,South America,Latin America,,,768414742.4274229,322174687519.5071,44457985201.83501,38.12209329603414,0.2474683238538109,785420.3868996443,1473173143149.4043,158419142451.42715,135.84217325624005,Solar,16558167446.749315,61016152648.58432,2.5637038927976605,3707.6498872139073,1.7946777772827218,2.348244104066277,3.678531544368658,,1.7946777772827218,NH3,5853.365335209574,,42713331099.32878,103729483747.9131,4.358381670080382,2.217,0.3004918002318048,0.3455256621180881,0.5664441205782985,,0.3004918002318048,2.517491800231805,True,2899.0,True,328.0,B
777,-36.0,-7.0,1605.2699136734009,180.61171,3467,-34.840600581457664,-6.97153,128.15062824979336,189.3163,Brazil,BRA,South America,Latin America,,,726482188.4883769,304593547132.3118,42031903608.69934,36.04176265537587,0.5674084212882902,342551.60722740204,642506657997.5995,74353201677.98883,63.756818451370975,Solar,16558167446.749315,58590071055.448654,2.461767691405406,1905.2978386650643,1.761710573756609,2.2953183977440035,3.508061958415292,,1.761710573756609,NH3,5756.989173372375,,41928711655.407295,100518782710.85596,4.223478265162015,2.217,0.1906535898199842,0.22519920256605483,0.44576695153464874,,0.1906535898199842,2.4076535898199842,True,2899.0,True,203.0,B
778,-36.0,-6.0,1605.635061264038,182.56648,3006,-35.209350942646864,-5.766220000000001,91.29121314311791,105.9034,Brazil,BRA,South America,Latin America,,,726316974.5944061,304524277593.70856,42022344868.54545,36.0335661709359,0.5735495123597479,338883.8495686033,635627231172.6205,73656983041.07321,63.159820820676735,Solar,16558167446.749315,58580512315.29476,2.461366063667847,1983.22557047623,1.6959200752955,2.179904873799041,3.2639982056964,,1.6959200752955,NH3,5660.984613674918,,40362897792.0329,98943410107.32767,4.157286138963347,2.217,0.1953977106998067,0.23040172006384757,0.45095253494790194,,0.1953977106998067,2.412397710699807,True,2899.0,True,156.0,B
779,-35.0,-8.0,1583.004961013794,38.467487,4052,-34.86786575594781,-8.056425,15.84638760478516,21.3681,Brazil,BRA,South America,Latin America,,,736700154.9086351,308877653041.22784,42623082011.22406,36.5486897712434,0.12084917456126087,1608340.8709435435,3016683314595.8203,314627003217.9548,269.78820375403427,Solar,16558167446.749315,59181249457.97337,2.486607120082915,1338.857036246282,1.619094811682354,2.0481808551568323,2.8154305902884924,,1.619094811682354,NH3,5800.284468073084,,38534456518.04002,97715705976.0134,4.105701931765269,2.217,0.15618288488156595,0.1873831630438417,0.4081604490749043,,0.15618288488156595,2.373182884881566,True,2899.0,True,129.0,B
780,-35.0,-7.0,1629.72505569458,115.71257,3467,-34.840600581457664,-6.97153,17.892604302501965,50.4971,Brazil,BRA,South America,Latin America,,,715580825.0754124,300022912086.9539,41401186072.278336,35.50093129161236,0.36352175983999474,534676.8423222251,1002866207079.5906,110822669330.50085,95.0288709745334,Solar,16558167446.749315,57959353519.02765,2.4352669545809937,1533.4685247812738,1.6455713762096578,2.0935812239610003,3.0107112693761895,,1.6455713762096578,NH3,5703.152338686238,,39164598753.789856,97123952272.8175,4.080838330790652,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,123.0,B
781,-17.0,15.0,1737.034935951233,131.02809,3864,-17.395492323651652,14.676105,55.64467169622003,73.1189,Senegal,SEN,Africa,Sub-Saharan Africa,,,671373946.4090669,328402913199.47864,54992522600.71465,47.1553100674967,0.41163688495790224,472179.9084806123,1033251194853.6141,142716932459.2518,122.37775035092763,Solar,19203167532.7009,74195690133.41556,3.1174659719922504,1533.4685247812738,1.6636688162096578,2.1252517439610004,3.1263183381160915,,1.6636688162096578,NH3,2659.44015040889,,39595317825.789856,113791007959.20541,4.781134788201908,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,76.2,True,679.0,B
782,-16.0,13.0,1656.7350125312803,90.02382,6886,-16.559203892256697,13.37916,73.71693023377476,146.8141,Senegal,SEN,Africa,Sub-Saharan Africa,,,703914621.939567,344320201469.08325,57657943033.13521,49.440870376552226,0.2828181715600899,687249.5695538073,1503878979495.5032,203472521310.50162,174.47480818942,Solar,19203167532.7009,76861110565.8361,3.2294584271359708,1533.4685247812738,1.722624976209658,2.2284250239610004,3.347403938116092,,1.722624976209658,NH3,2834.9716717384754,,40998474433.789856,117859584999.62596,4.952083403345629,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,76.2,True,772.0,B
783,-16.0,14.0,1681.5549540519714,127.459175,3066,-16.574810909776545,13.44084,87.70754382385651,127.0862,Senegal,SEN,Africa,Sub-Saharan Africa,,,693524762.4169865,339237996308.75696,56806905265.48012,48.71111753170993,0.4004248078126158,485401.16115289024,1062182699298.7118,146451838570.35608,125.58037949781863,Solar,19203167532.7009,76010072798.18102,3.193700537738698,3776.595786138037,1.728036697440196,2.2314859041173896,3.4300325400834217,,1.728036697440196,NH3,2729.3320664515704,,41127273399.07666,117137346197.25768,4.921737235178894,2.217,0.30469820161405115,0.3501285452922451,0.5710914347869808,,0.30469820161405115,2.5216982016140514,True,76.2,True,756.0,B
784,-16.0,15.0,1703.454933166504,159.9279,3864,-17.395492323651652,14.676105,154.4141606332186,214.0003,Senegal,SEN,Africa,Sub-Saharan Africa,,,684608660.489881,334876680438.6579,56076583602.926544,48.08487703903837,0.502428315744043,386854.5234733242,846537286814.1638,118613142160.7535,101.70909120284128,Solar,19203167532.7009,75279751135.62744,3.1630147535977917,3776.595786138037,1.797567977440196,2.3531656441173894,3.690774840083422,,1.797567977440196,NH3,2624.0690472587294,,42782117863.07667,118061868998.7041,4.960582731037988,2.217,0.30469820161405115,0.3501285452922451,0.5710914347869808,,0.30469820161405115,2.5216982016140514,True,76.2,True,776.0,B
785,-16.0,17.0,1756.014952659607,269.54532,6897,-16.113889378512603,18.005648335,111.95514811255713,122.6027,Mauritania,MRT,Africa,Sub-Saharan Africa,,,664117351.7535878,324853346169.7877,56037192406.805954,48.05109964569195,0.8468015971215099,229530.34964431747,502271493906.4306,76573094852.89078,65.66034544065407,Solar,20006952785.49284,76044145192.2988,3.1951321509369244,3776.595786138037,1.724449897440196,2.2252090041173895,3.416582040083422,,1.724449897440196,NH3,2414.872990658426,,41041907559.07667,117086052751.37546,4.91958204837712,2.217,0.30469820161405115,0.3501285452922451,0.5710914347869808,0.01931898392526741,0.01931898392526741,2.2363189839252673,True,3185.6,True,754.0,B
786,-16.0,18.0,1757.839994430542,396.4073,3132,-16.03128134356399,18.014364999999998,3.674499776085456,4.7238,Mauritania,MRT,Africa,Sub-Saharan Africa,,,663427845.3641591,324516073762.7049,55979012926.76659,48.00121156471153,1.2453502615093655,156073.8955730367,341529862219.70905,55053201301.08803,47.20734119455327,Wind,20006952785.49284,75060154086.58087,3.153787986831129,3776.595786138037,1.630146777440196,2.0601785441173894,2.8778837713435195,,1.630146777440196,NH3,2311.062415587599,,38797493303.07667,113857647389.65753,4.783934764271326,0.5509999999999999,0.2776368818142573,0.2961285452922451,0.3287419626105936,0.018488499324700793,0.018488499324700793,0.5694884993247007,True,3185.6,True,682.0,B
787,-16.0,19.0,1778.2800793647766,427.02444,3132,-16.03128134356399,18.014364999999998,109.14625453168406,122.9917,Mauritania,MRT,Africa,Sub-Saharan Africa,,,655802206.599863,320785988616.2732,55335573351.620224,47.449471232739,1.3415368436072956,144883.58451939994,317042580869.3453,51774873947.4134,44.396221872246095,Wind,20006952785.49284,71781826732.90623,3.016043140038077,3570.224483959946,1.7234309935053487,2.223840741849599,3.408498664950661,,1.7234309935053487,NH3,2207.877310614444,,41017657645.4273,112799484378.33353,4.739474133543426,0.5509999999999999,0.26505053088663094,0.2823510326446878,0.31501775123362064,0.017663018484915555,0.017663018484915555,0.5686630184849155,True,3185.6,True,657.0,B
