,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,317510458.5473703,125727470756.5097,19644048033.26779,33.13214375656569,1.1620402508844094,85037.215011665,150638876398.72842,22590456883.061012,38.10163076920394,Solar,9210810699.861828,28854858733.12962,2.3846990688536875,1419.1800417666004,2.5230416324745852,3.629687666910781,6.295562206590509,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,11608020528.367956,40462879261.497574,3.344039608388229,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01531366719313339,0.01531366719313339,2.2323136671931336,True,6964.5,True,70.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,321596421.2261438,127345426132.0837,19896842374.251648,33.55851302791643,0.6315873578740189,156457.63873313213,277156335605.8188,37579878263.79693,63.38316455354518,Solar,9210810699.861828,29107653074.113476,2.405591163149874,1419.1800417666004,2.433747312474585,3.473422606910781,5.9607085065905085,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,11085616062.66181,40193269136.77528,3.3217577798987836,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014578511091902781,0.014578511091902781,2.231578511091903,True,6964.5,True,67.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,324163542.39549357,128361952180.46799,20055667541.10959,33.82639153501365,0.6739829308227273,146615.9781614079,259722360490.11398,35514351489.95607,59.899395327974496,Solar,9210810699.861828,29266478240.971416,2.4187172099976375,1419.1800417666004,1.9594643524745852,2.643427426910781,4.182147406590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,9195749469.989365,38462227710.960785,3.178696505038081,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01184016815543327,0.01184016815543327,2.2288401681554335,True,6964.5,True,43.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,333960446.93176675,132241320545.9193,20661792026.483597,34.848696283494014,0.8495479145874252,116316.76680020578,206048928750.9281,29155279071.564236,49.17402440810295,Solar,9210810699.861828,29872602726.345425,2.4688101426731754,1419.1800417666004,1.8363753924745854,2.428021746910781,3.720563806590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,8674351508.502113,38546954234.847534,3.1856986970948378,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01122483243302832,0.01122483243302832,2.2282248324330283,True,6964.5,True,46.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,356772143.89867765,141274273275.8394,22073128437.222614,37.22909164652154,0.6376383794840982,154972.89662303182,274526194400.26886,37268266767.10782,62.85759279323297,Solar,9210810699.861828,31283939137.084442,2.5854495154615242,1419.1800417666004,1.7263704324745852,2.235513066910781,3.3080452065905077,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,8165632563.588208,39449571700.67265,3.260295181873773,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01064720072723336,0.01064720072723336,2.2276472007272337,True,6964.5,True,60.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,390758608.68491626,191139775584.48868,42078808759.170845,70.97117348485554,0.4360064704992106,226640.36740905565,495947468796.3859,93689126029.51698,158.01842811522516,Solar,12496281563.490597,54575090322.66144,4.51033804319516,1419.1800417666004,1.6603729924745854,2.120017546910781,2.996029037850606,,1.6603729924745854,NH3,4136.9076923294,,20090513208.942482,74665603531.60391,6.170711035669745,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,77.5,True,496.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,315782182.1110512,125043109598.45337,19537121333.954823,32.951798505574004,1.3263596838340972,74502.16398391886,131976597190.67519,20379404205.21227,34.37241390658167,Solar,9210810699.861828,28747932033.81665,2.3758621515550953,1419.1800417666004,2.0137564324745854,2.7384385669107814,4.385742706590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,9323846252.693657,38071778286.51031,3.1464279575628353,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.011325330824099686,0.011325330824099686,2.2283253308240996,True,6964.5,True,35.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,333138553.279218,131915867927.32353,20610942304.988525,34.76293186876122,0.690208282984796,143169.3433746338,253616831380.70938,34790986120.885445,58.67934916661402,Solar,9210810699.861828,29821753004.850353,2.4646076863512687,1419.1800417666004,1.9136752324745854,2.563296466910781,4.010438206590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,8832237968.427443,38653990973.277794,3.194544708535355,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.010687256962285481,0.010687256962285481,2.2276872569622856,True,6964.5,True,49.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,360333540.09694904,142684511346.16647,22293468385.40704,37.60072252556425,0.38004590887934625,260012.44680688865,460598137313.1866,59313530534.92187,100.03968718995088,Solar,9210810699.861828,31504279085.268867,2.603659428534617,3423.5600467990353,1.7983362200218254,2.355232808423449,3.6377787733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,18110789021.507946,49615068106.77681,4.100418851799737,2.217,0.28316310818099927,0.326559597902528,0.5473192207172916,0.010086263161792801,0.010086263161792801,2.2270862631617927,True,6964.5,True,157.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,364866017.5528436,144479277192.29843,22573888139.95825,38.073685511820294,0.5534659388438791,178541.55013239352,316276803029.6104,42214757706.53634,71.20046838680443,Solar,9210810699.861828,31784698839.820076,2.6268346148611634,3270.6680767836256,1.789033221225783,2.339286333490733,3.5995134381198137,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,17211237764.431812,48995936604.25189,4.049250959029082,2.217,0.27383957219230776,0.31635240810256515,0.5370426676019893,0.009529407822206777,0.009529407822206777,2.226529407822207,True,6964.5,True,152.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,318756573.71073073,126220906180.58179,19721143906.695168,33.26217558896133,1.4603178229016966,67667.91798124801,119870096069.5647,18945061088.55484,31.95321485672937,Wind,9210810699.861828,28155871788.416668,2.326931552761708,2768.4611347371447,2.5775610976525103,4.021633915282382,7.189950363322115,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,18931195822.602074,47087067611.01874,3.8914931909932844,0.5509999999999999,0.21618152345513775,0.2288246723044672,0.2618907659131646,0.015283029748884756,0.015283029748884756,0.5662830297488847,True,6964.5,True,137.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,329422730.6810602,130444480247.10774,20381048153.043846,34.375186630197085,1.2171314081533195,81188.16588308675,143820491814.36737,21782634466.206993,36.73913723428402,Solar,9210810699.861828,29591858852.905674,2.445608169661626,2768.4611347371447,1.9246924281512872,2.577894975282382,4.096224063322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,15631700554.338943,45223559407.24461,3.7374842485326134,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.010169308737528327,0.010169308737528327,2.2271693087375284,True,6964.5,True,125.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,366926484.0404956,145295178631.43918,22701367098.728786,38.2886947187195,0.6781704539184769,145710.6632937233,258118643641.71576,35324347772.15552,59.5789302954217,Solar,9210810699.861828,31912177798.590614,2.6373700659992245,2768.4611347371447,1.7798612281512871,2.3244403752823826,3.553107063322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,14857672603.351965,46769850401.94258,3.8652768927225276,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.008960048526670863,0.008960048526670863,2.225960048526671,True,6964.5,True,134.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,446014162.41313285,218168058275.3101,43290137583.32592,73.01423103951076,0.1654079005563766,597412.0119672676,1307291276266.6313,212008083836.5653,357.5781478100276,Solar,11352332001.12717,54642469584.453094,4.515906577227528,1721.2118718250051,1.7197884054873587,2.222661802781809,3.2957316732124995,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,19938034279.156162,74580503863.60925,6.163678005256963,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.0318294285605887,0.0318294285605887,2.248829428560589,True,288.3,True,495.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,432938038.69440573,211771865593.78723,42020968927.83386,70.87361937566853,0.10591179056416238,933009.1214613409,2041664145900.0884,328439448659.85455,553.95420586921,Solar,11352332001.12717,53373300928.96103,4.411016605699259,1676.3043511269768,1.8133789128205966,2.386628545938667,3.644982716532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,19415071292.426544,72788372221.38757,6.015567952180792,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030965026929630653,0.030965026929630653,2.2479650269296307,True,288.3,True,485.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,407420006.59804046,199289706992.9259,39544188562.09261,66.6962195346477,0.14477811403379137,682538.706393169,1493570398164.3235,241541762567.72202,407.3903905679239,Solar,11352332001.12717,50896520563.21979,4.206324013489239,1676.3043511269768,1.9312865128205965,2.592966845938667,4.087136216532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,18892705564.690865,69789226127.91064,5.767704638670302,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030101612503621263,0.030101612503621263,2.2471016125036214,True,288.3,True,460.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,315475530.91713244,124921682168.33891,19518149137.54164,32.91979952359866,0.9816226688591976,100666.65104780784,178325586069.39896,25870697890.908558,43.63416746653493,Solar,9210810699.861828,28728959837.40347,2.3742942014383033,1576.4222305913072,2.0639347750538315,2.825526422417598,4.580609440077897,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,10487119227.92552,39216079065.32899,3.2409982698619,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.010362368358188963,0.010362368358188963,2.227362368358189,True,6964.5,True,58.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,321851314.39342403,127446358471.07462,19912612354.378647,33.58511107164556,1.064448340144749,92833.68947076293,164449913745.48056,24226748504.7311,40.861441229096144,Solar,9210810699.861828,29123423054.240475,2.4068944672926014,1576.4222305913072,1.9330401350538313,2.5964608024175986,4.089754540077895,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,9950407245.302961,39073830299.543434,3.2292421735159866,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.009674206180760384,0.009674206180760384,2.2266742061807605,True,6964.5,True,56.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,343058820.66326106,135844085388.6641,21224699123.855415,35.798109502201754,0.607285567902175,162718.61524393185,288247320495.39124,38893905964.630325,65.59943660757351,Solar,9210810699.861828,30435509823.717243,2.515331390389855,1576.4222305913072,1.8390561350538313,2.431988802417598,3.7373145400778953,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,9413730692.91864,39849240516.63588,3.293325662531891,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.009020340406825655,0.009020340406825655,2.226020340406826,True,6964.5,True,66.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,356458965.2255755,141150261101.10928,22053752392.334015,37.196411523585795,0.47089753258072997,209847.49298877604,371733605746.4134,48785118742.55621,82.28220398474654,Solar,9210810699.861828,31264563092.195843,2.583848189437673,1242.138087348382,1.7294808422238352,2.2418699633430124,3.311332220430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,7259630499.919558,38524193592.1154,3.183817652240942,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.008408820685041738,0.008408820685041738,2.225408820685042,True,6964.5,True,44.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,448724754.97135586,219493946027.4018,43553227715.134605,73.45796544971262,0.11982862190455693,824649.9466994939,1804546376200.1792,290845541406.9973,490.54737967110367,Solar,11352332001.12717,54905559716.26178,4.537649563327419,1096.698551340935,1.7160429780649276,2.219203468647599,3.253213989176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,19830986255.898567,74736545972.16034,6.176574047285978,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.031652489679171184,0.031652489679171184,2.2486524896791713,True,288.3,True,497.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,431214117.04694027,210928608428.1147,41853645081.21456,70.59140678228128,0.162105458358923,609582.5992970172,1333923654465.439,216230522151.4841,364.6998180999901,Solar,11352332001.12717,53205977082.341736,4.397188188623284,1419.1800417666004,1.7977393124745853,2.3604086069107812,3.575678506590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,19305663130.53111,72511640212.87285,5.992697538253954,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030784186992613406,0.030784186992613406,2.2477841869926136,True,288.3,True,483.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,398817476.03738046,195081774718.93958,38709226888.40749,65.2879522489585,0.16636786131557077,593964.8793057976,1299748062594.6565,210812142783.59573,355.56104365592137,Solar,11352332001.12717,50061558889.53467,4.137318916490468,1419.1800417666004,1.9304321924745853,2.592621146910781,4.073276806590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,18780822898.168533,68842381787.7032,5.6894530403060495,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.029916682476311626,0.029916682476311626,2.2469166824763116,True,288.3,True,451.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,381489807.64116365,186605936759.02423,37027403278.116714,62.451346395879106,0.17765320040153887,556233.5293893793,1217182155650.355,197721706533.9615,333.48238578843234,Solar,11352332001.12717,48379735279.24388,3.998325229689577,1419.1800417666004,2.0349729924745854,2.7755675469107812,4.465304806590509,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,18256508751.28301,66636244030.526886,5.507127605828669,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.02905004752278183,0.02905004752278183,2.246050047522782,True,288.3,True,431.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,367840489.65956485,179929365807.29428,35702600383.64123,60.21690063019267,0.3107379452955139,318006.43649326876,695879948672.7872,115071693232.01881,194.08280187555883,Solar,11352332001.12717,47054932384.7684,3.8888373871709425,1419.1800417666004,2.1777362724745855,3.0254032869107808,5.000667106590509,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,17732769548.798145,64787701933.56654,5.354355531699715,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.028184362890575448,0.028184362890575448,2.2451843628905754,True,288.3,True,407.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,358662758.0970451,175440073665.6867,34811809696.873085,58.71447073178123,0.36877582222571137,267958.6369579982,586362479291.229,97708213507.54031,164.79712178704727,Solar,11352332001.12717,46164141698.00026,3.8152183221487816,1419.1800417666004,2.2887221924745855,3.2196286469107807,5.416864306590508,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,17209660697.266373,63373802395.26663,5.237504330187325,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.027319720160770868,0.027319720160770868,2.244319720160771,True,288.3,True,376.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349179617.145319,170801390363.35522,33891375972.748344,57.16204414361334,0.5091276364141173,194090.1644284157,424719245150.23975,72080438920.93343,121.57267485399467,Solar,11352332001.12717,45243707973.87552,3.7391494193285553,1419.1800417666004,2.380141712474585,3.379612806910781,5.759687506590509,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,16687245199.06259,61930953172.93811,5.118260592804802,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.02645622346952494,0.02645622346952494,2.2434562234695252,True,288.3,True,348.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,316829258.3520437,125457729791.03383,19601902872.385567,33.06106067192709,0.9905894026110735,99755.4248068856,176711397539.60367,25679453518.687588,43.31160991514183,Solar,9210810699.861828,28812713572.247395,2.3812159977063962,1419.1800417666004,2.1679790724745853,3.008328186910781,4.964077606590509,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,10294921159.016546,39107634731.26394,3.2320359282036315,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.010661466971290025,0.010661466971290025,2.22766146697129,True,6964.5,True,57.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,316089430.0323804,125164773320.08525,19556130449.283894,32.983859755918196,1.1123264320969433,88837.83016859429,157371462793.81757,23388114179.458454,39.44697955719086,Solar,9210810699.861828,28766941149.14572,2.3774331528219603,1342.075471513397,2.0879948454932915,2.8687394446213417,4.660609847520524,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,9392986126.685007,38159927275.83073,3.1537129980025393,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.009920841449030942,0.009920841449030942,2.226920841449031,True,6964.5,True,39.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,338978218.63785493,134228252719.19736,20972236441.024548,35.37229961380427,0.8609323237977242,114778.6695134978,203324271704.83554,28832469612.39685,48.629565883617566,Solar,9210810699.861828,30183047140.886375,2.494466705858378,2955.6221586698143,1.9111953289448955,2.553804448830288,4.050267128712133,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,16169810016.991371,46352857157.87775,3.830814641146921,2.217,0.2546330972277863,0.29531969146239684,0.5159024943390289,0.008522499054597137,0.008522499054597137,2.2255224990545974,True,6964.5,True,132.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,347016338.5802898,137411179337.18471,21469546718.515137,36.21107559203094,2.5132741228718345,39317.902399660314,69649560360.45201,12995077770.616081,21.91782386678375,Wind,9210810699.861828,22205888470.47791,1.8351973942543727,2768.4611347371447,1.7691645881512872,2.3057212552823825,3.512994663322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,14806857753.491983,37012746223.969894,3.058904646609082,0.5509999999999999,0.21618152345513775,0.2288246723044672,0.2618907659131646,0.007879604514956536,0.007879604514956536,0.5588796045149564,True,6964.5,True,17.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,452600603.98069245,221389819575.36328,43929417645.87264,74.09245681543709,0.13100589020324158,754291.7842347639,1650584604153.7688,266435626510.60007,449.37700541507866,Solar,11352332001.12717,55281749646.99982,4.568739640247919,2768.4611347371447,1.7721999481512871,2.3110331352823823,3.524377263322114,,1.7721999481512871,NH3,4045.844675108088,,21443619372.630573,76725369019.63039,6.3409395883992055,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,,0.2432264471472178,2.460226447147218,True,288.3,True,505.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,442611315.49734926,216503553946.10233,42959857238.94794,72.45717193278453,0.0448884612768512,2201382.3565305863,4817191306453.665,768486227033.7039,1296.148131276276,Solar,11352332001.12717,54312189240.0751,4.488610680997942,2768.4611347371447,1.750892188151287,2.2737445552823825,3.444473163322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,19735311477.46742,74047500717.54253,6.119628158474589,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.031494349549532924,0.031494349549532924,2.248494349549533,True,288.3,True,491.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,415337140.3984879,203162377087.08655,40312625621.652855,67.99228473883093,0.16692161414465578,591994.4350707707,1295436223349.3455,210128520949.25323,354.4080299363354,Solar,11352332001.12717,51664957622.78003,4.269831208494217,2768.4611347371447,1.8860414681512871,2.5102557952823825,3.951282963322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,19207852065.92102,70872809688.70105,5.857256999066203,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.030622515811439707,0.030622515811439707,2.2476225158114396,True,288.3,True,470.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,397840678.1280998,194603973516.3003,38614418876.80741,65.12804668039706,0.22984853181014928,429920.80866667203,940777405537.3861,153899033298.01245,259.56996677013404,Solar,11352332001.12717,49966750877.934586,4.129483543630958,2768.4611347371447,1.9521241881512872,2.6259005552823824,4.1990931633221145,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,18680769941.318836,68647520819.25342,5.673348828037473,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.02975130568813031,0.02975130568813031,2.2467513056881305,True,288.3,True,450.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,382297842.7712815,187001187560.93207,37105831173.24386,62.58362484945837,0.28415001834965276,347762.30964402267,760993459296.0192,125395134121.22626,211.4945760182599,Solar,11352332001.12717,48458163174.37103,4.004806873914961,1721.2118718250051,2.0550128054873587,2.809304502781809,4.5528231732125,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,18154099039.46246,66612262213.833496,5.5051456375068994,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.028880775271838775,0.028880775271838775,2.245880775271839,True,288.3,True,430.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,372821576.4462894,182365866985.8239,36186064700.43585,61.03232366408477,0.2888144980420702,342145.7971693392,748703084120.9069,123446552937.19798,208.20805015550346,Solar,11352332001.12717,47538396701.56302,3.9287931158316542,1676.3043511269768,2.1736606728205965,3.017121625938667,4.996039316532848,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,17627877895.08714,65166274596.65016,5.3856425286487735,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.02801098825634238,0.02801098825634238,2.2450109882563423,True,288.3,True,410.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,357636201.48150146,174937932966.13785,34712172104.91071,58.54641947193577,0.3639482938745726,271512.92733006144,594140181620.0052,98941331634.27705,166.87692972554743,Solar,11352332001.12717,46064504106.03789,3.8069838104163543,1676.3043511269768,2.2660094728205964,3.178732025938667,5.342347316532848,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,17102150367.828632,63166654473.866516,5.220384667261696,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.02714201713690683,0.02714201713690683,2.244142017136907,True,288.3,True,368.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,349931816.50794274,171169329070.7085,33964384447.90952,57.285182067649735,0.6289309842057761,157118.45838133403,343815634550.10284,59253551939.10977,99.93852578699575,Solar,11352332001.12717,45316716449.03669,3.745183177606338,1676.3043511269768,2.4000696328205966,3.413337305938667,5.845072916532848,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,16576966508.28398,61893682957.32067,5.115180409695923,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.0262739446417917,0.0262739446417917,2.2432739446417918,True,288.3,True,345.0,A
