,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,32907030.29554384,21883175146.53665,2816766773.5074897,55.62483339651366,0.8220544549750933,10266.687151059661,24085648056.385963,2630782813.787463,51.952066850432814,Wind,1092484052.780232,3723266866.567695,3.723266866567695,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,2515293020.3795257,6238559886.947221,6.238559886947221,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,124.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,33150787.15867469,22045273460.51867,2837631805.286865,56.03687103039114,0.8563935706433035,9855.020167916926,23119877313.93311,2541539194.051286,50.18970529241671,Wind,1092484052.780232,3634023246.831518,3.6340232468315183,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,2588280060.379526,6222303307.211044,6.222303307211044,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,123.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,33278013.291262656,22129878838.689667,2848522072.192663,56.251929404402084,0.788495836585741,10703.6404236567,25110740433.898617,2725508145.9101214,53.82267994744515,Wind,1092484052.780232,3817992198.6903534,3.8179921986903533,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,2610836971.2547483,6428829169.945102,6.428829169945102,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,150.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,34112624.87217238,22684895539.994633,2919962920.8130693,57.66272611628863,0.8026589530822137,10514.772031079165,24667655184.91172,2684564131.2148056,53.014127383764006,Wind,1092484052.780232,3777048183.9950376,3.7770481839950376,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,2706803773.7202764,6483851957.715314,6.483851957715315,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,155.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,33535421.693919685,22301055426.45659,2870555644.6333866,56.687043098468806,0.9275256057536632,9099.23764692877,21346811519.694893,2377696159.1025004,46.954172408429734,Wind,1092484052.780232,3470180211.8827324,3.4701802118827323,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,2399188420.958631,5869368632.841364,5.869368632841363,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,86.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,32829164.191295914,21831394187.211784,2810101612.499092,55.493211398505146,0.9557244785804319,8830.762525722908,20716968885.345943,2319494523.7840505,45.80482049955228,Wind,1092484052.780232,3411978576.5642824,3.4119785765642825,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,2481447860.958631,5893426437.522913,5.893426437522914,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,33079649.51351218,21997966926.4856,2831542585.036977,55.91662257208767,0.8404485113777881,10041.990432618422,23558509554.922817,2582071721.28388,50.990131900561195,Wind,1092484052.780232,3674555774.064112,3.674555774064112,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,2505155700.9586315,6179711475.022743,6.179711475022744,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,117.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,34298155.68489709,22808273530.456562,2935843935.418497,57.97634057663478,0.8586053775351368,9829.633183282458,23060319447.980648,2536035652.3640943,50.08102267363545,Wind,1092484052.780232,3628519705.144326,3.6285197051443263,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,2582443426.4766774,6210963131.621004,6.210963131621003,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,121.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,37516507.32274736,24948477369.62699,3211327498.5824347,63.41652378548121,0.44274088275922524,19062.562864685635,44720772480.5525,4537605123.026051,89.60753561900101,Solar,1092484052.780232,4303811551.362667,4.303811551362667,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,2807750392.42724,7111561943.789907,7.111561943789907,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,37587657.25702857,24995792075.924,3217417770.752868,63.53679301685884,0.5196840788805628,16240.20487320688,38099520632.54334,3925757552.8662677,77.52491682560337,Solar,1092484052.780232,4309901823.5331,4.3099018235331,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,3356163272.42724,7666065095.9603405,7.66606509596034,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,33406223.558887184,22215138666.659977,2859496578.8140087,56.46865132407353,0.9724641408758197,8678.752825541846,20360354128.72117,2286540955.888941,45.15406135924062,Wind,1092484052.780232,3379025008.669173,3.379025008669173,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,2345934220.379526,5724959229.048698,5.724959229048698,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,77.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,33293988.11098191,22140502093.80297,2849889480.3420415,56.27893265195868,1.042828527821275,8093.157873228602,18986548370.5943,2159592195.401273,42.647107741910304,Wind,1092484052.780232,3252076248.1815047,3.252076248181505,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,2453019180.3795257,5705095428.56103,5.70509542856103,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,76.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,33150787.15867469,22045273460.51867,2837631805.286865,56.03687103039114,0.9179512565666563,9194.143861113933,21569461498.173286,2398270493.3002086,47.36046941631677,Wind,1092484052.780232,3490754546.0804405,3.4907545460804403,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,2461295533.720277,5952050079.800717,5.952050079800717,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,99.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,34701362.082376815,23076405784.780582,2970357483.8331156,58.65790583739476,0.779746249718081,10823.746716852518,25392509797.736008,2751545503.281026,54.336859424235335,Wind,1092484052.780232,3844029556.061258,3.844029556061258,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,2549646333.720277,6393675889.781534,6.393675889781535,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,143.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,37264582.464184806,24780947338.682896,3189763305.0150905,62.99067927261795,0.5126807462894006,16462.049670186007,38619968526.25637,3973850388.8545012,78.474642594372,Solar,1092484052.780232,4282247357.7953224,4.282247357795322,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,2736132180.9586315,7018379538.753954,7.018379538753954,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,200.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,33559760.099440075,22317240466.12765,2872638956.6604605,56.72818384377611,0.9338715914979878,9037.405128499755,21201752431.460426,2364291737.5968394,46.6894651135121,Wind,1092484052.780232,3456775790.3770714,3.4567757903770713,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,2276772340.9586315,5733548131.335703,5.733548131335702,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,33600396.24159813,22344263500.662758,2876117317.788959,56.79687368351911,0.8831849471294109,9556.068565022186,22418536853.54205,2476730685.5705166,48.909882439908976,Wind,1092484052.780232,3569214738.3507485,3.5692147383507487,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,2371640472.4272404,5940855210.777988,5.940855210777989,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,97.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,34580269.05784114,22995878923.464355,2959992196.9946423,58.45321464360479,0.5966606701318077,14145.017985683087,33184212194.41252,3471550464.3139005,68.5553443832317,Solar,1092484052.780232,4052476249.774874,4.052476249774874,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,2445541945.028097,6498018194.802971,6.498018194802971,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,158.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,34999001.72286514,23274336145.70532,2995834758.515047,59.161024935826525,0.5105161261192243,16531.849786059738,38783719598.096146,3988982073.574567,78.77345946820004,Solar,1092484052.780232,4088318811.295279,4.088318811295279,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,2507867065.028097,6596185876.323376,6.596185876323377,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,36751268.571463905,24439593600.0235,3145824806.025353,62.1229923526414,1.145687381476532,7366.560936969718,17281951958.13096,2002076185.2856982,39.536519423995706,Wind,1092484052.780232,3094560238.0659304,3.0945602380659305,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,2655555334.1914477,5750115572.257378,5.7501155722573785,0.5800252100840336,1.1466113268990636,1.4973161763523235,0.3985498007642608,,0.3985498007642608,0.9785750108482945,True,118.1,True,79.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,36829318.778158665,24491496987.475513,3152505725.783492,62.254925550653105,0.6360545455477908,13268.949918588405,31128956509.0084,3281631212.480927,64.80486463412386,Solar,1092484052.780232,4244989778.563724,4.244989778563724,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,2761285494.1914477,7006275272.755172,7.006275272755172,2.3017394957983193,1.1911490934243456,1.5862361763523234,0.7963809807288483,,0.7963809807288483,3.0981204765271677,True,118.1,True,198.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,37224588.79343993,24754351547.637554,3186339937.974886,62.923075442915945,0.4822538245367794,17500.69254188046,41056624703.25156,4199013574.824779,82.92111108598552,Solar,1092484052.780232,4278823990.755118,4.278823990755118,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,2991725580.379526,7270549571.134644,7.270549571134644,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,208.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,33198383.7412866,22076925187.95559,2841705964.250152,56.117326542610044,0.886529675163982,9520.015118279072,22333955467.482704,2468914804.7176056,48.755536302919865,Wind,1092484052.780232,3561398857.4978375,3.5613988574978377,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,2310182331.2547483,5871581188.752586,5.871581188752586,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,87.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,36204603.79453473,24076061523.365593,3099031547.379053,61.19893032494314,0.8495231588373149,9934.7214052588,23306856416.737144,2558817302.836063,50.53090923290599,Wind,1092484052.780232,3651301355.616295,3.6513013556162948,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,2488193771.2547483,6139495126.871043,6.139495126871044,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,112.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,34154615.77240149,22712819488.64699,2923557246.143941,57.733705989234814,0.8094594330357333,10426.434687050676,24460415775.820885,2665413835.801756,52.63595195161118,Wind,1092484052.780232,3757897888.581988,3.757897888581988,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,2239733933.7202764,5997631822.302264,5.997631822302264,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,104.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,35310777.7715318,23481667218.068645,3022522077.509573,59.68803969857936,0.4856251304451997,17379.19926554651,40771601476.972115,4172675538.9908733,82.40099388315865,Solar,1092484052.780232,4115006130.289805,4.115006130289805,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,2305701140.9586315,6420707271.248436,6.420707271248436,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,147.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,37720512.0634575,25084140522.199234,3228789839.3074846,63.76136589405753,0.5120075029837364,16483.69576848218,38670750272.85919,3978542958.9274473,78.56731034058518,Solar,1092484052.780232,4321273892.087717,4.321273892087717,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,2819588548.958796,7140862441.046513,7.140862441046513,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,204.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,37475971.36888633,24921520960.30941,3207857713.3437576,63.34800330034968,0.5422032035170535,15565.706465064612,36517147367.04158,3779535771.8787103,74.63736423059518,Solar,1092484052.780232,4300341766.123989,4.300341766123989,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,3000475512.42724,7300817278.5512295,7.300817278551229,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,211.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,33805077.79415278,22480376733.1116,2893637592.0649376,57.142859849938205,0.8658905424032521,9746.931623643572,22866301589.067818,2518107115.8473763,49.72697424258842,Wind,1092484052.780232,3610591168.6276083,3.610591168627608,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,2180971272.42724,5791562441.054848,5.7915624410548485,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,82.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,35382821.27701494,23529576149.214935,3028688837.337773,59.80981938984318,0.4362082549953506,19348.042623480615,45390507994.685524,4599493124.9293785,90.82968500939198,Solar,1092484052.780232,4121172890.118005,4.121172890118005,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,2245899912.42724,6367072802.545244,6.367072802545245,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,137.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,36223510.47670623,24088634467.009644,3100649916.270432,61.23088948492888,0.5598212551183851,15075.840427994091,35367921644.074135,3673339695.6225004,72.5402296347623,Solar,1092484052.780232,4193133969.050664,4.193133969050664,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,2766602392.42724,6959736361.477903,6.959736361477904,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,195.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,34485719.74109131,22933003627.82572,2951898991.0296297,58.293391956940916,0.9082833507504255,9292.007723571267,21799050119.49819,2419486004.1006646,47.779428225685216,Wind,1092484052.780232,3511970056.8808966,3.5119700568808967,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,2117371545.0280972,5629341601.908994,5.629341601908994,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,72.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,34753516.729120344,23111088624.86503,2974821802.6948233,58.74606613353535,0.8396347446327288,10051.723043042784,23581342258.97837,2584181614.521179,51.03179756522077,Wind,1092484052.780232,3676665667.301411,3.6766656673014113,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,2212687865.0280976,5889353532.329509,5.889353532329508,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,90.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,36451929.209335245,24240532924.20794,3120202039.045948,61.617000107279765,0.3714292427968599,22722.432533347896,53306826723.23416,5331013461.243003,105.27557283237925,Solar,1092484052.780232,4212686091.82618,4.21268609182618,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,2375343820.379526,6588029912.205706,6.588029912205706,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,171.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,35346762.814679064,23505597271.761578,3025602315.166089,59.74886749166356,0.7863647686251048,10732.647553781446,25178791161.171272,2731796484.2916164,53.94686054276508,Wind,1092484052.780232,3824280537.0718484,3.8242805370718482,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,2113478460.379526,5937758997.451374,5.937758997451374,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,96.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,37214604.38047696,24747711913.017178,3185485294.987218,62.906198158559405,0.5829046097954605,14478.828557086958,33967331794.926003,3543915907.5439057,69.98439976729586,Solar,1092484052.780232,4277969347.76745,4.27796934776745,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,2865382860.379526,7143352208.146976,7.143352208146976,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,205.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,36176281.8727861,24057227445.402756,3096607255.444262,61.15105599035301,0.3663605657936315,23036.802260858538,54044338103.97413,5399164402.579967,106.62140124577101,Solar,1092484052.780232,4189091308.224494,4.189091308224494,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,2071778251.2547483,6260869559.479242,6.260869559479243,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,126.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,37546967.488140956,24968733379.613735,3213934819.298575,63.46801252846506,0.6165909653421079,13687.803397640506,32111586770.864628,3372432763.589873,66.59799184653085,Solar,1092484052.780232,4306418872.078807,4.306418872078807,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,217.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,36644490.72184194,24368586330.02489,3136684865.524479,61.94249900388534,0.4102588567563316,20571.8311046161,48261515771.42937,4864793278.5006,96.068768692594,Solar,1092484052.780232,4229168918.304711,4.229168918304711,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,218.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,37006145.55347365,24609086793.05998,3167641694.6296744,62.55382702637426,0.7008726077429658,12041.811617581867,28250090054.84706,3015604865.0127,59.55144024834241,Wind,1092484052.780232,4108088917.792932,4.108088917792932,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,2060297460.9586315,6168386378.751564,6.168386378751563,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,115.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,36731809.4211596,24426653265.071136,3144159147.121296,62.0900993208487,0.4324521982346452,19516.08974313685,45784746537.39905,4635923380.107655,91.54910093475124,Solar,1092484052.780232,4236643199.901528,4.236643199901528,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,3062723592.42724,7299366792.328768,7.299366792328768,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,210.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,38303711.53114141,25471968168.209038,3278710384.192441,64.7471848189347,1.1150595548737132,7568.901475688441,17756642861.96508,2045940772.0367951,40.402746742844116,Wind,1092484052.780232,3138424824.817027,3.1384248248170272,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,219.0,D
