,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
328,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,75654187.68604119,35091208219.82435,8277117104.860005,66.72882922747436,0.6398033452294665,32312.29742057784,62144694418.679115,13078754118.64194,105.43887914531878,Solar,3230667441.681328,11507784546.541332,4.603113818616533,2402.5202169209297,1.743864441061793,2.262456890719983,3.4567242283906974,,1.743864441061793,NH3,9566.134632636118,,4359661102.654483,15867445649.195816,6.346978259678326,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1109.0,B
329,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,75352239.8295076,34951153644.800415,8244081818.320923,66.4625038914884,0.643934539568937,32104.99625563561,61746002014.351135,13001213050.523352,104.81375512845993,Solar,3230667441.681328,11474749260.00225,4.5898997040009,2402.5202169209297,1.8443146810617927,2.4382448107199832,3.8334126283906973,,1.8443146810617927,NH3,9482.474916233861,,4610786702.654482,16085535962.656733,6.434214385062693,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1147.0,B
330,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,75402400.97158574,34974420236.31432,8249569811.250239,66.50674723592131,0.638957502823414,32355.071957655087,62226960637.665855,13094753948.137215,105.56786727929504,Solar,3230667441.681328,11480237252.931568,4.5920949011726275,1013.4888949633148,1.9040971977520857,2.548834961338601,4.002042773638704,,1.9040971977520857,NH3,9398.894971401829,,4760242994.380215,16240480247.311783,6.4961920989247135,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1193.0,B
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,76145783.67243436,35319228606.35129,8330901272.955781,67.16242881565677,0.6065161918613109,34085.67860041975,65555353527.026146,13742087925.302723,110.78657300354487,Solar,3230667441.681328,11561568714.637108,4.624627485854843,1013.4888949633148,1.9987060777520858,2.714400501338601,4.356826073638704,,1.9987060777520858,NH3,9315.405676871558,,4996765194.380215,16558333909.017323,6.623333563606929,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1288.0,B
332,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,77659649.11027221,36021415344.730156,8496529136.967546,68.49769486456442,0.5399205537108818,38289.922174004656,73641173880.23138,15314686600.36243,123.46461864455631,Solar,3230667441.681328,11727196578.648874,4.69087863145955,1013.4888949633148,2.101723757752086,2.8946814413386006,4.743142373638703,,2.101723757752086,NH3,9232.017988293992,,5254309394.380216,16981505973.02909,6.792602389211636,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1382.0,B
333,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,79962027.97125606,37089343750.05508,8748426091.18775,70.5284488853347,0.48999948405605803,42190.89336708368,81143724985.6065,16773846142.931755,135.22813566361327,Solar,3230667441.681328,11979093532.869078,4.791637413147631,1013.4888949633148,2.3269532777520863,3.288833101338601,5.587753073638703,,2.3269532777520863,NH3,9065.591725681306,,5817383194.380216,17796476727.249294,7.118590690899717,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1458.0,B
334,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,82325251.1575715,38185494002.10798,9006979856.10594,72.61286907738638,0.3312626612517998,62408.22887678483,120026758304.37509,24336147060.878693,196.1942280998503,Solar,3230667441.681328,12237647297.787268,4.895058919114907,895.0784254252089,2.622724017211987,3.807274280916236,6.689319647200614,,2.622724017211987,NH3,8899.705938078612,,6556810043.029967,18794457340.817234,7.517782936326894,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1501.0,B
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,82166007.25987962,38111630797.1413,8989557418.17164,72.47241209569627,0.49910711823844756,41421.00007449388,79663026080.78291,16485867306.626678,132.9064951279677,Solar,3230667441.681328,12220224859.852968,4.888089943941187,4147.201131753985,2.972106123941171,4.407910051067148,8.102550863769178,,2.972106123941171,NH3,8816.994360333858,,7430265309.852927,19650490169.705894,7.860196067882358,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1504.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,81457004.90677059,37782769302.9892,5213773346.035866,42.032628852635916,0.16473899264857425,125492.54823863393,241353809065.42142,25418058444.45523,204.91642920433262,Solar,1983265843.6674361,7197039189.703302,2.878815675881321,4147.201131753985,2.764199083941171,4.044072731067148,7.322899463769179,,2.764199083941171,NH3,7921.112022626926,,6910497709.852927,14107536899.556229,5.643014759822492,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,926.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,80587768.14394176,37379585167.78527,5158136590.539903,41.58409399330899,0.1116443677765032,185172.94148792818,356134251724.4463,37034183648.735306,298.56382179543647,Solar,1983265843.6674361,7141402434.207338,2.856560973682935,4147.201131753985,2.644902843941171,3.8353043110671483,6.875538563769179,,2.644902843941171,NH3,7841.278639840829,,6612257109.852927,13753659544.060265,5.501463817624106,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,885.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,83008947.3076166,38502617544.03125,5313107662.751472,42.833446646146605,0.06177472599341882,334659.7762965006,643635123230.9752,66130134512.77294,533.1308469831501,Solar,1983265843.6674361,7296373506.418909,2.918549402567564,4147.201131753985,2.606345403941171,3.767828791067148,6.730948163769178,,2.606345403941171,NH3,7682.618347691287,,6515863509.852927,13812237016.271835,5.524894806508735,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,890.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,76077595.32066539,35287600328.7466,8323440972.474844,67.1022850348607,0.7614154649914298,27151.42643178105,52219038364.00458,11148328648.022612,89.87608959753182,Solar,3230667441.681328,11554108414.156172,4.621643365662469,4147.201131753985,1.8992177239411707,2.5303553510671484,4.0792193637691785,,1.8992177239411707,NH3,9927.351026213673,,4748044309.852927,16302152724.009098,6.52086108960364,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1206.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,76214086.21811213,35350909851.31117,8338374067.078971,67.22267331825122,0.7406130636604928,27914.057955656295,53685771056.77487,11433591217.379967,92.17583201200857,Solar,3230667441.681328,11569041508.7603,4.62761660350412,4147.201131753985,1.9151632439411708,2.5582600110671483,4.139015063769178,,1.9151632439411708,NH3,9842.694856996404,,4787908109.852927,16356949618.613228,6.542779847445291,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1222.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,76436934.61463346,35454275173.48258,8362755298.720661,67.41923101122123,0.5977172819889895,34587.44895737511,66520384428.27937,13929775290.394987,112.29967931516666,Solar,3230667441.681328,11593422740.401989,4.637369096160795,4147.201131753985,1.8201685239411707,2.3920192510671483,3.782784863769178,,1.8201685239411707,NH3,9758.072012814313,,4550421309.852926,16143844050.254915,6.4575376201019665,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1162.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,76299645.07608853,35390595211.66109,8347734826.985187,67.29813830700371,0.6164615631407065,33535.774520002735,64497749340.227066,13536396125.306381,109.12831774128833,Solar,3230667441.681328,11578402268.666515,4.631360907466606,4147.201131753985,1.7454293239411707,2.2612256510671482,3.502512863769178,,1.7454293239411707,NH3,9673.493050242903,,4363573309.852926,15941975578.519442,6.376790231407776,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1119.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,76026540.23016581,35263919090.91694,8317855175.101432,67.0572532062291,0.6035481407859054,34253.30074717041,65877733175.617424,13804787043.771252,111.29204353344024,Solar,3230667441.681328,11548522616.78276,4.619409046713105,4147.201131753985,1.6737114039411707,2.1357192910671485,3.2035538950292755,,1.6737114039411707,NH3,9588.968540445247,,4184278509.8529267,15732801126.635687,6.293120450654275,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1093.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,75772265.05265316,35145976866.27422,8290035625.576091,66.83297632987903,0.5506620045686971,37543.0224170407,72204697341.4771,15035308503.530998,121.21231593128248,Solar,3230667441.681328,11520703067.25742,4.608281226902968,4147.201131753985,1.7112039639411707,2.2013312710671484,3.374167763769178,,1.7112039639411707,NH3,9504.509083460069,,4278009909.8529267,15798712977.110346,6.319485190844139,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1099.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,75924627.26129018,35216648089.52893,8306705156.791961,66.96736349484408,0.5813004497546846,35564.252514271444,68399023936.95581,14295148978.308828,115.24526509293699,Solar,3230667441.681328,11537372598.47329,4.614949039389316,4147.201131753985,1.8163472439411705,2.385332011067148,3.768455063769178,,1.8163472439411705,NH3,9420.12532261192,,4540868109.852926,16078240708.326216,6.431296283330487,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1146.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,76419747.43359812,35446303123.72738,8360874896.399481,67.40407150051486,0.514030437325236,40218.46661320304,77350251055.61359,16036059274.612867,129.28021281576358,Solar,3230667441.681328,11591542338.080809,4.636616935232324,4147.201131753985,1.9231914839411706,2.5723094310671484,4.169120963769178,,1.9231914839411706,NH3,9335.827959067732,,4807978709.852926,16399521047.933735,6.559808419173494,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1235.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,76695689.6933011,35574295341.84583,8391064981.940016,67.64745926909124,0.4769845568426193,43342.107590616135,83357800178.11513,17204458197.383522,138.69966299381525,Solar,3230667441.681328,11621732423.621344,4.648692969448537,4147.201131753985,2.144727963941171,2.9599982710671484,4.999882763769179,,2.144727963941171,NH3,9167.535606329133,,5361819909.852927,16983552333.47427,6.793420933389708,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1383.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,77677398.60064875,36029648214.33922,8498471060.010959,68.51335034575372,0.52876742855174,39097.55946647205,75194464012.72293,15616783592.088352,125.9000775507951,Solar,3230667441.681328,11729138501.692287,4.691655400676915,4147.201131753985,2.242687963941171,3.1314282710671484,5.367232763769178,,2.242687963941171,NH3,9083.562442224138,,5606719909.852927,17335858411.545216,6.934343364618085,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1426.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,79587498.92174457,36915623335.32639,8707449895.463552,70.19810517601759,0.30522297363991663,67732.50301310711,130266679808.44955,26327693531.93522,212.2497656357008,Solar,3230667441.681328,11938117337.14488,4.775246934857952,2095.1853412398063,2.415304664257041,3.43844296286549,5.965349846061626,,2.415304664257041,NH3,8999.719356127418,,6038261660.642602,17976378997.787483,7.190551599114993,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1098.4,True,1473.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,80397113.75988123,37291152618.39548,5145933481.095142,41.48571442517343,0.15191420404730874,136086.78735068822,261729201865.4936,27480109333.69194,221.54036238095102,Solar,1983265843.6674361,7129199324.762579,2.8516797299050314,2095.1853412398063,2.907153544257041,4.29917850286549,7.809783146061625,,2.907153544257041,NH3,7926.954280684389,,7267883860.642602,14397083185.405182,5.758833274162072,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1665.4,True,974.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,81087716.5629059,37611479721.22159,5190136511.776526,41.84207237544853,0.20212147907605973,102282.62763679645,196715280132.95282,20900505375.289898,168.49661981183462,Solar,1983265843.6674361,7173402355.443962,2.8693609421775848,2249.1784318197147,2.1974738777339096,3.056739881454937,5.153261565225452,,2.1974738777339096,NH3,6683.038432519074,,5493684694.334774,12667087049.778736,5.066834819911494,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1665.4,True,658.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,75873769.12957965,35193058208.46469,4856410269.489303,39.15162337633563,0.16942225906506017,122023.61186670452,234682169844.43225,24742868536.54541,199.47315330401048,Solar,1983265843.6674361,6839676113.156738,2.7358704452626954,1288.5985441470011,2.258685608152194,3.167726988537096,5.346622311123969,,2.258685608152194,NH3,6609.56825908897,,5646714020.380486,12486390133.537224,4.99455605341489,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1665.4,True,610.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,77712921.93292704,36046125248.69471,8502357570.331345,68.54468278676843,1.1252085327729886,18373.05297604427,35336013031.60001,7864775203.97233,63.404593030367764,Wind,3230667441.681328,11095442645.653658,4.438177058261463,1288.5985441470011,1.726853608152194,2.237020988537096,3.3522523111239684,,1.726853608152194,NH3,9955.61311918776,,4317134020.380485,15412576666.034142,6.1650306664136565,0.5617808219178082,0.3140627359634022,0.38797190704208245,0.1916504966304773,,0.1916504966304773,0.7534313185482855,True,1098.4,True,1064.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,77078390.80346642,35751806260.322685,8432935260.398941,67.98501093419355,0.6348590438793937,32563.946565849947,62628679170.06041,13172883563.215813,106.19773607009986,Solar,3230667441.681328,11663602702.080269,4.665441080832108,2402.5202169209297,1.7999250810617928,2.360563010719983,3.6669516283906973,,1.7999250810617928,NH3,9870.170383098115,,4499812702.654482,16163415404.73475,6.4653661618939005,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1168.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,76851791.98435822,35646701353.55016,8408143705.311931,67.78514527750093,0.6004739981265881,34428.661434523776,66214995988.80521,13870380765.867212,111.82084990704655,Solar,3230667441.681328,11638811146.99326,4.655524458797304,1124.9365796784596,1.831804437602584,2.421612844100103,3.7373649777370646,,1.831804437602584,NH3,9784.757423280891,,4579511094.00646,16218322240.99972,6.487328896399887,2.248739726027397,0.3363582472164394,0.442484340018611,0.4758934303487394,,0.3363582472164394,2.5850979732438364,True,1098.4,True,1182.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,77183426.82253993,35800525847.81182,8444426963.061954,68.07765525163143,0.6648909417717527,31093.093141930753,59799857208.737564,12622710361.978083,101.76232539198233,Solar,3230667441.681328,11675094404.743282,4.670037761897313,1013.4888949633148,1.7456524777520859,2.271556701338601,3.407875073638703,,1.7456524777520859,NH3,9699.38463004768,,4364131194.380215,16039225599.123497,6.415690239649399,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1141.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,76678385.96404229,35566269232.71728,8389171828.397474,67.63219696002382,0.6609652390077534,31277.76585160578,60155029388.56887,12691787249.049828,102.31921249924213,Solar,3230667441.681328,11619839270.078802,4.647935708031521,1013.4888949633148,1.641378877752086,2.089077901338601,2.989665504898801,,1.641378877752086,NH3,9614.062403433558,,4103447194.3802147,15723286464.459017,6.289314585783607,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1092.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,76661090.04099813,35558246744.399574,8387279528.91146,67.61694153622712,0.6774673654826034,30515.884653732497,58689739761.87028,12406805339.37736,100.02173271944199,Solar,3230667441.681328,11617946970.592789,4.647178788237116,1013.4888949633148,1.7445306377520857,2.269593481338601,3.403668173638703,,1.7445306377520857,NH3,9528.8011675105,,4361326594.380215,15979273564.973003,6.391709425989202,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1126.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,76094628.92566074,35295501144.25871,8325304572.4628525,67.1173090877734,0.6791010564943232,30442.473596575797,58548551790.78376,12379345909.58963,99.80035907234047,Solar,3230667441.681328,11555972014.14418,4.622388805657672,1013.4888949633148,1.7738027177520859,2.3208196213386008,3.513438473638703,,1.7738027177520859,NH3,9443.611384819178,,4434506794.380215,15990478808.524395,6.396191523409758,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1129.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,76730328.85258876,35590362264.09166,8394854757.319374,67.67801184807446,0.36167398499689607,57160.63869485273,109934319377.92009,22373284247.88375,180.36993374881433,Solar,3230667441.681328,11625522199.000702,4.650208879600281,986.0430432511756,1.895722504082256,2.5343656471563514,3.968957707358473,,1.895722504082256,NH3,9273.488309264172,,4739306260.20564,16364828459.20634,6.545931383682537,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1227.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,76973640.27500558,35703219093.93065,8421474792.48057,67.89261842640327,0.38326991807461036,53939.83458339325,103739901052.17123,21168541423.245464,170.65748469319922,Solar,3230667441.681328,11652142234.161898,4.660856893664759,986.0430432511756,1.972608664082256,2.6689164271563515,4.257280807358473,,1.972608664082256,NH3,9188.576265885387,,4931521660.20564,16583663894.367538,6.633465557747015,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1299.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,76834417.75323081,35638642543.04939,8406242838.353377,67.76982078407471,0.3902839195144239,52970.45291401282,101875535704.37177,20805943894.76903,167.7342798805234,Solar,3230667441.681328,11636910280.034706,4.654764112013883,986.0430432511756,2.046018584082256,2.797383787156351,4.532568007358474,,2.046018584082256,NH3,9103.778204813296,,5115046460.20564,16751956740.240345,6.700782696096139,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1334.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,77962514.98464213,36161895730.354004,8529664861.319368,68.76482991455703,0.45273755624665407,45663.35550583772,87822145145.10513,18072721734.4673,145.69946842806328,Solar,3230667441.681328,11760332303.000696,4.704132921200278,895.0784254252089,2.246810897211987,3.1494263209162363,5.279645447200615,,2.246810897211987,NH3,9019.105003359227,,5617027243.029967,17377359546.030663,6.950943818412265,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1431.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,78611756.29803352,36463037845.68112,8600696572.115797,69.33747650628969,0.33442690478842196,61817.741592335224,118891102384.50641,24115275100.2246,194.41359274615084,Solar,3230667441.681328,11831364013.797125,4.73254560551885,895.0784254252089,2.318311697211987,3.274552720916236,5.547773447200615,,2.318311697211987,NH3,8934.567667825107,,5795779243.029967,17627143256.82709,7.0508573027308366,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1445.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,79662127.35296081,36950238759.78638,8715614787.367384,70.26392926314954,0.2813436650481275,73481.36300918198,141323186966.13382,28478056481.820698,229.58565689375052,Solar,3230667441.681328,11946282229.048712,4.778512891619485,895.0784254252089,2.408168657211987,3.431802400916236,5.884737047200614,,2.408168657211987,NH3,8850.177349486192,,6020421643.029967,17966703872.07868,7.186681548831472,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1472.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,78303826.48147985,36320208616.523056,5011949602.971754,40.405557263052245,0.2566082410423087,80564.50524644913,154945855268.84265,16673314246.800875,134.4176631713378,Solar,1983265843.6674361,6995215446.639191,2.798086178655676,4147.201131753985,2.944771483941171,4.360074431067148,8.000045963769178,,2.944771483941171,NH3,8099.213610836972,,7361928709.852927,14357144156.492119,5.7428576625968475,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,970.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,80226301.69528173,37211923670.08935,5135000407.989772,41.397573692242226,0.2116078165448762,97697.31723190329,187896572189.72235,20008025670.25114,161.30158740235598,Solar,1983265843.6674361,7118266251.6572075,2.847306500662883,4147.201131753985,2.9618760439411713,4.390007411067149,8.064188063769178,,2.9618760439411713,NH3,8016.950831115601,,7404690109.852928,14522956361.510136,5.809182544604054,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,988.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,78702786.35650417,36505260951.02081,5037485606.473482,40.61142454694249,0.13277943549512117,155698.17648829203,299446847541.3484,31297248250.66712,252.31354194353395,Solar,1983265843.6674361,7020751450.140919,2.8083005800563674,4147.201131753985,3.061066523941171,4.5635907510671485,8.43615236376918,,3.061066523941171,NH3,7934.9722464921,,7652666309.852928,14673417759.993847,5.869367103997538,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,1003.0,B
