,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
69,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,408436385.2464161,244515381555.30106,38367160380.54196,65.82117066485154,0.12532026723470133,775213.795371632,1783565642103.5676,217102501664.6029,372.4523960621083,Solar,11545426881.4692,49912587262.01116,4.3028092467251,1676.3043511269768,1.9629845928205967,2.648438485938667,4.206004016532847,,1.9629845928205967,NH3,4131.950841183663,,22770621276.71892,72683208538.73009,6.2657938395456965,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,,0.571489585321019,2.852739585321019,True,2.1,False,,A
70,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,383983248.8892137,229876215744.944,36070113794.30793,61.88044912387704,0.10097578301869517,962111.8756961076,2213569592796.9946,268319982446.85913,460.31906407078253,Solar,11545426881.4692,47615540675.77713,4.104787989291132,1575.1412498442912,2.0540909531315683,2.8083053507001794,4.543642952024932,,2.0540909531315683,NH3,4029.4483398335137,,23827455056.32619,71442995732.10332,6.1588789424226995,2.28125,0.5639334269048789,0.7495005082254633,0.5952452495689496,,0.5639334269048789,2.845183426904879,True,2.1,False,,A
71,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,366449374.4975496,219379349790.08087,34423039745.135284,59.054794553328676,0.15749495122829424,616845.1702250302,1419200559483.684,173703222223.7632,297.99832256607175,Solar,11545426881.4692,45968466626.604485,3.962798847121076,1576.4222305913072,2.1381110150538314,2.955334842417598,4.858770340077896,1.6272271697019562,1.6272271697019562,H2 Gas,3927.3179242548904,,18875835168.542694,64844301795.14718,5.590026016823033,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.6283708678807824,0.5640291012437194,2.8452791012437193,True,2.1,False,,A
72,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,308775391.06183034,149642194090.30267,20729426551.898216,35.56257771813041,0.6109473140514197,159015.34840338698,296166734441.2784,34785749517.903824,59.677044978390505,Solar,10892351531.250177,31621778083.14839,2.7260153519955512,1604.8006785709772,2.119849495104448,2.9232538536370583,4.791435733441512,0.8611995990862205,0.8611995990862205,H2 Gas,1974.3059352103749,,9989915349.400158,41611693432.54855,3.587214951081772,2.28125,0.5661486784641162,0.7519238994935028,0.597662745582342,0.31588894963366,0.31588894963366,2.59713894963366,True,525.7,True,14.0,A
73,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,303782824.92687446,147222640679.62903,20394254009.021122,34.98756906677153,1.0086033891345372,96321.31028566392,179398832948.1444,22909510609.897644,39.302643008916874,Solar,10892351531.250177,31286605540.2713,2.6971211672647675,1230.5068208855646,2.0673259620491056,2.833163254180341,4.577664426552141,0.8166673295495384,0.8166673295495384,H2 Gas,1900.9183238738458,,9473341022.774645,40759946563.045944,3.513788496814306,2.28125,0.5381985962293944,0.721341366203524,0.5671920164575414,0.30414693181981534,0.30414693181981534,2.5853969318198153,True,525.7,True,7.0,A
74,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,306994667.0587216,148779199646.4187,20609878853.1496,35.3574864524783,1.1428534764074347,85006.52271312283,158324994982.79694,20766131040.814663,35.62554647592154,Solar,10892351531.250177,31502230384.39978,2.715709515896533,1096.698551340935,1.9086484180649277,2.556262988647599,3.975484389176889,0.7887717609810492,0.7887717609810492,H2 Gas,1831.179402452623,,9149752427.38017,40651982811.77995,3.5044812768775824,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.2929887043924197,0.2929887043924197,2.5742387043924198,True,525.7,True,6.0,A
75,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,342040319.2296921,165763416769.92474,22962644953.269394,39.3937981699595,0.3691141403385765,263197.71957500034,490206825325.91846,54521194341.434555,93.5343872730049,Solar,10892351531.250177,33854996484.51957,2.918534179699963,1096.698551340935,1.7618449780649277,2.2993569686475994,3.424971489176889,0.7380723136661547,0.7380723136661547,H2 Gas,1704.4307841653865,,8561638838.527394,42416635323.04697,3.6566064933661178,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.27270892546646186,0.27270892546646186,2.553958925466462,True,525.7,True,23.0,A
76,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,430106726.6196055,257488593494.05185,40402800428.78261,69.31343357142325,0.19602006003663155,495612.5407871262,1140275759824.1765,140480677307.09888,241.00304907719828,Solar,11545426881.4692,51948227310.25181,4.4782954577803284,1096.698551340935,1.6977381780649277,2.187170068647599,3.184570989176889,,1.6977381780649277,NH3,4299.443544144933,,19693762865.55316,71641990175.80496,6.176033635845256,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,,0.5282096232784327,2.809459623278433,True,2.1,False,,A
77,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,425522593.2432837,254744246608.9538,39972182132.25395,68.57468199048542,0.15731556628777424,617548.550931606,1420818855841.4854,173895976412.35153,298.3290039669781,Solar,11545426881.4692,51517609013.72315,4.441173190838203,1419.1800417666004,1.8119230724745852,2.385230186910781,3.628867606590508,,1.8119230724745852,NH3,4195.555787390219,,21018307640.70519,72535916654.42834,6.253096263312788,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,2.1,False,,A
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,424166336.48686415,253932307099.49307,39844779867.49405,68.35611574454289,0.09399588670872897,1033555.8650672117,2377943660361.191,287898466860.768,493.90713134460117,Solar,11545426881.4692,51390206748.96325,4.43019023697959,1419.1800417666004,1.9098768324745854,2.556649266910781,3.996194206590508,,1.9098768324745854,NH3,4091.961289269278,,22154571256.70519,73544778005.66844,6.340067069454175,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,2.1,False,,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,392379910.07699937,234902978512.13315,36858868317.87586,63.23360493716909,0.11437224095194908,849419.3974988684,1954293463507.079,237437777416.44144,407.3387843822979,Solar,11545426881.4692,48404295199.34506,4.172784068909057,1342.075471513397,2.1231806054932916,2.9303145246213416,4.792556447520523,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,19160569852.37233,67564865051.71739,5.824557332044603,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.6381893052542181,0.5465285779743319,2.827778577974332,True,2.1,False,,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,310818664.42445034,150632428150.26862,20866600323.908432,35.79790757232532,0.6220539436392883,156176.1660598595,290878745755.8544,34247918348.825035,58.75436326784189,Solar,10892351531.250177,31758951855.158607,2.7378406771688453,1342.075471513397,2.176110845493292,3.0229424446213415,4.991044847520524,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,9491322807.847952,41250274663.00656,3.556058160604014,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.3047669933740674,0.3047669933740674,2.5860169933740673,True,525.7,True,10.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,302746212.79577905,146720266079.16522,20324661756.346924,34.86817937270016,1.0058949278600975,96580.66395331487,179881880211.096,22958640418.906063,39.386928150465025,Solar,10892351531.250177,31217013287.5971,2.691121835137681,1721.2118718250051,2.1336535254873588,2.946925762781809,4.8477258732125,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,10532695510.799196,41749708798.39629,3.5991128274479567,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.29271745088404155,0.29271745088404155,2.5739674508840418,True,525.7,True,16.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,316422889.4584701,153348410558.65488,21242836172.31437,36.44336279347121,0.6990214242718379,138980.00351162336,258850822929.73282,30990419855.263683,53.165928727506746,Solar,10892351531.250177,32135187703.564545,2.7702748020314263,1721.2118718250051,1.8899798454873586,2.520496822781809,3.9339495732124994,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,10042993149.343704,42178180852.90825,3.6360500735265733,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.2812522170652729,0.2812522170652729,2.5625022170652727,True,525.7,True,20.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,334517437.2061629,162117593286.34933,22457601368.581272,38.52736553196307,0.5973267191902953,162641.3098206814,302920102357.9775,35472621593.07851,60.85541532523333,Solar,10892351531.250177,33349952899.83145,2.8749959396406424,1676.3043511269768,1.8470545928205966,2.445560985938667,3.771266516532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,9376653704.539156,42726606604.370605,3.6833281555491904,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.27044617928668646,0.27044617928668646,2.5516961792866866,True,525.7,True,25.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,345593240.8500777,167485273504.93542,23201167937.634056,39.80299869211538,1.6667638142211658,58286.60255946076,108559034804.11748,15704530849.232286,26.94206699130603,Wind,10892351531.250177,26596882380.482464,2.292834687972626,1576.4222305913072,1.7544018950538312,2.283843882417598,3.4198611400778955,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,8589804703.37982,35186687083.86228,3.0333350934364036,0.57275,0.5243916099902933,0.6704051736789167,0.2426895676948651,0.260382017565561,0.2426895676948651,0.8154395676948651,True,525.7,True,1.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,430919121.0847146,257974943265.485,56792356636.036644,97.43070275525244,0.06586538436288014,1474978.1078443227,3393541616148.5054,613279476035.3866,1052.117817868222,Solar,15408434983.417717,72200791619.45436,6.224206174090893,1242.138087348382,1.8461682822238352,2.446072983343012,3.748910120430406,,1.8461682822238352,NH3,4262.8581197902395,,21415552073.79649,93616343693.25085,8.07037445631473,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,435858702.62168187,260932083490.65466,57443361575.37207,98.54754087385841,0.1711709826333838,567561.1514603331,1305810829968.6646,238854441610.34814,409.7691569915048,Solar,15408434983.417717,72851796558.7898,6.280327289550844,1242.138087348382,1.8647614822238352,2.4786110833430124,3.818634620430406,,1.8647614822238352,NH3,4158.27120983053,,21631233193.79649,94483029752.58629,8.14508877177468,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,431968160.626202,258602963473.81836,40577657370.15377,69.61341116856025,0.14960832844664898,649362.2447940399,1494013904304.5183,182614189307.75925,313.28562241852677,Solar,11545426881.4692,52123084251.62297,4.493369332036463,1242.138087348382,1.9362560422238353,2.6037265633430122,4.086739220430406,,1.9362560422238353,NH3,4053.950714124823,,22460570089.79649,74583654341.41946,6.429625374260298,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,2.1,False,,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,387806286.9196101,232164923696.707,36429237316.480515,62.496547120398894,0.13930308772878447,697400.1910793661,1604536744614.2043,195778490334.37363,335.86977240414075,Solar,11545426881.4692,47974664197.949715,4.135746913616354,1096.698551340935,2.068423938064928,2.8358701486475995,4.574642589176889,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,18980699268.672947,66955363466.622665,5.772014091950229,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.6319868713335499,0.5282096232784327,2.809459623278433,True,2.1,False,,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,305176067.6296364,147897849588.6831,23108016441.082184,39.64319169854552,0.8789972669540289,110523.66560439019,205850777608.55237,29051802699.301003,49.84011442666152,Solar,11497038508.242733,34605054949.32492,2.983194392183183,1419.1800417666004,2.2117061124745856,3.0848505069107808,5.128054006590508,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,9550745527.165674,44155800476.49059,3.8065345238353965,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.29390833908861674,0.29390833908861674,2.575158339088617,True,137.9,True,48.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,310034225.2521341,150252264438.15375,20813937531.867126,35.707561385944636,0.9104267023383372,106708.20588904106,198744468339.45834,24877118015.670315,42.678191826505945,Solar,10892351531.250177,31706289063.117302,2.7333007813032157,1419.1800417666004,2.0566264324745855,2.813461066910781,4.546505206590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,9069075582.324596,40775364645.441895,3.5151176418484393,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2815296597616342,0.2815296597616342,2.562779659761634,True,525.7,True,8.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,349449943.40980405,169354351966.81186,23460085049.4202,40.247186566169496,0.4331854145440665,224268.86210435242,417701669638.90814,47146834264.81924,80.88322913847871,Solar,10892351531.250177,34352436580.67038,2.9614169466095155,1721.2118718250051,1.6587375254873584,2.115822762781809,2.979202004472597,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,8929920346.93146,43282356927.60184,3.7312376661725724,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.248213391326576,0.248213391326576,2.529463391326576,True,525.7,True,35.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,448717700.0626508,268630277822.191,59138094375.371956,101.45495689718983,0.15761703980199807,616367.3681604598,1418101261004.759,258993220414.88232,444.3184429831572,Solar,15408434983.417717,74546529358.78967,6.426424944723248,1721.2118718250051,1.6628494454873586,2.123018622781809,3.010041404472597,,1.6628494454873586,NH3,4333.7450040922,,19289053567.65336,93835582926.44302,8.089274390210607,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,423941151.6725612,253797497487.0818,55872705341.722275,95.85298566087198,0.1897607414088413,511960.4786465784,1177888119742.7524,215912084531.96027,370.4101638908222,Solar,15408434983.417717,71281140325.13998,6.144925890098275,1576.4222305913072,1.7986095750538311,2.3612073224175982,3.5856399400778955,,1.7986095750538311,NH3,4228.261347093106,,20863871070.62444,92145011395.76442,7.943535465152106,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,425522593.2432837,254744246608.9538,56081129125.41849,96.21054919440468,0.08809835074933345,1102744.8206882013,2537129480834.712,459685849227.9571,788.6187154365365,Solar,15408434983.417717,71489564108.83621,6.162893457658294,1576.4222305913072,1.8990591750538313,2.5369941224175983,3.9623259400778954,,1.8990591750538313,NH3,4122.999730985116,,22029086430.624443,93518650539.46066,8.061952632712124,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,401252837.6172293,240214863891.05923,52882532104.439766,90.72316367205312,0.1833602584567546,529831.2776043166,1219004187604.628,223286064561.6243,383.0606700319511,Solar,15408434983.417717,68290967087.85748,5.887152335160128,1242.138087348382,2.003308922223835,2.7210691033430123,4.338187520430406,,2.003308922223835,NH3,4017.9776933330913,,23238383497.79649,91529350585.65398,7.890461257383963,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,383246069.4850766,229434894379.39392,50509356379.37698,86.65183801574366,0.1331313975448808,729730.1898092756,1678919676507.5608,305769818647.65283,524.566509946222,Solar,15408434983.417717,65917791362.7947,5.682568220930578,1242.138087348382,2.1249338022238353,2.933912643343012,4.794280820430407,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,18810396099.94885,84728187462.74355,7.304154091615823,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.6261143482740983,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,369929658.0557714,221462863631.88965,48754339370.38095,83.6410008069668,0.1545023643142642,628792.966574886,1446689336380.692,264120361891.95264,453.1143624840498,Solar,15408434983.417717,64162774353.79867,5.53127365118954,1419.1800417666004,2.2439998724745855,3.141364586910781,5.249155606590509,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,18325597774.234444,82488372128.03311,7.111066562761475,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6093971646287739,0.5522860414696239,2.833536041469624,True,1.5,False,,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,310395783.7298723,150427486963.86942,23503254791.18903,40.32124685398701,0.9923133829956573,97902.53932353258,182343878475.20444,26266773513.03308,45.06222939274846,Solar,11497038508.242733,35000293299.43176,3.0172666637441177,1342.075471513397,2.3176876454932915,3.2707018446213416,5.5219578475205235,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,9651601208.757679,44651894508.18944,3.8493012507059863,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.296574598901127,0.296574598901127,2.577824598901127,True,137.9,True,53.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,305643316.845604,148124293145.67746,23143396681.24494,39.703888627972105,1.0736992937839953,90481.5720401735,168522296667.05988,24629232614.179955,42.2529295148052,Solar,11497038508.242733,34640435189.48767,2.9862444128868684,1342.075471513397,2.1672098854932917,3.007365764621342,4.957666247520525,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,9137356428.598995,43777791618.08667,3.7739475532833335,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.2833445381545948,0.2833445381545948,2.5645945381545947,True,137.9,True,42.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,309793644.3011774,150135671398.68356,23457660626.724625,40.24302732325377,1.2702526611647225,76480.84744882252,142445890058.1001,21539775639.57135,36.95278030463433,Wind,11497038508.242733,33036814147.814083,2.848001219639145,2381.8282625597008,2.1262507543145075,2.931694247904552,4.84160414052419,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,13447581246.34251,46484395394.15659,4.0072754650135,0.57275,0.5845560330677975,0.7362127104013744,0.307504844046237,0.27061488698676534,0.27061488698676534,0.8433648869867654,True,137.9,True,78.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,305467913.40156,148039287160.81747,20507381281.40291,35.18164570492865,1.53378490958369,63340.04161402858,117971085637.68024,16661812455.601334,28.584341148741352,Wind,10892351531.250177,27554163986.85151,2.375358964383751,2381.8282625597008,2.3710592065376894,6.907942047904552,13.36213514052419,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,12933505643.070082,40487669629.92159,3.490316347407034,0.57275,0.5845560330677975,0.7362127104013744,0.307504844046237,0.2584601627228789,0.2584601627228789,0.831210162722879,True,525.7,True,4.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,320358326.6995811,155255646305.12863,21507039083.558933,36.89661877433339,0.6317401649406893,153781.57886972546,286418817355.49744,33794307600.34074,57.97616675302923,Solar,10892351531.250177,32399390614.809113,2.793050915069751,1721.2118718250051,2.3207716964055907,6.735773762781808,12.9666858732125,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,9354954160.245852,41754344775.05496,3.599512480608187,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.24696587469268486,0.24696587469268486,2.528215874692685,True,525.7,True,17.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,351449438.6187517,170323369766.80893,26611848920.169186,45.6542270032067,0.3548414136744199,273784.27730292693,509924332237.8947,65077554952.33075,111.6444586589994,Solar,11497038508.242733,38108887428.41192,3.2852489162424066,1676.3043511269768,1.6479317928205965,2.097096085938667,2.8987669477929447,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,8653898283.263218,46762785711.67514,4.031274630316822,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.2362290951591201,0.2362290951591201,2.51747909515912,True,137.9,True,80.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,427458853.1262969,255903412004.5626,56336315670.72502,96.64833705734263,0.10065628304582507,965165.7806177008,2220595835009.0454,402916977484.76447,691.2283024271135,Solar,15408434983.417717,71744750654.14273,6.184892297770925,1676.3043511269768,1.7558769128205967,2.286000045938667,3.429350216532847,,1.7558769128205967,NH3,4195.7044767180605,,20368172188.71892,92112922842.86165,7.9407692105915215,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,,0.571489585321019,2.852739585321019,True,1.5,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,404198003.3895641,241978022998.76602,53270685928.929276,91.38906489780284,0.2236888896340721,434308.5620341967,999231223619.0957,183870781637.83878,315.4413821201557,Solar,15408434983.417717,68679120912.34699,5.9206138717540515,1576.4222305913072,1.8295679750538314,2.4153845224175985,3.7017339400778955,,1.8295679750538314,NH3,4089.7955981725877,,21222988510.624443,89902109422.97144,7.750181846807883,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,395685428.7476834,236881867240.45456,52148783578.122406,89.46437395457609,0.0911073242106446,1066324.8080405085,2453336488977.205,444657956710.15173,762.837462189315,Solar,15408434983.417717,67557218561.54012,5.823898151856907,1242.138087348382,1.9808202022238353,2.681713843343012,4.253854820430407,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,19139302576.086098,86696521137.62622,7.473838029105709,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.6374559508995206,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,385001541.0865601,230485828683.8567,50740716196.98017,87.04874969459628,0.15122583083142474,642416.7053067511,1478034021503.9763,269741888807.21304,462.7584299317431,Solar,15408434983.417717,66149151180.39789,5.702513032792921,1372.5926537285725,2.1412498912274214,2.961781464213798,4.861733144771666,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,18649943047.826355,84799094228.22424,7.310266743812434,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.6205814844078054,0.5488072580405317,2.8300572580405317,True,1.5,False,,A
