,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,1418573279.114731,539965173875.6106,76751374750.12517,34.894501693005154,0.24373151248970135,1504063.6951437925,2981303221343.0166,331023717342.7316,150.4977298823168,Solar,25085758535.61396,101837133285.73914,2.2138507236030245,1099.3655189157128,1.6593381539317036,2.1199534871287105,3.089196360848517,,1.6593381539317036,NH3,8481.921588349152,,76329555080.85837,178166688366.5975,3.8731888775347283,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,350.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,1249968755.7226849,475787614541.90094,67629090304.23114,30.74711578522629,2.025272943070872,181006.57521370804,358784995283.92926,55315650048.580696,25.14889212804272,Wind,25085758535.61396,80401408584.19466,1.7478567083520578,1099.3655189157128,1.7843468739317034,2.3387187471287105,3.5579790608485173,,1.7843468739317034,NH3,8522.53173633202,,82079956200.85835,162481364785.053,3.532203582283761,0.5339736842105263,0.08177090601764823,0.0743686651838257,0.12217287691429704,,0.0743686651838257,0.6083423493943519,True,4473.6,True,98.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,1350840515.9585416,514183401602.6046,73086719025.67336,33.22839035887617,0.4848598384747852,756069.466284141,1498654839332.7913,175151351683.28735,79.6313962810763,Solar,25085758535.61396,98172477561.28732,2.134184294810594,1478.5019192273212,1.8319184960663824,2.4199403479383963,3.754926080471563,,1.8319184960663824,NH3,8395.177478518868,,84268250819.05359,182440728380.3409,3.9661027908769766,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,444.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1372687853.892307,522499363703.26306,74268761043.33598,33.765797894843,0.21032149143286388,1742987.4465076386,3454889647168.0835,380812350597.4132,173.13380061139603,Solar,25085758535.61396,99354519578.94995,2.1598808604119553,1478.5019192273212,1.7445537760663823,2.267052087938396,3.427308380471563,,1.7445537760663823,NH3,8308.255117454872,,80249473699.05359,179603993278.00354,3.9044346364783378,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,381.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1318621284.235729,501919485937.8432,71343509588.04605,32.43585179040643,0.31773466169254744,1153754.2594360395,2286931930742.499,258023741741.5323,117.30877684403613,Solar,25085758535.61396,96429268123.66,2.0962884374708697,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.930821611731661,,1.6348029760663825,NH3,8245.331969223305,,75200936899.05359,171630205022.7136,3.731091413537252,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,216.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,1342414726.0571983,510976212255.3208,72630844826.00748,33.02113018817789,0.36189783918142765,1012959.1271598248,2007852671825.6316,228683849140.1072,103.9695899514737,Solar,25085758535.61396,97716603361.62143,2.124273986122205,1433.594398529293,1.7674614360538266,2.3073528210751553,3.511252551377292,,1.7674614360538266,NH3,8096.221234066481,,81303226058.47603,179019829420.09747,3.8917354221760316,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,366.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,1332912987.6897712,507359474307.95856,72116756838.48305,32.787403506285514,0.22358548411187917,1639586.4013909332,3249931659090.859,359264904250.70624,163.33739754405062,Solar,25085758535.61396,97202515374.09702,2.113098160306457,1333.7122779936235,1.667254113356591,2.1324860394073615,3.130914441364173,,1.667254113356591,NH3,8034.342312871722,,76693689214.40318,173896204588.50018,3.780352273663048,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,259.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,1448929937.81809,551520120480.3225,78393810373.72379,35.64122411765098,0.08051527807465597,4553020.595151338,9024840511071.625,966387075055.2601,439.3614516534647,Solar,25085758535.61396,103479568909.33774,2.249555845855168,999.4281347506984,2.104309712903758,2.8993017367171894,4.7519843346668145,,2.104309712903758,NH3,8133.909514861728,,96798246793.57288,200277815702.9106,4.353865558758926,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,743.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1375821766.6354613,523692255014.68286,74438320215.86891,33.84288684409345,0.129776475042149,2824762.4939665273,5599146864578.914,606240340885.3076,275.6231360058588,Solar,25085758535.61396,99524078751.48288,2.1635669293800626,999.4281347506984,1.7553301129037575,2.2885874367171892,3.4433108346668138,,1.7553301129037575,NH3,8009.487370441267,,80745185193.57285,180269263945.05573,3.9188970422838203,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,400.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1345411782.124916,512117010495.7403,72792999419.49039,33.094852694846196,0.15796414180792256,2320702.1232958054,4600015769477.047,501200650229.6676,227.8675397660665,Solar,25085758535.61396,97878757955.10434,2.127799085980529,1176.4700891689165,1.6799452287901928,2.1555537384985612,3.1706679913657236,,1.6799452287901928,NH3,7947.900398613839,,77277480524.34888,175156238479.45322,3.807744314770722,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,280.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,1414577270.3151608,538444134661.045,76535172194.08096,34.796206639887494,0.10775032284167416,3402196.0178894424,6743715695367.862,726570051880.7411,330.3302382267493,Solar,25085758535.61396,101620930729.69492,2.209150668036846,1176.4700891689165,1.7849445087901927,2.339302478498561,3.564415291365724,,1.7849445087901927,NH3,7984.327423172234,,82107447404.34886,183728378134.04376,3.994095176827039,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,473.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,1409284252.352121,482786462150.705,68439868492.037445,31.115730691984197,0.5454928280164805,672030.3191358737,1198867804318.3352,143201739131.01804,65.10571758247812,Solar,25082198675.261715,93522067167.29916,2.0330884166804166,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.8509304226258214,,1.6233952287901927,NH3,9019.870219167351,,74676180524.34886,168198247691.648,3.656483645470609,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,159.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,1217885923.8205376,417218056246.0079,59144883174.18236,26.889827482220213,0.365287444867055,1003559.5924509912,1790299114259.2607,205166070853.76404,93.27738858178836,Solar,25082198675.261715,84227081849.44408,1.8310235184661756,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,73899387724.34886,158126469573.79294,3.4375319472563683,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,68.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,1234350580.2914822,422858446561.0683,59944465601.756714,27.253352311104727,0.28467309352647546,1287749.8001550746,2297279946250.6826,258282515523.7766,117.42642662180269,Solar,25082198675.261715,85026664277.01843,1.8484057451525746,1176.4700891689165,1.6851190687901927,2.164607958498561,3.1900698913657237,,1.6851190687901927,NH3,8880.758446448082,,77515477164.34886,162542141441.3673,3.5335248139427673,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,99.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,1366772421.1394668,468222944140.4455,66375342380.506905,30.177107636324358,0.27545770271606784,1330831.2517080395,2374135057931.5996,266334635110.17575,121.08726919895048,Solar,25082198675.261715,91457541055.76862,1.9882074142558395,1176.4700891689165,1.7286346687901928,2.240760258498561,3.353253391365724,,1.7286346687901928,NH3,8934.076553972154,,79517194764.34886,170974735820.1175,3.716842083046032,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,206.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,1739636119.67098,595956966271.1906,138325467499.5995,62.888753140446276,0.05528220380135993,6631206.682994567,11829734417704.771,2275352157884.0493,1034.4737144312637,Solar,39394516032.227844,177719983531.82733,3.8634779028658115,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.9290852226258215,,1.6338158687901927,NH3,8655.571725775706,,75155529964.34886,252875513496.1762,5.497293771656004,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,1387.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2046213796.9144769,700983011885.2919,162702692167.51947,73.97169608726449,0.049576931741567784,7394320.431308178,13191090412866.207,2535172833988.7275,1152.5994555235775,Solar,39394516032.227844,202097208199.7473,4.393417569559724,1176.4700891689165,1.6842441887901929,2.1630769184985614,3.1867890913657235,,1.6842441887901929,NH3,8586.535851298975,,77475232684.34888,279572440884.0962,6.077661758349917,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,1497.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,1568479823.88003,537322987794.6566,124716141754.36221,56.701363770498006,0.17680129472166495,2073444.7667668837,3698919682828.4326,723551020484.3234,328.9576556962539,Solar,39394516032.227844,164110657786.59006,3.5676229953606535,3180.8500942013516,1.7531265002377994,2.2766522230516775,3.5112987011198156,,1.7531265002377994,NH3,8638.426791718117,,80643819010.93877,244754476797.5288,5.320749495598453,2.159710526315789,0.19971787709444583,0.21671038486929844,0.3630027323079,,0.19971787709444583,2.359428403410235,True,158.1,True,1280.0,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,2081554243.5288854,713089788189.1635,165512753274.1532,75.24927166636144,0.015713077780789012,23330102.759781405,41619713089887.01,7960898353926.977,3619.3694509490697,Solar,39394516032.227844,204907269306.38104,4.454505854486545,3027.958124185942,1.7759289799241416,2.3169136733210016,3.5932332032598526,,1.7759289799241416,NH3,8430.575896901693,,81692733076.51051,286600002382.89154,6.230434834410686,2.159710526315789,0.1921038892001119,0.20837036764900885,0.35465943256976246,,0.1921038892001119,2.351814415515901,True,158.1,True,1502.0,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,1240448691.1021636,424947510807.1053,60240611607.245895,27.387993121429783,0.13040159857313827,2811221.053341902,5015074938891.36,543026234105.7807,246.88326309516006,Solar,25082198675.261715,85322810282.50761,1.8548437017936439,2525.751182139461,1.6398188552250417,2.0800217796753624,2.956806442509413,,1.6398188552250417,NH3,9047.751333785673,,75431667340.35191,160754477622.85953,3.4946625570186853,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,87.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,1326166218.7534425,454312248155.15753,64403360399.85097,29.28055915381705,0.31661482842480476,1157834.9666124664,2065518511085.2578,234000841206.32373,106.38692500586612,Solar,25082198675.261715,89485559075.11269,1.9453382407633193,2525.751182139461,1.7732606952250418,2.3135449996753623,3.5704099112493153,,1.7732606952250418,NH3,8905.117750756148,,81569991980.35193,171055551055.4646,3.718598935988361,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,207.0,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,1830528370.0065033,627094437582.0098,88452237056.75957,40.21422086282769,0.025183949188971856,14556403.229195511,25967880735793.996,2720817082253.642,1237.0013773975068,Solar,24864936009.61409,113317173066.37366,2.4634168057907315,2525.751182139461,1.7633113352250416,2.2961336196753623,3.5330998112493153,,1.7633113352250416,NH3,8206.003805625549,,81112321420.35191,194429494486.7256,4.226728141015773,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,667.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,1588742294.380753,544264416701.671,77154990920.87256,35.07800309867145,0.08871063773274016,4132398.6465148614,7371988362497.783,789960345924.6643,359.15021350454936,Solar,25082198675.261715,102237189596.13428,2.2225475999159627,1478.5019192273212,2.2708920960663828,3.1881441479383965,5.401077080471564,,2.2708920960663828,NH3,8678.290727245394,,104461036419.0536,206698226015.18787,4.493439695982346,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,2753.1,True,833.0,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,1431717590.1468568,490471577321.8111,69181459166.10536,31.452889956115,0.19737483102778763,1857317.457293403,3313359588910.537,362512412484.0253,164.81385554776105,Solar,24864936009.61409,94046395175.71945,2.044486851646075,1433.594398529293,1.9796788760538266,2.6787333410751555,4.3070679513772925,,1.9796788760538266,NH3,8118.723582678324,,91065228298.47603,185111623474.1955,4.024165727699902,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,510.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,1801524497.390612,617158417204.6266,87050752404.44809,39.57704519357072,0.049420177263727945,7417774.269444062,13232930863554.443,1395126216476.2344,634.2848487245689,Solar,24864936009.61409,111915688414.06218,2.4329497481317865,1433.594398529293,2.154823196053827,2.985235901075155,4.963859151377292,,2.154823196053827,NH3,7914.359019168504,,99121867018.47604,211037555432.5382,4.587772944185613,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,887.0,B
137,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,1831084684.861624,627285017502.4888,88479118526.74911,40.22644234424238,0.05817177160909343,6301814.594227357,11242115735964.412,1187885084271.176,540.0640473104818,Solar,24864936009.61409,113344054536.3632,2.464001185573113,1333.7122779936235,2.1089499533565914,2.905453759407361,4.787273841364174,,2.1089499533565914,NH3,7847.027741612568,,97011697854.4032,210355752390.76642,4.572951138929705,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,726.5,True,877.0,B
138,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,1511437048.5604842,517781522230.2631,73033551572.41623,33.20421813012152,0.3033653184879224,1208403.5219498572,2155730233947.4678,242004779770.39536,110.02586240189304,Solar,24864936009.61409,97898487582.03032,2.1282279909137025,1333.7122779936235,1.601910353356591,2.0181344594073614,2.686642372624271,,1.601910353356591,NH3,7713.652415297336,,73687876254.40318,171586363836.4335,3.7301383442702933,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,726.5,True,215.0,B
139,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,1153762098.0465894,395250795252.8456,56030801543.13409,25.47403099517953,0.24031185747034234,1525466.629725033,2721354642586.5654,302712874074.80444,137.62639342014512,Solar,25082198675.261715,81113000218.3958,1.7633260917042566,1333.7122779936235,1.643962113356591,2.0917250394073617,3.002030572624271,,1.643962113356591,NH3,9171.817147462329,,75622257214.40318,156735257432.79898,3.4072882050608477,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,2753.1,True,65.0,B
140,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,1259372975.4396431,431430509725.7244,61159642334.51143,27.80582432475215,0.30532936053353776,1200630.4230214348,2141863422019.9202,241999506997.23602,110.02346517067035,Solar,25082198675.261715,86241841009.77315,1.8748226306472424,999.4281347506984,1.8113755529037576,2.3866669567171894,3.6534812346668137,,1.8113755529037576,NH3,8953.533022301503,,83323275433.57285,169565116443.346,3.6861981835510003,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,2753.1,True,179.0,B
141,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,1666049025.080416,570747819856.5955,80909281422.45428,36.784866287636845,0.06421567751181237,5708695.033713728,10184020699232.203,1084577322739.6125,493.09586111968224,Solar,25082198675.261715,105991480097.716,2.304162610819913,853.988598743251,1.9304047577494685,2.5960334622672043,4.090276134836929,,1.9304047577494685,NH3,8881.12413517423,,88798618856.47556,194790098954.19156,4.234567368569381,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,2753.1,True,673.0,B
142,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,1503893072.4254556,515197139737.73114,73034410149.05157,33.204608476274316,0.03642953456150147,10062926.24132655,17951747033480.715,1898402974538.4001,863.0962770986482,Solar,25082198675.261715,98116608824.3133,2.132969757050289,1176.4700891689165,2.451937148790193,3.506539598498561,6.065637691365724,,2.451937148790193,NH3,8593.603491343783,,112789108844.34888,210905717668.66217,4.584906905840482,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,885.0,B
143,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,1493087173.2801,511495301865.0406,72146874509.7402,32.80109630506721,0.15625611128924088,2346069.6434436818,4185268554296.5186,453276943385.0295,206.07934541684958,Solar,24864936009.61409,97011810519.3543,2.1089524025946584,1176.4700891689165,1.6642460287901928,2.1280801384985613,3.111795991365724,,1.6642460287901928,NH3,7559.284771936959,,76555317324.34886,173567127843.70316,3.7731984313848512,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,726.5,True,250.0,B
144,-75.0,-15.0,1955.304954051972,166.67514,2736,-75.24267274440783,-15.226885,36.20380907234273,70.5355,Peru,PER,South America,Latin America,,,1124901929.6102138,385364004427.4913,54629248854.84783,24.836824393819455,0.5236253953600503,700095.3783881626,1248934438227.233,148447226577.53503,67.49054353744026,Solar,25082198675.261715,79711447530.10954,1.7328575550023813,1176.4700891689165,1.6554081887901928,2.1126139184985613,3.0786540913657237,,1.6554081887901928,NH3,9164.39418863272,,76148776684.34886,155860224214.4584,3.388265743792574,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,63.0,B
145,-75.0,-13.0,1793.974986076355,66.57582,3512,-76.23926210503197,-13.73197,156.77452865645554,258.293,Peru,PER,South America,Latin America,,,1226062979.0608785,420019316221.56366,59541990134.234604,27.070369518567574,0.2091541070187164,1752715.8539872281,3126755665079.986,345186789500.4721,156.9368763731179,Solar,25082198675.261715,84624188809.49632,1.8396562784673114,1176.4700891689165,1.8056141887901929,2.3754744184985612,3.6419265913657237,,1.8056141887901929,NH3,9017.445455497633,,83058252684.34888,167682441493.8452,3.6452704672575043,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,151.0,B
146,-75.0,-11.0,1410.3600299358368,1.5602742,3766,-76.93537584134714,-12.257775,252.78236172528463,390.061,Peru,PER,South America,Latin America,,,1559549525.7260938,534263685141.91364,75737285980.0072,34.433452983181475,0.0049017459643056925,74787172.15615048,133416499703927.28,13995659437797.018,6363.033411934229,Solar,25082198675.261715,100819484655.26892,2.1917279272884547,1176.4700891689165,1.9110285887901928,2.5599496184985613,4.037230591365724,,1.9110285887901928,NH3,8871.18359211955,,87907315084.34886,188726799739.6178,4.102756516078648,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,587.0,B
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,1540020273.6574788,527573439012.4194,74788875862.53581,34.00226463564357,0.03303361427464032,11097414.780303726,19797221810438.355,2091753595892.5283,951.0018502059784,Solar,25082198675.261715,99871074537.79753,2.171110316039077,1176.4700891689165,2.124127148790193,2.932872098498561,4.8363501913657245,,2.124127148790193,NH3,8725.712978993086,,97709848844.34889,197580923382.14642,4.29523746482927,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,715.0,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,1588742294.380753,544264416701.671,76768987767.2681,34.90250933402154,0.06320046870421217,5800395.579563374,10347609794734.5,1094768239087.7426,497.72909340927737,Solar,24864936009.61409,101633923776.88219,2.2094331255843955,1176.4700891689165,2.1187684287901933,2.923494338498561,4.816254991365724,,2.1187684287901933,NH3,8014.099851662793,,97463347724.34889,199097271501.23108,4.328201554374589,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,726.5,True,731.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,1543966004.5287876,528925150311.81024,74605370382.58142,33.918835090546935,0.033462246893110795,10955263.119934684,19543630500501.664,2052061418365.2144,932.9560658739699,Solar,24864936009.61409,99470306392.19551,2.1623979650477283,1099.3655189157128,2.1136923139317036,2.9150732671287103,4.7930244608485175,,2.1136923139317036,NH3,7944.732366912799,,97229846440.85837,196700152833.0539,4.2760902789794315,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,726.5,True,702.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,1397194345.659711,478644754564.0212,67513275129.528725,30.69446118688344,0.23320142798561952,1571978.8787950794,2804330122008.7075,309523141112.4666,140.72263600145644,Solar,24864936009.61409,92378211139.14282,2.0082219812857134,2712.91220607213,1.9318276452398362,2.590526860356924,4.170027536573637,,1.9318276452398362,NH3,7807.181282415516,,88864071681.03247,181242282820.1753,3.94004962652555,2.159710526315789,0.17641908098450862,0.19118510682735612,0.3374961817221957,,0.17641908098450862,2.3361296073002977,True,726.5,True,420.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,1497167541.0018892,512893136470.365,72344040343.88959,32.89073643927885,0.12745498886759352,2876213.183613196,5131017583587.074,551728123957.117,250.83951939856004,Solar,24864936009.61409,97208976353.50368,2.1132386163805146,2525.751182139461,1.9559362152250417,2.633227159675362,4.255443111249315,,1.9559362152250417,NH3,7739.0315989986,,89973065900.35191,187182042253.8556,4.069174831605556,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,560.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,1444068942.999042,494702849995.3892,69778284000.04622,31.724232394555724,0.05817944966153882,6300982.93178921,11240632092603.742,1187730639026.315,539.993829807853,Solar,24864936009.61409,94643220009.66031,2.0574613045578327,2525.751182139461,1.8232826952250416,2.4010834996753623,3.7579924112493153,,1.8232826952250416,NH3,7537.297361731474,,83871003980.35191,178514223990.0122,3.880743999782874,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,356.0,B
