,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,72091475.60192837,40749706583.99001,6002482729.464579,43.90206910832595,0.9441630720400298,24135.020350612773,48127644081.15693,6388554136.321077,46.7257896167354,Solar,3263743910.163799,9266226639.628378,3.4319357924549547,2768.4611347371447,1.9652625081512873,2.6488926152823824,4.248361863322115,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,3403295264.3380704,12669521903.966448,4.6924155199875734,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6106103453726108,0.6106103453726108,2.91234984117093,True,66.8,True,102.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,75173054.24231446,42491568910.46825,6259061228.01746,45.778680417823864,0.7207654237529086,31615.549535288366,63044567328.318535,8029638336.12702,58.72865496423618,Solar,3263743910.163799,9522805138.18126,3.526964865993059,2768.4611347371447,1.8341264281512872,2.4194044752823824,3.756601563322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,3343117753.1019635,12865922891.283222,4.765156626401193,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,66.8,True,110.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,71815051.5001533,40593457860.461655,5979467097.129981,43.733733116892715,0.8684221005953681,26239.998892659154,52325181791.851616,6850345934.869173,50.103327940002686,Solar,3263743910.163799,9243211007.29378,3.423411484182881,2768.4611347371447,2.1184911481512874,2.9170427352823824,4.822969263322115,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,3480468211.6243873,12723679218.918167,4.712473784784506,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.6273480470169482,0.6273480470169482,2.9290875428152674,True,66.8,True,105.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,68681209.1382112,38822053465.373886,5718537014.934261,41.82529438956971,0.7012198165630404,32496.792617289902,64801854158.137794,8222966115.80117,60.14265145974477,Solar,3263743910.163799,8982280925.09806,3.3267707129992816,1676.3043511269768,2.4704753128205965,3.536547245938667,6.1090942165328475,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,2849328231.3321795,11831609156.43024,4.382077465344533,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.8311644252912967,0.6887815882260281,2.9905210840243472,True,66.8,True,47.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,75873471.68681896,42887479870.97442,6317379407.510259,46.205218712352696,0.7391593859078239,30828.797404765515,61475704904.84291,7857040053.480161,57.46627370063916,Solar,3263743910.163799,9581123317.674057,3.548564191731132,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,4492119768.307723,14073243085.981781,5.212312254067326,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.5637432513460348,0.5637432513460348,2.865482747144354,True,66.8,True,153.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,69990152.80724004,39561933874.292435,8113582995.226753,59.34262494818648,1.0489012578365904,21725.01442603215,43321851266.950714,8237958579.0056,60.252306111889624,Solar,4296585219.59354,12410168214.820293,4.59635859808159,4747.92961838191,2.4440283823361937,3.4827507311338297,6.084659615063021,,2.4440283823361937,NH3,2264.5865513630943,,6598876632.307723,19009044847.128017,7.040386980417784,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8514845433125237,0.8514845433125237,3.153224039110843,True,100.9,True,281.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,70998353.44063354,40131819282.31811,8230458286.775368,60.19744908644447,0.39043107171431807,58364.706625237384,116385061481.38586,20286740271.93579,148.37691561015595,Solar,4296585219.59354,12527043506.368908,4.639645743099596,4747.92961838191,2.3199154223361935,3.2655530511338298,5.619236015063021,,2.3199154223361935,NH3,2174.6732865395657,,6263771640.307722,18790815146.67663,6.959561165435789,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8176771557388769,0.8176771557388769,3.119416651537196,True,100.9,True,275.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,74633853.43533136,42186785654.32105,8651902300.72637,63.279884315278125,0.4976576502199343,45789.299024967375,91308441185.68744,16151379634.857208,118.13094962250052,Solar,4296585219.59354,12948487520.31991,4.795736118637004,4747.92961838191,1.7295645423361936,2.2324390111338297,3.40542021506302,,1.7295645423361936,NH3,1836.9271193038546,,4669824264.307723,17618311784.627632,6.525300660973198,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.6906845968582495,0.6906845968582495,2.992424092656569,True,100.9,True,262.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,68681209.1382112,38822053465.373886,7961844176.710508,58.232809493955244,0.5926673288779768,38448.879915691876,76670911439.88116,13737519089.81169,100.47600961804963,Solar,4296585219.59354,12258429396.304049,4.540159035668166,4747.92961838191,2.3255613423361936,3.2754334111338297,5.640408215063021,,2.3255613423361936,NH3,2323.0377581783982,,6279015624.307723,18537445020.61177,6.86572037800436,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.873462197075078,0.873462197075078,3.1752016928733973,True,100.9,True,272.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,77410063.43363182,43756038355.86039,8973733434.53494,65.63375242527185,0.3725921033175861,61159.092624568904,121957346602.65285,21205660296.936882,155.0978829599814,Solar,4296585219.59354,13270318654.12848,4.9149328348624,4747.92961838191,1.6898253423361935,2.1628954111338294,3.195665646323118,,1.6898253423361935,NH3,1974.3059352103749,,4562528424.307722,17832847078.436203,6.604758177198594,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.7423390316391011,0.7423390316391011,3.0440785274374202,True,100.9,True,268.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,69574169.12823327,39326799099.73386,8065360238.611596,58.989924425930845,0.8031887512673151,28371.15798998429,56574926147.827675,10423510042.33556,76.2373968997266,Solar,4296585219.59354,12361945458.205135,4.578498317853754,4747.92961838191,1.9936954223361936,2.6946680511338297,4.395911015063021,,1.9936954223361936,NH3,2361.073343298227,,5382977640.307723,17744923098.51286,6.572193740189947,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8877635770801335,0.8877635770801335,3.189503072878453,True,100.9,True,265.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,70610240.62183923,39912438511.49462,8185466449.488318,59.868379459939646,0.9715224484779063,23455.345775781538,46772305011.48596,8806969491.439405,64.41404343408743,Solar,4296585219.59354,12482051669.08186,4.622982099659948,4747.92961838191,1.8914675023361935,2.51576919113383,4.01255631506302,,1.8914675023361935,NH3,2278.322698073255,,5106962256.307722,17589013925.38958,6.514449601996142,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8566493344755441,0.8566493344755441,3.1583888302738634,True,100.9,True,259.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,73362185.33015457,41467975257.86987,8504484638.385343,62.201673732827864,0.43417872330927854,52483.905209125245,104658155377.51665,18352867791.321804,134.23260114610116,Solar,4296585219.59354,12801069857.978882,4.741136984436623,2645.230169518614,1.8185274343387774,2.392432193694361,3.694903376096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,3210195769.1267815,16011265627.105663,5.930098380409505,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.8264190474341332,0.7731992871340115,3.074938782932331,True,100.9,True,207.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,74117000.73780921,41894634667.04665,8591986339.845383,62.84165987151975,0.6159440485828808,36995.88462687605,73773493534.45354,13259708770.319496,96.98131207164141,Solar,4296585219.59354,12888571559.438923,4.7735450220144156,2645.230169518614,1.7616366343387773,2.292873293694361,3.481562876096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,3190259030.2977653,16078830589.736689,5.955122440643217,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7971742813036043,0.7731992871340115,3.074938782932331,True,100.9,True,213.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,78827299.20128211,44557130873.52471,9138025975.177101,66.83538561579299,0.34250340543005026,66531.8785060579,132671218928.93005,22972474379.788883,168.0203347958155,Solar,4296585219.59354,13434611194.770641,4.9757819239891266,2645.230169518614,1.7266206343387773,2.2315952936943613,3.350252876096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,3138741358.759848,16573352553.530489,6.138278723529811,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.7690285327936188,0.7690285327936188,3.070768028591938,True,100.9,True,231.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,69977078.81549166,39554543800.456665,8112067397.490862,59.33153988896342,0.7654214040318015,29771.04486228403,59366440559.880585,10883855921.537685,79.6043597904749,Solar,4296585219.59354,12408652617.084402,4.595797265586816,2645.230169518614,1.8378150343387774,2.426185493694361,3.7672318760964374,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,3269216718.5170727,15677869335.601475,5.806618272444991,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,0.9437878499628982,0.7731992871340115,3.074938782932331,True,100.9,True,199.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,78480480.3979302,44361091544.930046,9097821131.603594,66.54132798987276,0.34463406498364135,66120.55299601574,131850994729.355,22837212018.732845,167.03102790557023,Solar,4296585219.59354,13394406351.197134,4.9608912411841235,2879.6528990980464,1.6913352716713559,2.169237007404171,3.2132606493848663,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,3342803487.1692023,16737209838.366337,6.198966606802347,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,0.7962124982718383,0.7937113345505837,3.095450830348903,True,100.9,True,232.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,70094933.38395959,39621161095.28316,8125729645.454009,59.431465366684314,0.6774249539817798,33638.25738045677,67078049042.36885,12155569644.958128,88.90565498580334,Solar,4296585219.59354,12422314865.04755,4.600857357425019,2879.6528990980464,2.009678551671356,2.7263377474041715,4.417717118124769,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,3595926201.0727386,16018241066.120289,5.9326818763408475,2.3017394957983193,1.188717511623948,1.5835900208594955,0.7937113345505837,1.0321750833497056,0.7937113345505837,3.095450830348903,True,100.9,True,208.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,70331824.88796604,39755064017.922806,8153191206.85271,59.63231881694586,0.3476987200331447,65537.75911458909,130688845450.4021,22645563131.206505,165.62931080217663,Solar,4296585219.59354,12449776426.44625,4.611028306091204,2773.627287839191,1.9206063341040696,2.5707309372444156,4.08103298944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,3380524555.8151817,15830300982.261433,5.863074437874605,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,1.00000493151228,0.7844298056687877,3.086169301467107,True,100.9,True,204.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,69703630.31740588,39399977036.91367,8080367979.856361,59.09969082143471,0.4869203148484951,46799.0228854458,93321931535.86746,16483422335.9504,120.55950498322686,Solar,4296585219.59354,12376953199.449902,4.584056740537001,2773.627287839191,1.8045799341040696,2.367684737244416,3.64593398944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,3314578690.136304,15691531889.586205,5.811678477624521,2.3017394957983193,1.1802602219279792,1.5743856668283054,0.7844298056687877,0.9685094137885341,0.7844298056687877,3.086169301467107,True,100.9,True,200.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,69716602.3211971,39407309462.05666,8081871754.675434,59.1106894080206,0.6983604645934492,32629.846781559838,65067177467.108475,11823958803.44539,86.4802582396038,Solar,4296585219.59354,12378456974.268974,4.584613694173695,2768.4611347371447,1.6988657081512872,2.1826982152823824,3.249373863322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,3226169532.871629,15604626507.140604,5.779491298940965,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8507677229000045,0.7839777382368327,3.085717234035152,True,100.9,True,196.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,73376554.9418725,41476097680.89343,8506150430.394737,62.21385731072598,0.4976562050873137,45789.431991479236,91308706334.20874,16151423360.237465,118.1312694292792,Solar,4296585219.59354,12802735649.988277,4.741753944440103,2768.4611347371447,1.7305229881512871,2.2380984552823824,3.3680886633221143,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,3246162665.8286853,16048898315.816963,5.944036413265542,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8238390760339711,0.7839777382368327,3.085717234035152,True,100.9,True,210.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,67371819.82605258,38081921156.676216,7810053697.176607,57.1226161918118,0.6376896816921314,35734.30088678252,71257769398.33302,12844843192.598648,93.94699142722519,Solar,4296585219.59354,12106638916.770147,4.483940339544499,2768.4611347371447,1.7129776281512872,2.2073940752823824,3.302293563322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,3215918634.4329996,15322557551.203148,5.675021315260425,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.9341936167980385,0.7839777382368327,3.085717234035152,True,100.9,True,191.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,64841148.96890212,36651459454.67192,7516686598.955787,54.97693361333842,1.2856350611859797,17724.62158659717,35344667905.83342,6922449165.163998,50.63068989038339,Wind,4296585219.59354,11219034384.757538,4.155197920280569,2768.4611347371447,1.7624975481512872,2.2940539352823826,3.4879932633221142,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,3266366698.1828685,14485401082.940407,5.364963364052002,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.9057189614510227,0.38634818827189843,0.9663733983559321,True,100.9,True,163.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,69587092.98626335,39334104310.48536,8066858432.150826,59.00088219111925,0.6154232667686951,37027.19118441742,73835921940.84677,13270003777.0385,97.05660959715195,Solar,4296585219.59354,12363443651.744366,4.579053204349765,2768.4611347371447,1.8220692281512871,2.3983043752823825,3.711387063322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,3290039545.718715,15653483197.463081,5.79758636943077,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.8782426328297988,0.7839777382368327,3.085717234035152,True,100.9,True,198.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,72454024.92263104,40954637587.5172,8399206473.616728,61.43167080677501,0.39629540418095777,57501.032607428206,114662809122.47258,20002725339.772564,146.29963463466555,Solar,4296585219.59354,12695791693.210268,4.702145071559358,4747.92961838191,2.0861508623361935,2.8564650711338295,4.74261891506302,,2.0861508623361935,NH3,2265.5910541789603,,5632607328.307722,18328399021.51799,6.788295933895552,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.8518622363712893,0.8518622363712893,3.1536017321696086,True,100.9,True,271.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,66605140.38945865,37648555605.1415,5221095974.713501,38.187018044701766,0.4634551938321553,49168.496245692884,103814362973.15596,11667622261.419754,85.33681510423663,Solar,3106986626.748556,8328082601.462057,3.0844750375785397,4747.92961838191,1.7947619823361936,2.3465345311338295,3.6499106150630203,,1.7947619823361936,NH3,2555.3412043072362,,4845857352.307723,13173939953.76978,4.879237019914733,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9608082928195211,0.9584244778775559,3.2601639736758754,True,408.9,True,128.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,67578441.17371653,38198713873.44327,6338717513.044968,46.36128529780527,0.4107171837085639,55481.96146122934,117144613429.23962,16048500940.422792,117.37849638666474,Solar,3599662986.0371256,9938380499.082092,3.6808816663267008,4747.92961838191,1.7952952623361935,2.3474677711338297,3.6519104150630204,,1.7952952623361935,NH3,2484.9343394589896,,4847297208.307722,14785677707.389814,5.476176928662895,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9343353116365803,0.9343353116365803,3.2360748074348997,True,25.2,True,173.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,69872656.24195437,39495518940.76471,6553910124.462984,47.93520084639987,0.5554002174406942,41028.782925200125,86628172268.26755,12152765645.10408,88.88514657271489,Solar,3599662986.0371256,10153573110.50011,3.7605826335185597,4747.92961838191,1.9397049423361936,2.6001847111338297,4.19344671506302,,1.9397049423361936,NH3,2417.391503748173,,5237203344.307723,15390776454.807835,5.7002875758547535,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9089392054093132,0.9089392054093132,3.2106787012076325,True,25.2,True,193.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,70147435.14497316,39650837715.696075,5498772153.77599,40.21793747460651,0.6837745525576563,33325.88917318877,70364282400.27077,8260623796.716139,60.41807917599173,Solar,3106986626.748556,8605758780.524546,3.187318066860943,4747.92961838191,1.8237741423361937,2.3973058111338297,3.7587062150630204,,1.8237741423361937,NH3,2852.51858980187,,4924190184.307723,13529948964.832268,5.011092209197137,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.0725469897655033,0.9584244778775559,3.2601639736758754,True,408.9,True,134.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,71650210.90758985,40500281715.51517,6720641062.52198,49.15466843923958,0.7701187447833756,29589.456317405948,62475178068.570915,9069389326.907316,66.33337819461167,Solar,3599662986.0371256,10320304048.559105,3.8223348327996685,4747.92961838191,1.8754906223361936,2.4878096511338295,3.9526430150630203,,1.8754906223361936,NH3,2431.1696095224343,,5063824680.307723,15384128728.866829,5.697825455135862,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,0.9141197731804356,0.9141197731804356,3.215859268978755,True,25.2,True,192.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,70397915.31584115,39792421632.27921,5518406989.829446,40.36154637249106,0.43625657269036283,52233.929261982164,110286718243.74915,12326852496.213337,90.15841520383199,Solar,3106986626.748556,8625393616.578003,3.194590228362223,4747.92961838191,1.7915340623361935,2.3408856711338295,3.63780591506302,,1.7915340623361935,NH3,3001.896814180537,,4837141968.307722,13462535584.885725,4.986124290698417,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1287132021318822,0.9584244778775559,3.2601639736758754,True,408.9,True,132.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,70464130.07016613,39829849522.1614,5523597483.915206,40.39950956877664,0.6703831054646849,33991.60088049625,71769866099.07977,8403787024.482368,61.4651728874508,Solar,3106986626.748556,8630584110.663761,3.1965126335791707,4747.92961838191,1.8780419823361936,2.4922745311338295,3.9622106150630203,,1.8780419823361936,NH3,2924.598689636875,,5070713352.307723,13701297462.971485,5.074554615915364,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.099649107303465,0.9584244778775559,3.2601639736758754,True,408.9,True,138.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,67456747.01586446,38129926250.717384,5287852382.749995,38.675273416875605,0.6092948677315579,37399.617434530606,78965552251.26793,9136690839.753494,66.82562045522894,Solar,3106986626.748556,8394839009.498551,3.1091996331476115,2491.8883844173984,2.1147473555985195,2.911242677763186,4.801574981973274,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,3229296831.7174973,11624135841.21605,4.305235496746684,2.3017394957983193,1.1577921380421836,1.5499271932513663,0.7598004368231873,1.071351711783129,0.7598004368231873,3.0615399326215065,True,408.9,True,33.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,68984774.62611923,38993643857.413895,5407632609.298619,39.55134420637336,0.4016743794321739,56731.01428623988,119781863563.96687,13293963635.38179,97.23185164352209,Solar,3106986626.748556,8514619236.047175,3.1535626800174725,2491.8883844173984,1.9430975155985195,2.6108554577631864,4.157888081973274,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,3191203075.9558034,11705822312.00298,4.335489745186289,2.3017394957983193,1.1577921380421836,1.5499271932513663,0.7598004368231873,1.0173147092709427,0.7598004368231873,3.0615399326215065,True,408.9,True,38.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,73506142.08736621,41549346814.88375,5762057107.37915,42.143599696261816,0.7811543115454199,29171.438499649412,61592575248.15977,7367197165.502072,53.883570127886976,Solar,3106986626.748556,8869043734.127707,3.2848310126398914,2647.0941976381396,1.7004301725164697,2.185756952390832,3.2520879424661504,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,3642270819.902454,12511314554.03016,4.633820205196356,2.3017394957983193,1.1701685334264105,1.563401006187891,0.7733622544242486,1.2151278410030768,0.7733622544242486,3.0751017502225677,True,408.9,True,87.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,72244420.15654093,40836158493.484764,5663152259.259017,41.420211113067026,0.30093746426930174,75721.36295264088,159878085738.20593,17377893032.514023,127.1016503097177,Solar,3106986626.748556,8770138886.007572,3.248199587410212,2645.230169518614,1.8273899943387772,2.4079416736943613,3.7281379760964373,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,3471761827.287407,12241900713.29498,4.534037301220363,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.1557654509815416,0.7731992871340115,3.074938782932331,True,408.9,True,67.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,74782856.35863604,42271009556.71902,5862137186.83862,42.87558390393455,1.0541329834985402,21617.19186734351,45642538908.70909,5742634581.8015995,42.00154363402972,Wind,3106986626.748556,8849621208.550156,3.277637484648206,2645.230169518614,1.7590415943387772,2.288331973694361,3.4718314760964373,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,3805524857.419042,12655146065.969198,4.687091135544147,0.5800252100840336,1.1254892023846839,1.474319185147366,0.3757449541813646,1.271964431842185,0.3757449541813646,0.9557701642653982,True,408.9,True,100.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,70850633.9464613,40048320838.23725,5553895052.855625,40.6211055358766,0.7512326835552021,30333.33806796324,64045809996.697586,7617067027.657235,55.711114570884874,Solar,3106986626.748556,8660881679.604181,3.207733955408956,2645.230169518614,1.7669296743387772,2.302136113694361,3.5014117760964374,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,3718721397.627187,12379603077.231369,4.5850381767523585,2.3017394957983193,1.1700198787177871,1.563239185147366,0.7731992871340115,1.2417439680627986,0.7731992871340115,3.074938782932331,True,408.9,True,76.0,A
