,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,730639339.7138234,376552809092.2316,55466699585.893814,55.895486882526896,0.9215186606885137,179473.44411920142,402701461568.36053,52241801432.33682,52.645658538936885,Wind,16546553453.337803,68788354885.67462,3.4394177442837313,2472.1830182309254,2.832560599336838,3.999247559694539,7.058797093873856,,2.832560599336838,NH3,2557.0747973356033,,56651211986.736755,125439566872.41138,6.271978343620569,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.2147942829761907,0.2147942829761907,0.7765751048939988,True,4178.4,True,328.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,765186876.2891641,394357724920.82153,58089385949.05577,58.53844801602804,0.8953243753021473,184724.25460109627,414483199339.39886,53537968435.54152,53.951845607323726,Wind,16546553453.337803,70084521888.87932,3.504226094443966,2472.1830182309254,2.9998903048636034,4.4644171596945394,8.055589093873856,,2.9998903048636034,NH3,2513.7061574835843,,59997806097.27207,130082327986.1514,6.50411639930757,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.2111513172286211,0.2111513172286211,0.7729321391464293,True,4178.4,True,368.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,786663449.2193165,405426200743.23016,59719786276.68922,60.18145221146207,0.7376156701097029,224219.92177753456,503103345766.21826,63287507242.96385,63.776753571733316,Solar,16546553453.337803,76266339730.02702,3.813316986501351,2627.388831451666,2.989449555583725,4.58187543920838,8.312443002473584,,2.989449555583725,NH3,2498.7908013694723,,59788991111.6745,136055330841.70152,6.802766542085076,2.248739726027397,0.4376998420191252,0.5534508211545813,0.5866607764644355,0.20989842731503572,0.20989842731503572,2.4586381533424326,True,4178.4,True,417.0,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,538251611.041661,235790934530.3129,45243940037.81942,45.59369992767556,1.162231668124793,142302.20393213633,273683014963.68884,49621599323.22652,50.005200864101816,Solar,20703323936.92507,65947263974.74449,3.2973631987372247,2625.5248033321404,1.7944649124092587,2.18215146060831,3.120313016057947,,1.7944649124092587,NH3,3792.756223180602,,35889298248.18517,101836562222.92966,5.091828111146484,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,154.0,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,542548167.2653699,237673119342.15164,45605096657.07858,45.957648481042746,0.22655042501055764,730027.8860486532,1404027677298.9836,221777411536.1414,223.49186971477528,Solar,20703323936.92507,66308420594.003654,3.315421029700183,2625.5248033321404,1.8866358724092587,2.3434506406083098,3.5157579847978493,,1.8866358724092587,NH3,3713.686188232264,,37732717448.18517,104041138042.18883,5.202056902109442,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,168.0,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,517159780.6363268,226551273560.96805,43471019175.95704,43.80707343794677,0.1069713555184386,1546097.3365470108,2973534975574.307,460819371667.53406,464.3817522326061,Solar,20703323936.92507,64174343112.88211,3.2087171556441056,2625.5248033321404,1.9586226724092586,2.46942754060831,3.7857084847978495,,1.9586226724092586,NH3,3636.0677104460065,,39172453448.18517,103346796561.06729,5.167339828053365,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,164.0,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,511997924.7305955,224290028442.59723,43037127861.389854,43.36982791111899,0.523314440519198,316039.6791072575,607823981893.3524,100512545662.14194,101.28956147620599,Solar,20703323936.92507,63740451798.314926,3.1870225899157463,2625.5248033321404,2.0800768324092584,2.68197232060831,4.241161584797849,,2.0800768324092584,NH3,3559.9981314413126,,41601536648.185165,105341988446.50009,5.267099422325005,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,180.0,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,508169906.44589984,222613095219.86014,42715355243.93076,43.04556781898047,0.6055350410596683,273127.26207298756,525292584987.3773,87942698481.14114,88.62254264388878,Solar,20703323936.92507,63418679180.855835,3.1709339590427916,2625.5248033321404,2.1815083524092587,2.85947748060831,4.6215297847978505,,2.1815083524092587,NH3,3485.581311004066,,43630167048.18517,107048846229.04102,5.35244231145205,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,192.0,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,528828838.7391733,231663117276.27786,44451887889.162155,44.79552479167362,0.835314771990704,197994.97554644212,380794255871.49884,65935050689.04312,66.44476394671656,Solar,20703323936.92507,65155211826.08723,3.2577605913043612,2625.5248033321404,2.2549847524092588,2.9880611806083097,4.89706628479785,,2.2549847524092588,NH3,3412.9278634929324,,45099695048.18517,110254906874.2724,5.51274534371362,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,212.0,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,549234152.6829914,240602037189.3757,46167102078.19229,46.52399850508058,0.7318527011300313,225985.5399843583,434627168182.24286,74134008981.54814,74.70710457831328,Solar,20703323936.92507,66870426015.11736,3.343521300755868,2859.9475329115735,2.383980274419483,3.213190445772621,5.386830203849778,,2.383980274419483,NH3,3342.1553413500924,,47679605488.389656,114550031503.50702,5.727501575175351,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,,0.4534024682710047,2.7021421942984016,True,539.6,True,236.0,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,670127888.5029912,345366756415.93976,50872955034.53647,51.26623022530594,1.569049287120235,105406.58551104376,236510678515.9552,33958334815.14581,34.22085093188355,Wind,16546553453.337803,50504888268.48361,2.5252444134241805,2859.9475329115735,3.2091259467706488,5.304314445772622,9.867810203849778,,3.2091259467706488,NH3,2812.614217350792,,64182518935.41298,114687407203.89659,5.734370360194829,0.5617808219178082,0.42004522829730423,0.5040268882995438,0.3059952659530566,0.23625959425746657,0.23625959425746657,0.7980404161752748,True,4178.4,True,237.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,693548188.2931578,357436979296.6618,52650913956.35083,53.0579337218886,1.722232716590743,96031.2310065021,215474313051.2524,31644020635.6426,31.88864586418981,Wind,16546553453.337803,48190574088.98041,2.4095287044490203,2753.921921652718,3.1782860979913576,5.152031788846002,9.538231063883082,,3.1782860979913576,NH3,2768.5572905232334,,63565721959.827156,111756296048.80756,5.587814802440378,0.5617808219178082,0.4128878403822106,0.4961961642430554,0.2982394950067254,0.23255881240395165,0.23255881240395165,0.7943396343217599,True,4178.4,True,222.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,711703926.3178191,366793981832.28577,54029212128.973885,54.44688687762415,1.2706476221931315,130160.4984459989,292053363214.31995,40068859134.60518,40.37861287722499,Wind,16546553453.337803,56615412587.94298,2.830770629397149,1209.0476296623867,3.1499401547009755,5.20580277632644,9.586990480461324,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,22950504686.581505,79565917274.52448,3.978295863726224,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.2291572992091058,0.18589569158102784,0.747676513498836,True,4178.4,True,13.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,719044967.9213399,370577366721.67786,54586509453.5739,55.00849240904051,1.0917058347328699,151495.1396173038,339923905978.37787,45335333330.69508,45.68579973965684,Wind,16546553453.337803,61881886784.03288,3.0940943392016442,1209.0476296623867,2.8794072812089224,4.0862010763264385,7.187843980461323,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,22393291476.299572,84275178260.33246,4.213758913016623,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.22330656050114553,0.18589569158102784,0.747676513498836,True,4178.4,True,14.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,748337194.6322769,385673830398.1206,56810237428.327934,57.24941099210297,0.9790742717304586,168922.96389483009,379028355903.87823,49637406476.17784,50.02113021481202,Wind,16546553453.337803,66183959929.51564,3.309197996475782,1209.0476296623867,2.9611739212089225,4.229292696326439,7.494468880461323,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,22507636333.52107,88691596263.03671,4.434579813151835,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.21880974292915695,0.18589569158102784,0.747676513498836,True,4178.4,True,42.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,764541326.0397769,394025024850.3433,58040378812.697105,58.489062028256335,0.9473183620375891,174585.58229373663,391734105864.463,51035228611.58154,51.42975826401784,Wind,16546553453.337803,67581782064.91934,3.379089103245967,1118.08301183642,3.0494370623323097,4.559460017919823,8.195975853000487,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,22364763511.504074,89946545576.42342,4.497327278821171,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,0.21709692812486586,0.17931919661296775,0.7411000185307759,True,4178.4,True,53.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,783941465.3578993,404023359952.1474,59513146074.18108,59.97321456950882,0.675141236034106,244968.1918784863,549658192560.8169,68409235244.98596,68.9380752744889,Solar,16546553453.337803,76059699527.51889,3.8029849763759445,1118.08301183642,3.038241090253582,4.682885837919822,8.460459753000489,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,22994253095.95144,99053952623.47034,4.952697631173517,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,0.2157534114754186,0.2157534114754186,2.4644931375028154,True,4178.4,True,138.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,491185009.20895946,215172551224.7405,34159909700.170536,34.423984098736184,0.8309423347513641,199036.82955733503,382798003803.53485,54201954760.058136,54.62096490177035,Solar,17693612872.042877,51853522572.21341,2.5926761286106705,4722.943958149384,1.8953516896138372,2.3543820784843095,3.5926592667128765,,1.8953516896138372,NH3,4797.796149220927,,37907033792.27674,89760556364.49014,4.4880278182245075,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,51.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,547244159.925807,239730284569.78394,34415773191.32949,34.6818255517263,0.4401694577563355,375737.4005386698,722637751015.3192,84881035309.66449,85.5372111762218,Solar,16325848139.264963,50741621330.59445,2.5370810665297228,4722.943958149384,1.839776649613837,2.2571257584843094,3.384252866712877,,1.839776649613837,NH3,4187.877309171288,,36795532992.27674,87537154322.87119,4.37685771614356,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,65.3,True,30.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,540069327.4308558,236587218345.03262,45396732244.347755,45.747673299798265,0.34130581146094585,484574.60230736784,931959129723.3674,149879567510.2771,151.0382168449783,Solar,20703323936.92507,66100056181.27283,3.3050028090636414,4722.943958149384,1.919938809613837,2.3974095384843093,3.684860966712877,,1.919938809613837,NH3,3861.3239459986353,,38398776192.27674,104498832373.54956,5.224941618677478,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,172.0,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,519035699.6147223,227373054081.35147,43628703730.97412,43.965976979032455,0.14808215216031298,1116867.3971920193,2148017586037.7537,335089918141.44293,337.6803426880913,Solar,20703323936.92507,64332027667.89919,3.2166013833949596,4722.943958149384,2.0292848896138374,2.588765178484309,4.094908766712877,,2.0292848896138374,NH3,3782.8639929051456,,40585697792.27675,104917725460.17593,5.2458862730087965,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,175.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,506843592.52318317,222032079217.48773,42603868968.070694,42.93321969449421,0.1799483129057675,919086.848791348,1767635727628.2974,277156307299.02435,279.29887400371035,Solar,20703323936.92507,63307192904.995766,3.1653596452497883,4722.943958149384,2.055500969613837,2.634643318484309,4.193219066712877,,2.055500969613837,NH3,3705.8436001929904,,41110019392.27674,104417212297.2725,5.220860614863625,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,171.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,525964185.09834284,230408203505.05872,44211093036.16762,44.55286846549194,0.5583514924113296,296207.90864125104,569682487361.1039,94703450269.37231,95.43555866460765,Solar,20703323936.92507,64914416973.09269,3.2457208486546345,4722.943958149384,2.2054008896138373,2.8969681784843093,4.755343766712877,,2.2054008896138373,NH3,3630.3568119021065,,44108017792.27675,109022434765.36945,5.451121738268472,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,207.0,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,540283965.8158526,236681244604.02805,45414774152.669815,45.76585468173518,0.7571773308380307,218427.20472208617,420090583888.21814,71920031635.23235,72.47601200126948,Solar,20703323936.92507,66118098089.59489,3.3059049044797444,4722.943958149384,2.375256969613837,3.1942163184843095,5.392304066712877,,2.375256969613837,NH3,3484.390814039029,,47505139392.27674,113623237481.87163,5.681161874093581,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,232.0,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,703599610.0715028,362617224734.1565,53413970586.190865,53.8268891881824,1.1064030219804528,149482.7152205693,335408439916.8777,44838564668.31706,45.18519078944154,Wind,16546553453.337803,61385118121.65486,3.069255906082743,4722.943958149384,3.2301819353516237,5.015483598484309,9.295019666712877,,3.2301819353516237,NH3,2842.6942010378993,,64603638707.03247,125988756828.68733,6.299437841434367,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23878631288718355,0.23878631288718355,0.8005671348049918,True,4178.4,True,333.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,708735395.0352463,365264076812.7055,53803855206.73878,54.21978782567547,1.1268128184774704,146775.15656713137,329333235686.1206,44170201527.44037,44.511660843500096,Wind,16546553453.337803,60716754980.77817,3.0358377490389086,4722.943958149384,3.201657369076425,5.327165458484309,9.962909366712877,,3.201657369076425,NH3,2801.944820644758,,64033147381.528496,124749902362.30667,6.2374951181153335,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23536336493415969,0.23536336493415969,0.7971441868519679,True,4178.4,True,320.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,716581184.8341863,369307595998.9229,54399470638.508896,54.820007683754135,0.9615207170263051,172006.82723236285,385947910378.33685,50398660746.21582,50.78826938809711,Wind,16546553453.337803,66945214199.55362,3.347260709977681,4722.943958149384,3.0263075296138373,4.333554798484309,7.833743666712877,,3.0263075296138373,NH3,2731.415686748255,,60526150592.27675,127471364791.83037,6.373568239591519,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.22943891768685348,0.22943891768685348,0.7912197396046616,True,4178.4,True,343.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,741398666.4885846,382097890640.3515,56283497030.98608,56.71859860935924,0.9163550761712206,180484.76202578333,404970650757.2653,52491446111.911804,52.89723310559859,Wind,16546553453.337803,69037999565.2496,3.45189997826248,2472.1830182309254,3.0062854793368383,4.3032660996945395,7.710265393873856,,3.0062854793368383,NH3,2701.927955478387,,60125709586.73676,129163709151.98636,6.458185457599319,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.22696194826018457,0.22696194826018457,0.7887427701779928,True,4178.4,True,359.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,746692921.3983088,384826414071.7449,56685411943.922226,57.12362053984432,0.988129724058872,167374.91427191155,375554851236.99506,49255269119.00809,49.63603873119258,Wind,16546553453.337803,65801822572.34589,3.2900911286172945,2472.1830182309254,3.046757959336838,4.37409293969454,7.862037193873856,,3.046757959336838,NH3,2676.4704299367286,,60935159186.736755,126736981759.08264,6.336849087954132,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.22482351611468523,0.22482351611468523,0.7866043380324934,True,4178.4,True,337.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,782587498.254091,403325559972.5334,59410359264.71975,59.86963316295613,0.7148209963815657,231369.99149588277,519146630275.66425,65052507993.13216,65.5553987230625,Solar,16546553453.337803,75956912718.05756,3.7978456359028776,2472.1830182309254,3.086969606754264,4.86363247969454,8.911050493873855,,3.086969606754264,NH3,2638.1051601845284,,61739392135.08528,137696304853.14282,6.884815242657142,2.248739726027397,0.42722261197816763,0.5419877993350021,0.575163235313362,0.2216008334555004,0.2216008334555004,2.4703405594828975,True,4178.4,True,425.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,575023023.8368316,251899322520.4458,39990500934.503845,40.29964892626699,0.7619441636191022,217060.69256875262,417462436496.4377,58391349392.7675,58.84274579889602,Solar,17693612872.042877,57684113806.54672,2.8842056903273363,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,35256735048.18517,92940848854.7319,4.647042442736595,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,768.7,True,80.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,46064734542.004234,46.420839613008134,0.20635409973435145,801477.305596509,1541442924701.5344,242706278911.99976,244.5825284452786,Solar,20703323936.92507,66768058478.929306,3.3384029239464654,2625.5248033321404,1.9129803524092586,2.38955348060831,3.6145497847978496,,1.9129803524092586,NH3,4009.658271178477,,38259607048.18517,105027665527.11447,5.251383276355724,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,176.0,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,525557515.0206633,230230054260.9236,44176909475.482864,44.51842064757384,0.1659570917929286,996571.6202127883,1916658478298.4504,299853041786.0253,302.17106640502277,Solar,20703323936.92507,64880233412.407936,3.244011670620397,2625.5248033321404,2.0136250724092584,2.56568174060831,3.9919674847978492,,2.0136250724092584,NH3,3930.433860843926,,40272501448.185165,105152734860.59311,5.257636743029655,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,178.0,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,517947973.6106357,226896555867.95987,43537272494.9185,43.87383893055012,0.4334452242565185,381566.3862430803,733848360111.1847,119706540125.64908,120.63193579752047,Solar,20703323936.92507,64240596431.843575,3.2120298215921785,2625.5248033321404,2.1598623524092586,2.82159698060831,4.5403572847978495,,2.1598623524092586,NH3,3852.55009497268,,43197247048.18517,107437843480.02875,5.371892174001437,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,196.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,490830282.39237875,215017156673.44012,41257834458.36805,41.57677961707437,0.7890367245929095,209607.64271043352,403128342578.4529,69336617454.6398,69.87262664534381,Solar,20703323936.92507,61961158395.29312,3.0980579197646563,1236.4934813745258,2.1701735700851343,2.844888657547338,4.5296165040264835,,2.1701735700851343,NH3,3776.0923278168693,,43403471401.70269,105364629796.99582,5.268231489849791,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,182.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,46064734542.004234,46.420839613008134,0.48556239283990754,340611.48534707597,655081760262.1554,107710085925.34875,108.54274258076282,Solar,20703323936.92507,66768058478.929306,3.3384029239464654,1236.4934813745258,2.3375147700851344,3.1377357575473384,5.157146004026483,,2.3375147700851344,NH3,3627.823740771634,,46750295401.70269,113518353880.63199,5.6759176940316,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,231.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,535706217.37942034,234675878415.18906,45029981294.61345,45.37808716878495,1.63385864710376,101225.48125387383,194682121114.03702,37589461251.167595,37.880047920144044,Wind,20703323936.92507,58292785188.09267,2.9146392594046335,1236.4934813745258,2.6528330900851342,3.689542817547338,6.3395897040264835,,2.6528330900851342,NH3,3352.7827036278873,,53056661801.70268,111349446989.79535,5.567472349489767,0.5617808219178082,0.31055184092030835,0.3841235880965675,0.1878807881226882,,0.1878807881226882,0.7496616100404965,True,539.6,True,218.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,633584017.9710351,326532981178.35034,53466589376.77548,53.879914750201685,0.47851884786277965,345625.1067069945,775511587849.0925,105323991686.73988,106.13820255566002,Solar,18270861954.10433,71737451330.8798,3.5868725665439904,1236.4934813745258,2.9873684500851345,4.274979697547338,7.594097304026484,,2.9873684500851345,NH3,3227.886666767822,,59747369001.70269,131484820332.58249,6.574241016629125,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,629.4,True,378.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,625565768.3661207,322400580623.631,52789949109.68142,53.19804369142385,1.3263546572858511,124693.74382287667,279787091245.3886,43073072310.129074,43.40605022969937,Wind,18270861954.10433,61343934264.2334,3.0671967132116698,1118.08301183642,3.1083073735873104,4.487309897919823,8.041368453000487,,3.1083073735873104,NH3,3169.050886313928,,62166147471.74621,123510081735.97961,6.1755040867989806,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,629.4,True,308.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,677644290.6661351,349240517647.9963,51443564907.409134,51.8412512181235,0.8076344504473365,204780.92256004596,459486233302.99695,58488973864.56282,58.94112496014751,Solar,16546553453.337803,67990118360.74693,3.3995059180373466,4722.943958149384,3.3130939622893667,5.47942679848431,10.289183666712878,,3.3130939622893667,NH3,2961.139953806103,,66261879245.78733,134251997606.53427,6.712599880326714,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,0.2487357561197127,0.2487357561197127,2.4974754821471095,True,4178.4,True,401.0,E
