,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
701,-42.0,-14.0,1709.2950320243835,93.27761,6770,-38.61167237814911,-13.0351711155,382.0137129340538,528.1728,Brazil,BRA,South America,Latin America,,,346868146.74574095,145432057218.54648,20068666155.85087,33.8483153244238,0.2930402543204138,337211.9195563464,632491276934.1458,68753215062.4775,115.96089570328472,Solar,8418227987.633057,28486894143.483925,2.354288772188754,2696.3651213742723,2.040952094882221,2.7815384416613695,4.5788140561877455,,2.040952094882221,NH3,6757.546904404243,,24695520348.074875,53182414491.5588,4.395240867070975,2.217,0.23883319342207426,0.2780114849791857,0.49854159234542794,,0.23883319342207426,2.4558331934220745,True,2899.0,True,367.0,B
702,-42.0,-13.0,1697.2500348091123,685.9984,3145,-38.64261967781528,-12.816955,364.9171093016779,549.9906,Brazil,BRA,South America,Latin America,,,349329791.038527,146464155429.34756,20211088912.076424,34.08852911465075,2.1551275338143525,45851.88816727306,86002058690.31946,13446866394.9827,22.679821883931023,Wind,8418227987.633057,21865094382.615757,1.807032593604608,489.18003096450354,2.0185194448857966,2.7539794879340795,4.387552788980281,,2.0185194448857966,NH3,6663.556227373018,,24424085283.118137,46289179665.733894,3.8255520384904047,0.5509999999999999,0.07751188565954954,0.07665804882953065,0.1125107282728031,,0.07665804882953065,0.6276580488295306,True,2899.0,True,64.0,B
703,-42.0,-12.0,1659.2900013923645,90.126785,3145,-38.64261967781528,-12.816955,376.0825137208321,503.1571,Brazil,BRA,South America,Latin America,,,357321504.68120587,149814856168.69293,20673463548.124065,34.86838176441908,0.28314164564766675,349000.8205632571,654603120018.8185,70990999930.86296,119.73519974846175,Solar,8418227987.633057,29091691535.757122,2.4042720277485223,489.18003096450354,1.9810526448857966,2.6884125879340792,4.247052288980281,,1.9810526448857966,NH3,6569.884067112544,,23970737003.118137,53062428538.87526,4.385324672634319,2.217,0.1045198127027019,0.13065804882953064,0.35203311427422307,,0.1045198127027019,2.321519812702702,True,2899.0,True,352.0,B
704,-42.0,-11.0,1757.110047340393,167.99576,3145,-38.64261967781528,-12.816955,417.32238219487544,508.5749,Brazil,BRA,South America,Latin America,,,337429064.7859129,141474515655.41614,19522551482.4607,32.92722462887621,0.5277742454502339,187232.83206509653,351183117111.2013,40283985202.50692,67.94397909007746,Solar,8418227987.633057,27940779470.093758,2.309155328106922,489.18003096450354,1.9853868848857965,2.6959975079340794,4.263305688980281,,1.9853868848857965,NH3,6476.546132718239,,24023181307.118137,51963960777.2119,4.294542212992718,2.217,0.1045198127027019,0.13065804882953064,0.35203311427422307,,0.1045198127027019,2.321519812702702,True,2899.0,True,265.0,B
705,-42.0,-10.0,1676.809949874878,185.77037,3145,-38.64261967781528,-12.816955,480.956743456164,704.7531,Brazil,BRA,South America,Latin America,,,353588073.6181471,148249533537.95203,20457459333.48705,34.50406364224499,0.5836148296466577,169318.2928996064,317581725537.0986,36883423551.753174,62.208506580794705,Solar,8418227987.633057,28875687321.120106,2.3864204397619924,489.18003096450354,2.142329444885797,2.9706469879340793,4.851840288980281,,2.142329444885797,NH3,6383.558937217097,,25922186283.11814,54797873604.23825,4.528749884647789,2.217,0.1045198127027019,0.13065804882953064,0.35203311427422307,,0.1045198127027019,2.321519812702702,True,2899.0,True,487.0,B
706,-42.0,-9.0,1739.589924812317,168.63339,3145,-38.64261967781528,-12.816955,559.3907550261433,681.681,Brazil,BRA,South America,Latin America,,,340827451.08101696,142899363439.0974,19719171093.298172,33.258848192440844,0.5297774191739424,186524.8745798697,349855237199.8526,40149599771.07678,67.71732125329194,Solar,8418227987.633057,28137399080.93123,2.325404882721589,4093.857202769136,2.173624671704068,3.0106644467205403,5.107229321396499,,2.173624671704068,NH3,6290.939852822533,,26300858527.619225,54438257608.55045,4.4990295544256576,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,459.0,B
707,-42.0,-8.0,1702.724986076355,190.25311,3432,-38.798738274790594,-3.51599,609.5444632671898,700.1926,Brazil,BRA,South America,Latin America,,,348206554.11079556,145993213779.97333,20146102065.840904,33.978920671008446,0.5976977726986108,165328.81864442717,310098871226.1537,36126136242.629105,60.93124682514608,Solar,8418227987.633057,28564330053.47396,2.3606884341714016,4093.857202769136,2.188433951704068,3.0365806867205403,5.162764121396499,,2.188433951704068,NH3,6198.70716976864,,26480050815.61922,55044380869.093185,4.549122385875469,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,508.0,B
708,-42.0,-7.0,1689.2199206352234,105.47822,3432,-38.798738274790594,-3.51599,523.7675726642715,647.5951,Brazil,BRA,South America,Latin America,,,350990414.4257561,147160408105.57553,20307167196.235874,34.25057715674798,0.331369601065728,298206.79491679184,559331344975.9131,61349210426.53073,103.47311591588927,Solar,8418227987.633057,28725395183.86893,2.373999601972639,4093.857202769136,2.1463559517040682,2.96294418672054,5.004971621396499,,2.1463559517040682,NH3,6106.8801589486975,,25970907015.619225,54696302199.48816,4.520355553676707,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,480.0,B
709,-42.0,-6.0,1667.319941520691,74.86178,3432,-38.798738274790594,-3.51599,448.9534581845056,660.4709,Brazil,BRA,South America,Latin America,,,355600617.0352891,149093336383.91113,20573898569.380295,34.70045297584803,0.2351852180826553,420165.29555840447,788082712677.4872,84499535223.28621,142.5190339404389,Solar,8418227987.633057,28992126557.01335,2.3960435171085415,4093.857202769136,2.1566565917040683,2.98097030672054,5.043599021396499,,2.1566565917040683,NH3,6015.479138588567,,26095544759.61923,55087671316.63258,4.55270010881261,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,512.0,B
710,-42.0,-5.0,1668.0500626564026,51.243195,2785,-44.36093146666666,-2.67163,367.4876519087052,532.2939,Brazil,BRA,South America,Latin America,,,355444967.31458706,149028076834.1382,20564893181.277275,34.6852642625692,0.16098524495846925,613824.370625763,1151319207521.413,121260158419.39404,204.52042236362635,Solar,8418227987.633057,28983121168.91033,2.395299270157879,4286.47562486294,2.055206470444061,2.8030875725024074,4.666788503142082,,2.055206470444061,NH3,5924.525545189689,,24867998292.37314,53851119461.28347,4.45050574060194,2.217,0.33581689145108223,0.3841685297892398,0.6055315583951065,,0.33581689145108223,2.5528168914510823,True,2899.0,True,419.0,B
711,-42.0,-4.0,1695.060019493103,24.984718,2785,-44.36093146666666,-2.67163,300.68914609659976,408.0482,Brazil,BRA,South America,Latin America,,,349781124.6691447,146653386925.5471,20237201612.3712,34.13257144943701,0.07849180652081268,1258942.4431257637,2361334422836.601,243717328949.22012,411.0597553537193,Solar,8418227987.633057,28655429600.004257,2.3682173223144014,4292.5792393290185,1.955843709108452,2.629192028390689,4.294291257734534,,1.955843709108452,NH3,5834.0420089775735,,23665708880.21227,52321138480.21652,4.324061031422853,2.217,0.3361895193239937,0.38457601195664715,0.6059445956840656,,0.3361895193239937,2.5531895193239937,True,2899.0,True,291.0,B
712,-42.0,-3.0,1668.7800097465515,65.10441,29722,-44.07994608575,-2.0751096955,252.91088945053465,412.733,Brazil,BRA,South America,Latin America,,,355289490.8478964,148962889924.899,20555897817.089527,34.670092455877096,0.20453153617229788,483136.5789157485,906194751757.45,96452827982.06606,162.67975709574307,Solar,8418227987.633057,28974125804.722584,2.3945558516299656,3226.23476846605,1.9528297490672675,2.626029876739531,4.261222078255648,,1.9528297490672675,NH3,5744.05243408983,,23629239963.713936,52603365768.43652,4.347385600697233,2.217,0.27113029710217607,0.3133860050181386,0.5340582179359175,,0.27113029710217607,2.488130297102176,True,2899.0,True,313.0,B
713,-41.0,-22.0,1594.320011138916,287.88455,2649,-40.97531568024888,-21.809785,21.216195331051217,34.9811,Ocean / International,BRA,South America,Latin America,,,371882680.9283142,155919947792.1422,21515925987.184307,36.28930002898349,0.9044159873620035,109260.19447632133,204933799532.71286,25483115431.69615,42.980461176751824,Solar,8418227987.633057,29934153974.817364,2.473897022712179,1951.1323861629833,1.6387996907768605,2.0800583020810017,2.954426285722035,,1.6387996907768605,NH3,7468.633108192067,,19829476258.400013,49763630233.21738,4.112696713489039,2.217,0.19344387303170496,0.22825915349519466,0.4488165932377654,,0.19344387303170496,2.410443873031705,True,2899.0,True,133.0,B
714,-41.0,-21.0,1511.830072402954,109.44376,3574,-40.57103252475248,-20.78942,50.353737189641606,66.0769,Brazil,BRA,South America,Latin America,,,392173704.4545122,164427403210.4917,22689898809.21537,38.26935201419358,0.34382771239724447,287401.69306800363,539064764023.689,59298171622.794235,100.01378246381219,Solar,8418227987.633057,31108126796.848427,2.570919569987473,1542.417947464014,1.6581713538980478,2.1155910261792523,3.1050727737148756,,1.6581713538980478,NH3,7371.903959725909,,20063873382.166378,51172000179.0148,4.229090923885521,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,209.0,B
715,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,419737366.8421098,175984071538.54138,24284642932.245953,40.959087421565116,0.22854412997400816,432374.5557494952,810983002141.881,86817113231.09099,146.42791909443582,Solar,8418227987.633057,32702870919.87901,2.7027166049486784,4093.857202769136,1.7433701117040679,2.25771896672054,3.4937747213964987,,1.7433701117040679,NH3,7275.386708607914,,21094778351.61922,53797649271.49823,4.446086716652746,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,413.0,B
716,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,414912791.18046033,173961262669.3415,24005508629.469345,40.488292510489714,0.21764504656320627,454026.72023582825,851594867767.4097,90927155891.29367,153.36002005615396,Solar,8418227987.633057,32423736617.1024,2.6796476543059837,4093.857202769136,1.8373339517040679,2.4221556867205405,3.8461391213964986,,1.8373339517040679,NH3,7083.031068852114,,22231740815.61922,54655477432.72162,4.516981606010051,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,474.0,B
717,-41.0,-17.0,1460.0,84.50387,6774,-39.70751817139832,-18.978124166666664,258.20630398320134,387.3121,Brazil,BRA,South America,Latin America,,,406095890.4109588,170264584178.59412,23495391342.158752,39.62791590851536,0.26547673719190695,372223.4486980093,698160624575.7175,75399150089.52727,127.17009628862756,Solar,8418227987.633057,31913619329.79181,2.6374892008092403,4093.857202769136,1.9381295517040678,2.5985479867205403,4.224122621396499,,1.9381295517040678,NH3,6987.215472746057,,23451367575.61922,55364986905.411026,4.575618752513308,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,532.0,B
718,-41.0,-16.0,1502.340064048767,52.395916,6774,-39.70751817139832,-18.978124166666664,357.03730472553536,585.8525,Brazil,BRA,South America,Latin America,,,394650994.2643411,165466061146.51157,22833226764.322163,38.51109253554085,0.1646066247837079,600320.1073863896,1125989946587.922,118696761210.60852,200.1969323842276,Solar,8418227987.633057,31251454751.95522,2.582764855533489,4093.857202769136,2.096961871704068,2.87650454672054,4.819743821396499,,2.096961871704068,NH3,6891.65742983466,,25373238647.61922,56624693399.57444,4.679726727237557,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,614.0,B
719,-41.0,-15.0,1590.669927597046,127.476166,6770,-38.61167237814911,-13.0351711155,337.36279201451123,452.3087,Brazil,BRA,South America,Latin America,,,372736033.86446583,156277734675.1476,21565298220.839695,36.37257247569523,0.400478186613393,246746.68925741184,462810237470.31464,51580984728.25973,86.99778162971789,Solar,8418227987.633057,29983526208.47275,2.4779773726010537,4093.857202769136,1.9901268317040677,2.68954322672054,4.419112421396499,,1.9901268317040677,NH3,6796.36970697901,,24080534663.61922,54064060872.09197,4.468104204305122,2.217,0.3240588726131053,0.3713091703795687,0.5925062005877967,,0.3240588726131053,2.5410588726131054,True,2899.0,True,435.0,B
720,-41.0,-14.0,1558.914966583252,59.624496,6770,-38.61167237814911,-13.0351711155,279.7138195135069,400.6771,Brazil,BRA,South America,Latin America,,,380328634.1521802,159461098411.02225,22004581452.403328,37.11347858391522,0.187315878607594,527540.2566040684,989480475579.454,104881593137.81206,176.89592365965945,Solar,8418227987.633057,30422809440.036385,2.5142817719038333,4116.311534140642,1.9489513417090707,2.6174451820035194,4.265133149677354,,1.9489513417090707,NH3,6701.365691298791,,23582311234.679756,54005120674.71614,4.463233113612904,2.217,0.3254294135290508,0.37280823944197344,0.5940236919616266,,0.3254294135290508,2.542429413529051,True,2899.0,True,427.0,B
721,-41.0,-13.0,1532.6349568367004,65.731575,3145,-38.64261967781528,-12.816955,256.6323850895298,374.0194,Brazil,BRA,South America,Latin America,,,386850108.9285623,162195369348.62817,22381892835.298767,37.7498614189556,0.20650183312888654,478526.825497917,897548471313.2957,95577798457.31525,161.203910368216,Solar,8418227987.633057,30800120822.931824,2.5454645308208117,4116.311534140642,1.9276251817090708,2.5801244020035194,4.1851600496773536,,1.9276251817090708,NH3,6606.659434311356,,23324264698.679756,54124385521.61158,4.473089712529882,2.217,0.3254294135290508,0.37280823944197344,0.5940236919616266,,0.3254294135290508,2.542429413529051,True,2899.0,True,439.0,B
722,-41.0,-12.0,1482.264952659607,69.98565,3145,-38.64261967781528,-12.816955,271.79442555493694,378.3974,Brazil,BRA,South America,Latin America,,,399995964.9158322,167707056997.2747,23142469433.687885,39.03266897231892,0.21986640389670653,449439.59111229586,842991022563.4148,90056420940.17705,151.89141666415426,Solar,8418227987.633057,31560697421.320942,2.6083221009356152,3840.0995735580063,1.9294806595397687,2.583889210604157,4.186725496206046,,1.9294806595397687,NH3,6512.265699004025,,23346715980.431202,54907413401.752144,4.537802760475384,2.217,0.3085728874262924,0.3543681087640663,0.5753739582327976,,0.3085728874262924,2.5255728874262924,True,2899.0,True,498.0,B
723,-41.0,-11.0,1622.790036201477,96.2386,3145,-38.64261967781528,-12.816955,326.1045918586732,379.885,Brazil,BRA,South America,Latin America,,,365358417.77031255,153184507764.55484,21138453277.570446,35.65264509625645,0.3023424787517667,326836.86088251753,613031306131.482,66783807626.16977,112.63924376146025,Solar,8418227987.633057,29556681265.203503,2.442700931008554,3934.27665835357,1.9312449246948915,2.586796597103249,4.195209735655528,,1.9312449246948915,NH3,6418.200010051311,,23368063588.808186,52924744854.01169,4.373945855703446,2.217,0.3143196504791066,0.3606554460206837,0.5817286033504957,,0.3143196504791066,2.531319650479107,True,2899.0,True,340.0,B
724,-41.0,-10.0,1661.1150431632996,258.70554,3145,-38.64261967781528,-12.816955,404.0684585948192,479.3949,Brazil,BRA,South America,Latin America,,,356928920.9920866,149650256870.44458,20650749928.931637,34.83007240501205,0.8127474239069803,121583.48800620294,228047975541.09302,27822339399.53471,46.9258549494598,Solar,8418227987.633057,29068977916.564693,2.402394869137578,3130.2138447635916,2.005446094107233,2.7183280376211623,4.45632790005114,,2.005446094107233,NH3,6324.478707400634,,24265897738.69752,53334875655.262215,4.407840963244811,2.217,0.26527601476175794,0.3069755716062337,0.5276120304397354,,0.26527601476175794,2.482276014761758,True,2899.0,True,375.0,B
725,-41.0,-9.0,1665.1299262046814,176.6658,5655,-36.92517923429525,-10.839365,490.98114225221065,585.2625,Brazil,BRA,South America,Latin America,,,356068310.7482144,149289427202.4456,20600957810.98534,34.7460917709316,0.5550119794205637,178044.20504550543,333948475926.10034,38539787800.762245,65.00217203704209,Solar,8418227987.633057,29019185798.618397,2.398279818067636,3130.2138447635916,2.0901401741072334,2.8665426776211627,4.773930700051141,,2.0901401741072334,NH3,6231.119003461738,,25290696106.697525,54309881905.31592,4.488419992174869,2.217,0.26527601476175794,0.3069755716062337,0.5276120304397354,,0.26527601476175794,2.482276014761758,True,2899.0,True,451.0,B
726,-41.0,-8.0,1715.1349568367004,179.4577,5655,-36.92517923429525,-10.839365,546.6827829150136,692.3993,Brazil,BRA,South America,Latin America,,,345687082.8949295,144936870366.8813,20000333631.36556,33.73306397599184,0.563782991950121,175274.29538954445,328753097015.4262,38013999865.884285,64.11536492812328,Solar,8418227987.633057,28418561618.998615,2.348641456115588,3226.23476846605,2.1765627890672676,3.017562696739531,5.100220978255649,,2.1765627890672676,NH3,6138.139044146447,,26336409747.71394,54754971366.712555,4.525204245182856,2.217,0.27113029710217607,0.3133860050181386,0.5340582179359175,,0.27113029710217607,2.488130297102176,True,2899.0,True,483.0,B
727,-41.0,-7.0,1689.950041770935,52.73606,3432,-38.798738274790594,-3.51599,456.03048364228846,521.4438,Brazil,BRA,South America,Latin America,,,350838773.5407179,147096829347.8359,20298393746.36462,34.235779636303974,0.1656752186752706,596448.0835263052,1118727388019.9854,117961768491.6905,198.95727524319537,Solar,8418227987.633057,28716621733.997677,2.3732745234708825,3226.23476846605,2.0397983890672675,2.778224996739531,4.587354478255648,,2.0397983890672675,NH3,6045.55797401587,,24681560507.713936,53398182241.71161,4.41307291253815,2.217,0.27113029710217607,0.3133860050181386,0.5340582179359175,,0.27113029710217607,2.488130297102176,True,2899.0,True,382.0,B
728,-41.0,-6.0,1717.6899456977844,267.10117,3432,-38.798738274790594,-3.51599,367.53132917504263,494.2037,Brazil,BRA,South America,Latin America,,,345172888.4395045,144721283094.9902,19970584007.59086,33.68288751491122,0.8391230734372386,117761.8275491951,220879881051.30817,27096906728.772102,45.70232202525233,Solar,8418227987.633057,28388811995.223915,2.3461828095226376,1951.1323861629833,2.0061777707768607,2.7229699420810016,4.426383754461938,,2.0061777707768607,NH3,5953.396005801638,,24274751026.400013,52663563021.62393,4.352360580299498,2.217,0.19344387303170496,0.22825915349519466,0.4488165932377654,,0.19344387303170496,2.410443873031705,True,2899.0,True,320.0,B
729,-41.0,-5.0,1716.2300515174866,217.48631,3432,-38.798738274790594,-3.51599,294.3529202606701,410.443,Brazil,BRA,South America,Latin America,,,345466506.35546154,144844388828.26227,19987571788.071712,33.71153953123919,0.6832533937523525,144626.6752133881,271268911860.54532,32196427842.67157,54.303302146519776,Solar,8418227987.633057,28405799775.70477,2.3475867583227084,1542.417947464014,1.9336642338980476,2.5977035661792525,4.139173342454778,,1.9336642338980476,NH3,5861.674494575406,,23397337230.166378,51803137005.87115,4.281250992220756,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,254.0,B
730,-41.0,-4.0,1768.4249234199524,257.18738,6811,-39.04926855670103,-3.03845,241.4203854962238,255.5512,Brazil,BRA,South America,Latin America,,,335270099.4811768,140569322230.54572,19397640750.964294,32.71654705846567,0.8079779836040065,122301.18725004411,229394127574.47604,27958574024.54157,47.15563168247862,Solar,8418227987.633057,27815868738.59735,2.298832127156806,1542.417947464014,1.8097507938980477,2.3808550461792524,3.6744979424547775,,1.8097507938980477,NH3,5770.416016846203,,21897984606.166378,49713853344.76373,4.108582921054854,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,130.0,B
731,-41.0,-3.0,1624.249930381775,64.064285,6811,-39.04926855670103,-3.03845,216.8966591008787,271.7627,Brazil,BRA,South America,Latin America,,,365030029.49837935,153046823799.04303,21119453797.0452,35.62060009621387,0.20126388711348278,490980.612984727,920907408211.381,97941792961.61507,165.19108274854966,Solar,8418227987.633057,29537681784.678257,2.4411307260064676,1542.417947464014,1.8227199938980478,2.4035511461792525,3.723132442454778,,1.8227199938980478,NH3,5679.644454867396,,22054911926.166378,51592593710.844635,4.263850719904515,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,236.0,B
732,-40.0,-18.0,1447.5900292396543,32.00248,6774,-39.70751817139832,-18.978124166666664,112.58477581932378,155.4546,Brazil,BRA,South America,Latin America,,,409577289.1662014,171724236751.83585,23696813784.749226,39.96764004848917,0.1005387560646543,982871.3874589796,1843521960118.8796,191313153987.68787,322.67356044474263,Solar,8418227987.633057,32115041772.382282,2.654135683667957,1542.417947464014,1.7296735138980477,2.240719806179252,3.3742081424547776,,1.7296735138980477,NH3,7030.802803608057,,20929049518.166378,53044091290.54866,4.383809197566005,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,349.0,B
733,-40.0,-17.0,1431.8950355052948,135.99205,6774,-39.70751817139832,-18.978124166666664,221.11978197548663,343.0836,Brazil,BRA,South America,Latin America,,,414066663.616006,173606505181.45343,23956554432.39012,40.40572513474469,0.4272316252266159,231295.2993923413,433828849982.5191,48647981353.7034,82.05090462759894,Solar,8418227987.633057,32374782420.02318,2.6756018528944776,1542.417947464014,1.8797767138980477,2.5034004061792525,3.9370951424547775,,1.8797767138980477,NH3,6934.297271846218,,22745298238.166378,55120080658.18956,4.555378566792525,2.217,0.16856786648932026,0.20097305175051058,0.42165756914863606,,0.16856786648932026,2.3855678664893203,True,2899.0,True,516.0,B
734,-40.0,-16.0,1445.400013923645,50.468956,6774,-39.70751817139832,-18.978124166666664,331.0635152960676,441.0357,Brazil,BRA,South America,Latin America,,,410197865.1505123,171984426806.4877,23732718298.814056,40.02819750179467,0.1585529014039465,623240.986394255,1168981475627.6165,123047632948.6804,207.53522170463896,Solar,8418227987.633057,32150946286.447113,2.657102998879927,1533.4685247812738,1.9580022562096577,2.6403352639610005,4.230068738116092,,1.9580022562096577,NH3,6838.04358326235,,23691827300.13686,55842773586.58397,4.615105255089585,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,570.0,B
735,-40.0,-15.0,1412.9150187969208,34.698162,6770,-38.61167237814911,-13.0351711155,264.09719150127034,430.9061,Brazil,BRA,South America,Latin America,,,419628917.6010364,175938601822.22104,24278368410.83378,40.94850465649145,0.10900749083226853,906512.6250701189,1700299706314.8545,176818632153.78098,298.22673663987354,Solar,8418227987.633057,32696596398.466835,2.702198049460069,1533.4685247812738,1.949898576209658,2.6261538239610003,4.199679938116092,,1.949898576209658,NH3,6742.054264105855,,23593772772.13686,56290369170.6037,4.652096625669727,2.217,0.168023305213576,0.20037558115795026,0.42106376576266474,,0.168023305213576,2.385023305213576,True,2899.0,True,594.0,B
736,-40.0,-14.0,1458.5400187969208,171.6437,6770,-38.61167237814911,-13.0351711155,184.34179403964103,294.4203,Brazil,BRA,South America,Latin America,,,406502387.5649668,170435017001.3122,23518909949.311428,39.66758298079176,0.5392345869549704,183253.57656429132,343719429599.01965,39528637630.929085,66.66999094439043,Solar,8418227987.633057,31937137936.944485,2.6394328873507837,3591.7160210892857,1.8607158558528558,2.4640450767943176,3.923768934838925,,1.8607158558528558,NH3,6646.342464877099,,22514661855.819557,54451799792.76404,4.500148743203639,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,461.0,B
737,-40.0,-13.0,1448.6850368976593,108.98076,3145,-38.64261967781528,-12.816955,148.6939654215128,233.743,Brazil,BRA,South America,Latin America,,,409267704.77983797,171594436726.6275,23678902236.066303,39.937429981558964,0.3423731549986324,288622.7066110408,541354957134.31665,59529946037.48315,100.40469900064625,Solar,8418227987.633057,32097130223.69936,2.652655390388377,3591.7160210892857,1.8121740158528556,2.379096856794318,3.7417370348389247,,1.8121740158528556,NH3,6550.922005491431,,21927305591.819553,54024435815.51891,4.464829406241233,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,431.0,B
738,-40.0,-12.0,1472.4099707603457,67.626045,3145,-38.64261967781528,-12.816955,173.06633970617386,219.0138,Brazil,BRA,South America,Latin America,,,402673176.47531897,168829536499.52438,23297364212.92891,39.29391838915317,0.2124534861633328,465121.4176391396,872404628398.2043,93033166108.35222,156.9120696717022,Solar,8418227987.633057,31715592200.561966,2.621123322360493,3591.7160210892857,1.8003906558528557,2.3584759767943178,3.697549434838925,,1.8003906558528557,NH3,6455.807423546699,,21784726935.819553,53500319136.381516,4.421513978213349,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,390.0,B
739,-40.0,-11.0,1509.6400570869446,76.102486,3145,-38.64261967781528,-12.816955,249.52521858776188,297.2599,Brazil,BRA,South America,Latin America,,,392742625.77801555,164665935918.80997,22722814752.11025,38.32486886846054,0.2390830109375201,413315.30115492217,775234525955.765,83199260175.11572,140.325957455078,Solar,8418227987.633057,31141042739.743305,2.5736398958465543,3591.7160210892857,1.8629875358528556,2.4680205167943177,3.932287734838925,,1.8629875358528556,NH3,6361.014025927923,,22542149183.819553,53683191923.56286,4.43662743169941,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,405.0,B
740,-40.0,-10.0,1608.190050125122,232.4861,3145,-38.64261967781528,-12.816955,345.01837539257326,458.621,Brazil,BRA,South America,Latin America,,,368675331.5964556,154575196433.65945,21330359155.5506,35.97631835984247,0.7303766238217421,135295.49474023716,253766890400.17984,30425170754.775887,51.31585554861847,Solar,8418227987.633057,29748587143.183655,2.458560920924269,3591.7160210892857,1.9920764158528557,2.693926056794318,4.416371034838925,,1.9920764158528557,NH3,6266.557943997436,,24104124631.819553,53852711775.003204,4.450637336777125,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,420.0,B
741,-40.0,-9.0,1647.9749512672424,124.51526,5655,-36.92517923429525,-10.839365,393.80934796757526,586.3743000000001,Brazil,BRA,South America,Latin America,,,359774885.8646655,150843489890.1783,20815408227.63939,35.107789218484385,0.3911762260758231,252614.19298910227,473815616320.96533,52694762090.3968,88.87630644357701,Solar,8418227987.633057,29233636215.272446,2.416002992997723,3591.7160210892857,2.094279055852856,2.872780676794318,4.799630934838925,,2.094279055852856,NH3,6172.456192633604,,25340776575.819557,54574412791.092,4.510282048850579,2.217,0.2934194410352406,0.3377858247959695,0.5586347553524659,,0.2934194410352406,2.5104194410352405,True,2899.0,True,466.0,B
