,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,1226664123.1528902,18376367.294322517,12863457106.025763,1528480212.2916307,46.317187934714596,0.08522016493178389,64539.26510095372,154894236242.28894,13118124070.052355,397.51552752688843,Solar,657335382.9419495,2185815595.23358,3.362793223436277,3412479718.3864703,5.249968797517647,317.53200000000004,True,1225.0,2026
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,1222247946.4250233,18049856.589616753,12634899612.731728,1501322224.902124,45.494225625007964,0.4189037343408473,13129.619923617593,31511087816.68222,2878995363.7388167,87.24154114205861,Solar,657335382.9419495,2158657607.8440733,3.3210117043754974,3380905554.2690964,5.2013931604139945,317.53200000000004,True,1103.0,2026
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,1220470687.3462517,20856223.228251573,14599356259.7761,1734745719.7031858,52.56760465218496,0.43688693325630557,12589.176736152747,30214024166.766594,2771356664.1170893,83.97979012995154,Solar,657335382.9419495,2392081102.6451354,3.6801247733002085,3612551789.9913874,5.557771984602134,317.53200000000004,True,1848.0,2026
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,1223933033.1020288,22473709.62101841,15731596734.712887,1869282426.8443687,56.64443986317747,0.7742709877936252,7103.516602310542,17048439845.545301,1678791641.4301546,50.87204095548514,Wind,657335382.9419495,2336127024.372104,3.594041575957083,3560060057.474133,5.477015473037127,317.53200000000004,True,1693.0,2026
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,1224447440.7582333,21796464.234614495,15257524964.230146,1812951588.6866007,54.93745929745489,0.5368067955682028,10245.859146879231,24590061952.510155,2304644040.18096,69.83710372778762,Solar,657335382.9419495,2470286971.62855,3.8004414948131537,3694734412.3867836,5.684206788287359,317.53200000000004,True,2170.0,2026
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,1224447440.7582333,22756538.47509474,15929576932.566317,1892807114.8306794,57.35730312814173,0.4588290415701116,11987.137513480526,28769130032.35326,2651450038.309304,80.34628694325995,Solar,657335382.9419495,2550142497.772629,3.923296150419429,3774589938.530862,5.807061443893634,317.53200000000004,True,2467.0,2026
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,1224447440.7582333,24913675.881258506,17439573116.880955,2072230054.5067973,62.794315625881616,0.18525338218980783,29689.31930670035,71254366336.08084,6177148710.963126,187.1847312418921,Solar,657335382.9419495,2729565437.4487467,4.199331442228841,3954012878.2069798,6.083096735703046,317.53200000000004,True,3180.0,2026
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,1224447440.7582333,26130557.078979973,18291389955.28598,2173445860.7451525,65.8614351618793,0.24798997274756882,22178.50486268631,53228411670.44714,4681238838.093558,141.85451488847616,Solar,657335382.9419495,2830781243.687102,4.355048067210926,4055228684.4453354,6.238813360685131,101.2571588295241,True,3425.0,2026
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,1223586443.6875846,28996705.453868866,20297693817.708206,2411841785.594945,73.08549260491486,0.18247834114226094,30140.81990251949,72337967766.04678,6267072940.076606,189.9096846866533,Solar,657335382.9419495,3069177168.5368943,4.721811028518299,4292763612.2244787,6.604251711114583,101.2571588295241,True,3731.0,2026
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,1261826077.6612668,32651400.052834764,22855980036.984333,2715826152.418867,82.29706167474882,0.05850058640418141,94016.95187257604,225640684494.1825,18989120218.3023,575.4229873524756,Solar,657335382.9419495,3373161535.3608165,5.189479285170487,4634987613.022083,7.130750173880128,101.2571588295241,True,4235.0,2026
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,1313835234.3194914,25261729.138429224,17683210396.900455,2101179874.0161982,63.67157541643044,0.6174025329723098,8908.36451544988,21380074837.079716,2038258624.9934258,61.76488713048575,Wind,657335382.9419495,2695594007.935375,4.147067704515962,4009429242.2548666,6.168352680392102,101.2571588295241,True,3340.0,2026
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,1334714873.666019,26297768.889788717,18408438222.8521,2187353938.4402246,66.28288847428264,0.9710807405508115,5663.840900973581,13593218162.336594,1392055081.578543,42.18312825409737,Wind,657335382.9419495,2049390464.5204926,3.152908406954604,3384105338.1865115,5.2063159049023255,101.2571588295241,True,1115.0,2026
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,1158132176.3643208,18530790.126315635,12971553088.420944,1541324548.674722,46.70640693628766,0.0943980137099811,58264.433755748156,139834641013.79556,11868381817.750362,359.64487254272,Solar,657335382.9419495,2198659931.6166716,3.3825537409487256,3356792107.9809923,5.164295550739988,317.53200000000004,True,986.0,2026
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,1226340936.6727107,16144951.791031236,11301466253.721865,1342879087.3492029,40.6929592952321,0.8163770001474521,6737.140825238823,16169137980.573175,1605821506.674843,48.66084357268359,Solar,657335382.9419495,2000214470.2911525,3.0772530312171575,3226555406.9638634,4.96393139532902,317.53200000000004,True,533.0,2026
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,1222247946.4250233,17896224.79628824,12527357357.401768,1488543684.2732553,45.107000417197575,0.3185694017101622,17264.830793396162,41435593904.15079,3702594829.8964915,112.19888828347996,Solar,657335382.9419495,2145879067.2152047,3.3013524111003147,3368127013.6402283,5.181733867138812,317.53200000000004,True,1047.0,2026
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,1225826510.6984644,18796617.373310484,13157632161.317339,1563435104.0642586,47.3764180630805,0.5906242255116413,9312.260789362073,22349425894.468975,2118701621.9898443,64.20253295668104,Solar,657335382.9419495,2220770487.006208,3.416569980009551,3446596997.7046723,5.30245691954565,317.53200000000004,True,1350.0,2026
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,1248918638.83451,19927644.901306927,13949351430.914848,1657509910.4942424,50.22714550743952,0.3034460888350462,18125.28491500589,43500683796.01414,3873969296.0428557,117.39200971997656,Solar,657335382.9419495,2314845293.436192,3.5613004514402955,3563763932.2707024,5.482713741954926,317.53200000000004,True,1707.0,2026
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,1220470687.3462517,21006442.977122698,14704510083.98589,1747240458.7322578,52.9462298847204,0.2969354647861174,18522.70095268372,44454482286.44093,3953121640.8159018,119.79054520564695,Solar,657335382.9419495,2404575841.674207,3.6993474487295495,3625046529.020459,5.576994660031476,317.53200000000004,True,1886.0,2026
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,1224447440.7582333,22230570.553365864,15561399387.356104,1849058992.7025852,56.031613741977026,0.658778690520855,8348.853561323998,20037248547.177597,1926822246.6226842,58.38805592373878,Solar,657335382.9419495,2506394375.6445346,3.8559913471454377,3730841816.402768,5.7397566406196425,317.53200000000004,True,2304.0,2026
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,1224447440.7582333,23956473.285830993,16769531300.081696,1992613381.481484,60.38170970688096,0.20133273511648622,27318.19449677275,65563666792.2546,5704897793.380739,172.87421918808514,Solar,657335382.9419495,2649948764.4234333,4.076844252959128,3874396205.1816664,5.960609546433333,317.53200000000004,True,2894.0,2026
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,1346891802.1761117,24961824.686303776,17473277280.412643,2076234899.130246,62.915673520855925,0.7303282432948768,7530.924439764142,18074218655.43394,1763917376.9352076,53.45158674074394,Wind,657335382.9419495,2421252759.877157,3.725004245964857,3768144562.053269,5.7971454800819515,101.2571588295241,True,2438.0,2026
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,1158568375.0610366,18093200.831684522,12665240582.179165,1504927443.2380586,45.603473735561394,0.26364415194928836,20861.630253559833,50067912608.5436,4418960260.476248,133.90674685519735,Solar,657335382.9419495,2162262826.180008,3.326558194123089,3320831201.2410445,5.108971078832376,317.53200000000004,True,837.0,2026
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,1200862928.8231502,17665441.178383328,12365808824.86833,1469347932.053081,44.52531590732943,0.385176487824221,14279.290118532364,34270296284.477676,3107972262.041442,94.1801759677525,Solar,657335382.9419495,2126683314.9950304,3.271820484607739,3327546243.8181806,5.1193019135664315,317.53200000000004,True,860.0,2026
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,1226066172.3643208,16444475.464951968,11511132825.466377,1367792390.4720774,41.44790144857973,0.8155162351762952,6744.251774816501,16186204259.559603,1607237776.4759436,48.7037604740712,Solar,657335382.9419495,2025127773.4140267,3.1155811898677332,3251193945.7783475,5.001836839658996,317.53200000000004,True,596.0,2026
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,1226340936.6727107,16830179.603603136,11781125722.522196,1399873875.037824,42.42005937244876,0.5829982606724642,9434.070712552942,22641769710.127064,2142962195.6031268,64.93769559628477,Solar,657335382.9419495,2057209257.9797735,3.164937319968882,3283550194.652484,5.051615684080745,317.53200000000004,True,697.0,2026
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,1222247946.4250233,16988299.14250955,11891809399.756685,1413025690.2211108,42.81859583411066,0.4479656340854839,12277.832043316615,29466796903.959877,2709346930.9049606,82.10072330012223,Solar,657335382.9419495,2070361073.1630602,3.185170881789323,3292609019.5880833,5.065552337827821,317.53200000000004,True,714.0,2026
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,1261142678.0469592,20571496.90157964,14400047831.10575,1711063206.7632651,51.84995885357822,0.4723632112173357,11643.681569326982,27944835766.384758,2583044788.5744376,78.27341823209709,Solar,657335382.9419495,2368398589.7052145,3.643690138008022,3629541267.7521734,5.583909642695652,317.53200000000004,True,1899.0,2026
