,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
280,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,13829287.362176094,8228425980.494776,1578883481.711128,62.19791075458245,1.420702810778827,2977.966406025741,6432407437.0156,1182758888.787564,46.59313537771084,Wind,815341178.5337299,1998100067.3212938,3.9962001346425877,2859.9475329115735,2.006152674419483,2.5519921457726213,3.9699767038497775,,2.006152674419483,NH3,3345.0729997776916,,1003076337.2097416,3001176404.5310354,6.002352809062071,0.5849154929577465,1.4912740750721953,1.9719166052755623,0.4267624760969525,,0.4267624760969525,1.0116779690546989,True,10.5,True,97.0,E
281,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,14104133.070760278,8391959177.1023655,1610262491.918815,63.43404305887995,0.47638727724731883,8881.020643314218,19183004589.55871,3124723567.4729824,123.09412305194,Solar,815341178.5337299,2425603670.4525447,4.8512073409050895,2753.921921652718,2.303542268287584,3.0726952288460017,5.0825098638830815,,2.303542268287584,NH3,3199.2871516862847,,1151771134.143792,3577374804.5963364,7.154749609192674,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,,0.8438349273419279,3.1593983076236176,True,10.5,True,253.0,E
282,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,15053568.220053239,8956873090.931677,1718659073.385086,67.70417507193656,0.3742715359183421,11304.106343712874,24416869702.419807,3921861227.8180056,154.4962484345701,Solar,815341178.5337299,2534000251.918816,5.068000503837633,2753.921921652718,2.435537628287584,3.303687108846002,5.577492463883082,,2.435537628287584,NH3,3129.429395630949,,1217768814.143792,3751769066.062608,7.503538132125216,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,,0.8438349273419279,3.1593983076236176,True,10.5,True,313.0,E
283,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,14446921.807258055,8595918475.318542,1649398526.8856814,64.97575252531843,0.7791556617151326,5429.9871660209,11728772278.605145,1989415496.6897886,78.37024641159287,Solar,815341178.5337299,2464739705.419411,4.929479410838822,2748.7557685506717,2.5071858926836414,3.4290850323627327,5.846040940849695,,2.5071858926836414,NH3,3061.784628241874,,1253592946.3418207,3718332651.761232,7.436665303522464,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,10.5,True,301.0,E
284,50.0,49.0,1326.4100229740145,281.72684,3808,41.63108256732495,42.26867,991.5229273168288,1662.0203,Kazakhstan,KAZ,Asia,Central Asia,,,19137997.31681571,13396598121.770998,1973335653.1970987,77.73680342349975,0.8850709708630672,4780.187558654273,12046072647.808767,1528326436.6664612,60.206286539035105,Wind,656896608.9235812,2185223045.5900426,4.370446091180085,2748.7557685506717,2.963240700366549,4.440807632362732,8.014017940849694,,2.963240700366549,NH3,2461.3495796306497,,1481620350.1832745,3666843395.7733173,7.333686791546635,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.279901781407938,0.4167872219891104,1.001702714946857,True,81.1,True,283.0,E
285,50.0,50.0,1272.390022277832,228.53899,3808,41.63108256732495,42.26867,1074.0861504200568,1765.7837,Kazakhstan,KAZ,Asia,Central Asia,,,19950511.25536983,13965357878.758883,2057114676.525712,81.03716109805838,0.7179764120428314,5892.679999622746,14849553599.04932,1836751184.6729405,72.35624894805431,Wind,656896608.9235812,2493647793.596522,4.987295587193044,2748.7557685506717,2.9502722205688676,4.586076392362733,8.325308140849696,,2.9502722205688676,NH3,2442.8231799196765,,1475136110.2844338,3968783903.8809557,7.937567807761912,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.2702680535582318,0.4167872219891104,1.001702714946857,True,81.1,True,382.0,E
286,50.0,51.0,1268.009991645813,293.7706,3808,41.63108256732495,42.26867,1161.4141781518997,1916.5332,Kazakhstan,KAZ,Asia,Central Asia,,,20019425.42087222,14013597794.610554,2064220476.445367,81.31708416670917,0.9229075588006657,4584.213449225291,11552217892.047733,1473995042.500934,58.065977108590516,Wind,656896608.9235812,2130891651.4245152,4.261783302849031,2748.7557685506717,2.9405993059842115,4.797125692362733,8.777556640849696,,2.9405993059842115,NH3,2429.0047305130242,,1470299652.9921057,3601191304.416621,7.202382608833242,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.2630824598667727,0.4167872219891104,1.001702714946857,True,81.1,True,262.0,E
287,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,13382236.501165582,7962430718.1935215,1104228682.972845,43.499547542141514,0.48398609872596876,8741.584220254968,18881821915.750732,2126253040.9846632,83.76077045375015,Solar,625467877.6944952,1729696560.6673403,3.4593931213346805,2748.7557685506717,2.3762096526836416,3.1998766123627322,5.354880040849695,,2.3762096526836416,NH3,4494.399112238946,,1188104826.3418207,2917801387.009161,5.835602774018322,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,84.0,E
288,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,14501143.327477966,8628180279.84939,1655588973.319142,65.21961652114801,0.39367467188136995,10746.958200858307,23213429713.853943,3738572718.0522985,147.27585344988586,Solar,815341178.5337299,2470930151.852872,4.941860303705743,4722.943958149384,1.783338169613837,2.158358418484309,3.0289910979729746,,1.783338169613837,NH3,3645.0554203216734,,891669084.8069185,3362599236.6597905,6.725198473319581,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,182.0,E
289,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,14030156.65888808,8347943212.038407,1601816638.44261,63.101330450986964,0.42187967081381333,10028.46436113974,21661483020.06184,3502205305.0997396,137.96448916847487,Solar,815341178.5337299,2417157816.97634,4.83431563395268,4722.943958149384,1.948288409613837,2.4470213384843094,3.7911719667128767,,1.948288409613837,NH3,3566.802469465839,,974144204.8069185,3391302021.7832584,6.782604043566517,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,197.0,E
290,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,13472971.917536275,8016418290.934084,1538203108.5952253,60.59536424254733,0.6526714972341294,6482.288963705118,14001744161.603054,2335597801.692394,92.00761507164903,Solar,815341178.5337299,2353544287.1289554,4.707088574257911,4722.943958149384,2.266662889613837,3.0041766784843094,4.985076266712877,,2.266662889613837,NH3,3341.8567152578585,,1133331444.8069184,3486875731.935874,6.973751463871748,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,221.0,E
291,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,14064202.434706056,8368200448.650104,1605703629.2652946,63.25445302848787,0.6782659897510724,6237.678591253592,13473385757.107758,2255126797.3197236,88.83757218610398,Solar,815341178.5337299,2421044807.7990246,4.8420896155980495,4722.943958149384,2.3745672896138372,3.193009378484309,5.389717766712877,,2.3745672896138372,NH3,3270.529288088374,,1187283644.8069186,3608328452.605943,7.216656905211886,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,263.0,E
292,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,15523991.776295792,9236775106.895996,1772367117.9796777,69.81992851618516,0.3671744267864705,11522.603250106271,24888823020.229546,3993741521.9101224,157.32787228062452,Solar,815341178.5337299,2587708296.5134077,5.1754165930268154,4722.943958149384,2.430156889613837,3.2902911784843094,5.598178766712877,,2.430156889613837,NH3,3201.2396131612445,,1215078444.8069186,3802786741.3203263,7.6055734826406525,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,327.0,E
293,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,14304295.273056656,8511055687.46871,1633114920.0007594,64.33428256282731,0.11149963460295231,37944.5659935254,81960262546.01486,12685939886.80794,499.74489318397997,Solar,815341178.5337299,2448456098.534489,4.896912197068978,4722.943958149384,2.5475528896138373,3.4957341784843092,6.038413766712877,,2.5475528896138373,NH3,3134.1254928478734,,1273776444.8069186,3722232543.341408,7.444465086682816,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,302.0,E
294,51.0,44.0,1436.2749791145325,505.5794,3230,41.71100007167681,42.019505,788.1253881552785,2250.2478,Kazakhstan,KAZ,Asia,Central Asia,,,17674074.832330488,12371852382.631342,1822389324.57507,71.79048351761922,1.5883245288463357,2663.6906794600077,6712500512.23922,941553895.494211,37.09120137168741,Wind,656896608.9235812,1598450504.4177923,3.1969010088355847,4722.943958149384,3.1263519045407384,5.2827514384843095,9.867736466712877,,3.1263519045407384,NH3,2694.3655855937773,,1563175952.2703693,3161626456.688162,6.323252913376323,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.4010701045087643,0.5950846113859872,1.1800001043437338,True,81.1,True,115.0,E
295,51.0,47.0,1368.75,292.79303,3808,41.63108256732495,42.26867,909.517077491114,1300.5073,Kazakhstan,KAZ,Asia,Central Asia,,,18545995.587707147,12982196911.395002,1912293836.779986,75.33214627571927,0.9198364320702958,4599.519105721141,11590788146.417276,1478238346.1621227,58.233136132977286,Wind,656896608.9235812,2135134955.0857038,4.2702699101714074,4722.943958149384,2.808913209613837,3.953114738484309,7.018514966712877,,2.808913209613837,NH3,2585.295594458931,,1404456604.8069184,3539591559.892622,7.079183119785244,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.3443537091186442,0.5950846113859872,1.1800001043437338,True,81.1,True,237.0,E
296,51.0,48.0,1358.1649839878082,293.3285,3808,41.63108256732495,42.26867,972.834738687902,1349.1987,Kazakhstan,KAZ,Asia,Central Asia,,,18690535.951044682,13083375165.731277,1927197520.1475976,75.91925607751962,0.9215186606885137,4591.122702045601,11569629209.154915,1475910547.255431,58.14143574448749,Wind,656896608.9235812,2132807156.1790123,4.265614312358025,2472.1830182309254,2.832560599336838,3.999247559694539,7.058797093873856,,2.832560599336838,NH3,2557.0747973356033,,1416280299.668419,3549087455.847431,7.098174911694863,0.5849154929577465,1.4590148659444817,1.9368657643674727,0.39200966382481867,1.329678894614514,0.39200966382481867,0.9769251567825652,True,81.1,True,240.0,E
297,51.0,50.0,1296.8449902534485,284.9906,3808,41.63108256732495,42.26867,1121.9081348884415,1681.4627,Kazakhstan,KAZ,Asia,Central Asia,,,19574298.89574781,13702009227.023468,2018323090.858426,79.50902073095051,0.8953243753021473,4725.444051512517,11908119009.811543,1513149477.4590006,59.608411416997264,Wind,656896608.9235812,2170046086.3825817,4.340092172765163,2472.1830182309254,2.9998903048636034,4.4644171596945394,8.055589093873856,,2.9998903048636034,NH3,2513.7061574835843,,1499945152.4318018,3669991238.8143835,7.339982477628767,0.5849154929577465,1.4590148659444817,1.9368657643674727,0.39200966382481867,1.3071272018914641,0.39200966382481867,0.9769251567825652,True,81.1,True,285.0,E
298,51.0,51.0,1261.4400327205658,234.79036,3808,41.63108256732495,42.26867,1204.9013724656943,1763.881,Kazakhstan,KAZ,Asia,Central Asia,,,20123692.607032873,14086584824.923012,2074971557.266586,81.74060798792793,0.7376156701097029,5735.785470523505,14454179385.719233,1793254120.0466828,70.6427428058669,Wind,656896608.9235812,2450150728.970264,4.900301457940528,2627.388831451666,2.989449555583725,4.58187543920838,8.312443002473584,,2.989449555583725,NH3,2498.7908013694723,,1494724777.7918625,3944875506.7621264,7.889751013524252,0.5849154929577465,1.4719250649612305,1.950895140602921,0.405908184960592,1.2993712167121256,0.405908184960592,0.9908236779183385,True,81.1,True,372.0,E
299,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,13769052.034376176,8192585960.453825,1572006441.5869303,61.92699935874153,1.162231668124793,3640.242612104952,7862924042.146696,1400632035.1353405,55.175943842888266,Wind,815341178.5337299,2215973213.6690702,4.431946427338141,2625.5248033321404,1.7944649124092587,2.18215146060831,3.120313016057947,,1.7944649124092587,NH3,3792.756223180602,,897232456.2046293,3113205669.8736997,6.2264113397474,0.5849154929577465,1.4717699986586903,1.9507266472246152,0.4057411716363483,,0.4057411716363483,0.9906566645940948,True,10.5,True,108.0,E
300,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,13878962.53905331,8257982710.736719,1584554874.1819382,62.421327344115305,0.22655042501055764,18674.894312153814,40337771714.252235,6346675453.37164,250.0184199845418,Solar,815341178.5337299,2399896052.715668,4.799792105431337,2625.5248033321404,1.8866358724092587,2.3434506406083098,3.5157579847978493,,1.8866358724092587,NH3,3713.686188232264,,943317936.2046293,3343213988.9202976,6.686427977840595,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,168.0,E
301,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,13229500.448475197,7871552766.842742,1510406081.1200516,59.50033914780773,0.1069713555184386,39550.82389057349,85429779603.63873,13214360595.061457,520.561289348443,Solar,815341178.5337299,2325747259.6537814,4.651494519307563,2625.5248033321404,1.9586226724092586,2.46942754060831,3.7857084847978495,,1.9586226724092586,NH3,3636.0677104460065,,979311336.2046293,3305058595.858411,6.610117191716821,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,151.0,E
302,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,13097454.65223054,7792985518.077171,1495330472.30088,58.90645658283869,0.523314440519198,8084.633092196285,17462807479.14398,2862730973.021369,112.77329051627835,Solar,815341178.5337299,2310671650.83461,4.62134330166922,2625.5248033321404,2.0800768324092584,2.68197232060831,4.241161584797849,,2.0800768324092584,NH3,3559.9981314413126,,1040038416.2046292,3350710067.039239,6.701420134078479,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,175.0,E
303,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,12999529.8492773,7734720260.319994,1484150441.8493066,58.46603488971486,0.6055350410596683,6986.887556568005,15091677122.18689,2501598757.2763977,98.54699099152347,Solar,815341178.5337299,2299491620.3830366,4.598983240766073,2625.5248033321404,2.1815083524092587,2.85947748060831,4.6215297847978505,,2.1815083524092587,NH3,3485.581311004066,,1090754176.2046294,3390245796.587666,6.7804915931753325,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,196.0,E
304,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,13528007.438355468,8049164425.821504,1544486489.108848,60.84288924673564,0.835314771990704,5064.923290369843,10940234307.19886,1869318149.8790288,73.63917908121438,Solar,815341178.5337299,2359827667.642578,4.7196553352851565,2625.5248033321404,2.2549847524092588,2.9880611806083097,4.89706628479785,,2.2549847524092588,NH3,3412.9278634929324,,1127492376.2046294,3487320043.8472075,6.974640087694415,2.3155633802816897,1.5195452597384604,2.046126647224615,0.8321297432646425,,0.8321297432646425,3.147693123546332,True,10.5,True,222.0,E
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,14049997.198732544,8359748333.245864,1604081823.900708,63.19056427007326,0.7318527011300313,5780.951873120145,12486856045.939514,2104874551.825453,82.91859471615153,Solar,815341178.5337299,2419423002.4344378,4.838846004868875,2859.9475329115735,2.383980274419483,3.213190445772621,5.386830203849778,,2.383980274419483,NH3,3342.1553413500924,,1191990137.2097414,3611413139.6441793,7.222826279288358,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,10.5,True,264.0,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,17142588.29365611,11999811805.559277,1767587282.4074218,69.63163356612175,1.569049287120235,2696.413221799252,6794961318.934114,950625814.9998633,37.44857697686747,Wind,656896608.9235812,1607522423.9234445,3.215044847846889,2859.9475329115735,3.2091259467706488,5.304314445772622,9.867810203849778,,3.2091259467706488,NH3,2812.614217350792,,1604562973.3853245,3212085397.308769,6.424170794617538,0.5849154929577465,1.4912740750721953,1.9719166052755623,0.4267624760969525,1.462559393022412,0.4267624760969525,1.0116779690546989,True,81.1,True,125.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,17741704.617427845,12419193232.199492,1829362690.9070535,72.06518954995143,1.722232716590743,2456.581623777773,6190585691.919988,884135475.4166373,34.82928286470321,Wind,656896608.9235812,1541032084.3402185,3.082064168680437,2753.921921652718,3.1782860979913576,5.152031788846002,9.538231063883082,,3.1782860979913576,NH3,2768.5572905232334,,1589143048.995679,3130175133.3358974,6.260350266671795,0.5849154929577465,1.4824520158758017,1.962332729774531,0.4172505129951157,1.4396497910720814,0.4172505129951157,1.002166005952862,True,81.1,True,110.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,18206147.819186725,12744303473.430708,1877251835.9280179,73.95171556826097,1.2706476221931315,3329.644796519859,8390704887.230044,1126181424.7916281,44.364345161648735,Wind,656896608.9235812,1783078033.7152095,3.566156067430419,1209.0476296623867,3.1499401547009755,5.20580277632644,9.586990480461324,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,573762617.1645375,2356840650.879747,4.713681301759494,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,1.4185928046277976,0.27946793531201003,0.8643834282697564,True,81.1,True,10.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,18393939.51688324,12875757661.818268,1896615202.2355957,74.71450835408567,1.0917058347328699,3875.407741574387,9766027508.767454,1277487440.5459292,50.324834440007834,Wind,656896608.9235812,1934384049.4695106,3.868768098939021,1209.0476296623867,2.8794072812089224,4.0862010763264385,7.187843980461323,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,559832286.9074893,2494216336.377,4.988432672754,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,1.3823739459594722,0.27946793531201003,0.8643834282697564,True,81.1,True,11.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,19143266.013101414,13400286209.17099,1973878913.0823588,77.75820438832797,0.9790742717304586,4321.230130956237,10889499930.009718,1401086175.2762449,55.19383405979232,Wind,656896608.9235812,2057982784.1998262,4.115965568399653,1209.0476296623867,2.9611739212089225,4.229292696326439,7.494468880461323,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,562690908.3380268,2620673692.5378532,5.241347385075706,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,1.3545365038471622,0.27946793531201003,0.8643834282697564,True,81.1,True,19.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,19557785.029756002,13690449520.8292,2016620331.6828294,79.44194291015684,0.9473183620375891,4466.085967494227,11254536638.085451,1441245661.5219254,56.77586096069553,Wind,656896608.9235812,2098142270.4455066,4.196284540891013,1118.08301183642,3.0494370623323097,4.559460017919823,8.195975853000487,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,559119087.7876018,2657261358.2331085,5.314522716466217,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,1.3439333645825027,0.2714022796978257,0.8563177726555722,True,81.1,True,25.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,20054061.347867567,14037842943.507298,2067791817.1917367,81.45777215007838,0.675141236034106,6266.548416296061,15791702009.066074,1940401571.8159451,76.43941126109068,Wind,656896608.9235812,2597298180.7395263,5.194596361479053,1118.08301183642,3.038241090253582,4.682885837919822,8.460459753000489,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,574856327.398786,3172154508.1383123,6.3443090162766245,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,1.3356163567525912,0.2714022796978257,0.8563177726555722,True,81.1,True,117.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,12565038.007438924,7476197614.42616,1186890400.0802855,46.75589049779592,0.8309423347513641,5091.575030548468,10997802065.984692,1532225831.303579,60.359897747490784,Solar,700637954.2407687,1887528354.3210542,3.7750567086421083,4722.943958149384,1.8953516896138372,2.3543820784843095,3.5926592667128765,,1.8953516896138372,NH3,4797.796149220927,,947675844.8069186,2835204199.1279726,5.670408398255946,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,320.2,True,64.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,13999091.055100802,8329459177.784977,1195780409.569569,47.10610001181439,0.4401694577563355,9611.764671295614,20761411689.998528,2413637051.0552325,95.08186236313631,Solar,648475175.3305849,1844255584.900154,3.688511169800308,4722.943958149384,1.839776649613837,2.2571257584843094,3.384252866712877,,1.839776649613837,NH3,4187.877309171288,,919888324.8069185,2764143909.7070727,5.528287819414145,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,1.3,True,44.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,13815551.164212728,8220252942.7065735,1577315226.2039652,62.13613151804931,0.34130581146094585,12395.936727053957,26775223330.436546,4281047498.9131336,168.64589018624275,Solar,815341178.5337299,2392656404.737695,4.78531280947539,4722.943958149384,1.919938809613837,2.3974095384843093,3.684860966712877,,1.919938809613837,NH3,3861.3239459986353,,959969404.8069185,3352625809.544614,6.705251619089227,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,177.0,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,13277488.462808892,7900105635.371291,1515884851.0065475,59.71616763951875,0.14808215216031298,28570.662849804103,61712631755.57686,9602148331.66093,378.2632296194856,Solar,815341178.5337299,2331226029.5402775,4.662452059080555,4722.943958149384,2.0292848896138374,2.588765178484309,4.094908766712877,,2.0292848896138374,NH3,3782.8639929051456,,1014642444.8069186,3345868474.347196,6.691736948694392,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,170.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,12965601.320237765,7714532785.541471,1480276837.038274,58.31343963545708,0.1799483129057675,23511.224835218178,50784245644.071266,7937713358.954786,312.69513730086356,Solar,815341178.5337299,2295618015.572004,4.591236031144008,4722.943958149384,2.055500969613837,2.634643318484309,4.193219066712877,,2.055500969613837,NH3,3705.8436001929904,,1027750484.8069185,3323368500.3789225,6.646737000757845,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,154.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,13454726.533604015,8005562287.494389,1536120041.3659685,60.51330471686232,0.5583514924113296,7577.315187560953,16367000805.131659,2695835428.433072,106.19867351136148,Solar,815341178.5337299,2351461219.8996983,4.702922439799397,4722.943958149384,2.2054008896138373,2.8969681784843093,4.755343766712877,,2.2054008896138373,NH3,3630.3568119021065,,1102700444.8069186,3454161664.706617,6.908323329413234,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,208.0,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,13821041.843722032,8223519897.014609,1577942094.5995355,62.16082612342975,0.7571773308380307,5587.6015711710625,12069219393.729494,2041266893.5006409,80.41285980814742,Solar,815341178.5337299,2393283273.1332655,4.786566546266531,4722.943958149384,2.375256969613837,3.1942163184843095,5.392304066712877,,2.375256969613837,NH3,3484.390814039029,,1187628484.8069186,3580911757.940184,7.161823515880368,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,255.0,E
