,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,683092697.9883786,369650911650.3316,81377463018.48088,82.00655439465909,0.1833602584567546,901984.5916768708,2023867737998.9927,370910116924.613,373.77745079371545,Solar,23376682721.49604,104754145739.97693,5.237707286998846,1242.138087348382,2.003308922223835,2.7210691033430123,4.338187520430406,,2.003308922223835,NH3,4017.9776933330913,,40066178444.4767,144820324184.4536,7.241016209222682,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,,0.34425700634679496,2.592996732374192,True,39.5,False,,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,652437981.8784902,353062323030.1161,77725538420.36885,78.32639846337557,0.1331313975448808,1242292.4336697226,2787448478460.385,507854854687.8107,511.7808447295718,Solar,23376682721.49604,101102221141.8649,5.055111057093245,1242.138087348382,2.1249338022238353,2.933912643343012,4.794280820430407,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,32431717413.704914,133533938555.56981,6.67669692777849,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.32871003284390166,0.32871003284390166,2.577449758871299,True,39.5,True,460.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,629768127.4675297,340794687356.847,75024857759.61075,75.6048400945829,0.1545023643142642,1070456.938234777,2401885001364.4854,438705796226.67163,442.09722700920804,Solar,23376682721.49604,98401540481.10678,4.920077024055339,1419.1800417666004,2.2439998724745855,3.141364586910781,5.249155606590509,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,31595858231.438698,129997398712.54547,6.499869935627274,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.31993351143010634,0.31993351143010634,2.5686732374575034,True,39.5,True,455.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,528417679.51437783,231483001479.37823,36167618521.11357,36.44721358422544,0.9923133829956573,166669.25054925427,302738822901.62384,43806247248.64981,44.144893003194866,Solar,17325302475.09376,53492920996.20734,2.674646049810367,1342.075471513397,2.3176876454932915,3.2707018446213416,5.5219578475205235,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,16640691739.237377,70133612735.44472,3.506680636772236,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.15570166442309166,0.15570166442309166,2.4044413904504887,True,3551.2,True,54.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,520327081.4631508,227938767451.51147,35613856458.88779,35.889170644655,1.0736992937839953,154035.79830159948,279791359887.0912,41087498430.112,41.405126800085256,Solar,17325302475.09376,52939158933.98155,2.646957946699078,1342.075471513397,2.1672098854932917,3.007365764621342,4.957666247520525,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,15754062807.929304,68693221741.91086,3.434661087095543,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1487558825311623,0.1487558825311623,2.3974956085585593,True,3551.2,True,38.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,527392597.5502105,231033945630.1381,36097456649.41588,36.37650932367972,1.2702526611647225,130200.96939000569,236497662789.52673,35958186847.40699,36.23616289150622,Wind,17325302475.09376,53283489322.50075,2.6641744661250373,2381.8282625597008,2.1262507543145075,2.931694247904552,4.84160414052419,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,23185484907.487087,76468974229.98784,3.823448711499392,0.5617808219178082,0.38777642124327366,0.46871447625341794,0.27106734397012494,0.14207281566805183,0.14207281566805183,0.7038536375858601,True,3551.2,True,100.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,520028474.69804984,227807957312.246,31557465110.35814,31.801421218334404,1.53378490958369,107830.06588503472,195863046793.94275,27859484303.50256,28.074853039145317,Wind,16389740916.506767,44249225220.00932,2.2124612610004664,2381.8282625597008,2.3710592065376894,6.907942047904552,13.36213514052419,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,22299147660.465656,66548372880.474976,3.327418644023749,0.5617808219178082,0.38777642124327366,0.46871447625341794,0.27106734397012494,0.13569158542951143,0.13569158542951143,0.6974724073473196,True,1371.4,True,18.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,545377909.3694884,238912739478.01822,33095772989.89438,33.35162104172128,0.6317401649406893,261797.70898278838,475530609243.1808,56303934738.90059,56.73919431170269,Solar,16389740916.506767,49485513906.401146,2.474275695320057,1721.2118718250051,2.3207716964055907,6.735773762781808,12.9666858732125,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,16129231310.768711,65614745217.16986,3.2807372608584924,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.12965708421365957,0.12965708421365957,2.3783968102410564,True,1371.4,True,12.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,598307408.0128967,262099471655.55405,40951230305.642914,41.26780525002668,0.3548414136744199,466090.263087586,846608580455.2463,108242357674.05623,109.0791290751809,Solar,17325302475.09376,58276532780.73668,2.913826639036834,1676.3043511269768,1.6479317928205965,2.097096085938667,2.8987669477929447,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,14920514281.488306,73197047062.22499,3.6598523531112495,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.12402027495853807,0.12402027495853807,2.372760000985935,True,3551.2,True,72.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,727705810.1196649,393792990199.04565,86692264206.21786,87.36244184226814,0.10065628304582507,1643097.905558327,3686773446152.745,669144703080.41,674.317550039618,Solar,23376682721.49604,110068946927.7139,5.503447346385695,1676.3043511269768,1.7558769128205967,2.286000045938667,3.429350216532847,,1.7558769128205967,NH3,4195.7044767180605,,35117538256.411934,145186485184.12582,7.259324259206291,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,39.5,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,688106547.2246708,372364121653.2063,81974767501.47148,82.60847636122885,0.2236888896340721,739366.7522979627,1658986783513.7102,305470374957.6024,307.83182457074787,Solar,23376682721.49604,105351450222.96753,5.267572511148376,1576.4222305913072,1.8295679750538314,2.4153845224175985,3.7017339400778955,,1.8295679750538314,NH3,4089.7955981725877,,36591359501.07663,141942809724.04416,7.097140486202208,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,,0.36679209081795383,2.6155318168453507,True,39.5,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,673614742.9710726,364521981531.41003,80248345497.26743,80.8687081902336,0.0911073242106446,1815311.0003702429,4073184178516.629,738445712925.7897,744.1542938098102,Solar,23376682721.49604,103625028218.76346,5.181251410938173,1242.138087348382,1.9808202022238353,2.681713843343012,4.253854820430407,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,32998797544.97603,136623825763.73949,6.831191288186974,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.3346643742222484,0.3346643742222484,2.5834041002496453,True,39.5,True,463.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,655426496.1519848,354679536958.66565,78081562881.59892,78.68517518438323,0.15122583083142474,1093649.9865439234,2453925427167.6226,448039010236.74414,451.5025917625942,Solar,23376682721.49604,101458245603.09497,5.072912280154749,1372.5926537285725,2.1412498912274214,2.961781464213798,4.861733144771666,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,32155074220.39027,133613319823.48524,6.680665991174262,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.3258052793140978,0.3258052793140978,2.574545005341495,True,39.5,True,461.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,631670309.8682882,341824040269.9088,75251466503.09166,75.83320064502611,0.17947786883067038,921495.942265271,2067647192044.0315,378761763169.63367,381.689794469675,Solar,23376682721.49604,98628149224.5877,4.9314074612293854,1419.1800417666004,2.1626501124745854,2.9990025069107813,4.944094006590509,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,31313350836.78667,129941500061.37437,6.497075003068719,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3169671837862601,0.3169671837862601,2.565706909813657,True,39.5,True,454.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,527699723.83383113,231168487899.86505,36118477948.84328,36.39769312901103,0.9453589506995452,174947.43952177916,317775364897.46594,45587733104.41522,45.940150698817106,Solar,17325302475.09376,53443780423.93704,2.672189021196852,1419.1800417666004,2.4244542724745854,3.4571597869107813,5.9258596065905085,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,18182458408.06376,71626238832.0008,3.58131194160004,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.15787096929653216,0.15787096929653216,2.4066106953239292,True,3551.2,True,63.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,526269649.4854683,230542017750.7173,36020596319.41719,36.299054822162546,0.875339667707087,188941.6576848483,343194529621.33966,48599321967.96336,48.9750207573347,Solar,17325302475.09376,53345898794.510956,2.6672949397255477,1419.1800417666004,2.032845712474585,2.771844806910781,4.4573275065905085,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,15556618516.201021,68902517310.71198,3.4451258655355987,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.13650463708587735,0.13650463708587735,2.3852443631132743,True,3551.2,True,40.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,533917703.6428196,233892387355.01877,36544068405.82828,36.82657362818145,0.9901074822980128,167040.5797459685,303413307028.4307,43886158170.46794,44.22542167924019,Solar,17325302475.09376,53869370880.92204,2.693468544046102,1419.1800417666004,1.9045808324745852,2.547381266910781,3.976334206590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,14701893537.37449,68571264418.29653,3.4285632209148265,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.12992185586464244,0.12992185586464244,2.3786615818920396,True,3551.2,True,35.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,538571518.8270081,235931075969.9726,36862599406.54003,37.1475670441389,0.8914511685513896,185526.85069967146,336991857900.4203,47864447424.21326,48.234465239751074,Solar,17325302475.09376,54187901881.63379,2.7093950940816893,1342.075471513397,1.7788198854932915,2.3276832646213417,3.5012037475205235,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,13279675790.505045,67467577672.13883,3.3733788836069416,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.12368254034224568,0.12368254034224568,2.3724222663696426,True,3551.2,True,24.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,584920199.9489893,256234961015.20197,40034941064.97415,40.34443260274866,0.8042114339238381,205652.5446883216,373548264604.8572,52195544394.48544,52.59904390940692,Solar,17325302475.09376,57360243540.06792,2.8680121770033957,1342.075471513397,1.7362956454932914,2.2532658446213416,3.3417378475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,12807822639.115196,70168066179.1831,3.5084033089591555,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.11784161460988107,0.11784161460988107,2.366581340637278,True,3551.2,True,56.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,706892611.033123,382530070774.84924,84212768606.35396,84.86377841336056,0.4489176623232277,368415.2835465834,826648053011.0822,156194203966.2276,157.40166882295162,Solar,23376682721.49604,107589451327.85,5.379472566392501,1721.2118718250051,1.6700545654873586,2.135627582781809,3.064079804472597,,1.6700545654873586,NH3,4165.2372697891715,,33401091309.747173,140990542637.59717,7.049527131879859,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,,0.3765555980555024,2.6252953240828996,True,39.5,True,466.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,683607983.9895865,369929755123.06683,81438849514.97063,82.06841544164627,0.0805354219667508,2053607.2676463048,4607871945775.496,834339535533.4823,840.7894270284954,Solar,23376682721.49604,104815532236.46667,5.240776611823334,1721.2118718250051,1.8531325654873585,2.456014082781809,3.795772273212499,,1.8531325654873585,NH3,4058.711577537556,,37062651309.74717,141878183546.21384,7.093909177310692,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,,0.3765555980555024,2.6252953240828996,True,39.5,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,679507373.2249161,367710737833.104,80950339973.23808,81.57612945950277,0.12219835980067889,1353439.834410629,3036840364527.7153,552582156763.4537,556.853912806904,Solar,23376682721.49604,104327022694.73413,5.216351134736707,1721.2118718250051,1.9413432854873585,2.6103828427818088,4.126562473212499,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,32744981751.84317,137072004446.5773,6.853600222328865,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.3319993083943533,0.3319993083943533,2.5807390344217502,True,39.5,True,464.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,656693004.5170728,355364899242.79816,78232443191.02992,78.83722187942,0.2609546030626236,633781.224446122,1422074595222.707,262981249997.729,265.014235917093,Solar,23376682721.49604,101609125912.52597,5.080456295626298,1676.3043511269768,1.9837237128205967,2.684731945938667,4.283775716532848,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,31895889999.497246,133505015912.02322,6.67525079560116,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3230838449947211,0.3230838449947211,2.571823571022118,True,39.5,True,459.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,636699991.3739566,344545817796.3797,75850657098.93262,76.4370233051088,0.2760168119606272,599195.8485393756,1344472131555.2263,249063600594.6027,250.98899562956925,Solar,23376682721.49604,99227339820.42865,4.961366991021433,1576.4222305913072,2.1010640550538313,2.8905026624175982,4.7198442400778955,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,31048556258.4568,130275896078.88545,6.513794803944273,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.31418684071379643,0.31418684071379643,2.5629265667411936,True,39.5,True,456.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,613288720.327985,331876969614.39606,73061650790.7557,73.62645648433416,0.34977603534347795,472840.07805586554,1060955794634.0369,198216233245.08817,199.74855089579563,Solar,23376682721.49604,96438333512.25174,4.821916675612587,1242.138087348382,2.1451780422238356,2.969340063343012,4.870196720430407,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,30203135901.848747,126641469414.1005,6.332073470705025,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.30530992696941184,0.30530992696941184,2.5540496529968086,True,39.5,True,447.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,531620851.42150605,232886209350.8444,36386860049.33236,36.66814996688656,1.4360728329250296,115166.94979669977,209189797780.48383,32722830255.564697,32.975795260301254,Wind,17325302475.09376,50048132730.65846,2.502406636532923,1242.138087348382,2.5946541222238353,3.755923203343012,6.555732020430407,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,18639332060.794582,68687464791.45305,3.4343732395726523,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.16866748714544288,0.16866748714544288,0.7304483090632511,True,3551.2,True,37.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,531412990.18225974,232795151944.1426,36372632959.10084,36.6538128936273,1.1620402508844094,142325.64468227944,258520980911.80154,38567445661.21562,38.865592673505525,Solar,17325302475.09376,53697935434.194595,2.6848967717097296,1419.1800417666004,2.5230416324745852,3.629687666910781,6.295562206590509,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,19186810790.690834,72884746224.88544,3.6442373112442716,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.16079350552790062,0.16079350552790062,2.4095332315552973,True,3551.2,True,71.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,538251611.041661,235790934530.3129,36840703275.52299,37.12550164430119,0.6315873578740189,261861.04866093735,475645659737.1537,64291747456.92981,64.78875710044004,Solar,17325302475.09376,54166005750.616745,2.7083002875308373,1419.1800417666004,2.433747312474585,3.473422606910781,5.9607085065905085,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,18323332334.9782,72489338085.59494,3.624466904279747,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.15307436646497924,0.15307436646497924,2.4018140924923763,True,3551.2,True,69.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,542548167.2653699,237673119342.15164,37134781639.05623,37.42185339109752,0.6739829308227273,245389.19353935702,445726103405.7976,60746965257.01802,61.21657183548199,Solar,17325302475.09376,54460084114.149994,2.7230042057075,1419.1800417666004,1.9594643524745852,2.643427426910781,4.182147406590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,15199585900.808867,69659670014.95886,3.4829835007479435,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.12432176563204936,0.12432176563204936,2.3730614916594464,True,3551.2,True,47.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,558945114.8115066,244856101252.53714,38257072899.83386,38.552820564437766,0.8495479145874252,194677.81041426072,353613704841.5046,49833755608.92935,50.21899723152737,Solar,17325302475.09376,55582375374.92763,2.779118768746381,1419.1800417666004,1.8363753924745854,2.428021746910781,3.720563806590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,14337771088.433247,69920146463.36087,3.4960073231680435,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11786074054679738,0.11786074054679738,2.3666004665741944,True,3551.2,True,52.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,597124745.6550971,261581384841.0256,40870282822.89502,41.186231999880405,0.6376383794840982,259376.05573192422,471131906709.71106,63756971098.30754,64.24984663413102,Solar,17325302475.09376,58195585297.988785,2.909779264899439,1419.1800417666004,1.7263704324745852,2.235513066910781,3.3080452065905077,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,13496913328.244972,71692498626.23376,3.584624931311688,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1117956076359503,0.1117956076359503,2.3605353336633472,True,3551.2,True,65.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,654007435.316435,353911621955.1924,77912508855.68704,78.51481428030307,0.4360064704992106,379324.93906459294,851127074093.3981,160584405218.28113,161.82580868214416,Solar,23376682721.49604,101289191577.18307,5.064459578859154,1419.1800417666004,1.6603729924745854,2.120017546910781,2.996029037850606,,1.6603729924745854,NH3,4136.9076923294,,33207459849.491707,134496651426.67477,6.724832571333739,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,39.5,True,462.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,528520397.12221456,231527998800.79388,36174649041.47589,36.454298454275815,1.3263596838340972,124693.27126695769,226493453607.72397,34772917178.32826,35.041730453036486,Wind,17325302475.09376,52098219653.42203,2.604910982671101,1419.1800417666004,2.0137564324745854,2.7384385669107814,4.385742706590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,15411316120.154806,67509535773.576836,3.3754767886788413,0.5617808219178082,0.3228624226656924,0.3976162529939825,0.20110398006150831,0.11891597365304672,0.11891597365304672,0.6806967955708549,True,3551.2,True,26.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,557569522.4435861,244253497928.53217,38162920296.822495,38.457940111375514,0.690208282984796,239620.6071863738,435248015596.8384,59505551823.51112,59.96556161121358,Solar,17325302475.09376,55488222771.91626,2.774411138595813,1419.1800417666004,1.9136752324745854,2.563296466910781,4.010438206590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,14598740443.681725,70086963215.59799,3.504348160779899,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11221619810399756,0.11221619810399756,2.3609559241313947,True,3551.2,True,53.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,603085406.6412132,264192561092.99207,41278261058.7437,41.59736412601173,0.38004590887934625,435179.34015279013,790461832370.3773,101590253913.22633,102.3756009893087,Solar,17325302475.09376,58603563533.83746,2.9301781766918733,3423.5600467990353,1.7983362200218254,2.355232808423449,3.6377787733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,29935188465.30239,88538751999.13986,4.426937599956993,2.248739726027397,0.4914764386975918,0.612253567161702,0.6458418065061288,0.10590576319882442,0.10590576319882442,2.3546454892262214,True,3551.2,True,162.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,610671353.2862155,267515723368.8292,41797482188.192116,42.120599112893764,0.5534659388438791,298822.59457439487,542782788305.1955,72245959600.50267,72.80445956428348,Solar,17325302475.09376,59122784663.28587,2.9561392331642935,3270.6680767836256,1.789033221225783,2.339286333490733,3.5995134381198137,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,28448326883.35837,87571111546.64424,4.378555577332212,2.248739726027397,0.48114550821795987,0.6009614386521052,0.6344508340376933,0.10005878213317115,0.10005878213317115,2.3487985081605682,True,3551.2,True,157.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,533498596.39536667,233708789781.8427,36515382554.40248,36.79766601975954,1.4603178229016966,113254.88551885917,205716715091.9969,32311349498.409622,32.56113353649783,Wind,17325302475.09376,49636651973.50339,2.4818325986751693,2768.4611347371447,2.5775610976525103,4.021633915282382,7.189950363322115,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,31291232764.631527,80927884738.13492,4.046394236906746,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.16047181236328995,0.16047181236328995,0.7222526342810982,True,3551.2,True,128.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,551350400.0659865,241529097950.3608,37737251636.57657,38.028980804391075,1.2171314081533195,135883.54284999907,246819516368.76273,37181090102.808075,37.46851984407771,Wind,17325302475.09376,54506392577.90184,2.725319628895092,2768.4611347371447,1.9246924281512872,2.577894975282382,4.096224063322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,25837521577.419743,80343914155.32158,4.017195707766079,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.10677774174404744,0.10677774174404744,0.6685585636618556,True,3551.2,True,123.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,614119928.3737354,269026434578.98352,42033520369.80909,42.35846199608039,0.6781704539184769,243873.98020404275,442973862665.13184,60420887761.77255,60.88797358654605,Solar,17325302475.09376,59358822844.90285,2.9679411422451425,2768.4611347371447,1.7798612281512871,2.3244403752823826,3.553107063322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,24558136534.466057,83916959379.3689,4.195847968968446,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09408050953004407,0.09408050953004407,2.342820235557441,True,3551.2,True,139.0,A
