,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
789,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,275729527.6341106,94458220855.57272,13390409052.789934,31.11573069198419,0.5454928280164805,131484.19287441004,234561092149.23944,28017731569.11222,65.10571758247809,Solar,4907386697.333815,18297795750.12375,2.0330884166804166,10617.29103119704,1.679566643034273,2.1382829005843735,3.252539086207891,,1.679566643034273,NH3,10219.982673587549,,15116099787.308458,33413895537.432205,3.71265505971469,2.159710526315789,0.5717482296685567,0.6223565771837769,0.7801445832967306,,0.5717482296685567,2.7314587559843457,True,2753.1,True,396.0,C
790,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,238282028.57358342,81629619700.30588,11571824968.861763,26.889827482220202,0.365287444867055,196348.61591432433,350275913659.42053,40141187775.736435,93.27738858178833,Solar,4907386697.333815,16479211666.195578,1.8310235184661754,10617.29103119704,1.662679843034273,2.1087310005843736,3.1258880862078913,,1.662679843034273,NH3,10132.916588874547,,14964118587.308458,31443330253.504036,3.4937033615004482,2.159710526315789,0.5717482296685567,0.6223565771837769,0.7801445832967306,,0.5717482296685567,2.7314587559843457,True,2753.1,True,88.0,C
791,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,241503374.40485525,82733174327.16554,11728265009.039358,27.253352311104727,0.28467309352647546,251951.04785642758,449467815570.7857,50533535645.95628,117.42642662180265,Solar,4907386697.333815,16635651706.373173,1.8484057451525748,10559.277665019536,1.7411553386287955,2.2461131144555293,3.590511759725258,,1.7411553386287955,NH3,10045.837113683314,,15670398047.659159,32306049754.032333,3.58956108378137,2.159710526315789,0.5688330057803235,0.6191920390273349,0.7768020048770325,,0.5688330057803235,2.7285435320961127,True,2753.1,True,170.0,C
792,-81.0,8.0,1528.985047340393,122.043396,25132,-82.03317906707525,8.99224511347711,158.0627783514032,290.1134,Panama,PAN,North America,Latin America,,,281456058.71798444,96419990936.92087,14422941670.714893,33.51506044683948,0.38341063629274996,187067.53913775698,333718946183.39874,40877886382.04767,94.98927918533671,Solar,5167974876.940789,19590916547.65568,2.1767685052950756,9036.642588157454,1.8832848742744777,2.4962275222372123,4.1056132247405435,,1.8832848742744777,NH3,9003.320599011377,,16949563868.470299,36540480416.12598,4.0600533795695535,2.159710526315789,0.4923921825458868,0.5361346831703412,0.6895792160297999,,0.4923921825458868,2.652102708861676,True,47.5,True,1380.0,C
793,-81.0,23.0,1651.260061264038,118.11403,2679,-81.54709700258769,23.061165000000003,56.48471434379104,92.7982,Cuba,CUB,North America,Latin America,,,260614372.84066048,89280136948.50388,22057751453.496075,51.25631720374554,0.3710661689338844,193290.82038547643,344820962435.73456,74235120538.87694,172.5025732573426,Solar,8137862826.3999195,30195614279.895996,3.3550682533217775,7950.410168832807,1.7223142254083839,2.215626937229856,3.4883915302047623,,1.7223142254083839,NH3,7725.96283654076,,15500828028.675455,45696442308.57145,5.077382478730161,2.159710526315789,0.4379458439781781,0.4768824079756969,0.6279470673275885,,0.4379458439781781,2.5976563702939672,True,87.2,True,3334.0,C
794,-81.0,27.0,1679.364938735962,147.07932,3373,-80.05035261165548,26.76507,97.87939012907856,125.0169,United States of America,USA,North America,North America,,,256252881.87037614,97539995961.02155,11971146274.33739,27.817743436973085,0.46206331120698235,155224.79814113074,307681245298.744,30122435944.80379,69.99648785559494,Solar,4545408498.22713,16516554772.564522,1.835172752507169,7506.79028341076,1.7466974299800744,2.258778692287853,3.5740269155176385,,1.7466974299800744,NH3,7394.889999575691,,15720276869.82067,32236831642.385193,3.5818701824872434,2.159710526315789,0.41573033375734575,0.4526836388493009,0.6029164848020895,,0.41573033375734575,2.575440860073135,True,14337.4,True,160.0,C
795,-81.0,28.0,1597.604947090149,97.044334,3609,-80.6115618082012,28.411955,59.485486475248294,114.3897,United States of America,USA,North America,North America,,,269367033.47531307,102531761459.38899,12583788856.07409,29.241361005981496,0.30487376676691424,235256.98839599197,466318294639.3599,43878193917.110886,101.96119175993479,Solar,4545408498.22713,17129197354.30122,1.9032441504779134,7511.36176799228,1.7382104078941873,2.2439213356550733,3.5422612323774376,,1.7382104078941873,NH3,7312.996466025395,,15643893671.047686,32773091025.348907,3.641454558372101,2.159710526315789,0.41595920309204715,0.4529330061648527,0.6031740117935519,,0.41595920309204715,2.5756697294078363,True,14337.4,True,245.0,C
796,-81.0,29.0,1585.559949874878,56.37114,3609,-80.6115618082012,28.411955,75.42014182051538,99.5406,United States of America,USA,North America,North America,,,271413329.5919323,103310662806.73485,12679383918.084156,29.46349837260429,0.17709515929848174,405000.8170445865,802778661834.6279,73053392256.01936,169.75655266487712,Solar,4545408498.22713,17224792416.311287,1.9138658240345874,7511.36176799228,1.7263311278941873,2.223132595655073,3.4977139323774376,,1.7263311278941873,NH3,7231.487506013227,,15536980151.047686,32761772567.35897,3.6401969519287745,2.159710526315789,0.41595920309204715,0.4529330061648527,0.6031740117935519,,0.41595920309204715,2.5756697294078363,True,14337.4,True,240.0,C
797,-81.0,32.0,1612.9350543022156,219.53125,2817,-81.09326315918855,32.090875,13.384007538832028,22.1946,United States of America,USA,North America,North America,,,266806840.18572065,101557250494.65924,12464186500.242668,28.96343710690524,0.6896777622333843,103995.93569359613,206137159676.77707,21317331014.140038,49.53577805523888,Solar,4545408498.22713,17009594998.469799,1.8899549998299776,7178.0885104762265,1.663356755884448,2.1133033361006346,3.124438544575736,,1.663356755884448,NH3,6989.455599915521,,14970210802.960032,31979805801.429832,3.5533117557144256,2.159710526315789,0.3992773311415341,0.4347534725604015,0.5844220470400948,,0.3992773311415341,2.558987857457323,True,14337.4,True,134.0,C
798,-81.0,33.0,1570.5949902534485,91.1167,2817,-81.09326315918855,32.090875,101.19855061791412,117.121,United States of America,USA,North America,North America,,,273999412.91912127,104295028545.17159,12800195756.614286,29.744232786115262,0.28625155533934504,250561.72751794982,496654821073.3321,46508739033.026474,108.07387532899199,Solar,4545408498.22713,17345604254.841415,1.927289361649046,7178.0885104762265,1.739297875884448,2.2462002961006347,3.541866913315639,,1.739297875884448,NH3,6909.67588294179,,15653680882.960032,32999285137.801445,3.666587237533494,2.159710526315789,0.3992773311415341,0.4347534725604015,0.5844220470400948,,0.3992773311415341,2.558987857457323,True,14337.4,True,282.0,C
799,-81.0,35.0,1556.359977722168,107.62215,3628,-79.94822300776197,32.81754,260.88670005588574,302.4279,United States of America,USA,North America,North America,,,276505507.352477,105248947342.5848,12917270822.541466,30.016283939128947,0.3381049558035388,212134.37714945085,420485451510.60876,39903930024.266266,92.72606499860075,Solar,4545408498.22713,17462679320.768597,1.9402977023076218,7026.009292465983,1.8870262569856382,2.5049010151319693,4.093771625425847,,1.8870262569856382,NH3,6751.589200201543,,16983236312.870745,34445915633.63934,3.8273239592932597,2.159710526315789,0.3916672872430607,0.4264577896875484,0.5758802396314773,,0.3916672872430607,2.55137781355885,True,14337.4,True,692.0,C
800,-81.0,40.0,1341.7400431632996,311.41266,3712,-81.6940186875,41.492955,175.84578129088402,225.237,United States of America,USA,North America,North America,,,320734338.5597847,122084192221.91359,14983471226.068977,34.8175812750334,0.9783317248908561,73312.23386272983,145316983372.77765,16043483394.37937,37.28076615828387,Solar,4545408498.22713,19528879724.29611,2.16987552492179,6654.242493016577,1.823962743066754,2.3949831958475634,3.85210341746155,,1.823962743066754,NH3,6366.050757955892,,16415664687.600786,35944544411.8969,3.9938382679885436,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1187.0,C
801,-81.0,41.0,1300.4949867725372,314.44135,7049,-81.28063472955847,41.75130917,86.68088405971373,102.1172,United States of America,USA,North America,North America,,,330906393.0581893,125956079037.1868,15458670378.64877,35.921817060395846,0.987846635144857,72606.09254391883,143917294386.67166,15922113367.582935,36.998734664474505,Solar,4545408498.22713,20004078876.8759,2.222675430763989,6654.242493016577,1.725466903066754,2.222615475847563,3.48274401746155,,1.725466903066754,NH3,6290.80467395827,,15529202127.600786,35533281004.476685,3.9481423338307433,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1030.0,C
802,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,321433880.04148954,122350465415.80716,15748753249.866772,36.59589209899941,0.8891552298082931,80664.97480534455,159891333068.66754,18217756109.358707,42.3331946527017,Solar,4578880886.854128,20327634136.7209,2.2586260151912114,6231.991268954128,1.7222942552203382,2.2175914172719673,3.464766283773116,,1.7222942552203382,NH3,6142.395972360607,,15500648296.983044,35828282433.70395,3.9809202704115494,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,1150.0,C
803,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,328326215.5869223,124973961301.4206,16086445380.535435,37.3805983281567,1.128558098860246,63553.38221661918,125973323963.20937,15083507189.032293,35.05003810818976,Wind,4578880886.854128,19662388075.88642,2.1847097862096025,6231.991268954128,1.708088575220338,2.1927314772719675,3.4114949837731157,,1.708088575220338,NH3,6069.293517343304,,15372797176.983042,35035185252.86946,3.8927983614299406,0.5339736842105263,0.33750321897221197,0.3543453515742732,0.40103295242378084,,0.33750321897221197,0.8714769031827383,True,16876.2,True,873.0,C
804,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,326688688.5750242,124350653664.99213,16006214233.62881,37.194162592667695,0.4581459964953682,156552.02655743697,310312031724.7228,32117625965.859753,74.63277604737178,Solar,4578880886.854128,20585095120.48294,2.2872327911647714,6231.991268954128,2.158889855220338,2.981633717271967,5.101999783773116,,2.158889855220338,NH3,5716.105335010216,,19430008696.98304,40015103817.46598,4.44612264638511,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,2291.0,C
805,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,267411995.44033045,91608836897.04367,12986480030.96874,30.17710763632435,0.27545770271606784,260380.02750809464,464504685247.4868,52108950347.643074,121.08726919895045,Solar,4907386697.333815,17893866728.302555,1.9882074142558395,10854.68078084088,1.785351997976622,2.323204629875448,3.7595957613831845,,1.785351997976622,NH3,10151.76941581003,,16068167981.789597,33962034710.09215,3.773559412232461,2.159710526315789,0.583679406531807,0.6353058157850606,0.7938372447345089,,0.583679406531807,2.743389932847596,True,2753.1,True,543.0,C
806,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,340363588.6312787,116600276009.58075,27063678423.83468,62.88875314044626,0.05528220380135993,1297410.003194589,2314513255637.8896,445177596107.74866,1034.4737144312633,Solar,7707622701.957623,34771301125.7923,3.8634779028658106,10298.910008511417,1.6892369161942422,2.155482644318516,3.324240373543441,,1.6892369161942422,NH3,9803.141757766343,,15203132245.74818,49974433371.54048,5.552714819060053,2.159710526315789,0.5557518114974639,0.6049893916373817,0.7618178612257068,,0.5557518114974639,2.715462337813253,True,158.1,True,4047.0,C
807,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,400346177.65718025,137148850151.47014,31833135424.079895,73.97169608726448,0.049576931741567784,1446714.8669950783,2580865515560.7793,496012076215.1857,1152.5994555235773,Solar,7707622701.957623,39540758126.03752,4.393417569559724,10057.53422205236,1.7390817321981313,2.242924910393732,3.576967144428969,,1.7390817321981313,NH3,9716.0184505571,,15651735589.783182,55192493715.8207,6.132499301757855,2.159710526315789,0.5436284652982732,0.5918227209781799,0.747952300045207,,0.5436284652982732,2.7033389916140624,True,158.1,True,4723.0,C
808,-80.0,9.0,1409.265022277832,61.106525,4734,-79.87495257379709,9.146905,21.283357839265506,32.806400000000004,Panama,PAN,North America,Latin America,,,305366342.35594994,104611071783.33409,15648200873.914944,36.36223526012156,0.19197181002640104,373615.7105601206,666511366859.1566,78209102293.62471,181.73704440516963,Solar,5167974876.940789,20816175750.855732,2.312908416761748,8901.241871551549,1.6770705635273995,2.135483823517102,3.2298454364591955,,1.6770705635273995,NH3,8848.17728372632,,15093635071.746595,35909810822.602325,3.9899789802891474,2.159710526315789,0.48560146126884557,0.5287487863961745,0.6818699454453288,,0.48560146126884557,2.645311987584635,True,47.5,True,1175.0,C
809,-80.0,23.0,1713.3099150657654,258.76355,3685,-80.4531607801917,22.109895,109.03277993511657,127.3029,Ocean / International,CUB,North America,Latin America,,,251175868.11294395,86046735100.80592,21258899920.070065,49.3999998142642,0.8129296676968152,88228.64641381976,157395404034.93158,35756305471.581856,83.08809441204124,Solar,8137862826.3999195,29396762746.469986,3.2663069718299984,8628.52205739077,1.7519087250320815,2.266719681465288,3.6079435201738472,,1.7519087250320815,NH3,7658.438700529971,,15767178525.288734,45163941271.75872,5.01821569686208,2.159710526315789,0.4719271733011455,0.5138723481752148,0.6663653342209483,,0.4719271733011455,2.6316376996169346,True,87.2,True,3257.0,C
810,-80.0,33.0,1559.2799401283264,86.91728,3628,-79.94822300776197,32.81754,20.806970465477256,27.9536,United States of America,USA,North America,North America,,,275987713.42350584,105051854465.53362,12893081487.309666,29.960074391106666,0.2730586883180071,262667.6508714351,520650765133.1526,48589478684.80339,112.9089579907374,Solar,4545408498.22713,17438489985.536797,1.9376099983929773,7026.009292465983,1.6674468169856382,2.120636995131969,3.1549765566859453,,1.6674468169856382,NH3,6844.42165963396,,15007021352.870745,32445511338.40754,3.6050568153786156,2.159710526315789,0.3916672872430607,0.4264577896875484,0.5758802396314773,,0.3916672872430607,2.55137781355885,True,14337.4,True,188.0,C
811,-80.0,34.0,1566.945080757141,125.526024,3628,-79.94822300776197,32.81754,131.23712977199537,178.0626,United States of America,USA,North America,North America,,,274637644.0042292,104537964573.8681,12830011451.255024,29.813516489187972,0.3943516348327361,181877.48667746197,360511285972.79926,34703441808.188705,80.64152074305453,Solar,4545408498.22713,17375419949.482155,1.9306022166091283,7026.009292465983,1.7875340169856382,2.330789595131969,3.7206757254258473,,1.7875340169856382,NH3,6765.434190397917,,16087806152.870743,33463226102.352898,3.7181362335947665,2.159710526315789,0.3916672872430607,0.4264577896875484,0.5758802396314773,,0.3916672872430607,2.55137781355885,True,14337.4,True,408.0,C
812,-80.0,35.0,1543.585033416748,76.60617,3628,-79.94822300776197,32.81754,242.12753181631103,280.87690000000003,United States of America,USA,North America,North America,,,278793908.9501207,106120003624.80943,13024176118.824837,30.264703266394164,0.24066538089165082,298022.44072161254,590729811127.3865,54666182705.92418,127.02959351954496,Solar,4545408498.22713,17569584617.051968,1.9521760685613296,7026.009292465983,1.8697854569856383,2.474729615131969,4.0291186254258475,,1.8697854569856383,NH3,6686.969375656889,,16828069112.870745,34397653729.922714,3.8219615255469677,2.159710526315789,0.3916672872430607,0.4264577896875484,0.5758802396314773,,0.3916672872430607,2.55137781355885,True,14337.4,True,674.0,C
813,-80.0,40.0,1315.8250069618225,135.94057,6061,-80.55205856451613,41.970975,223.758360802375,281.8075,United States of America,USA,North America,North America,,,327051167.8880442,124488627647.84009,15278569128.29226,35.50330990491688,0.427069896036809,167943.6665429222,332892147909.1376,32308527252.058006,75.07637959874054,Solar,4545408498.22713,19823977626.51939,2.2026641807243768,6700.508116097794,1.8693860436339265,2.474417750212243,4.023093837990363,,1.8693860436339265,NH3,6303.338680430046,,16824474392.705338,36648452019.22473,4.072050224358303,2.159710526315789,0.37538389490304286,0.40870221092261,0.5576295518913779,,0.37538389490304286,2.535094421218832,True,14337.4,True,1410.0,C
814,-80.0,41.0,1300.8599603176117,205.30203,6061,-80.55205856451613,41.970975,117.2812813510418,149.0249,United States of America,USA,North America,North America,,,330813552.8731991,125920740385.76222,15454333243.290363,35.911738717362795,0.6449753492150713,111203.76041939174,220424261441.99582,22556196177.258987,52.414569481797926,Solar,4545408498.22713,19999741741.517494,2.222193526835277,6700.508116097794,1.7631599636339266,2.288522110212243,3.624746037990363,,1.7631599636339266,NH3,6228.5350481759915,,15868439672.70534,35868181414.22283,3.985353490469204,2.159710526315789,0.37538389490304286,0.40870221092261,0.5576295518913779,,0.37538389490304286,2.535094421218832,True,14337.4,True,1158.0,C
815,-80.0,42.0,1268.7400257587433,197.70932,6295,-80.10795473582833,42.131195000000005,17.09352630783844,22.416400000000003,United States of America,USA,North America,North America,,,339188562.29494363,129108600671.30508,15845581381.08642,36.8208947888023,0.6211221472582337,115474.36285621117,228889302412.71606,23290217991.85333,54.120239937040694,Solar,4545408498.22713,20390989879.31355,2.2656655421459497,6231.991268954128,1.6601292952203381,2.1088027372719673,3.0996639150332137,,1.6601292952203381,NH3,6154.438191536941,,14941163656.983044,35332153536.29659,3.925794837366288,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,14337.4,True,960.0,C
816,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,317538229.92164445,120867626689.53888,15557884656.68258,36.152364517454785,0.8759678291581724,81879.35883382225,162298443238.09552,18440189048.337498,42.850069335096,Solar,4578880886.854128,20136765543.53671,2.237418393726301,6231.991268954128,1.6665140152203382,2.1199759972719674,3.1475493150332134,,1.6665140152203382,NH3,6081.078491063021,,14998626136.983044,35135391680.51975,3.903932408946639,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,915.0,C
817,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,306876487.28087544,105128410655.4763,24400984256.28826,56.701363770498006,0.17680129472166495,405673.9761065641,723701677075.1279,141564330094.75888,328.9576556962537,Solar,7707622701.957623,32108606958.245884,3.567622995360654,10298.910008511417,1.7852184361942423,2.323450304318516,3.7527687422833433,,1.7852184361942423,NH3,9821.921902139333,,16066965925.74818,48175572883.994064,5.3528414315548964,2.159710526315789,0.5557518114974639,0.6049893916373817,0.7618178612257068,,0.5557518114974639,2.715462337813253,True,158.1,True,3739.0,C
818,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,407260612.8643471,139517567254.40155,32382929988.421284,75.24927166636145,0.015713077780789012,4564585.322565926,8142987343673.543,1557567069246.582,3619.3694509490683,Solar,7707622701.957623,40090552690.37891,4.454505854486545,9960.549324470869,1.8083614926494562,2.3642514294539607,3.8356380793752605,,1.8083614926494562,NH3,9560.349245667834,,16275253433.845106,56365806124.224014,6.262867347136001,2.159710526315789,0.5387582943145275,0.5865323468934184,0.7423880332109274,,0.5387582943145275,2.6984688206303167,True,158.1,True,4824.0,C
819,-79.0,9.0,1455.9850299358368,51.68897,16816,-79.48532283598026,8.873569183051586,55.17566704412234,128.6355,Panama,PAN,North America,Latin America,,,295567671.6553346,101254285845.05777,15146077534.985065,35.19543486390463,0.16238568842362322,441687.2256834441,787947477029.6879,91831280464.1277,213.39134456288465,Solar,5167974876.940789,20314052411.925854,2.2571169346584283,8932.889635641903,1.7538204963676722,2.269765375794394,3.618858194877461,,1.7538204963676722,NH3,8779.387916157331,,15784384467.30905,36098436879.2349,4.0109374310261,2.159710526315789,0.4871885850276733,0.5304751223016547,0.6836711809408141,,0.4871885850276733,2.6468991113434623,True,47.5,True,1230.0,C
820,-79.0,22.0,1646.5150570869446,166.3719,3685,-80.4531607801917,22.109895,150.49082333612094,193.1388,Cuba,CUB,North America,Latin America,,,261365423.5416042,89537428627.02737,22121318514.321682,51.40403005835161,0.5226727388037757,137224.84240268203,244802118036.5388,53701066113.64691,124.78692058451554,Solar,8137862826.3999195,30259181340.721603,3.362131260080178,8628.52205739077,1.8045774450320817,2.358889941465288,3.8054512201738473,,1.8045774450320817,NH3,7674.008916213728,,16241197005.288736,46500378346.01034,5.16670870511226,2.159710526315789,0.4719271733011455,0.5138723481752148,0.6663653342209483,,0.4719271733011455,2.6316376996169346,True,87.2,True,3459.0,C
821,-79.0,34.0,1559.6449136734009,152.09666,3101,-78.00853502470085,33.912949999999995,92.1498660082783,120.2677,United States of America,USA,North America,North America,,,275923129.3548617,105027271211.09871,12890064368.723183,29.953063414143028,0.4778257496915446,150104.2676264868,297531506183.5839,29242330349.48083,67.951357749665,Solar,4545408498.22713,17435472866.950314,1.9372747629944793,6889.056287995186,1.7408231343625502,2.249206665590391,3.5436192570785656,,1.7408231343625502,NH3,6700.225732962004,,15667408209.262953,33102881076.213264,3.6780978973570297,2.159710526315789,0.38481535245087045,0.4189872180444351,0.5681960963274774,,0.38481535245087045,2.5445258787666596,True,14337.4,True,310.0,C
822,-79.0,36.0,1533.7300515174866,103.97181,3888,-77.95228326229508,34.18484,222.88640214850096,264.9855,United States of America,USA,North America,North America,,,280585299.11269164,106801877670.26962,13107862957.83332,30.45916910644323,0.3266370744764338,219582.19018919428,435248249840.918,41184043854.35703,95.70070729930698,Solar,4545408498.22713,17653271456.06045,1.961474606228939,6922.2953681116005,1.8567134760953634,2.4519754305926464,3.978668741886876,,1.8567134760953634,NH3,6544.496574463028,,16710421284.85827,34363692740.918724,3.818188082324302,2.159710526315789,0.3864782424228536,0.42080035774385516,0.5700603683881016,,0.3864782424228536,2.546188768738643,True,14337.4,True,657.0,C
823,-79.0,37.0,1524.2400431632996,179.68748,6024,-77.26577345709572,37.3069,157.77326804273864,184.0747,United States of America,USA,North America,North America,,,282332239.7239062,107466832456.01993,13189473285.244228,30.64880968869814,0.5645048671100629,127055.91818492181,251845862245.341,25280830413.396427,58.745891011377985,Solar,4545408498.22713,17734881783.47136,1.9705424203857065,6547.10569451317,1.7906420939853047,2.336803453993229,3.725629095785501,,1.7906420939853047,NH3,6467.503248606146,,16115778845.867743,33850660629.339104,3.761184514371011,2.159710526315789,0.3677120601698835,0.4003343493696394,0.5490432928442276,,0.3677120601698835,2.5274225864856725,True,14337.4,True,515.0,C
824,-79.0,38.0,1508.179988861084,246.28459,6024,-77.26577345709572,37.3069,171.2779861523717,200.7278,United States of America,USA,North America,North America,,,285338691.96085453,108611207250.59212,13329923137.876606,30.975177596729104,0.7737258586363743,92699.09155800114,183744944559.02603,19375654130.31038,45.023840087555456,Solar,4545408498.22713,17875331636.103737,1.986147959567082,6547.10569451317,1.8039645739853047,2.3601177939932287,3.7755883957855008,,1.8039645739853047,NH3,6391.125112183062,,16235681165.867743,34111012801.97148,3.790112533552387,2.159710526315789,0.3677120601698835,0.4003343493696394,0.5490432928442276,,0.3677120601698835,2.5274225864856725,True,14337.4,True,583.0,C
825,-79.0,40.0,1345.0249791145325,428.87347,6295,-80.10795473582833,42.131195000000005,254.33543220494929,314.4837,United States of America,USA,North America,North America,,,319951013.50940275,121786027683.45946,14946877300.997654,34.73254677661046,1.3473457426715625,53233.31787749607,105517248094.85759,12592363191.875765,29.261285470022568,Wind,4545408498.22713,17137771690.102894,1.9041968544558772,6231.991268954128,1.8937831352203383,2.5176969572719674,4.107849583773116,,1.8937831352203383,NH3,6240.323357752645,,17044048216.983044,34181819907.085938,3.7979799896762154,0.5339736842105263,0.33750321897221197,0.3543453515742732,0.40103295242378084,,0.33750321897221197,0.8714769031827383,True,14337.4,True,600.0,C
826,-79.0,41.0,1298.3049714565277,216.949,6295,-80.10795473582833,42.131195000000005,155.96210705070715,233.7388,United States of America,USA,North America,North America,,,331464574.7527028,126168545097.39642,15484746474.511211,35.98241093569535,0.6815653846036521,105233.75428204218,208590721023.3394,21530084568.204525,50.030160434890966,Solar,4545408498.22713,20030154972.738342,2.225572774748705,6231.991268954128,1.8291872152203381,2.4046540972719677,3.865614883773116,,1.8291872152203381,NH3,6165.956790145269,,16462684936.983044,36492839909.72139,4.0547599899690425,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,14337.4,True,1366.0,C
827,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,309291567.48840374,117728620351.11613,15153836857.55422,35.21346545508838,0.8197469551710316,87494.90773718325,173429390743.34656,19468762396.8519,45.24019880635798,Solar,4578880886.854128,19732717744.408348,2.1925241938231497,6231.991268954128,1.673391615220338,2.1320117972719674,3.1991313150332137,,1.673391615220338,NH3,5947.359396527948,,15060524536.983044,34793242281.39139,3.8659158090434875,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,797.0,C
828,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,328417686.535577,125008778767.26608,16090927028.206514,37.39101247916881,0.8574229448921786,83650.29725154556,165808736337.12143,18764563404.19793,43.60382861612678,Solar,4578880886.854128,20669807915.060642,2.296645323895627,6231.991268954128,1.8415467352203383,2.4262832572719675,3.911963083773116,,1.8415467352203383,NH3,5805.706783276224,,16573920616.983046,37243728532.043686,4.1381920591159655,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,1614.0,C
829,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,325606034.16354907,123938552516.50287,15953169242.91719,37.07090021591471,0.42919741399774664,167111.1751174318,331242012096.0278,34051694919.531303,79.12703521935973,Solar,4578880886.854128,20532050129.771317,2.281338903307924,6231.991268954128,2.0469953752203383,2.7858183772719673,4.682395483773116,,2.0469953752203383,NH3,5667.6449871399445,,18422958376.983044,38955008506.754364,4.328334278528262,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,16876.2,True,2069.0,C
