,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,28072854.072279934,15868180764.356232,3044811796.6957536,60.128211717025344,0.4865535967380416,17346.03539455096,36624419132.05489,5983148254.806501,118.15377403285326,Solar,1501555531.3891008,4546367328.084854,4.546367328084854,1236.4934813745258,2.5882576500851346,3.5765357975473377,6.097431804026483,,2.5882576500851346,NH3,3778.1997608931883,,2588257650.0851345,7134624978.169989,7.134624978169989,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,272.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,29848547.638052292,16871891552.409058,3237405421.2150054,63.93150433531127,0.7212413750399275,11701.735649728807,24707044650.837402,4168086573.5129757,82.31037209559312,Solar,1501555531.3891008,4738960952.604106,4.738960952604106,1236.4934813745258,2.6822176500851347,3.740965797547338,6.449781804026484,,2.6822176500851347,NH3,3711.723519617097,,2682217650.0851345,7421178602.68924,7.421178602689241,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,29018205.056914095,16402540408.420692,3147345576.2188797,62.15302415699414,0.4233143105150016,19937.374430116393,42095772371.74775,6816456264.539627,134.60974037175833,Solar,1501555531.3891008,4648901107.607981,4.648901107607981,1236.4934813745258,2.7856169300851343,3.921914537547338,6.837529104026483,,2.7856169300851343,NH3,3647.145644470325,,2785616930.0851345,7434518037.693115,7.434518037693115,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,28371379.58080535,16036922308.050224,3077190192.837182,60.76761250375451,0.5566434084855729,15161.907572615917,32012851648.821247,5280788901.854332,104.283750302135,Solar,1501555531.3891008,4578745724.226283,4.578745724226283,1236.4934813745258,2.9173649300851343,4.152473537547338,7.331584104026483,,2.9173649300851343,NH3,3584.5714673857765,,2917364930.0851345,7496110654.311418,7.496110654311417,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,33309974.46166267,22151133017.005676,3627031881.9760933,71.62575405827334,0.5009838114419225,16846.40444982231,41497748081.24729,5616215387.967313,110.90767194957024,Solar,1330260797.7855563,4957292679.76165,4.95729267976165,1209.0476296623867,3.1117998412089225,4.492888056326439,8.059316080461322,,3.1117998412089225,NH3,3524.1104727631146,,3111799841.2089224,8069092520.970572,8.069092520970573,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,17.1,True,396.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,33698333.468867846,22409391756.79712,3798346499.5625744,75.00883396082747,1.307809898683564,6453.3659814469875,15896576422.098364,2488067554.267426,49.133760198775924,Wind,1361028594.102477,3849096148.369903,3.849096148369903,1209.0476296623867,3.908200081208922,5.886588476326439,11.045816980461323,,3.908200081208922,NH3,3212.2826105522036,,3908200081.2089224,7757296229.578825,7.7572962295788255,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,13.6,True,352.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,34753516.729120344,23111088624.86503,3917282697.00628,77.35755740852098,1.1546718338109738,7309.242040233036,18004855917.70604,2764319382.3198805,54.58911491803283,Wind,1361028594.102477,4125347976.4223576,4.125347976422358,1118.08301183642,3.62164721358731,5.385654617919822,9.966392853000489,,3.62164721358731,NH3,3169.941612262888,,3621647213.58731,7746995190.009667,7.746995190009668,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,13.6,True,348.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,38441685.677090384,25563720975.265106,3765568062.1554937,74.36153325531096,1.0253841120459073,8230.843262750192,20275036209.132545,2635665841.8640623,52.04849571553658,Wind,1208794040.8014069,3844459882.665469,3.8444598826654692,1118.08301183642,3.67179497358731,5.473413197919823,10.154446953000487,,3.67179497358731,NH3,3032.564136222388,,3671794973.5873103,7516254856.252779,7.516254856252779,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,322.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,39335425.095785625,26158057688.69744,3853114603.147422,76.09038131008019,1.2133872266128447,6955.550318362649,17133607099.222713,2290061752.3569026,45.22358920187047,Wind,1208794040.8014069,3498855793.1583095,3.4988557931583095,1118.08301183642,3.6092055335873106,5.363881677919822,9.919736553000488,,3.6092055335873106,NH3,3006.7779999691684,,3609205533.587311,7108061326.745621,7.10806132674562,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,264.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,41413745.16766352,27540140536.496243,4056697134.656026,80.11068022304467,0.7075652682366143,11927.91151464748,29382024434.031136,3637570473.004647,71.83386762156539,Wind,1208794040.8014069,4846364513.806053,4.846364513806053,4722.943958149384,3.329526835224531,6.265185478484309,11.972952266712875,,3.329526835224531,NH3,2984.6154865706235,,3329526835.2245307,8175891349.030584,8.175891349030584,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.1222154229505548,0.5557776859406849,1.1358028960247184,True,113.6,True,411.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,26669749.826582186,15075076089.47558,2393257109.2760987,47.26146631328506,0.5657657139056547,14917.439680290585,31496682140.96554,4211663133.631171,83.17091153370552,Solar,1289608714.0920074,3682865823.368106,3.6828658233681058,4722.943958149384,1.916177929613837,2.3908279984843093,3.670757666712877,,1.916177929613837,NH3,4760.148991512008,,1916177929.613837,5599043752.981943,5.599043752981943,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,82.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,28004853.142708994,15829743238.91626,3037436343.09881,59.9825630316559,0.6561527588854256,12862.516839371941,27157918054.649918,4541363960.069269,89.68176422971176,Solar,1501555531.3891008,4538991874.487911,4.538991874487912,4722.943958149384,2.001730489613837,2.5405449784843093,3.991579766712877,,2.001730489613837,NH3,4437.583108277047,,2001730489.6138368,6540722364.1017475,6.5407223641017485,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,187.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,27802815.37589374,15715541391.223938,3015523110.685987,59.54982578354339,0.36729158934289347,22978.407769868638,48516610165.300644,7794374400.72364,153.92143273914922,Solar,1501555531.3891008,4517078642.075088,4.517078642075088,4722.943958149384,2.104331929613837,2.7200974984843094,4.376335166712877,,2.104331929613837,NH3,4359.632044652123,,2104331929.6138372,6621410571.688925,6.621410571688925,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,196.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,27358714.1882577,15464513194.912666,2967355420.590806,58.59862181385761,2.5132741228718345,3358.0801368058865,7090250400.851949,1484981478.445589,29.325057407073533,Wind,1501555531.3891008,2986537009.83469,2.98653700983469,4722.943958149384,2.352850649613837,3.155005258484309,5.308280366712877,,2.352850649613837,NH3,4282.880933074956,,2352850649.6138372,5339387659.448527,5.339387659448527,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,True,49.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,28987891.534971192,16385405690.142467,3144057739.1869383,62.08809674132853,0.8181577491112867,10315.585129556912,21780326442.546463,3722336204.5717936,73.50780092002049,Solar,1501555531.3891008,4645613270.576039,4.645613270576039,4722.943958149384,2.334039929613837,3.122086498484309,5.237740166712877,,2.334039929613837,NH3,4207.397985960997,,2334039929.6138372,6979653200.189877,6.979653200189876,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,244.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,27510615.957834497,15550375670.165949,2983830849.0868025,58.923974616881765,0.9066890867265085,9308.346194873631,19653642155.856186,3398434059.5931096,67.1114591920976,Solar,1501555531.3891008,4485386380.4759035,4.485386380475903,4722.943958149384,2.626786569613837,3.6343931184843092,6.335540066712877,,2.626786569613837,NH3,3989.2985837080487,,2626786569.6138372,7112172950.089741,7.11217295008974,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,265.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,26923354.482571825,15218426121.273724,2920135840.9832134,57.66614090225729,0.6865629673651298,12292.792229610135,25955001513.59884,4358155173.360663,86.06380113340839,Solar,1501555531.3891008,4421691372.372314,4.421691372372314,4722.943958149384,2.734914089613837,3.8236162784843093,6.741018266712877,,2.734914089613837,NH3,3919.6489613977087,,2734914089.6138372,7156605461.986152,7.156605461986151,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,27642167.939011615,15624735427.526316,2998099117.7543015,59.205740957975756,0.34491115345568796,24469.420097916416,51664733594.74072,8273845631.049139,163.38991538248385,Solar,1501555531.3891008,4499654649.143402,4.499654649143402,4722.943958149384,2.7889864096138375,3.9182428384843093,6.943789466712877,,2.7889864096138375,NH3,3851.6683192042883,,2788986409.6138372,7288641058.757239,7.288641058757239,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
