,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,630542625.4292183,265520493924.0713,39111500737.14439,48.38855438356063,1.0690069481647408,126017.26636539424,268932860139.31863,36052868574.17571,44.60442986857984,Wind,10703387172.02179,46756255746.1975,2.799775793185479,4722.943958149384,3.2468463719759324,5.17620513848431,9.639422966712878,,3.2468463719759324,NH3,2866.5005390726255,,54222334411.99807,100978590158.19557,6.046622165161411,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011466002156290503,0.011466002156290503,0.5538660021562904,True,12210.7,True,408.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,428412785.77835536,153343349698.12714,24344159833.558773,30.118473590288975,0.43012566037910277,313195.2955668819,572904530454.8445,75705023920.26314,93.66187944804169,Solar,11476097182.185564,35820257015.74434,2.1449255698050504,4722.943958149384,1.966867209613837,2.4795342384843093,3.8608424667128767,,1.966867209613837,NH3,4540.517966654406,,32846682400.55108,68666939416.29542,4.111792779418888,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,114.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,443514067.67267823,158748606560.86044,25202276193.132645,31.180130886738066,0.15384448339667597,875646.1743641827,1601753498438.372,200047296662.00735,247.49752148018922,Solar,11476097182.185564,36678373375.31821,2.196309782953186,4722.943958149384,1.834111209613837,2.2472112384843093,3.363007466712877,,1.834111209613837,NH3,4458.352889690012,,30629657200.55108,67308030575.869286,4.030420992567024,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,85.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,458576466.1780882,164139945750.4956,31495434199.535084,38.96599470423007,0.47475531411155864,283753.18680830655,519048301665.0667,85519280128.72629,105.80402846628185,Solar,13502473761.990524,44997907961.525604,2.69448550667818,4722.943958149384,1.999373689613837,2.5364205784843095,3.9827417667128766,,1.999373689613837,NH3,4218.305131820625,,33389540616.55108,78387448578.07669,4.693859196292017,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,198.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,446105087.23228484,159676019634.40256,30638888947.139874,37.90628117377626,0.3124622272729926,431134.77910287294,788642331736.2334,126579481287.87276,156.60350532967877,Solar,13502473761.990524,44141362709.1304,2.643195371804216,4722.943958149384,2.025112249613837,2.5814630584843092,4.079261366712877,,2.025112249613837,NH3,4140.654147226462,,33819374568.551083,77960737277.68149,4.668307621418053,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,196.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,428578639.81028646,153402714436.20572,29435157154.857292,36.41703018119623,0.34637639226932226,388921.809742126,711425330928.6365,114819036944.09796,142.05354202021326,Solar,13502473761.990524,42937630916.84782,2.571115623763342,4722.943958149384,2.2147786496138373,2.9133792584843095,4.790510366712877,,2.2147786496138373,NH3,4064.303561533772,,36986803448.55109,79924434365.3989,4.785894273377179,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,209.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,427255588.6432743,152929149910.34067,29344288839.436447,36.30460835284363,0.6642443077558643,202806.90667633957,370979377043.6631,62967816994.44094,77.90347032518551,Solar,13502473761.990524,42846762601.42697,2.565674407271076,4722.943958149384,2.170885529613837,2.836566298484309,4.625911166712877,,2.170885529613837,NH3,3989.3305370776366,,36253788344.55108,79100550945.97806,4.7365599368849125,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,205.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,428827602.3822677,153491826516.90076,29452256122.820766,36.438184939403136,0.3542347532834558,380293.94937863934,695643036748.813,112415333221.11375,139.07969171712,Solar,13502473761.990524,42954729884.811295,2.5721395140605567,4722.943958149384,2.243569769613837,2.963763718484309,4.898477066712877,,2.243569769613837,NH3,3915.81673302947,,37467615152.55108,80422345037.36237,4.815709283674394,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,213.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,447276440.6940217,160095286447.77948,30719338531.014076,38.00581299922561,0.520706887200792,258712.40931250824,473243096170.2382,78542972265.91042,97.17297504071661,Solar,13502473761.990524,44221812293.0046,2.648012712155964,4722.943958149384,2.5781355296138373,3.5492537984843096,6.153098666712877,,2.5781355296138373,NH3,3773.516691026224,,43054863344.55109,87276675637.5557,5.226148241769801,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,256.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,458956650.9769309,164276026681.0704,31521545625.21598,38.9982996303459,0.2531570444327076,532133.4574560571,973391595909.4382,154717500326.92044,191.4157226789237,Solar,13502473761.990524,45024019387.206505,2.696049065102186,4722.943958149384,2.9569348096138373,4.212152538484309,7.573595966712878,,2.9569348096138373,NH3,3510.543859783959,,49380811320.55108,94404830707.75758,5.652983874716023,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,337.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,491775674.0740064,176023059222.0866,33775584937.485317,41.78698586812159,0.5233818905134705,257390.13094467425,470824352088.9027,78174588297.96455,96.71721222591745,Solar,13502473761.990524,47278058699.475845,2.8310214790105297,2318.1899276510176,3.0547775571088103,4.388583120641719,7.887699759519392,,3.0547775571088103,NH3,3449.9277593763554,,51014785203.71713,98292843903.19298,5.88579903611934,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,380.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,600288918.0502553,252780705998.0315,37234914046.992874,46.06685065446736,1.117520113071858,120546.67451401039,257258095595.6916,34768470222.61574,43.01537860965969,Wind,10703387172.02179,45471857394.63753,2.722865712253744,2318.1899276510176,3.2919970771088103,4.80371728064172,8.777272959519392,,3.2919970771088103,NH3,2990.153516047528,,54976351187.71713,100448208582.35466,6.014862789362555,0.5424,0.16490626663379757,0.16909458582660813,0.2091316891146312,0.011960614064190111,0.011960614064190111,0.5543606140641901,True,12210.7,True,403.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,613425434.286855,258312472034.00598,38049750100.497635,47.0749617712892,0.8091363516472383,166490.2745490104,355306118052.25934,45555216109.124794,56.3606870256901,Solar,10703387172.02179,48753137272.519424,2.919349537276612,2318.1899276510176,3.3134211652113823,5.49947598064172,10.268184459519393,,3.3134211652113823,NH3,2961.6073865518397,,55334133459.03008,104087270731.5495,6.232770702487994,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,0.01184642954620736,0.01184642954620736,2.199846429546207,True,12210.7,True,433.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,631261635.8160212,265823268051.21375,39156099744.63308,48.44373205403212,0.9952941889372365,135350.26611295567,288850371351.73846,38244092086.46263,47.315400710722315,Wind,10703387172.02179,48947479258.48442,2.9309867819451747,1511.6031305582126,3.295988582508301,5.271675574927514,9.745502176289143,,3.295988582508301,NH3,2936.7036969760097,,55043009327.888626,103990488586.37305,6.226975364453476,0.5424,0.12053651972972805,0.1204199174715246,0.1612536693653648,0.011746814787904038,0.011746814787904038,0.5541468147879041,True,12210.7,True,432.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,651696807.5872996,274428486292.31134,40423659150.71124,50.011950253267734,0.9284197972706544,145099.5915095308,309656361189.095,40533061508.48509,50.14730230673169,Solar,10703387172.02179,51127046322.73303,3.061499779804373,1511.6031305582126,3.2811728375579414,5.436692454927514,10.099109776289144,,3.2811728375579414,NH3,2915.538347046924,,54795586387.21762,105922632709.95065,6.3426726173623145,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,0.011662153388187697,0.011662153388187697,2.1996621533881875,True,12210.7,True,444.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,429743024.6232336,153819486935.7252,24419749424.09279,30.21199265612509,0.32049811968798053,420324.87886195054,768868596595.7358,99388400312.64928,122.96283504806414,Solar,11476097182.185564,35895846606.27835,2.149451892591518,1511.6031305582126,1.8406130982504743,2.266778574927514,3.306437176289143,,1.8406130982504743,NH3,4609.008609131103,,30738238740.78292,66634085347.06127,3.9900649908419923,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,,0.14125531088346968,2.3292553108834695,True,1025.3,True,68.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,435746920.4712175,155968483256.8687,29927480962.4041,37.026130749745256,0.6064953945179441,222117.652584001,406303067959.70074,68347750126.91109,84.55949686607498,Solar,13502473761.990524,43429954724.39462,2.600596091281115,1347.9411660896708,2.05758733171042,2.6472716497230686,4.1128270151790645,,2.05758733171042,NH3,4288.766615045082,,34361708439.56401,77791663163.95863,4.658183422991534,2.1879999999999997,0.13225559561635294,0.15194349515521544,0.33576756824392434,,0.13225559561635294,2.3202555956163526,True,1577.0,True,194.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,455370304.67630154,162992352679.79883,31275232213.475494,38.693561901167286,0.24913068504008729,540733.6045804907,989123196351.419,157113483199.88144,194.38002078472985,Solar,13502473761.990524,44777705975.46602,2.681299759009941,1347.9411660896708,2.0502306917104196,2.6343975297230684,4.085239615179065,,2.0502306917104196,NH3,4211.579992136324,,34238852551.564007,79016558527.03003,4.731530450720361,2.1879999999999997,0.13225559561635294,0.15194349515521544,0.33576756824392434,,0.13225559561635294,2.3202555956163526,True,1577.0,True,204.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,462890006.376703,165683906913.81937,31791691926.46293,39.33252329200639,0.5980231788656696,225264.40127096346,412059177979.4907,69224427682.58383,85.6441179821149,Solar,13502473761.990524,45294165688.45345,2.712225490326554,1236.4934813745258,2.366062530085135,3.1876943375473386,5.264200104026484,,2.366062530085135,NH3,4061.1355385907623,,39513244252.42175,84807409940.87521,5.078288020411689,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,240.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,448091014.3138979,160386849752.13,30775284162.195953,38.07502865615375,0.4865535967380416,276872.54649123974,506462065326.67303,83602348230.21732,103.43240984586693,Solar,13502473761.990524,44277757924.18648,2.651362749951286,1236.4934813745258,2.5882576500851346,3.5765357975473377,6.097431804026483,,2.5882576500851346,NH3,3778.1997608931883,,43223902756.421745,87501660680.60822,5.23962040003642,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,261.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,476434136.42570597,170531806741.75702,32721914666.202606,40.483390243730646,0.7212413750399275,186779.81878934178,341662234064.7444,58502704069.61804,72.37925479984416,Solar,13502473761.990524,46224388428.19313,2.767927450790008,1236.4934813745258,2.6822176500851347,3.740965797547338,6.449781804026484,,2.6822176500851347,NH3,3711.723519617097,,44793034756.42175,91017423184.61488,5.450145100875142,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,302.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,463180441.2918853,165787863341.45593,31811639251.35862,39.35720202325756,0.4233143105150016,318234.77257228066,582122865622.6517,95125777288.32669,117.68913902153547,Solar,13502473761.990524,45314113013.349144,2.71341994091911,1236.4934813745258,2.7856169300851343,3.921914537547338,6.837529104026483,,2.7856169300851343,NH3,3647.145644470325,,46519802732.421745,91833915745.77089,5.499036871004245,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,311.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,452855994.6600114,162092396532.65213,31102547194.692734,38.47991685392776,0.5566434084855729,242010.11146406998,442690842538.66003,73889747268.13614,91.4160281933688,Solar,13502473761.990524,44605020956.68326,2.670959338723548,1236.4934813745258,2.9173649300851343,4.152473537547338,7.331584104026483,,2.9173649300851343,NH3,3584.5714673857765,,48719994332.421745,93325015289.10501,5.588324268808682,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1577.0,True,325.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,531684459.4734238,223891477907.67996,36660044786.44377,45.35562526159718,0.5009838114419225,268897.57763949275,573853065733.3947,78528204203.37157,97.15470406711977,Solar,11864969348.573551,48525014135.01732,2.9056894691627138,1209.0476296623867,3.1117998412089225,4.492888056326439,8.059316080461322,,3.1117998412089225,NH3,3524.1104727631146,,51967057348.189,100492071483.20633,6.017489310371636,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1839.2,True,404.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,537883336.9017199,226501815306.22705,38391598783.6673,47.4978952636058,1.307809898683564,103006.81579863802,219826364954.215,35270502100.56382,43.6364899546739,Wind,12159284218.436724,47429786319.00054,2.840106965209613,1209.0476296623867,3.908200081208922,5.886588476326439,11.045816980461323,,3.908200081208922,NH3,3212.2826105522036,,65266941356.189,112696727675.18954,6.748307046418535,0.5424,0.10390424794026751,0.10216176011240276,0.1433652044258742,,0.10216176011240276,0.6445617601124027,True,1467.2,True,495.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,554725875.8240614,233594181584.48038,39593740498.13164,48.98517901980952,1.1546718338109738,116668.0691333003,248980781950.73734,39090660200.034134,48.3627705745956,Wind,12159284218.436724,51249944418.470856,3.068858947213824,1118.08301183642,3.62164721358731,5.385654617919822,9.966392853000489,,3.62164721358731,NH3,3169.941612262888,,60481508466.90807,111731452885.37894,6.690506160801133,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,1467.2,True,485.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,613595392.9954125,258384041375.11462,38060292353.92659,47.088004594851526,1.0253841120459073,131378.40907691198,280374049784.2597,37311570200.65682,46.161689266908525,Wind,10703387172.02179,48014957372.67861,2.8751471480645874,1118.08301183642,3.67179497358731,5.473413197919823,10.154446953000487,,3.67179497358731,NH3,3032.564136222388,,61318976058.90808,109333933431.5867,6.546942121651897,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,464.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,627861010.6495472,264391270217.22406,38945164673.2495,48.18276423176312,1.2133872266128447,111022.54117952431,236932687087.2672,32532371919.69503,40.24888889950887,Wind,10703387172.02179,43235759091.71682,2.5889676102824444,1118.08301183642,3.6092055335873106,5.363881677919822,9.919736553000488,,3.6092055335873106,NH3,3006.7779999691684,,60273732410.90809,103509491502.62491,6.198173143869755,0.5424,0.09890486509223585,0.096672366260824,0.13799448716470464,,0.096672366260824,0.639072366260824,True,12210.7,True,429.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,661034572.0793512,278360604027.236,41002865009.41992,50.72854086383422,0.7075652682366143,190389.9744387741,406310356068.25354,51166443554.913025,63.30286974181351,Solar,10703387172.02179,51706252181.44171,3.096182765355791,4722.943958149384,3.329526835224531,6.265185478484309,11.972952266712875,,3.329526835224531,NH3,2984.6154865706235,,55603098148.249664,107309350329.69138,6.425709600580322,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011938461946282494,0.011938461946282494,2.199938461946282,True,12210.7,True,456.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,425695058.31227225,152370583601.85242,24189727486.965343,29.92741065839232,0.5657657139056547,238107.98360926786,435552974383.95526,59105304060.56171,73.12478851457627,Solar,11476097182.185564,35665824669.15091,2.135678123901252,4722.943958149384,1.916177929613837,2.3908279984843093,3.670757666712877,,1.916177929613837,NH3,4760.148991512008,,32000171424.55108,67665996093.70199,4.051856053515089,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,93.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,447005602.5696101,159998344370.88098,30700737130.909046,37.982799439438125,0.6561527588854256,205307.88221048441,375554222944.44495,63664583510.037056,78.76550639634416,Solar,13502473761.990524,44203210892.89957,2.6468988558622497,4722.943958149384,2.001730489613837,2.5405449784843093,3.991579766712877,,2.001730489613837,NH3,4437.583108277047,,33428899176.551075,77632110069.45064,4.6486293454760865,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,193.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,443780732.4645304,158844054861.6269,30479250221.554344,37.70877693565886,0.36729158934289347,366774.89287011314,670913646394.4941,108648952555.25351,134.41994427086345,Solar,13502473761.990524,43981723983.54487,2.6336361666793335,4722.943958149384,2.104331929613837,2.7200974984843094,4.376335166712877,,2.104331929613837,NH3,4359.632044652123,,35142343224.55108,79124067208.09595,4.737968096293171,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,206.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,436692114.0036687,156306799822.55136,29992397683.82953,37.10644539494918,2.5132741228718345,53600.73225096549,98047776505.37093,21399291097.069286,26.47509662130609,Wind,13502473761.990524,34901764859.059814,2.0899260394646597,4722.943958149384,2.352850649613837,3.155005258484309,5.308280366712877,,2.352850649613837,NH3,4282.880933074956,,39292605848.55108,74194370707.6109,4.442776689078497,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1577.0,True,163.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,462696585.3661626,165614675026.62354,31778407601.689236,39.31608799140055,0.8181577491112867,164654.4733942372,301190008606.2148,52338629448.80067,64.75309230563748,Solar,13502473761.990524,45280881363.67976,2.7114300217772316,4722.943958149384,2.334039929613837,3.122086498484309,5.237740166712877,,2.334039929613837,NH3,4207.397985960997,,38978466824.55108,84259348188.23083,5.045469951391069,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,235.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,439116727.39817756,157174650530.97836,30158922259.899704,37.31246877307332,0.9066890867265085,148577.20833466694,271781080310.27795,47859537269.395515,59.21158171598396,Solar,13502473761.990524,43661396021.89023,2.6144548516101933,4722.943958149384,2.626786569613837,3.6343931184843092,6.335540066712877,,2.626786569613837,NH3,3989.2985837080487,,43867335712.55108,87528731734.44131,5.24124142122403,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,262.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,429743024.6232336,153819486935.7252,29515128125.816086,36.51596986912467,0.6865629673651298,196214.0979586068,358919649339.34094,61131074373.199356,75.63106148017934,Solar,13502473761.990524,43017601887.80661,2.5759043046590784,4722.943958149384,2.734914089613837,3.8236162784843093,6.741018266712877,,2.734914089613837,NH3,3919.6489613977087,,45673065296.55108,88690667184.3577,5.310818394272916,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,276.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,441216523.1841309,157926238089.0273,30303138077.51489,37.490891866079686,0.34491115345568796,390574.012999091,714447581724.0522,115279337291.18059,142.62302332258696,Solar,13502473761.990524,43805611839.50542,2.6230905293117015,4722.943958149384,2.7889864096138375,3.9182428384843093,6.943789466712877,,2.7889864096138375,NH3,3851.6683192042883,,46576073040.55109,90381684880.0565,5.412076938925539,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,295.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,449455192.37877643,160875134978.42902,30868977109.060226,38.19094510449377,0.649910320034963,207279.8802857696,379161450279.4988,64213978019.8672,79.44521455419806,Solar,13502473761.990524,44371450871.05075,2.656973106050943,4722.943958149384,2.839767289613837,4.0071093784843095,7.134217766712878,,2.839767289613837,NH3,3785.449280669212,,47424113736.55108,91795564607.60184,5.49674039566478,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,309.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,458007391.09680706,163936254632.7461,31456349623.463264,38.917639460908674,1.0143836368738035,132803.1411749721,242926769062.9421,43464915386.21998,53.77457735712869,Solar,13502473761.990524,44958823385.45379,2.6921451129014247,4722.943958149384,2.9885491296138373,4.26747759848431,7.6921496667128775,,2.9885491296138373,NH3,3721.0886207520894,,49908770464.55109,94867593850.00488,5.680694242515262,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,341.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,458102131.3087609,163970165342.07684,31462856464.37578,38.925689692155906,0.510967384487986,263643.7029504782,482263539664.0736,79916820285.85292,98.87269298492221,Solar,13502473761.990524,44965330226.3663,2.692534744093791,4722.943958149384,3.037403049613837,4.352971958484309,7.875351866712878,,3.037403049613837,NH3,3658.687160440357,,50724630928.55108,95689961154.91739,5.729937793707627,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,350.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,524506321.50592303,220868775457.88358,36165106755.65672,44.7432903890443,0.5615309098404687,239903.6829007427,511977330260.2781,70758119314.09338,87.54159364835624,Solar,11864969348.573551,48030076104.23027,2.8760524613311538,4722.943958149384,3.157738489613837,4.563558978484309,8.326609766712878,,3.157738489613837,NH3,3598.349591265172,,52734232776.55108,100764308880.78134,6.033790950944991,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1839.2,True,406.0,E
