,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4303,67.0,28.0,1762.94997215271,84.068504,5952,66.69849430950143,25.036485,329.71791334646207,414.5115,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4863.683161128836,,3207141270.5597715,48455714.200266786,20720428083.773796,3127943235.417804,36.616250926752166,0.2641089945646842,53907.66801966309,100403251378.14238,12076829159.892248,141.37347567916007,Solar,1513753726.3472238,4641696961.765028,2.73040997750884,7848838232.3248,4.616963666073412,24.551301752118803,True,1286.0,2030
4304,67.0,30.0,1974.2849707603448,161.74788,5952,66.69849430950143,25.036485,550.8227720046225,656.4671999999999,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9528868027366975,2.2389880804630047,2.886515457148711,,1.9528868027366975,NH3,4718.643613184479,,3319907564.6523857,43268829.6092842,18502434377.147194,2793116252.9446516,32.6967076727498,0.5081459515417235,28018.524907663203,52184616825.24908,6605137860.812261,77.32089974611952,Solar,1513753726.3472238,4306869979.291876,2.5334529289952212,7626777543.944262,4.486339731731919,24.551301752118803,True,946.0,2030
4305,67.0,31.0,2014.0700459480288,100.272606,5952,66.69849430950143,25.036485,661.5423426263491,778.4127,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.997174630985388,2.2832759087116954,2.9308032853974013,,1.997174630985388,NH3,4647.933518191621,,3395196872.6751595,42414115.721476905,18136945230.26725,2737942233.3742256,32.050830943801294,0.3150156823659038,45196.16259441506,84178037021.36124,10235645454.776733,119.82025700645869,Solar,1513753726.3472238,4251695959.7214494,2.5009976233655586,7646892832.396608,4.498172254350947,24.551301752118803,True,973.0,2030
4306,67.0,32.0,1972.4599289894104,133.3935,5952,66.69849430950143,25.036485,772.3195204150901,1027.3094,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.041485502100884,2.3275867798271914,2.975114156512898,,2.041485502100884,NH3,4578.508681328229,,3470525353.571503,43308864.603281185,24692738629.843407,4043195000.22809,47.33034826137653,0.41906803963663003,33974.19667781203,78165804419.88368,10499120672.041029,122.90454400984524,Solar,1623050579.0575662,5666245579.285656,3.3330856348739153,9136770932.857159,5.374571136974799,8.076005781575427,True,3299.0,2030
4307,67.0,33.0,1912.5999164581297,329.2815,5952,66.69849430950143,25.036485,883.1394129129293,1193.5065,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.08581345910002,2.3719147368263274,3.0194421135120337,,2.08581345910002,NH3,4510.4314137129,,3545882880.470034,44664333.227722436,25465564996.243816,4169737776.5282493,48.81168014665788,1.0344683413630276,13763.108478738463,31665338720.467903,4659795076.753187,54.54837666670397,Solar,1623050579.0575662,5792788355.585815,3.4075225621093033,9338671236.05585,5.493336021209323,8.076005781575427,True,3412.0,2030
4308,67.0,35.0,2031.2250208854675,105.018234,5952,66.69849430950143,25.036485,1104.878146872508,1578.7052,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.1745089526838517,2.460610230410159,3.1081376070958653,,2.1745089526838517,NH3,4378.581765742116,,3696665219.5625477,42055901.79406162,23978356402.454582,3926221881.396328,45.96104046118031,0.32992451242737386,43153.81083766576,99285712916.13751,13151266632.24507,153.95102876494082,Solar,1623050579.0575662,5549272460.453894,3.2642779179140553,9245937680.016441,5.438786870597907,8.076005781575427,True,3364.0,2030
4309,67.0,36.0,1741.7799401283264,100.576546,5952,66.69849430950143,25.036485,1215.7892481578508,1890.3988,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2188733931979887,2.504974670924296,3.1525020476100023,,2.2188733931979887,NH3,4314.946906889563,,3772084768.4365807,49044657.1532488,27963025846.299847,4578672620.636951,53.598742998383976,0.31597053803703584,45059.58083449913,103670394804.40852,13701875852.868372,160.39655666219926,Solar,1623050579.0575662,6201723199.694517,3.6480724704085397,9973807968.131098,5.866945863606528,8.076005781575427,True,3791.0,2030
4310,67.0,37.0,1624.615077972412,284.37424,5952,66.69849430950143,25.036485,1326.7252748522433,1826.534,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2632478038757458,2.549349081602053,3.1968764582877593,,2.2632478038757458,NH3,4252.934578075953,,3847521266.588768,52581686.06105392,29979678352.586407,4908879790.1552305,57.464205913435535,0.8933880232541807,15936.524365011823,36665804300.290184,5287731726.621598,61.899112983571534,Solar,1623050579.0575662,6531930369.212797,3.8423119818898805,10379451635.801565,6.105559785765626,8.076005781575427,False,,2030
4311,67.0,38.0,1653.0849289894104,87.52989,5952,66.69849430950143,25.036485,1437.6849529513534,1928.8576,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3076316751153896,2.593732952841697,3.241260329527403,,2.3076316751153896,NH3,4192.619735248601,,3922973847.6961627,51676110.82887516,29463360672.068047,4824337808.170365,56.474542676855314,0.2749832593935227,51775.87912588168,119122853140.61006,15642328149.754385,183.11183084289593,Solar,1623050579.0575662,6447388387.227932,3.7925814042517247,10370362234.924095,6.100213079367114,19.497441619254282,True,4055.0,2030
4312,67.0,39.0,1601.255030632019,51.93605,5952,66.69849430950143,25.036485,1548.667408961323,2151.2692,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3520246575193777,2.6381259352456845,3.2856533119313913,,2.3520246575193777,NH3,4134.079628742211,,3998441917.7829423,53348778.53047716,30417039480.05762,4980493407.032402,58.302527445506605,0.1631619131364722,87259.94765758503,200762480625.3797,25894276365.566975,303.12293082314284,Solar,1623050579.0575662,6603543986.089968,3.8844376388764514,10601985903.87291,6.236462296395829,19.497441619254282,True,4225.0,2030
4313,67.0,40.0,1601.984977722168,311.57394,5952,66.69849430950143,25.036485,1659.6720283395964,2256.5795,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.396426505270687,2.6825277829969942,3.3300551596827006,,2.396426505270687,NH3,4077.393642485151,,4073925058.960168,53324470.07178818,30403179905.98659,4978224037.019245,58.27596180297624,0.978838400954027,14545.301845660517,33464962544.312122,4885783984.571703,57.193842371339805,Wind,1623050579.0575662,6508834563.629269,3.8287262138995697,10582759622.589436,6.225152719170257,19.497441619254282,True,4217.0,2030
4314,67.0,44.0,1554.534935951233,258.8255,5952,66.69849430950143,25.036485,2103.904740908561,2785.2771,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.970875368564571,5.994446638102103,11.297617648346861,,3.970875368564571,NH3,3870.8404378454147,,6750488126.559771,54952126.21112804,31331195174.826824,5130177481.769005,60.0547554201815,0.813124289361705,17509.623296552,40285096452.56651,5742226643.688141,67.21951002268821,Solar,1623050579.0575662,6753228060.8265705,3.972487094603865,13503716187.386341,7.943362463168436,162.26796302780573,True,4784.0,2030
4315,67.0,45.0,1523.509922027588,547.9545,5952,66.69849430950143,25.036485,2215.0152776723653,2915.2661000000003,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.0748665685645715,6.176431238102103,11.687584648346862,,4.0748665685645715,NH3,3824.673406073418,,6927273166.559772,56071180.610567175,31969228936.530045,5234649284.348949,61.27772062451214,1.7214498317014686,8270.644742477192,19028605900.46026,3072929304.8344426,35.97224822750299,Wind,1623050579.0575662,4695979883.892009,2.76234110817177,11623253050.45178,6.837207676736341,162.26796302780573,True,4512.0,2030
4316,67.0,47.0,1454.890022277832,273.20886,5952,66.69849430950143,25.036485,2437.2979774553964,3227.4821,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.324639368564571,6.613533638102103,12.624232648346862,,4.324639368564571,NH3,3739.5058319556783,,7351886926.559772,58715778.3007236,33477057879.687622,5481541560.477682,64.16788481682975,0.8583109474716424,16587.811261105217,38164246327.45714,5475899538.506565,64.10183832024074,Wind,1623050579.0575662,7098950117.564131,4.175853010331841,14450837044.123901,8.500492378896412,162.26796302780573,True,4908.0,2030
4317,67.0,48.0,1425.6899631023407,252.38086,7131,73.67491895779033,68.50547166666666,2314.0310627145477,3693.3321,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.725849174093754,7.306888830516311,14.216423620621647,,4.725849174093754,NH3,3700.675739831066,,8033943595.959381,59918356.87340664,34162713314.184116,5593810947.287817,65.48212990679329,0.7928778556826741,17956.73810027321,41313791512.889496,5871405681.04057,68.7317024412124,Solar,1623050579.0575662,7216861526.345383,4.245212662556107,15250805122.304764,8.971061836649861,162.26796302780573,True,4961.0,2030
4318,67.0,50.0,1313.9999651908877,345.30353,7131,73.67491895779033,68.50547166666666,2093.391816833313,2970.586,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.147652294093754,6.29504429051631,12.048185320621645,,4.147652294093754,NH3,3630.9378822579934,,7051008899.959381,65011417.24732856,37066543968.51483,6069284881.511914,71.0481109922378,1.0848030331066227,13124.502389366593,30196071936.721157,4475290964.64176,52.38853924075809,Wind,1623050579.0575662,6098341543.699326,3.5872597315878387,13149350443.658707,7.734912025681592,162.26796302780573,True,4753.0,2030
4319,67.0,51.0,1279.325041770935,281.30914,7131,73.67491895779033,68.50547166666666,1983.1867275535103,2924.6348,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5543621904854352,2.8530988550967677,3.654102011643051,,2.5543621904854352,NH3,3600.1887788406734,,4342415723.82524,66773491.65443403,38071198400.80155,6233787241.435223,72.9738044066166,0.8837587276116627,16110.166219774155,37065309118.23111,5337899798.570017,62.48638921357936,Wind,1623050579.0575662,6960950377.627583,4.094676692722107,11303366101.452824,6.649038883207542,162.26796302780573,True,4452.0,2030
4320,67.0,52.0,1224.5750069618225,291.66675,7131,73.67491895779033,68.50547166666666,1873.0807330139792,2906.682,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.510319792669623,2.8090564572809553,3.6100596138272385,,2.510319792669623,NH3,3572.286255374534,,4267543647.5383587,69758895.5469048,39773339491.23579,6512496235.593079,76.23642066834157,0.9162981190964108,15538.065290410097,35749053438.1576,5172610153.25163,60.55147969858507,Wind,1623050579.0575662,6795660732.309196,3.997447489593645,11063204379.847555,6.507767282263268,162.26796302780573,True,4394.0,2030
4321,67.0,53.0,1201.2149596214294,344.63348,7131,73.67491895779033,68.50547166666666,1763.0961869458908,2781.5288,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4663259742423875,2.76506263885372,3.5660657954000032,,2.4663259742423875,NH3,3547.2999044579033,,4192754156.2120585,71115497.95127612,40546812287.22362,6639144858.430353,77.71899161171031,1.082698008949085,13150.019564383932,30254780330.349075,4482663308.561619,52.47484118889808,Wind,1623050579.0575662,6105713887.6191845,3.5915964044818733,10298468043.831244,6.05792237872426,162.26796302780573,True,3995.0,2030
4322,67.0,54.0,1179.314980506897,304.04465,7131,73.67491895779033,68.50547166666666,1653.2613501941134,2603.8596,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4223920395416765,2.721128704153009,3.522131860699292,,2.4223920395416765,NH3,3525.2940754997167,,4118066467.2208505,72436118.77403809,41299770027.03745,6762434341.003944,79.16223987127825,0.95518443880328,14905.498269881477,34293680983.644188,4989850830.382659,58.412067080862265,Wind,1623050579.0575662,6612901409.440226,3.889942005553074,10730967876.661076,6.312334045094751,162.26796302780573,True,4288.0,2030
4323,67.0,55.0,1147.1949589252472,292.22308,7131,73.67491895779033,68.50547166666666,1543.6124612256012,2376.0234,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3785324839542716,2.677269148565604,3.4782723051118873,,2.3785324839542716,NH3,3506.3271442994946,,4043505222.722262,74464239.3478007,46701723029.715294,8472903421.304674,99.18529026988205,0.9180458813373823,15508.48415033378,37380089912.23623,6004597411.302342,70.29086814518399,Wind,1774450519.3324044,7779047930.634747,4.575910547432204,11822553153.357008,6.954443031386475,224.5687049654662,True,4554.0,2030
4324,67.0,56.0,1168.7299644947052,194.35632,7131,73.67491895779033,68.50547166666666,1434.1967382822852,2238.0445,Russia,RUS,Europe,Russia,,,5283.743241233453,2.334766194776945,2.6335028593882774,3.4345060159345606,,2.334766194776945,NH3,3490.450818842368,,3969102531.120806,73092162.08633196,45841197590.90443,8316781795.3428,97.35770319394557,0.610588387090747,23317.672430419134,56202571672.64021,8684048997.772736,101.65699734003788,Solar,1774450519.3324044,10091232314.675205,5.936019008632473,14060334845.796011,8.270785203409417,224.5687049654662,True,4851.0,2030
4325,67.0,58.0,1135.515022277832,191.2736,7131,73.67491895779033,68.50547166666666,1216.3376360046475,1798.894,Russia,RUS,Europe,Russia,,,5283.743241233453,2.24762255386589,2.5463592184772224,3.3473623750235055,,2.24762255386589,NH3,3468.1397091373365,,3820958341.5720124,75230180.42389108,47182098150.792946,8560055923.243388,100.20551270990211,0.6009037365856728,23693.478893803007,57108377762.694885,8812993926.28568,103.16644923951631,Solar,1774450519.3324044,10334506442.575792,6.07912143680929,14155464784.147804,8.32674399067518,224.5687049654662,True,4863.0,2030
4326,68.0,25.0,1723.530044555664,230.68759,6933,67.3039209812252,24.773734166666664,74.66567763460621,124.7253,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8377148670118433,2.1717887703983063,2.7956971674750855,,1.8377148670118433,NH3,5162.3485881334245,,3124115273.9201336,49563974.97673042,21194337881.530025,3199484370.576621,37.453723975143355,0.7247264380183343,19645.343750575048,36589532796.69864,4835459262.928354,56.60473237258829,Solar,1513753726.3472238,4713238096.923845,2.772492998190497,7837353370.843979,4.610207865202341,24.551301752118803,True,1271.0,2030
4327,68.0,26.0,1757.4750208854675,224.87279,6933,67.3039209812252,24.773734166666664,152.83970258368026,234.6902,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5086.303763345302,,3199118865.920134,48606665.23553795,20784977128.651775,3137687520.0176415,36.73031922759896,0.7064587050562403,20153.336491007736,37535671345.99242,4942823938.761637,57.86156205749648,Solar,1513753726.3472238,4651441246.364865,2.7361419096263915,7850560112.285,4.617976536638235,24.551301752118803,True,1288.0,2030
4328,68.0,27.0,1686.299958229065,104.72666,6933,67.3039209812252,24.773734166666664,256.312564616548,362.3413,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5011.252701182017,,3199118865.920134,50658247.118568674,21662265918.3623,3270122502.740408,38.280626312442585,0.32900850569099604,43273.95721912376,80597921676.26056,9829385796.760044,115.06451035130283,Solar,1513753726.3472238,4783876229.087631,2.814044840639783,7982995095.007765,4.6958794676516264,24.551301752118803,True,1489.0,2030
4329,68.0,28.0,1652.719955444336,54.536808,5952,66.69849430950143,25.036485,353.03461461519515,563.5109,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4937.243715100986,,3207141270.5597715,51687522.57065437,22102400344.927372,3336564928.383477,39.05841297493096,0.17133243536303708,83098.68455340691,154771638635.25653,18246374072.52214,213.5952481419039,Solar,1513753726.3472238,4850318654.730701,2.8531286204298243,8057459925.290473,4.739682308994396,24.551301752118803,True,1585.0,2030
4330,68.0,29.0,1665.4950737953186,96.83577,5952,66.69849430950143,25.036485,457.7594958506631,679.1745,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9156614922751136,2.201762770001421,2.849290146687127,,1.9156614922751136,NH3,4864.327368381579,,3256624536.8676934,51291055.340880774,21932864700.727715,3310971930.5316715,38.758816863115854,0.30421854363671086,46800.23719067571,87165632494.02953,10574667915.793083,123.78891326652716,Solar,1513753726.3472238,4824725656.878895,2.8380739158111146,8081350193.746588,4.753735408086229,24.551301752118803,True,1625.0,2030
4331,68.0,31.0,1968.080072402954,236.40096,5952,66.69849430950143,25.036485,673.1390865849532,838.4061999999999,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.0018133285688298,2.287914606295137,2.9354419829808434,,2.0018133285688298,NH3,4721.986455236293,,3403082658.5670104,43405246.15733708,18560768245.91825,2801922298.335242,32.79979278121442,0.7426755192375746,19170.55245690085,35705232077.299385,4735111739.673638,55.43004670381783,Solar,1513753726.3472238,4315676024.682466,2.538632955695568,7718758683.2494755,4.540446284264398,24.551301752118803,True,1102.0,2030
4332,68.0,32.0,1999.1050863265991,240.17383,5952,66.69849430950143,25.036485,782.1774345521778,1104.504,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0454286677557194,2.3315299454820266,2.979057322167733,,2.0454286677557194,NH3,4652.674773848113,,3477228735.184723,42731620.555760965,24363620410.707043,3989305103.362302,46.699503697539384,0.7545283399125239,18869.40390025724,43413598525.21714,6135090283.932703,71.81844054940244,Solar,1623050579.0575662,5612355682.419868,3.301385695541099,9089584417.604591,5.346814363296819,8.076005781575427,True,3266.0,2030
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0892316882935713,2.3753329660198785,3.022860342705585,,2.0892316882935713,NH3,4584.681575260138,,3551693870.0990715,43204929.62921725,24633479649.665344,4033491920.469857,47.216762311616705,0.34063107904036377,41797.41919061031,96165007952.72208,12759382118.958517,149.36356006975146,Solar,1623050579.0575662,5656542499.527424,3.3273779408984847,9208236369.626495,5.416609629192056,8.076005781575427,True,3337.0,2030
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.133163269470062,2.4192645471963687,3.066791923882075,,2.133163269470062,NH3,4518.0693963462545,,3626377558.0991054,43014353.34437749,24524821747.092705,4015700249.201527,47.008489894076995,0.4486000787218763,31737.622607121706,73020028258.10802,9852936553.298834,115.3401996289006,Solar,1623050579.0575662,5638750828.259093,3.3169122519171137,9265128386.358198,5.450075521387175,8.076005781575427,True,3371.0,2030
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2212815212745056,2.507382799000813,3.154910175686519,,2.2212815212745056,NH3,4389.250470903308,,3776178586.1666594,49034382.46125981,27957167685.71055,4577713404.004068,53.58751424060952,0.8227129327952856,17305.55025022646,39815577364.95643,5683266485.23553,66.52931208938286,Solar,1623050579.0575662,6200763983.061634,3.6475082253303728,9976942569.228294,5.868789746604879,8.076005781575427,True,3793.0,2030
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2654298229616696,2.5515311006879764,3.199058477373683,,2.2654298229616696,NH3,4327.180926799917,,3851230699.034838,54720855.41362553,31199335117.82103,5108586684.117614,59.80200976432676,1.0324729902050265,13789.706980298577,31726534965.6809,4667479834.220299,54.638335782502764,Wind,1623050579.0575662,6290530413.277864,3.7003120078105085,10141761112.312702,5.965741830772178,8.076005781575427,False,,2030
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3096217696590307,2.595723047385338,3.2432504240710442,,2.3096217696590307,NH3,4266.76668130966,,3926357008.420352,52878691.73908918,30149017439.318054,4936607413.205883,57.78879032140337,0.17190237996065869,82823.16977378889,190554606820.2055,24612416111.32073,288.11725035201323,Solar,1623050579.0575662,6559657992.263449,3.8586223483902637,10486015000.6838,6.168244118049294,19.497441619254282,True,4156.0,2030
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3981080890039292,2.684209366730237,3.331736743415943,,2.3981080890039292,NH3,4151.203254088639,,4076783751.3066797,57816478.27343091,32964318034.68908,5397585414.146862,63.18507947494132,0.12644473121001537,112598.6022806483,259060145182.75397,33215042720.809246,388.82110296528236,Solar,1623050579.0575662,7020635993.204428,4.129785878355546,11097419744.511108,6.527893967359475,19.497441619254282,True,4405.0,2030
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.4423926565844023,2.7284939343107095,3.376021310996416,,2.4423926565844023,NH3,4096.20858689229,,4152067516.1934843,57208773.23575992,32617832348.751423,5340851764.063165,62.520945438257705,0.4776064036924709,29810.111191824544,68585325011.581856,9296045868.75518,108.82113981568838,Solar,1623050579.0575662,6963902343.120731,4.096413143012195,11115969859.314217,6.538805799596597,19.497441619254282,True,4410.0,2030
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.486700213499824,2.772801491226131,3.4203288679118375,,2.486700213499824,NH3,4043.1778354045273,,4227390362.949701,55172345.64069648,31456754246.055275,5150736554.484034,60.295423523371774,0.506970304738897,28083.4989089404,64612838500.92854,8797198345.194035,102.98154340291524,Solar,1623050579.0575662,6773787133.541599,3.984580666789176,11001177496.4913,6.471280880289,162.26796302780573,True,4374.0,2030
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.5310282569021063,2.8171295346284135,3.46465691131412,,2.5310282569021063,NH3,3992.1921817411617,,4302748036.733582,55790485.41438365,31809189342.384525,5208444362.465329,60.97096122288943,0.8695965535929859,16372.534988982776,37668951526.448524,5413702578.427971,63.37374982063765,Solar,1623050579.0575662,6831494941.522896,4.018526436189939,11134242978.256477,6.549554693092045,162.26796302780573,True,4414.0,2030
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.131775368564571,6.276021638102103,11.900992648346861,,4.131775368564571,NH3,3896.68570628819,,7024018126.559772,56972031.93564406,32482853260.747177,5318750255.521113,62.262221311338756,0.9130623729109928,15593.129694533913,35875742333.38174,5188519191.954662,60.73771368984094,Wind,1623050579.0575662,6811569771.012228,4.006805747654251,13835587897.571999,8.138581116218823,162.26796302780573,True,4826.0,2030
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.636981174093753,7.151369830516311,13.883168620621646,,4.636981174093753,NH3,3770.8319062118985,,7882867995.95938,60491366.872248575,34489417471.94259,5647305565.159255,66.10834726554586,0.7583696280819212,18773.826736718976,43193700290.595505,6107476423.071932,71.49518786153857,Solar,1623050579.0575662,7270356144.216822,4.2766800848334245,15153224140.1762,8.913661258927178,162.26796302780573,True,4960.0,2030
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5507266508917144,2.849463315503047,3.65046647204933,,2.5507266508917144,NH3,3667.8176222047196,,4336235306.515914,67175975.33541535,38300676232.37915,6271361997.123778,73.41366107256398,0.7069301638657645,20139.8960289711,46336671002.59837,6502156971.917897,76.1153874383131,Solar,1623050579.0575662,7894412576.181345,4.643772103636086,12230647882.697258,7.1944987545278,162.26796302780573,True,4627.0,2030
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5065596151578378,2.8052962797691703,3.6062994363154535,,2.5065596151578378,NH3,3638.9149445615058,,4261151345.768324,69222446.9049753,39467480951.07687,6462414884.193157,75.65015960425119,0.8893011882029788,16009.761584564932,36834304124.852135,5308891199.404653,62.14680947503251,Wind,1623050579.0575662,6931941778.462219,4.077612810860129,11193093124.230543,6.584172426017966,162.26796302780573,True,4428.0,2030
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4624262588212376,2.76116292343257,3.5621660799788533,,2.4624262588212376,NH3,3612.84793333759,,4186124639.996104,72841920.81650417,41531139836.93342,6800318889.68031,79.60572302815699,1.1644308143982325,12227.003806454411,28131160752.379528,4215988427.5733256,49.35309836199386,Wind,1623050579.0575662,5839039006.630892,3.4347288274299363,10025163646.626995,5.897155086251174,162.26796302780573,True,3818.0,2030
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.418334983298301,2.7170716479096337,3.518074804455917,,2.418334983298301,NH3,3589.68072354198,,4111169471.6071124,73023744.60582855,41634807465.8958,6817293452.339781,79.8044302293214,1.0163941933402478,14007.852556900487,32228431291.219738,4730505784.946136,55.37612859170192,Wind,1623050579.0575662,6353556364.003702,3.737386096472766,10464725835.610815,6.155721079771068,162.26796302780573,True,4138.0,2030
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3742965878251026,2.673033252436435,3.4740364089827183,,2.3742965878251026,NH3,3569.47205393647,,4036304199.302675,74965117.70123053,47015858812.72118,8529895797.129681,99.85245299537232,1.027533683987273,13855.993454883512,33397092594.36262,5437602653.749463,63.65352828503907,Wind,1774450519.3324044,7212053173.081867,4.242384219459922,11248357372.384542,6.616680807285024,224.5687049654662,True,4439.0,2030
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3303251851560143,2.629061849767347,3.43006500631363,,2.3303251851560143,NH3,3552.274604221764,,3961552814.7652245,75181851.0118609,47151787402.51174,8554556767.620142,100.14113863178393,1.078773028751396,13197.864259249145,31810804194.52885,5211788490.471828,61.010108170580374,Wind,1774450519.3324044,6986239009.804233,4.109552358708372,10947791824.569458,6.4398775438643865,224.5687049654662,True,4356.0,2030
4350,68.0,57.0,1136.6100299358368,159.05367,7131,73.67491895779033,68.50547166666666,1313.3801759411072,2174.5439,Russia,RUS,Europe,Russia,,,5283.743241233453,2.286439569840474,2.5851762344518066,3.3861793909980897,,2.286439569840474,NH3,3538.1343750467354,,3886947268.7288055,75157703.82988997,47136643018.92262,8551809183.779516,100.10897493449829,0.4996818411984953,28493.13068061692,68676975544.359314,10459827647.465141,122.4445729875931,Solar,1774450519.3324044,10326259703.111921,6.074270413595248,14213206971.840727,8.360709983435722,224.5687049654662,True,4876.0,2030
