,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,13426701265.390572,56.41431282109009,0.788123997679262,50330.84501362247,118076162401.95831,12815033705.26333,53.844299204381585,Wind,5134675048.067093,17949708753.33042,3.8190869687937066,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,12090502314.505568,30040211067.83599,6.391534269752338,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,142.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,155995077.96182692,103736726844.6149,13352823043.806747,56.10390231736951,1.2854203333281071,30859.12502722671,72395507313.87386,8593838308.904057,36.10830933894905,Wind,5134675048.067093,13728513356.97115,2.9209602887172657,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,12354830904.440388,26083344261.411537,5.549647715193943,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,69.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,156369157.59522462,103985489800.82437,13384843407.617676,56.2384407110501,0.8858623066365799,44777.77921189352,105048670031.10219,11611207036.930204,48.786239677521316,Wind,5134675048.067093,16745882084.997297,3.5629536351058078,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,12755500640.440388,29501382725.437683,6.2768899415824855,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,128.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,164578348.48081037,109444601739.73889,14087531432.5237,59.19089055477047,0.6537245276756863,60678.38225337373,142351484766.41476,15058234438.974129,63.26944581416419,Solar,5134675048.067093,19222206480.590794,4.0898311660831475,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,12695066291.874746,31917272772.465538,6.790909100524583,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,188.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,173743510.6466354,115539434580.01254,14872048419.64301,62.487157139541345,0.27783054764732423,142773.8854298498,334947535218.4276,32855386427.21429,138.0468672927421,Solar,5134675048.067093,20006723467.710102,4.256749673980873,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,12821483780.408026,32828207248.118126,6.984724946408113,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,154883466.31681028,102997505100.67883,13257671621.18959,55.70410924721812,1.312022491688689,30233.435043980553,70927638613.17838,8458197508.87858,35.53839403565228,Wind,5134675048.067093,13592872556.945673,2.892100544030994,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,12244813861.632057,25837686418.57773,5.497380089059091,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,67.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,155474352.71350726,103390444554.48233,13308250149.673794,55.91662257208767,1.0890041278826357,36424.97375637724,85452988432.46101,9800436136.355211,41.178012309293415,Wind,5134675048.067093,14935111184.422304,3.17768323072815,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,12667146488.10997,27602257672.532272,5.872820781389846,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,88.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,157122743.160895,104486624201.99516,13449348614.05262,56.50946907628156,0.8917503110038644,44482.122730136725,104355059924.90076,11547112864.429392,48.51693833343093,Wind,5134675048.067093,16681787912.496485,3.5493165771269117,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,12984264105.322414,29666052017.8189,6.311925961238064,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,131.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,163916392.98524114,109004401335.18536,14030869551.195791,58.95281710433155,0.7700904390335667,51509.46534083965,120841205689.60982,13070542037.489792,54.91785604442046,Wind,5134675048.067093,18205217085.556885,3.8734504437355075,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,12966533073.322416,31171750158.879303,6.63228726784666,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,175.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,174721162.76530293,116189573238.92645,14955733212.198868,62.8387714320097,0.35477276987493905,111809.44578326709,262304959807.5446,26142730833.444447,109.84263119319435,Solar,5134675048.067093,20090408260.26596,4.2745549489927575,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,14560358388.421322,34650766648.68729,7.37250354227389,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,False,,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,13426701265.390572,56.41431282109009,0.9817867228275681,40402.81443659146,94785002668.24358,10662776123.70622,44.80126398094217,Wind,5134675048.067093,15797451171.773314,3.361159823781556,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,12476640992.440388,28274092164.2137,6.015764290258234,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,106.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,158190044.80970892,105196379798.45644,13540707202.010525,56.89332597888767,0.6374464281729638,62227.890887088506,145986632021.10965,15394146146.610928,64.68082957703498,Solar,5134675048.067093,18675382250.077618,3.9734855851228974,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,12855941156.106344,31531323406.18396,6.708792214081694,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,184.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,157960134.07185122,105043489157.78107,13521027366.988834,56.81063818035573,0.7760039217172718,51116.94112438222,119920343877.80069,12985448300.694723,54.5603218599781,Wind,5134675048.067093,18120123348.761818,3.8553453933535784,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,13239722116.408028,31359845465.169846,6.672307545780818,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,180.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,166895159.52878937,110985281086.64493,14285845176.481508,60.02413569571924,0.40825775648377455,97161.52638556907,227940940900.54504,22967267650.37668,96.50044312923518,Solar,5134675048.067093,19420520224.5486,4.1320255796911916,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,13519419868.40803,32939940092.956627,7.008497892118432,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,157350239.06821844,104637908980.36526,13468821745.085793,56.59128837679309,1.031362123042717,38460.73643046572,90228887665.87257,10241760890.097881,43.032304902925894,Wind,5134675048.067093,15376435938.164974,3.271582114503186,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,12773233204.408028,28149669142.573,5.989291306930426,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,103.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,13426701265.390572,56.41431282109009,1.1091366474120472,35763.80500208566,83901886534.89296,9657104037.09628,40.57578085086812,Wind,5134675048.067093,14791779085.163372,3.1471870393964623,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,13093608516.408028,27885387601.5714,5.933061191823702,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,94.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,154773184.63126284,102924167779.7898,13248231760.321365,55.66444624634535,0.8339085951189571,47567.49961673318,111593354100.85603,12215979236.728998,51.327281396598806,Wind,5134675048.067093,17350654284.79609,3.6916285712332106,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,13256291085.632057,30606945370.428146,6.5121160362613075,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,159.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,161042092.74003685,107092991672.1245,13784836002.891304,57.91906999964922,0.8612314976661256,46058.40228348129,108053011757.04712,11888828131.421837,49.95270662728173,Wind,5134675048.067093,17023503179.48893,3.622021953082751,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,13408770365.632057,30432273545.120987,6.474951818110848,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,154.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,164081379.68234307,109114117488.75813,14044992036.339348,59.0121548581813,0.611782946281348,64838.268245008214,152110577302.78928,15960039292.861475,67.05851508182681,Solar,5134675048.067093,19179667084.40644,4.080780230724774,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,13606650893.632057,32786317978.038498,6.975812335752872,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,False,,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,154479831.5679041,102729087992.65623,13223121406.869404,55.55894130461119,1.0858726511573906,36530.017342670886,85699420685.9059,9823208110.438118,41.27369219700927,Wind,5134675048.067093,14957883158.50521,3.1825283315968536,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,13068091456.10997,28025974614.61518,5.9629733222585495,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,100.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,156707386.29459018,104210411885.90247,13413795013.206604,56.36008525367329,0.6858995258285445,57832.00787432401,135673890473.16412,14441180453.319332,60.67680031724232,Solar,5134675048.067093,18548470061.273697,3.946482991760361,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,13423224880.485298,31971694941.758995,6.802488285480637,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,189.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,157236417.86686954,104562217881.46825,13459078909.734173,56.55035238287868,1.1427301374798549,34712.43601415105,81435374889.19836,9429182007.874146,39.61813202848025,Wind,5134675048.067093,14563857055.941238,3.0986929906257954,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,13530472745.985783,28094329801.92702,5.977516979133409,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,102.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,159779324.39916366,106253250725.44383,13676745911.70825,57.46491315975742,0.7715270893540532,51413.55025125807,120616188889.45143,13049748993.276644,54.83049092937415,Wind,5134675048.067093,18184424041.343735,3.8690263917752628,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,13706793644.421322,31891217685.765057,6.785365465056396,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,187.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,171279068.1629502,113900580328.36188,14661097761.351467,61.600816094824005,0.5795612326457308,68443.0644155227,160567429118.81625,16741508470.23361,70.34197583372053,Solar,5134675048.067093,19795772809.41856,4.211866555195439,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,13955324322.505568,33751097131.924126,7.18108449615407,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,176232267.75640464,117194458058.00908,15085080354.496086,63.38224298200825,0.2767750510555344,143318.36134591623,336224875717.5195,32973421158.195114,138.5428080384016,Solar,5134675048.067093,20219755402.56318,4.302075617566634,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,14708145506.505568,34927900909.06875,7.431468278525266,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,154516452.96704945,102753441223.08789,13226256115.148624,55.57211225479257,0.852227693120937,46545.010328692144,109194594231.11177,11994317920.804108,50.39593790650757,Wind,5134675048.067093,17128992968.8712,3.644466589121532,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,12633212280.440388,29762205249.31159,6.33238409559821,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,133.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,155697079.184201,103538557657.49367,13327315027.80458,55.996726536382944,0.7978316132266341,49718.44449518397,116639470785.70158,12682273874.546438,53.286488728666065,Wind,5134675048.067093,17816948922.613533,3.790840196300752,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,13695025404.408028,31511974327.02156,6.704675388727992,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,158420644.1455476,105349728356.78915,13560445979.44956,56.97626143288648,0.8439500991335526,47001.531037718756,110265591814.4882,12093285198.303587,50.81176386714756,Wind,5134675048.067093,17227960246.37068,3.665523456674613,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,13658487980.408028,30886448226.77871,6.571584729101853,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,168796120.442154,112249420094.03241,14448563096.95053,60.70781960925044,0.6477071839388534,61242.09791450489,143673961707.42847,15180440076.446575,63.782911253262185,Solar,5134675048.067093,19583238145.017624,4.166646413833537,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,14065770581.632057,33649008726.64968,7.159363558861635,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,False,,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,180575848.26381376,120082939095.43616,15456880943.654133,64.94441929987224,0.8592177367751744,46166.350019251135,108306257145.16316,11912229684.31996,50.05103178545717,Wind,5134675048.067093,17046904732.387053,3.627001006890862,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,14283454964.897318,31330359697.28437,6.66603397814561,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,178.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,152385938.01091936,101336648777.26138,13043888891.94463,54.8058688287425,1.1470803008272803,34580.7932976475,81126541076.28104,9400643715.968899,39.498224085710106,Wind,5134675048.067093,14535318764.035992,3.092621013624679,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,12232638713.878323,26767957477.914314,5.695310101683896,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,75.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,154920261.8113242,103021974104.5306,13260821231.635468,55.71734281110297,1.0870875992843134,36489.19075594857,85603641513.45534,9814357479.880482,41.23650493626121,Wind,5134675048.067093,14949032527.947575,3.18064521871225,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,12426522576.4853,27375555104.432877,5.824586192432527,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,84.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,154773184.63126284,102924167779.7898,13248231760.321365,55.66444624634535,0.918178519379217,43201.780417963186,101351376860.54164,11269552634.635263,47.35072711588776,Wind,5134675048.067093,16404227682.702356,3.4902612090856078,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,12591747009.985783,28995974692.68814,6.169356317593222,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,116.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,157122743.160895,104486624201.99516,13449348614.05262,56.50946907628156,0.8511019976413029,46606.5722893875,109339018590.90308,12007663689.193321,50.4520121676284,Wind,5134675048.067093,17142338737.260414,3.6473061143107266,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,12710146612.421324,29852485349.68174,6.3515926275918595,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,136.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,167581442.73150617,111441659416.4516,14344589454.08017,60.27095864853507,0.6265166388355656,63313.476961179964,148533416950.9282,15629485959.504097,65.66964533761457,Solar,5134675048.067093,19479264502.147263,4.144524362158992,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,13169129968.440388,32648394470.58765,6.946466908635671,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,False,,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,178109641.27945545,118442911450.83788,15245779248.12759,64.05744364940517,0.3166156452388947,125284.2282913144,293916799571.4236,29063874416.530674,122.11625705514226,Solar,5134675048.067093,20380454296.194683,4.336266871530784,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,13960076048.440386,34340530344.63507,7.306495818007462,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,False,,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,157388216.09685963,104663163704.41165,13472072492.15936,56.60494688149098,0.8753022827545093,45317.99763378047,106316022448.84898,11728318802.973003,49.27830244662446,Wind,5134675048.067093,16862993851.040096,3.587871032136191,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,12005063672.440386,28868057523.480484,6.142139898612869,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,113.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,156331670.70384768,103960561018.0587,13381634615.176535,56.224958485075575,0.8099552706042494,48974.24366300973,114893575633.42082,12520941587.057945,52.608626761335465,Wind,5134675048.067093,17655616635.12504,3.7565141776861783,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,12377702260.40803,30033318895.533066,6.390067850113418,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,140.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,156219317.7944785,103885846333.3282,13372017462.271042,56.18455056493683,0.8968277844665228,44230.283077488886,103764244099.78893,11492517565.035168,48.28754793904375,Wind,5134675048.067093,16627192613.10226,3.5377005559792045,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,12514769300.40803,29141961913.510292,6.200417428406444,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,119.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,159975310.33554795,106383581373.13939,13693521861.063877,57.53539984417176,0.7818008827294554,50737.91505610049,119031148721.61176,12903280772.831299,54.21508258422455,Wind,5134675048.067093,18037955820.89839,3.837862940616679,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,12864926973.632055,30902882794.53045,6.575081445644776,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,155883190.395702,103662321613.14183,13343245723.222095,56.063661758741524,0.84739498114192,46810.45753334259,109817333373.22171,12051863146.342978,50.63772286103531,Wind,5134675048.067093,17186538194.410072,3.6567102541298024,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,11620890365.632057,28807428560.04213,6.1292401191579,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,110.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,154663042.38905606,102850923188.72227,13238803835.485203,55.62483339651365,0.8220544549750933,48253.42960998043,113202545865.01408,12364679224.801083,51.95206685043283,Wind,5134675048.067093,17499354272.868176,3.723266866567697,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,11821877195.783772,29321231468.651947,6.238559886947223,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,124.0,D
