,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
908,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,45497879.75516369,22049692916.28593,3445112067.872396,40.329084786331826,1.3263596838340972,10734.267765772081,19992617459.430603,3052067292.889079,35.72803386466584,Wind,1684910815.8631587,4736978108.752237,2.786457711030728,2717.520486018385,1.8449768202337664,2.7236469332438813,4.455430310858107,,1.8449768202337664,NH3,863.8297508695314,,3136460594.397403,7873438703.14964,4.631434531264494,0.57275,0.6096496859688628,0.7636412091285452,0.3346300296117643,0.13821276013912503,0.13821276013912503,0.7109627601391251,True,137.9,True,113.0,B
909,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,47998584.77631507,23261612638.42077,3634466145.3133335,42.545696755204375,0.690208282984796,20627.831266281144,38419419798.66178,5235221354.734063,61.28441738055678,Solar,1684910815.8631587,5319376961.176493,3.12904527128029,2717.520486018385,1.8035606427904658,2.5485048332438813,4.080125810858107,,1.8035606427904658,NH3,804.6637830933876,,3066053092.743792,8385430053.920284,4.932605914070756,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,0.12874620529494202,0.12874620529494202,2.409996205294942,True,137.9,True,258.0,B
910,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,51916837.00924587,25160519993.43593,3931157290.5991936,46.01881522504178,0.38004590887934625,37462.5793025442,69774206623.35019,8950045498.088829,104.77079892407174,Solar,1684910815.8631587,5616068106.462353,3.303569474389619,2717.520486018385,1.7702930793614,2.3104654932438815,3.5700415108581067,,1.7702930793614,NH3,757.1386924804365,,3009498234.91438,8625566341.376732,5.073862553751019,2.28125,0.6493143597069354,0.8428412091285452,0.6887294716515474,0.12114219079686984,0.12114219079686984,2.4023921907968697,True,137.9,True,377.0,B
911,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,52569876.11646427,25477003131.858597,3980605592.8316813,46.59766570478995,0.5534659388438791,25724.256906830346,47911533323.799385,6359819416.644053,74.44915910616393,Solar,1684910815.8631587,5665516408.6948395,3.3326567109969645,2278.9623960753656,1.7467881544107504,2.2900831658864416,3.511517525438142,1.0159632110564876,1.0159632110564876,H2 Gas,723.5602282652227,,1727137458.7960289,7392653867.490869,4.348619922053452,2.28125,0.6165228559659922,0.8070078201752469,0.6527507808731999,0.11576963652243563,0.11576963652243563,2.3970196365224354,True,137.9,True,66.0,B
912,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,45926429.936311655,22257381712.8712,3477562006.3905573,40.70894944560207,1.4603178229016966,9749.589970565206,18158651052.971146,2834784275.692713,33.18448083924744,Wind,1684910815.8631587,4519695091.555872,2.658644171503454,2278.9623960753656,2.23061403187608,3.9781053058864413,7.128707825438143,,2.23061403187608,NH3,1414.7400532156937,,3792043854.1893363,8311738945.745209,4.8892582033795335,0.57275,0.5768686336771269,0.7278078201752468,0.29920591564764354,0.226358408514511,0.226358408514511,0.799108408514511,True,137.9,True,224.0,B
913,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,47463209.25692288,23002152947.968815,3593927362.569459,42.071142669821,1.2171314081533195,11697.586558547284,21786802636.816093,3264637145.520093,38.216413760843935,Wind,1684910815.8631587,4949547961.383251,2.911498800813677,2039.8166085366224,1.860783062224323,2.530592679780011,4.017764948166706,0.990647407562651,0.990647407562651,H2 Gas,886.4100965703268,,1684100592.8565068,6633648554.239758,3.902146208376328,0.57275,0.5590003987851955,0.7082678681872854,0.2799358517239044,0.14182561545125227,0.14182561545125227,0.7145756154512523,True,137.9,True,22.0,B
914,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,52866748.01679767,25620876522.729797,4003084815.423031,46.86081141847271,0.6781704539184769,20993.984503063435,39101381694.36395,5316018220.908502,62.23023963603748,Solar,1684910815.8631587,5687995631.28619,3.3458797831095235,2036.9779283940456,1.7515618382210187,2.277090675532976,3.474432656593653,0.9255426833579363,0.9255426833579363,H2 Gas,811.4094432777208,,1573422561.7084918,7261418192.994682,4.27142246646746,2.28125,0.5984367900215881,0.7872359273520904,0.6329469197875391,0.12982551092443534,0.12982551092443534,2.4110755109244355,True,137.9,True,61.0,B
915,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,64261696.44820692,38471041743.61049,7633641254.455106,89.36074046772146,0.1654079005563766,86075.09044072159,198036431843.2073,32081144929.96664,375.54749698526945,Solar,2058293455.5884428,9691934710.043549,5.7011380647314995,2036.9779283940456,1.7026471982210187,2.1914900555329764,3.291002756593653,,1.7026471982210187,NH3,3499.3679967183984,,2894500236.975732,12586434947.01928,7.4037852629525185,2.28125,0.5984367900215881,0.7872359273520904,0.6329469197875391,,0.5984367900215881,2.879686790021588,True,5.7,False,,B
916,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,62377689.248557284,37343158048.82816,7409840205.34139,86.7408862199753,0.10591179056416238,134427.9038637798,309283699674.745,49718876063.679306,582.0178643685023,Solar,2058293455.5884428,9468133660.929832,5.569490388782254,2001.0615478788077,1.796439477192518,2.3557511613564093,3.641540302253456,,1.796439477192518,NH3,3392.8049659568555,,3053947111.2272806,12522080772.157112,7.365929865974772,2.28125,0.595752826087037,0.7843012975680076,0.6300104593626819,,0.595752826087037,2.877002826087037,True,5.7,False,,B
917,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,58701052.56137226,35142095031.71991,6973092857.478276,81.62824533190842,0.14477811403379137,98340.13997914734,226255125945.45483,36555086171.14494,427.92023612695283,Solar,2058293455.5884428,9031386313.06672,5.312580184156894,2400.0866571916163,1.9186157425697377,2.568278853463619,4.111972065880324,,1.9186157425697377,NH3,3286.4766301203763,,3261646762.368554,12293033075.435272,7.231195926726631,2.28125,0.6255777318935853,0.8169045541764903,0.6626763760472512,,0.6255777318935853,2.9068277318935856,True,5.7,False,,B
918,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,45453697.467694454,22028280800.46255,3441766572.8171196,40.28992183572865,0.9816226688591976,14504.045649787457,27013844131.496967,3883921851.5946546,45.46586890950722,Solar,1684910815.8631587,5126677388.680279,3.0156925815766344,2394.106149990126,1.95502300826096,2.802844707145916,4.61440413675684,,1.95502300826096,NH3,1021.0385909083795,,3323539114.043632,8450216502.723911,4.970715589837594,2.28125,0.6251306167014107,0.8164159031959171,0.6621860984464516,0.16336617454534075,0.16336617454534075,2.4446161745453407,True,137.9,True,280.0,B
919,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,46372320.00684476,22473473961.182182,3511324926.139883,41.10418409294566,1.064448340144749,13375.472968527445,24911872913.34444,3634886402.127604,42.55061635502024,Solar,1684910815.8631587,5196235742.003042,3.0566092600017893,3237.5949755025563,1.9190769465017812,2.5840530677393225,4.171584261438515,,1.9190769465017812,NH3,969.6870741095526,,3262430809.053028,8458666551.05607,4.97568620650357,2.28125,0.6882233507318566,0.8853350814198893,0.7315422200221219,0.1551499318575284,0.1551499318575284,2.4363999318575282,True,137.9,True,287.0,B
920,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,49427896.3655913,23954301655.905205,3742694015.0836067,43.81263113940423,0.607285567902175,23444.489302096266,43665456869.17756,5856756601.50351,68.56021775245549,Solar,1684910815.8631587,5427604830.946766,3.1927087240863328,3281.376483855469,1.835190817901762,2.4200383008967794,3.8213204920081485,,1.835190817901762,NH3,928.7099348980936,,3119824390.4329953,8547429221.379761,5.027899541988095,2.28125,0.6914999424551811,0.8889123494118576,0.7351536153920164,0.14859358958369498,0.14859358958369498,2.429843589583695,True,137.9,True,324.0,B
921,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,51358588.47089694,24889975323.93048,3888886556.5191126,45.52398661421262,0.47089753258072997,30234.81546393353,56312467018.41726,7355137659.117838,86.10052864053658,Solar,1684910815.8631587,5573797372.382271,3.2787043366954536,4158.254936411158,1.7367939409795994,2.2460937793924725,3.4703396045415627,,1.7367939409795994,NH3,899.5327493606883,,2952549699.665319,8526347072.04759,5.015498277675053,2.28125,0.7571615399400756,0.9605597032647462,0.807723907832172,0.1439252398977101,0.1439252398977101,2.42517523989771,True,137.9,True,315.0,B
922,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,64652238.47769958,38704844452.68394,7680033707.700354,89.90381864442908,0.11982862190455693,118815.51981245447,273363658066.19687,44023922393.78128,515.3517400501174,Solar,2058293455.5884428,9738327163.288795,5.728427743111056,4194.756375578651,1.7264714034532036,2.2279637809405424,3.432318949205929,,1.7264714034532036,NH3,3529.8481048233843,,2935001385.870446,12673328549.15924,7.45489914656426,2.28125,0.7598963084766275,0.963542136600348,0.810754681304152,,0.7598963084766275,3.0411463084766277,True,5.7,False,,B
