,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4095,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,1164.3134045885413,2.8158595629683734,4.143474706914779,7.429702177512697,,2.8158595629683734,NH3,5444.497757948882,,8729164645.201958,98033334.56106576,48523125401.369156,7945188298.439482,51.91565161588173,0.9765017785860667,26120.50661035367,58024414404.42086,8510775409.062187,55.611325310523895,Solar,2688881251.803782,10634069550.243263,3.430345016207504,19363234195.44522,6.246204579175878,871.3247645649187,True,3873.0,2037
4096,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,1164.3134045885413,3.100835962968373,4.6421834069147785,8.498363677512698,,3.100835962968373,NH3,5372.545208711283,,9612591485.201956,98309162.99690276,48659650980.564316,7967543029.823467,52.0617224707066,1.7637664564267923,14461.507117134679,32124969641.457603,5258436138.188711,34.35980726198607,Wind,2688881251.803782,7947317389.992493,2.56365077096532,17559908875.19445,5.664486733933693,871.3247645649187,True,3273.0,2037
4097,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.1068420106615435,4.65270917054636,8.520748371205322,,3.1068420106615435,NH3,5149.311816705953,,9631210233.050785,113536029.83412848,56196425816.60148,8277803785.569228,54.08903619825422,0.9801630849123398,26022.935933014294,57807669702.6387,7584029091.779181,49.55575593480302,Wind,2432891645.702092,10016920737.481274,3.2312647540262174,19648130970.53206,6.338106764687761,5784.852881941275,True,4030.0,2037
4098,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.3379999306615433,5.05723553054636,9.387590571205322,,3.3379999306615433,NH3,5110.813950723479,,10347799785.050783,119387402.34530507,59092653751.73395,8704421781.588264,56.87665436694382,1.0690069481647408,23860.201476116803,53003344800.15011,7055481645.528259,46.10210775790377,Wind,2432891645.702092,9488373291.23035,3.060765577816242,19836173076.281136,6.398765508477785,5784.852881941275,True,4130.0,2037
4099,56.0,51.0,1234.429988861084,322.4061,3808,41.63108256732495,42.26867,1462.5582943933202,2214.6741,Russia,RUS,Europe,Russia,,,1161.7257769777934,3.370424570661543,5.11397865054636,9.509182971205322,,3.370424570661543,NH3,5094.299563919864,,10448316169.050783,123976514.1453471,67500516702.78801,10818276251.932322,70.68905605295681,1.0128686352325362,25182.65476423168,58604918729.52789,8391046435.887627,54.82898920643451,Wind,2615523620.3490696,11006570056.236696,3.550506469753773,21454886225.28748,6.920931040415317,8005.87433201887,True,4802.0,2037
4100,56.0,52.0,1197.5649631023407,236.9432,7134,58.153827831364815,69.054135,1903.512823852082,2640.105,Russia,RUS,Europe,Russia,,,4300.534051063886,3.741533128464031,5.754134571385883,10.990773831947537,,3.741533128464031,NH3,5079.6353069457455,,11598752698.238495,127792922.88162777,69578406724.32841,11151298714.162292,72.86509990238831,0.744379016438057,34265.77133330839,79743091544.31967,10976007731.098635,71.71970909901042,Wind,2615523620.3490696,13591531351.447704,4.384364952079904,25190284049.6862,8.125898080543935,8005.87433201887,True,5508.0,2037
4101,56.0,53.0,1153.0349707603457,195.04608,7134,58.153827831364815,69.054135,1792.3599318594888,2523.7489,Russia,RUS,Europe,Russia,,,4300.534051063886,3.648448248464031,5.5912360313858835,10.641705531947538,,3.648448248464031,NH3,5066.839159345459,,11310189570.238495,132728261.37663238,72265511623.28862,11581959759.956503,75.67913626983034,0.6127553320394871,41626.27369995006,96872407219.8941,13070730790.786482,85.40710183454414,Solar,2615523620.3490696,14197483380.305573,4.579833348485669,25507672950.544067,8.2282815969497,8005.87433201887,True,5543.0,2037
4102,56.0,54.0,1111.0599672794342,231.46327,7134,58.153827831364815,69.054135,1681.2041762651752,2408.4486,Russia,RUS,Europe,Russia,,,4300.534051063886,3.5562080084640315,5.429815611385884,10.295804631947538,,3.5562080084640315,NH3,5055.92710902321,,11024244826.238497,137742634.49543118,74995647881.6986,12019517421.610313,78.5382366801681,0.7271633086078707,35077.018959346584,81631022012.27887,11206880438.521534,73.22828342046945,Wind,2615523620.3490696,13822404058.870604,4.458840018990517,24846648885.1091,8.015048027454549,8005.87433201887,True,5471.0,2037
4103,56.0,55.0,1105.5850160121918,235.2676,7134,58.153827831364815,69.054135,1570.0491486208446,2313.7042,Russia,RUS,Europe,Russia,,,4300.534051063886,3.4804124884640313,5.297173451385884,10.011571431947537,,3.4804124884640313,NH3,5046.913065857427,,10789278714.238497,138424747.76610866,75367032724.52922,12079039096.728931,78.92716472478835,0.739114963787702,34509.81567450153,80311030028.80142,11045460233.607214,72.17352740874068,Wind,2615523620.3490696,13660983853.956284,4.406768985147188,24450262568.19478,7.88718147361122,8005.87433201887,True,5421.0,2037
4104,56.0,56.0,1080.0350403785706,219.44945,7134,58.153827831364815,69.054135,1458.8994990611498,2230.1023,Russia,RUS,Europe,Russia,,,4300.534051063886,3.413530968464031,5.180130791385883,9.760765731947538,,3.413530968464031,NH3,5039.808785247378,,10581946002.238495,141699409.05050045,77149961775.62286,12364788302.135088,80.7943144561918,0.6894207799543207,36997.319930318146,86099934579.02966,11753378289.492325,76.79922358879752,Wind,2615523620.3490696,14368901909.841394,4.635129648335933,24950847912.079887,8.048660616799964,8005.87433201887,True,5483.0,2037
4105,56.0,57.0,1081.4950215816498,210.98494,7134,58.153827831364815,69.054135,1347.761362985024,2147.8009,Russia,RUS,Europe,Russia,,,4300.534051063886,3.3476898484640314,5.064908831385884,9.513861531947539,,3.3476898484640314,NH3,5034.623802553669,,10377838530.238497,141508119.70605335,77045811972.09814,12348096261.819664,80.68524490148484,0.6628287375220834,38481.61631907166,89554179973.24379,12175793733.175146,79.55938133304038,Wind,2615523620.3490696,14791317353.524216,4.771392694685231,25169155883.76271,8.119082543149261,8005.87433201887,True,5505.0,2037
4106,56.0,58.0,1051.200041770935,195.45024,7134,58.153827831364815,69.054135,1236.6430175841392,2031.0258,Russia,RUS,Europe,Russia,,,4300.534051063886,3.2542697684640314,4.901423691385883,9.163536231947537,,3.2542697684640314,NH3,5031.365379272419,,10088236282.238497,145586302.22051072,79266227901.93642,12703961284.734213,83.0105471923743,0.614025038126362,41540.1971887185,96672090494.25595,13046234303.455482,85.2470362634942,Solar,2615523620.3490696,15319484905.083282,4.941769324220414,25407721187.321777,8.196039092684446,8005.87433201887,True,5531.0,2037
4107,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,849.9524898370158,1.7897546288493171,2.3499277615228755,3.562551742861187,,1.7897546288493171,NH3,6243.096622491065,,5548239349.432883,81115990.51813038,34127179167.698135,5417890674.505643,35.4017191519318,0.43012566037910277,59300.62656596316,112912406276.92511,14870431669.81692,97.16675312775408,Solar,2603180543.2682066,8021071217.7738495,2.587442328314145,13569310567.206734,4.377196957163462,820.0306230409383,True,756.0,2037
4108,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,849.9524898370158,1.656998628849317,2.1176047615228755,3.064716742861187,,1.656998628849317,NH3,6187.517236954082,,5136695749.432882,83975278.28827935,35330140820.51888,5608867921.367414,36.6496075394963,0.15384448339667597,165795.4877511752,315685829238.5498,39376757716.960396,257.2966125671577,Solar,2603180543.2682066,8212048464.635621,2.649047891817942,13348744214.068504,4.306046520667259,820.0306230409383,True,592.0,2037
4109,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,916.8370415962764,1.8240274164257058,2.4093926075134,3.6956658872923307,,1.8240274164257058,NH3,6026.798660483259,,5654484990.919688,86827203.84910342,36530005039.21972,7009435544.534143,45.80123215273406,0.47475531411155864,53726.036137819545,102298008829.54147,16804700340.089144,109.8057007077744,Solar,3049985835.597424,10059421380.131567,3.2449746387521183,15713906371.051254,5.069002055177824,747.1061520945826,True,2378.0,2037
4110,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,926.9960674128196,1.850022977563542,2.4548101938464733,3.7938192693866566,,1.850022977563542,NH3,5975.335875108689,,5735071230.4469795,84465863.82868868,35536540329.76101,6818807953.893414,44.55562849774922,0.3124622272729926,81631.37472707928,155431662056.30438,24897158801.55917,162.68364877153385,Solar,3049985835.597424,9868793789.490837,3.1834818675776893,15603865019.937817,5.033504845141231,747.1061520945826,True,2313.0,2037
4111,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.0396893775635423,2.786726393846473,4.505068269386657,,2.0396893775635423,NH3,5924.981034387895,,6323037070.446981,81147393.44196486,34140391028.90138,6550912602.540048,42.805139873948164,0.34637639226932226,73638.74020244116,140213145002.9465,22579320489.672874,147.53837067592636,Solar,3049985835.597424,9600898438.137472,3.0970640123024102,15923935508.584454,5.1367533898659525,747.1061520945826,True,2512.0,2037
4112,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,930.9344110921514,1.9958951356378958,2.7100577464794697,4.341097787174986,,1.9958951356378958,NH3,5875.7664876987,,6187274920.477477,80896885.96534188,34034997339.162117,6530689493.503111,42.67299752012153,0.6642443077558643,38399.608193487424,73115452775.10463,12360085518.251524,80.76358540603552,Solar,3049985835.597424,9580675329.100534,3.090540428742108,15767950249.57801,5.086435564380004,747.1061520945826,True,2417.0,2037
4113,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.068579375637896,2.8372551664794696,4.613663687174986,,2.068579375637896,NH3,5827.724927447696,,6412596064.477478,81194532.19761966,34160223280.837128,6554718046.626281,42.83000550355991,0.3542347532834558,72005.13480440242,137102649767.38014,22105580177.088036,144.44284466688464,Solar,3049985835.597424,9604703882.223705,3.098291574910873,16017299946.701183,5.166870950548769,747.1061520945826,True,2575.0,2037
4114,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.403145135637896,3.4227452464794696,5.868285287174986,,2.403145135637896,NH3,5735.292946175548,,7449749920.477478,84687648.75073063,35629849845.21996,6836712332.324213,44.672619743028434,0.520706887200792,48984.7969933682,93270368625.11868,15429756233.618584,100.8215059295518,Solar,3049985835.597424,9886698167.921637,3.1892574735231087,17336448088.399117,5.592402609161004,747.1061520945826,True,3185.0,2037
4115,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.7819444156378963,4.08564398647947,7.288782587174986,,2.7819444156378963,NH3,5565.968540566715,,8624027688.47748,86899188.31726544,36560290397.5882,7015246747.330285,45.839203861962524,0.2531570444327076,100754.53843181317,191843459950.66937,30442814785.536804,198.920215260746,Solar,3049985835.597424,10065232582.92771,3.246849220299261,18689260271.40519,6.0287936359371574,747.1061520945826,True,3611.0,2037
4116,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,1164.3134045885413,2.9018246829683734,4.293913666914779,7.752071377512698,,2.9018246829683734,NH3,5527.07020790744,,8995656517.201958,93113166.1786404,39174639731.975655,7516892261.219763,49.1170687476659,0.5233818905134705,48734.43583910741,92793664043.68549,15357152303.917444,100.3470954840437,Solar,3049985835.597424,10566878096.817186,3.4086703538119956,19562534614.019142,6.3104950367803685,747.1061520945826,True,3980.0,2037
4117,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.1389922506615435,4.70897209054636,8.641311771205322,,3.1389922506615435,NH3,5222.509783222409,,9730875977.050783,113659143.24017207,56257362713.90065,8286779866.731225,54.14768793625943,1.117520113071858,22824.39560972748,50702392918.53227,6802342595.680611,44.44804013500714,Wind,2432891645.702092,9235234241.382702,2.9791078198008716,18966110218.433487,6.118100070462415,5784.852881941275,True,3706.0,2037
4118,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.536568650661543,5.40473079054636,10.132223271205323,,3.536568650661543,NH3,5201.152877973389,,10963362817.050781,116146420.84220093,57488479492.00111,8468124907.419331,55.332637317066514,0.8091363516472383,31523.390477578883,70026447028.3429,8928276969.033344,58.33937463074037,Solar,2432891645.702092,10901016553.121422,3.5164569526198135,21864379370.172203,7.053025603281356,5784.852881941275,True,4950.0,2037
4119,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.4147147306615433,5.19148643054636,9.675271071205321,,3.4147147306615433,NH3,5181.556685042994,,10585615665.050783,119523540.29835981,59160037351.379295,8714347470.066208,56.94151105324412,0.9952941889372365,25627.318481398197,56928840233.49303,7487344733.199186,48.92399853797331,Wind,2432891645.702092,9920236378.90128,3.2000762512584773,20505852043.952065,6.61479098192002,5784.852881941275,True,4466.0,2037
4120,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.5090100906615436,5.35650331054636,10.028878671205321,,3.5090100906615436,NH3,5163.74346322927,,10877931281.050785,123392750.68297465,61075163278.06087,8996447913.561731,58.78481895169579,0.9284197972706544,27473.2628898732,61029443829.07646,7938472332.294389,51.87176797894877,Wind,2432891645.702092,10371363977.99648,3.345601283224671,21249295259.047264,6.854611373886215,5784.852881941275,True,4723.0,2037
4121,57.0,52.0,1234.0650153160095,560.16846,7134,58.153827831364815,69.054135,1901.09458221936,2704.314,Russia,RUS,Europe,Russia,,,4300.534051063886,3.7929003284640306,5.844027171385884,11.183400831947537,,3.7929003284640306,NH3,5147.733829148839,,11757991018.238495,124013180.08053854,67520479915.884254,10821475746.76141,70.70996227350875,1.7598211187087078,14493.928326815038,33730180539.625603,5349145131.891785,34.952520277540515,Wind,2615523620.3490696,7964668752.240854,2.569247984593824,19722659770.479347,6.362148313057855,8005.87433201887,True,4061.0,2037
4122,57.0,54.0,1171.650013923645,205.15578,7134,58.153827831364815,69.054135,1678.598020833036,2488.3445,Russia,RUS,Europe,Russia,,,4300.534051063886,3.620124728464031,5.541669871385884,10.535492331947538,,3.620124728464031,NH3,5121.198974184435,,11222386658.238497,130619489.74248064,71117365332.07619,11397946890.682354,74.47675469556962,0.6445158912894838,39575.00739283268,92098712931.23714,12486961555.883022,81.59262204062026,Solar,2615523620.3490696,14013470511.031424,4.520474358397234,25235857169.26992,8.140599086861265,8005.87433201887,True,5513.0,2037
4123,57.0,55.0,1123.8349986076355,146.54596,7134,58.153827831364815,69.054135,1567.329579658678,2395.1505,Russia,RUS,Europe,Russia,,,4300.534051063886,3.5455695284640316,5.411198271385884,10.255910331947538,,3.5455695284640316,NH3,5110.705890652595,,10991265538.238499,136176865.07813394,74143145732.93614,11882887300.817516,77.6454646671111,0.4603877113492637,55402.69762593493,128932815946.64255,16991358954.508224,111.02537017730575,Solar,2615523620.3490696,14498410921.166586,4.676906748763415,25489676459.405083,8.222476277227447,8005.87433201887,True,5540.0,2037
4124,57.0,56.0,1088.064980506897,124.8799,7134,58.153827831364815,69.054135,1456.049590153706,2314.0675,Russia,RUS,Europe,Russia,,,4300.534051063886,3.480703128464031,5.297682071385884,10.012661331947537,,3.480703128464031,NH3,5102.080501709089,,10790179698.238497,140653664.73257867,76580593599.03444,12273535930.682674,80.19805088791652,0.39232177642102806,65014.79829966516,151302037304.67465,19726863670.131397,128.89977471945957,Solar,2615523620.3490696,14889059551.031744,4.802922435816692,25679239249.27024,8.283625564280722,8005.87433201887,True,5559.0,2037
4125,57.0,57.0,1048.6449658870697,270.92682,7134,58.153827831364815,69.054135,1344.759999549009,2174.2927,Russia,RUS,Europe,Russia,,,4300.534051063886,3.368883288464031,5.101997351385884,9.593336931947537,,3.368883288464031,NH3,5095.333826532856,,10443538194.238497,145941030.5241078,79459364028.94379,12734915121.508438,83.21280654052104,0.8511417073724442,29967.655140906154,69740542071.11737,9752808192.131487,63.72704753626328,Wind,2615523620.3490696,12368331812.480556,3.989784455638889,22811870006.719055,7.35866774410292,8005.87433201887,True,5180.0,2037
4126,57.0,58.0,1055.9449589252472,132.38644,7134,58.153827831364815,69.054135,1233.463393958118,2158.8574,Russia,RUS,Europe,Russia,,,4300.534051063886,3.356535048464031,5.080387931385884,9.547031031947537,,3.356535048464031,NH3,5090.474746496906,,10405258650.238497,144932106.24466926,78910042968.85777,12646875692.044792,82.63753705957075,0.41590426733890595,61328.34684717223,142722950238.74078,18677737607.62868,122.04454849747937,Solar,2615523620.3490696,15262399312.393862,4.923354616901245,25667657962.63236,8.279889665365276,8005.87433201887,True,5558.0,2037
4127,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,944.4760605889963,1.692799250120552,2.1795420756725026,3.205367444432834,,1.692799250120552,NH3,6331.475980650564,,5247677675.373712,81367858.91494292,34233145424.7801,5434713441.87342,35.51164290667177,0.32049811968798053,79584.62030108452,151534503110.77542,19538132613.11957,127.66656344278695,Solar,2603180543.2682066,8037893985.141626,2.5928690274650408,13285571660.515339,4.285668277585593,820.0306230409383,True,552.0,2037
4128,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,916.8370415962764,1.9117601364257057,2.5629248675134,4.024663587292331,,1.9117601364257057,NH3,6114.378885484049,,5926456422.919687,82504640.95050259,34711413198.549,6660481245.860731,43.52108609208608,0.6064953945179441,42055.91896184599,80077315926.62415,13420403884.23456,87.69194466230489,Solar,3049985835.597424,9710467081.458155,3.1324087359542436,15636923504.377842,5.04416887237995,747.1061520945826,True,2337.0,2037
4129,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,916.8370415962764,1.9044034964257057,2.5500507475134,3.9970761872923304,,1.9044034964257057,NH3,6062.6334537788325,,5903650838.919688,86220146.88299067,36274603586.12523,6960428706.962559,45.4810104272575,0.24913068504008729,102382.8965848796,194943964076.69006,30915033413.952156,202.00579824235464,Solar,3049985835.597424,10010414542.559982,3.229165981470962,15914065381.479671,5.133569477896668,747.1061520945826,True,2496.0,2037
4130,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,926.9960674128196,2.222508737563542,3.1066602738464733,5.190640869386657,,2.222508737563542,NH3,5962.392148492379,,6889777086.44698,87643932.70843172,36873619805.379745,7075368893.105077,46.232055517228694,0.5980231788656696,42651.726662101326,81211774110.45663,13593186201.493238,88.8209432777245,Solar,3049985835.597424,10125354728.702501,3.2662434608717748,17015131815.149483,5.488752198435317,747.1061520945826,True,3053.0,2037
4131,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.444802735637896,3.4956460464794694,6.024501287174986,,2.444802735637896,NH3,5775.795893899548,,7578888480.477478,84841880.71630129,35694738431.167015,6849163257.537159,44.75397689547977,0.4865535967380416,52423.25066258256,99817417115.92766,16426896741.367733,107.33704681642492,Solar,3049985835.597424,9899149093.134583,3.1932739010111555,17478037573.61206,5.638076636649052,747.1061520945826,True,3237.0,2037
4132,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.538762735637896,3.6600760464794697,6.376851287174986,,2.538762735637896,NH3,5732.227882585953,,7870164480.477478,90208388.20813206,37952539408.61508,7282393704.85895,47.58480231178466,0.7212413750399275,35365.02763886422,67337406027.44449,11480066915.082718,75.01334544928334,Solar,3049985835.597424,10332379540.456373,3.3330256582117332,18202544020.933853,5.871788393849629,747.1061520945826,True,3470.0,2037
4133,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.6421620156378958,3.8410247864794695,6.764598587174986,,2.6421620156378958,NH3,5689.957408868961,,8190702248.477477,87698923.86791185,36896755726.42602,7079808250.481655,46.2610632791978,0.4233143105150016,60254.80483177653,114729226271.0661,18698022268.127945,122.17709304243786,Solar,3049985835.597424,10129794086.079079,3.2676755116384126,18320496334.556557,5.909837527276308,747.1061520945826,True,3503.0,2037
4134,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,930.9344110921514,2.7739100156378957,4.0715837864794695,7.258653587174986,,2.7739100156378957,NH3,5649.017106618302,,8599121048.477476,85744085.58367515,36074314726.27439,6921996961.554766,45.22988873817517,0.5566434084855729,45822.3716902965,87248896824.24886,14512663064.483582,94.82901240017011,Solar,3049985835.597424,9971982797.15219,3.2167686442426415,18571103845.629665,5.990678659880537,747.1061520945826,True,3571.0,2037
4135,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,930.9344110921514,2.968869215637896,4.41276238647947,7.989750587174986,,2.968869215637896,NH3,5609.439535185107,,9203494568.477478,100669524.82505126,49827948820.19877,8158840400.876442,53.311702621909674,0.5009838114419225,50913.264221385696,113099350863.75638,15426845630.911383,100.80248739525615,Solar,2688881251.803782,10847721652.680223,3.499265049251685,20051216221.1577,6.468134264889581,871.3247645649187,True,4257.0,2037
4136,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,1164.3134045885413,3.7704897229683727,5.814077486914778,11.009565277512698,,3.7704897229683727,NH3,5402.383859045732,,11688518141.201956,101843224.8157814,50408889906.09347,8544204706.652484,55.82975987774521,1.307809898683564,19503.385918897256,43325061176.22036,6901286877.587122,45.09456438036089,Wind,2753751595.158432,9655038472.745554,3.11452853959534,21343556613.94751,6.885018262563713,695.0837937264151,True,4763.0,2037
4137,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,1120.7710634518226,3.484873351502754,5.314508723784491,9.936144091134006,,3.484873351502754,NH3,5373.232512950659,,10803107389.658537,105032203.46646225,51987324544.29185,8811746179.792673,57.57793618151813,1.1546718338109738,22090.017627255176,49071036642.78666,7654192851.339892,50.01422175846762,Wind,2753751595.158432,10407944446.498325,3.3574014343542986,21211051836.15686,6.842274785857052,695.0837937264151,True,4708.0,2037
4138,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.5358590506615433,5.40348899054636,10.129562271205321,,3.5358590506615433,NH3,5272.996490666236,,10961163057.050785,116178600.94851306,57504407536.69125,8470471128.317135,55.34796805337748,1.0253841120459073,24875.2841622316,55258261954.41889,7303556188.275941,47.7230827495962,Wind,2432891645.702092,9736447833.978033,3.1407896238638817,20697610891.028816,6.676648674525425,5784.852881941275,True,4526.0,2037
4139,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,3.4732696106615433,5.29395747054636,9.894851871205322,,3.4732696106615433,NH3,5252.159811919596,,10767135793.050783,118879663.4396002,58841340474.439224,8667403021.624004,56.63476544331265,1.2133872266128447,21021.08923116091,46696505966.607445,6361635241.08163,41.56835892085501,Wind,2432891645.702092,8794526886.783722,2.836944157027007,19561662679.834503,6.31021376768855,5784.852881941275,True,3979.0,2037
4140,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,4300.534051063886,3.9910382484640308,6.190768531385883,11.926418031947536,,3.9910382484640308,NH3,5233.059631781656,,12372218570.238497,125160769.84846628,61950271893.5465,9125352506.777182,59.627110625811895,0.7075652682366143,36048.57715267316,80078752322.79517,10034180587.15984,65.56559820188907,Solar,2432891645.702092,11558244152.479275,3.7284658556384755,23930462722.717773,7.719504104102507,5784.852881941275,True,5357.0,2037
4141,58.0,52.0,1227.1299958229065,263.8561,7134,58.153827831364815,69.054135,1900.1376135862472,2813.4492,Russia,RUS,Europe,Russia,,,4300.534051063886,3.8802084884640307,5.996816451385884,11.510806431947538,,3.8802084884640307,NH3,5215.717220961773,,12028646314.238495,124714029.88796541,67902066093.38317,10882632385.017658,71.10957353587915,0.8289283853648539,30770.717486472193,71609423804.88472,9981351453.152367,65.22040072974869,Wind,2615523620.3490696,12596875073.501436,4.0635080882262695,24625521387.73993,7.9437165766903,8005.87433201887,True,5444.0,2037
4142,58.0,53.0,1247.9349672794342,145.03108,7134,58.153827831364815,69.054135,1788.8614221977502,2675.1642,Russia,RUS,Europe,Russia,,,4300.534051063886,3.769580488464031,5.803217451385883,11.095951431947539,,3.769580488464031,NH3,5200.152250382025,,11685699514.238497,122634857.57524131,66770035511.70001,10701202372.974829,69.92406893308316,0.45562857547019364,55981.39040392139,130279546207.64075,17156048950.671644,112.10149174224338,Solar,2615523620.3490696,13316725993.323898,4.295718062362548,25002425507.562393,8.06529855082658,8005.87433201887,True,5493.0,2037
4143,58.0,54.0,1165.8100020885468,111.581856,7134,58.153827831364815,69.054135,1677.5664859717324,2552.934,Russia,RUS,Europe,Russia,,,4300.534051063886,3.671796328464031,5.632095171385884,10.729260831947538,,3.671796328464031,NH3,5186.38269593797,,11382568618.238497,131273815.37412214,71473620857.82762,11455043797.226437,74.84983875565028,0.3505447390835142,72763.09788378458,169333832271.118,21931949818.29741,143.30830475690098,Solar,2615523620.3490696,14070567417.575506,4.538892715346938,25453136035.814003,8.21068904381097,8005.87433201887,True,5538.0,2037
