,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,3510146567.791347,51913744.378801055,29006871510.600975,3446696230.958819,36.97112627414463,0.08522016493178389,182325.2037350024,397510032725.6456,33733757598.992718,361.84651281171955,Solar,1313589340.37103,4760285571.329849,2.559293317919274,8270432139.121197,4.446468892000643,1219.6308206704846,True,1015.0,2031
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,3497509508.231605,50991342.63369259,28491478347.929375,3385455442.872005,36.31422448826956,0.4189037343408473,37091.53836493483,80867912538.95752,7456754103.7679825,79.9851739440818,Solar,1313589340.37103,4699044783.243035,2.52636816303389,8196554291.47464,4.406749619072388,1219.6308206704846,True,896.0,2031
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,3492423813.021582,58919405.780117325,32921293838.375496,3911821354.107336,41.96030968599905,0.43688693325630557,35564.77145633137,77539216607.892,7180517466.129316,77.02211049800513,Solar,1313589340.37103,5225410694.478366,2.8093605884292288,8717834507.499949,4.6870077997311546,1219.6308206704846,True,1673.0,2031
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,3502331448.568883,63488849.445744835,35474476369.70359,4215199283.1770854,45.214505290381055,0.7742709877936252,20067.63029801067,43751956466.10955,4376632902.963075,46.946129530542116,Solar,1313589340.37103,5528788623.548116,2.972467001907589,9031120072.116999,4.855440898987633,1219.6308206704846,True,2224.0,2031
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,3503803445.862022,61575612.55249023,34405452792.30508,4088174225.2118034,43.85196587775967,0.5368067955682028,28944.834644038867,63106262496.28822,5982777931.624473,64.17450902504469,Solar,1313589340.37103,5401763565.582833,2.9041739599907705,8905567011.444855,4.787939253464976,1219.6308206704846,True,2010.0,2031
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,3503803445.862022,64287848.75819349,35920918264.24589,4268247044.4531918,45.78352424339567,0.4588290415701116,33863.99404960888,73831138576.13548,6872797257.132534,73.72133725267584,Solar,1313589340.37103,5581836384.824222,3.0009873036689365,9085639830.686243,4.884752597143142,1219.6308206704846,True,2325.0,2031
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,3503803445.862022,70381821.4188365,39325933334.36997,4672842645.335747,50.123435290918174,0.18525338218980783,83873.14579551495,182862359383.05096,15920910529.43744,170.7762895656885,Solar,1313589340.37103,5986431985.706777,3.2185118202724605,9490235431.568798,5.102277113746666,1219.6308206704846,True,3111.0,2031
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,3503803445.862022,73819544.36081313,41246765454.2677,4901082523.791325,52.571659561854055,0.24798997274756882,62654.88786247843,136601775368.55847,12081909176.353836,129.59708656061758,Solar,1313589340.37103,6214671864.162354,3.341221432345352,9718475310.024376,5.224986725819557,1004.1334917261141,True,3431.0,2031
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,3501339669.629089,81916492.56078018,45770945685.8201,5438661178.096433,58.338018700811304,0.18247834114226094,85148.64742991432,185643240391.51886,16151685954.817463,173.25171148307655,Solar,1313589340.37103,6752250518.467463,3.6302422142298187,10253590188.096552,5.512682896826103,1004.1334917261141,True,3800.0,2031
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,3610763852.9999323,92241105.58981548,51539836508.73285,6124140625.574232,65.69084166890403,0.05850058640418141,265600.4817826479,579068905683.6019,48800682796.728455,523.4624942391339,Solar,1313589340.37103,7437729965.945262,3.9987795515834743,11048493818.945194,5.940050440293115,1004.1334917261141,True,4334.0,2031
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,3759590055.1296215,71365081.46874595,39875331153.204185,4738123983.613845,50.82367820154837,0.6174025329723098,25166.37542563316,54868369891.24832,5299144520.351541,56.841487638833115,Solar,1313589340.37103,6051713323.984875,3.2536093139703626,9811303379.114496,5.274894289846503,1004.1334917261141,True,3511.0,2031
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,3819337946.182762,74291922.33761398,41510707256.99182,4932444996.518148,52.90807039174905,0.9710807405508115,16000.506739228236,34884710546.00819,3640771698.211968,39.05288460900484,Wind,1313589340.37103,4954361038.582998,2.6636349669801067,8773698984.76576,4.717042464927829,1004.1334917261141,True,1757.0,2031
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,3314039766.2117486,52349993.13776105,29250626066.34015,3475659985.572556,37.281807157356646,0.0943980137099811,164598.632141294,358862111813.02106,30526504084.187267,327.44377849936603,Solar,1313589340.37103,4789249325.943586,2.574865229001928,8103289092.155334,4.35660703879319,1219.6308206704846,True,737.0,2031
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,3509221757.2480645,45609934.04537639,25484609370.644142,3028168930.012167,32.481776283422896,0.8163770001474521,19032.608624093536,41495375965.76062,4189367312.207288,44.937417610864614,Solar,1313589340.37103,4341758270.383197,2.334278639990966,7850980027.631262,4.220957004102829,1219.6308206704846,True,394.0,2031
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,3497509508.231605,50557328.58077489,28248972437.068516,3356640056.5369473,36.005135083388836,0.3185694017101622,48773.62311040294,106337489944.3072,9570383756.410788,102.65710774629427,Solar,1313589340.37103,4670229396.907977,2.5108760198429985,8167738905.139582,4.3912574758814955,1219.6308206704846,True,848.0,2031
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,3507749707.5371437,53100962.44134449,29670231131.590378,3525518902.4971423,37.81662084269212,0.5906242255116413,26307.3935378422,57356046514.30038,5505587956.494487,59.05591149131922,Solar,1313589340.37103,4839108242.868173,2.601671098316222,8346857950.405316,4.48755803785232,1219.6308206704846,True,1143.0,2031
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,3573828720.3572135,56296146.398727365,31455544281.577404,3737655950.8821306,40.09211745675954,0.3034460888350462,51204.429733033634,111637196185.22852,10010187530.25568,107.3746806825497,Solar,1313589340.37103,5051245291.25316,2.7157232748672904,8625074011.610374,4.637136565381921,1219.6308206704846,True,1537.0,2031
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,3492423813.021582,59343780.7133476,33158413878.700638,3939996772.782693,42.26253445194071,0.2969354647861174,52327.14099917257,114084959758.23946,10213318724.316565,109.55357563661809,Solar,1313589340.37103,5253586113.153723,2.8245086629858727,8746009926.175304,4.702155874287799,1219.6308206704846,True,1718.0,2031
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,3503803445.862022,62801974.87448428,35090684318.66074,4169595791.7658215,44.725337598617664,0.658778690520855,23585.74155037294,51422231833.477806,5013161778.271386,53.77388220998734,Solar,1313589340.37103,5483185132.136851,2.9479489957725007,8986988577.998873,4.831714289246706,1219.6308206704846,True,2152.0,2031
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,3503803445.862022,67677697.6895997,37815000719.0996,4493308435.712972,48.197654343101405,0.20133273511648622,77174.65281802395,168258135127.99384,14708957894.807137,157.7762307004097,Solar,1313589340.37103,5806897776.084002,3.1219880516580654,9310701221.946024,5.005753345132271,1219.6308206704846,True,2797.0,2031
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,3854182695.4577966,70517843.120908,39401935635.530365,4681873500.140547,50.220305119582726,0.7303282432948768,21275.06922561186,46384445435.229645,4595093800.71706,49.289459170177565,Wind,1313589340.37103,5908683141.08809,3.1767113661763924,9762865836.545887,5.248852600293487,1004.1334917261141,True,3471.0,2031
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,3315287965.5592737,51113791.312855326,28559896705.064228,3393585147.365608,36.4014280917391,0.26364415194928836,58934.680775724846,128490885538.14885,11408815273.693642,122.37711763904998,Solar,1313589340.37103,4707174487.736638,2.5307389719014184,8022462453.295912,4.313151856610705,1219.6308206704846,True,577.0,2031
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,3436315457.8631682,49905358.49578251,27884683312.66754,3313353969.9421463,35.54082512794935,0.385176487824221,40339.38837047817,87948957482.51881,8044384841.656233,86.2884187783362,Solar,1313589340.37103,4626943310.313176,2.487603930275901,8063258768.176344,4.3350853592345935,1219.6308206704846,True,662.0,2031
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,3508435508.611748,46456096.684285134,25957403834.568798,3084347994.211895,33.0843832836672,0.8155162351762952,19052.69725275194,41539173703.38455,4193001930.6969204,44.976404492833375,Solar,1313589340.37103,4397937334.582925,2.364482437947809,7906372843.194674,4.250738087739071,1219.6308206704846,True,447.0,2031
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,3509221757.2480645,47545721.51269008,26566233110.33203,3156691182.594124,33.860375414545985,0.5829982606724642,26651.50993005677,58106297798.97444,5567848642.527204,59.72375325368716,Solar,1313589340.37103,4470280522.965154,2.4033766252500826,7979502280.213219,4.290054989361945,1219.6308206704846,True,515.0,2031
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,3497509508.231605,47992413.57062568,26815822872.81957,3186348296.5416694,34.17849364464495,0.4479656340854839,34685.214112993715,75621583383.45639,7021379904.419762,75.31511501749924,Solar,1313589340.37103,4499937636.9127,2.419321310168118,7997447145.144304,4.299702766206615,1219.6308206704846,True,545.0,2031
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,3608808278.718991,58115046.05525873,32471856806.497612,3858417700.3123827,41.38747323751265,0.4723632112173357,32893.72153575488,71715725836.51512,6697246676.811527,71.83828686539474,Solar,1313589340.37103,5172007040.683413,2.780648946603985,8780815319.402403,4.720868451291615,1219.6308206704846,True,1771.0,2031
