,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,514225242.8270976,225265745755.27582,30345699910.3061,30.580288424245516,0.7512326835552021,220155.66078832385,423414840676.72015,49472319828.62021,49.854767359045766,Solar,14048857416.463293,44394557326.769394,2.2197278663384696,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,37354859469.48411,81749416796.25351,4.087470839812675,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,129.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,526371533.61126554,230586649950.12497,31062482488.17657,31.302612115362916,0.8567513666306207,193040.9851627195,371266483378.4957,44356973171.21149,44.69987633211539,Solar,14048857416.463293,45111339904.63986,2.255566995231993,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,37675305869.48411,82786645774.12396,4.139332288706198,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,167.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,518837608.73572725,227286276759.14377,30617886998.925674,30.854579664847794,0.8437237159669351,196021.66529637144,376999082755.5881,44919296407.86061,45.266546628572954,Solar,14048857416.463293,44666744415.38897,2.2333372207694486,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,37675305869.48411,82342050284.87308,4.117102514243654,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,154.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,513351387.66322243,224882937563.88834,30294131561.731384,30.528321424715504,0.921985438524984,179382.5812677405,344997929172.88184,41780233118.17013,42.10321669832164,Solar,14048857416.463293,44342988978.19468,2.217149448909734,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,37675305869.48411,82018294847.67879,4.100914742383939,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,143.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,496477179.39275974,217490882889.21393,29298342911.636578,29.524834794995446,0.6139344974260855,269390.51079108514,518105870173.8232,58760770439.91278,59.21502266860344,Solar,14048857416.463293,43347200328.09987,2.1673600164049933,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,37675305869.48411,81022506197.58398,4.051125309879199,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,109.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,514712025.30172414,225478989695.9359,30374426144.77759,30.609236727895695,0.6585731361135305,251130.9963687469,482988220405.99744,55316003209.21013,55.7436255421361,Solar,14048857416.463293,44423283561.24088,2.221164178062044,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,23944123249.36886,68367406810.60974,3.418370340530487,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.23959029411837307,0.23959029411837307,2.48833002014577,True,2690.3,True,23.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,527188077.72632086,230944351991.37204,31110668770.403343,31.35117090336063,0.7493940978706151,220695.7972098094,424453659192.80133,49574219813.57086,49.957455085459316,Solar,14048857416.463293,45159526186.86664,2.257976309343332,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,21914699974.12969,67074226160.99632,3.3537113080498164,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21828134972836175,0.21828134972836175,2.4670210757557585,True,144.5,True,19.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,558141871.350991,244504225805.58066,32937328479.39709,33.19195167029248,0.7023403912466495,235481.44164159274,452890181147.1721,52363620574.476,52.76841940829304,Solar,14048857416.463293,46986185895.86038,2.349309294793019,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,20640601145.061375,67626787040.92175,3.381339352046088,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.20490331202314443,0.20490331202314443,2.4536430380505414,True,67.4,True,22.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,568767538.0105706,249158992870.41336,33564375277.07242,33.823845875569944,0.7210014201930464,229386.6880450791,441168433390.1934,51213808647.23259,51.60971881899474,Solar,14048857416.463293,47613232693.53571,2.3806616346767857,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,38022975158.6816,85636207852.21732,4.281810392610866,2.248739726027397,0.45853294974004694,0.5762377430865994,0.6095542574449436,0.19851422325761484,0.19851422325761484,2.447253949285012,True,67.4,True,283.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,578571827.929788,357817328293.1982,45436174304.184784,45.78742026788362,0.42295315302354497,391031.7884417674,1044517659622.0775,102735287812.37856,103.52948661379948,Solar,13345467644.081804,58781641948.26659,2.9390820974133294,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,37991937053.67283,96773579001.93942,4.838678950096971,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19235219525445602,0.19235219525445602,2.4410919212818527,True,230.9,True,433.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,602150394.555583,372399475760.02747,47287836986.907845,47.6533972949237,0.24414205581767248,677425.8015480737,1809528620729.9675,172164925052.12277,173.49585213700942,Solar,13345467644.081804,60633304630.98965,3.0316652315494825,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,37991937053.67283,98625241684.66248,4.931262084233124,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18644000209828487,0.18644000209828487,2.4351797281256817,True,230.9,True,442.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,622272597.192562,384844037419.20996,48868065857.83182,49.24584218141528,0.3911694716516178,422804.2826439656,1129387821755.6565,110437797801.09706,111.29154113031592,Solar,13345467644.081804,62213533501.91362,3.110676675095681,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,37991937053.67283,100205470555.58646,5.010273527779322,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.18080242270744848,0.18080242270744848,2.4295421487348454,True,230.9,True,454.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,611908406.2707652,378434311043.7875,48054149309.337585,48.42563362205472,0.8108367386709937,203972.1684601534,544847089995.00543,57386988046.39476,57.83062020136413,Solar,13345467644.081804,61399616953.41939,3.0699808476709696,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,37991937053.67283,99391554007.09222,4.969577700354611,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.17546620641727034,0.17546620641727034,2.4242059324446674,True,230.9,True,447.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,505430164.8164371,221412901433.29178,29826680663.930878,30.05725688110097,0.7619272932665524,217065.49865778594,417471679817.34546,48889342154.70065,49.267282955454824,Solar,14048857416.463293,43875538080.39417,2.1937769040197086,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,37991937053.67283,81867475134.067,4.09337375670335,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,133.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,526779513.579435,230765373015.6782,31086558392.376495,31.326874139197738,0.6894191463261408,239894.8864928126,461378348300.4641,53196243493.48398,53.607478948430845,Solar,14048857416.463293,45135415808.83979,2.2567707904419896,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,37766745165.27317,82902160974.11296,4.145108048705648,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,,0.375226718877844,2.623966444905241,True,2690.3,True,172.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,529446704.93514556,231933784831.7006,31243955932.876015,31.48548844698991,0.7298585123613119,226602.9991467811,435814697823.52246,50688648992.07788,51.08049939842194,Solar,14048857416.463293,45292813349.33931,2.2646406674669657,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,37754220894.185745,83047034243.52505,4.1523517121762525,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,180.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,520526311.5468605,228026043823.12057,30717541516.978127,30.955004565701316,0.4751875030129129,348048.14269155345,669384327243.1917,73600005840.6047,74.1689733070699,Solar,14048857416.463293,44766398933.44142,2.238319946672071,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,37754220894.185745,82520619827.62717,4.126030991381358,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,160.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,507411170.52537256,222280717112.49765,29943584696.944622,30.17506464490554,1.0866829307346044,152195.3857709699,292710097878.91364,36651205150.843185,36.934538597619444,Solar,14048857416.463293,43992442113.40791,2.1996221056703957,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,38186236081.91345,82178678195.32137,4.108933909766068,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,147.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,509598675.0858593,223238993379.6291,30072674736.51562,30.305152619625073,0.3270900293052284,505634.88041864824,972463354185.1177,103329691831.13264,104.12848569399065,Solar,14048857416.463293,44121532152.97891,2.2060766076489458,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,38869738660.494,82991270813.47292,4.149563540673646,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,176.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,528520397.12221456,231527998800.79388,31189292224.106613,31.43040215847298,0.6207011738426526,266453.70562132547,512457653413.9191,58206724479.11934,58.65669363577736,Solar,14048857416.463293,45238149640.56991,2.2619074820284952,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,23744956819.47076,68983106460.04066,3.4491553230020333,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.23749904660444301,0.23749904660444301,2.48623877263184,True,2690.3,True,28.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,569243914.9903156,249367678494.27133,33592487457.625908,33.85217537833643,0.800947476236391,206490.60364236517,397133490592.07477,46894324599.76079,47.25684284625259,Solar,14048857416.463293,47641344874.0892,2.3820672437044603,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,21167921484.53379,68809266358.62299,3.44046331793115,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.21044017558760483,0.21044017558760483,2.4591799016150016,True,67.4,True,26.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,573930537.8068018,251420739090.87927,33869056629.531975,34.13088257807612,0.6008086091601221,275275.8954054927,529424948592.73596,59871083649.282166,60.333919193782414,Solar,14048857416.463293,47917914045.99527,2.3958957022997636,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,20568528454.13814,68486442500.13341,3.424322125006671,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2041465487684505,0.2041465487684505,2.4528862747958473,True,67.4,True,24.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,584166107.5788496,255904617099.77307,34473082847.70422,34.73957824244076,0.3549985561389525,465883.9451424292,896012283763.114,95830438780.8006,96.571259400862,Solar,14048857416.463293,48521940264.16752,2.426097013208376,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,19990626631.77984,68512566895.94736,3.425628344797368,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19807857963368836,0.19807857963368836,2.4468183056610853,True,67.4,True,25.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,597649830.4450393,369616105142.7453,46934400463.519714,47.29722851790363,0.15605443674884373,1059810.482159244,2830948268628.4785,264865290443.54025,266.912841004672,Solar,13345467644.081804,60279868107.60152,3.013993405380076,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,19436275261.64505,79716143369.24657,3.9858071684623284,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19225789024727308,0.19225789024727308,2.44099761627467,True,230.9,True,84.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,620851526.5980899,383965177338.4324,48756466903.109085,49.133380506998385,0.20650238290760092,800901.7887599093,2139355639898.868,202098836403.6666,203.661168656373,Solar,13345467644.081804,62101934547.19089,3.1050967273595442,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,18907702148.734016,81009636695.9249,4.050481834796245,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.18670787256170718,0.18670787256170718,2.435447598589104,True,230.9,True,108.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,619719375.2025955,383264999127.1828,48667557236.82188,49.04378352136937,0.23191646632481883,713136.6326625601,1904918803424.5837,180822194186.05624,182.2200465983173,Solar,13345467644.081804,62013024880.90368,3.100651244045184,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,18407298748.814796,80420323629.71848,4.021016181485924,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.1814536368625554,0.1814536368625554,2.4301933628899524,True,230.9,True,96.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,748749358.1944182,463063498734.4842,58800488905.2368,59.255048178938246,0.1228541170016333,1346215.5920398054,3595988871256.616,334297617840.8151,336.88191748177115,Solar,13345467644.081804,72145956549.3186,3.60729782746593,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,17101135081.59763,89247091630.91623,4.462354581545812,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.16773891835677512,0.16773891835677512,2.416478644384172,True,15.9,True,357.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,587574894.3584783,257397898316.02014,34674243763.306366,34.94229423966544,0.42439822281234313,389700.33087770786,749491986349.1467,81457941688.84352,82.08765520824927,Solar,14048857416.463293,48723101179.76966,2.436155058988483,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,35585046669.4841,84308147849.25375,4.215407392462688,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,241.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,508169906.44589984,222613095219.86014,29988359575.02899,30.22018565677963,0.659511655502864,250773.6238986956,482300903046.4201,55248582743.06224,55.675683879673436,Solar,14048857416.463293,44037216991.49229,2.201860849574614,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,37675305869.48411,81712522860.9764,4.085626143048819,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,127.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,518738572.79078376,227242892257.30246,30612042643.543453,30.84869012946814,0.8082006911072195,204637.44918023114,393569407349.68085,46544715863.354294,46.90453144705775,Solar,14048857416.463293,44660900060.006744,2.233045003000337,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,37648813651.92568,82309713711.93243,4.115485685596621,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,,0.3496648592737462,2.598404585301143,True,2690.3,True,153.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,529343626.9922104,231888629658.92346,31237873049.222763,31.47935853938793,0.5723083947660207,288984.27729947533,555789623090.7361,62457252352.464035,62.940080366232394,Solar,14048857416.463293,45286730465.68606,2.2643365232843027,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,38486510119.43257,83773240585.11862,4.188662029255932,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,213.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,515004556.01754427,225607138111.00256,30391689103.842033,30.626633138880017,0.8106565683323103,204017.5017567787,392377092155.1084,46427759052.802155,46.78667049771614,Solar,14048857416.463293,44440546520.30533,2.2220273260152665,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,38997767573.56545,83438314093.87079,4.171915704693539,2.248739726027397,0.4499733589394222,0.5668764215217326,0.6001430423016545,,0.4499733589394222,2.698713084966819,True,2690.3,True,205.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,522326415.15332353,228814612037.1532,30823770070.731865,31.062054323073248,0.39532284563522274,418362.1808856711,804615950053.5833,86865172100.07278,87.53668640675474,Solar,14048857416.463293,44872627487.19516,2.243631374359758,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,39612465920.22565,84485093407.4208,4.224254670371041,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,,0.4462429548107049,2.694982680838102,True,2690.3,True,248.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,580053140.2383708,254102856746.4184,34230366500.352478,34.4949855677213,0.582286438609014,284032.250946744,546265627924.4948,61523022793.5117,61.998628712401356,Solar,14048857416.463293,48279223916.81577,2.4139611958407885,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,39596166627.52091,87875390544.33669,4.3937695272168344,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20984501863602462,0.20984501863602462,2.4585847446634217,True,144.5,True,336.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,591795609.9898705,259246859773.25885,34923318603.064926,35.19329456134373,0.2974016520031688,556110.3199659399,1069540350150.0444,112852187122.4153,113.72459497427273,Solar,14048857416.463293,48972176019.52822,2.448608800976411,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,38762887693.798546,87735063713.32677,4.386753185666338,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.20386451987687376,0.20386451987687376,2.4526042459042707,True,67.4,True,332.0,E
177,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,622700146.9889438,385108455281.3811,48901642029.59537,49.279677914970485,0.30447351529647626,543193.8068335344,1450970331839.0544,139623467226.5419,140.70283141272168,Solar,13345467644.081804,62247109673.67717,3.1123554836838583,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2293.5531368201955,,37991937053.67283,100239046727.35,5.0119523363675,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19265846349289645,0.19265846349289645,2.441398189520293,True,230.9,True,455.0,E
178,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,639395353.6473413,395433593757.5938,50212743405.702095,50.60091480696097,0.2561073926335101,645776.4696021557,1724987447582.6711,164492272917.91187,165.76388629220827,Solar,13345467644.081804,63558211049.7839,3.177910552489195,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2231.887717308538,,37991937053.67283,101550148103.45673,5.077507405172836,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.1874785682539172,0.1874785682539172,2.436218294281314,True,230.9,True,460.0,E
179,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,714885345.8091518,442120324780.88776,56141093658.00958,56.57509438203616,0.2043455224712788,809355.2814553446,2161936470068.8513,204148191154.09235,205.72636601668611,Solar,13345467644.081804,69486561302.09138,3.474328065104569,2748.7557685506717,1.8730566126836412,2.197579485921785,2.9123570408496944,,1.8730566126836412,NH3,2173.9710879658496,,37461132253.67282,106947693555.7642,5.34738467778821,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.1826135713891314,0.1826135713891314,2.4313532974165284,True,230.9,True,472.0,E
180,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,824350779.5130882,509819143039.2009,64737589868.085724,65.23804611223437,0.2998020455604046,551657.7698618759,1473579130189.4927,141675360268.21045,142.77058668662843,Solar,13345467644.081804,78083057512.16753,3.9041528756083763,2748.7557685506717,1.7769884526836413,2.1512395123627326,2.9123570408496944,,1.7769884526836413,NH3,2120.1138353004803,,35539769053.67283,113622826565.84036,5.681141328292018,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.17808956216524038,0.17808956216524038,2.4268292881926374,True,15.9,True,500.0,E
181,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,608348407.8242663,266498114744.7213,35900140030.57201,36.17766734168631,0.08164157988167241,2025783.0396421447,3896091519538.0337,390114786088.6124,393.1305823366746,Solar,14048857416.463293,49948997447.0353,2.497449872351765,1701.5065056385322,1.7925459782636584,2.181252733564507,2.8377886463170654,,1.7925459782636584,NH3,4224.484728871636,,35850919565.27317,85799917012.30847,4.289995850615424,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,,0.375226718877844,2.623966444905241,True,2690.3,True,286.0,E
