,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,0.788123997679262,125382.13143825813,261303220184.18994,28889350005.258377,48.72550177982524,Solar,7892712549.7417965,31324333085.644707,2.5887878583177444,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,31126612341.599438,62450945427.24414,5.161235159276376,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,388608523.52940416,181036247922.27933,23302691886.951607,39.30290417768867,1.2854203333281071,76874.98330668108,160211670189.4909,19547820541.077015,32.96984405646318,Wind,7892712549.7417965,27440533090.81881,2.267812652133786,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,31807117860.367805,59247650951.186615,4.8965000786104635,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,93.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,389540415.3295588,181470376832.8789,23358572255.43595,39.39715340771792,0.8858623066365799,111548.5622611615,232473305337.8618,26225274728.9278,44.23220564838557,Solar,7892712549.7417965,31251284805.17775,2.5827508103452685,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,32838629308.367805,64089914113.545555,5.296687116821946,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,164.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,409990814.09277606,190997351246.57095,24584868933.173363,41.465456119368135,0.6537245276756863,151159.4907078196,315024646895.6034,33853566010.541145,57.098272913714204,Solar,7892712549.7417965,32477581482.91516,2.684097643216129,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,32683043006.74137,65160624489.65653,5.385175577657565,2.217,0.1890390719600986,0.22342857220999532,0.4440027419108385,,0.1890390719600986,2.4060390719600986,True,8522.5,True,172.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,432822689.19873536,201633754598.38834,25953969502.46459,43.774615453642426,0.27783054764732423,355672.43236371444,741240803943.0057,73238764767.28429,123.52633625785849,Solar,7892712549.7417965,33846682052.206383,2.7972464505955688,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,33008500796.369602,66855182848.57599,5.525221723022808,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,190.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,385839322.31003165,179746194389.8867,23136638290.900917,39.02283402074704,1.312022491688689,75316.29014947823,156963268391.0518,19247646677.75006,32.46356329524383,Wind,7892712549.7417965,27140359227.49186,2.243004894834038,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,31523882494.839977,58664241722.33183,4.848284439862136,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,85.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,1.0890041278826357,90740.39678692233,189107950305.42133,22218028408.32563,37.47348356944786,Wind,7892712549.7417965,30110740958.06743,2.4884909882700352,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,32611164363.00652,62721905321.073944,5.183628538931731,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,143.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,391417716.7024899,182344932011.66946,23471143578.04889,39.58701902183993,0.8917503110038644,110812.03499152853,230938342220.70236,26083433959.97997,43.99297345248773,Solar,7892712549.7417965,31363856127.790688,2.5920542254372467,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,33427573547.74494,64791429675.53563,5.354663609548399,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,169.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,408341777.78255165,190229135090.16943,24485985396.86141,41.29867666868176,0.7700904390335667,128318.26193125799,267422276734.76117,29454791400.341846,49.67918940857118,Solar,7892712549.7417965,32378697946.603203,2.675925450132496,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,33381925571.74494,65760623518.348145,5.434762274243648,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,175.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,435258175.95463,202768344699.87955,26100012098.113087,44.02093455576504,0.35477276987493905,278535.09360794665,580482370647.0591,58383619690.08975,98.4712762524705,Solar,7892712549.7417965,33992724647.85488,2.8093160865995768,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,37485177978.7017,71477902626.55658,5.90726467988071,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,0.9817867228275681,100649.8299162902,209759750982.2889,24126391713.87862,40.692176950377174,Solar,7892712549.7417965,31324333085.644707,2.5887878583177444,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,32120714044.367805,63445047130.01251,5.2433923247944225,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,154.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,394076534.681398,183583562668.65607,23630578105.0718,39.85592529106393,0.6374464281729638,155019.56289863138,323069248483.0253,34596940533.53978,58.352067015584055,Solar,7892712549.7417965,31523290654.8136,2.605230632629223,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,33097210210.40144,64620500865.21504,5.34053726158802,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,168.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,393503790.5054292,183316745421.06967,23596233822.189293,39.797999362775,0.7760039217172718,127340.42174424655,265384404298.2296,29266478475.956963,49.36157611057003,Solar,7892712549.7417965,31488946371.93109,2.6023922621430655,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,34085242044.369602,65574188416.30069,5.419354414570305,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,174.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,415762358.505684,193686069280.18503,24930956352.83253,42.04917583544027,0.40825775648377455,242044.79914295016,504434601002.40094,51356301572.422134,86.61882538779246,Solar,7892712549.7417965,32823668902.574326,2.7126999093036632,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,34805314980.369606,67628983882.94393,5.5891722217309034,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,198.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,391984445.1519323,182608946787.1202,23505127131.26842,39.64433653443823,1.031362123042717,95811.80504781236,199677042521.6581,23194682602.991783,39.120733012298516,Wind,7892712549.7417965,31087395152.73358,2.5692062109697176,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,32884281228.369606,63971676381.10319,5.286915403396957,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,161.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,390758608.68491626,182037881509.03683,23431620535.902912,39.5203584683807,1.1091366474120472,89093.32037421718,185675352968.04703,21900833655.970623,36.93849495019502,Wind,7892712549.7417965,29793546205.712418,2.4622765459266462,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,33709077244.369602,63502623450.082016,5.248150698353886,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,157.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,385564593.1099,179618209694.2994,23120164308.691586,38.99504858946128,0.8339085951189571,118498.19901732812,246956728475.3204,27563639053.026802,46.48952446116851,Solar,7892712549.7417965,31012876858.43338,2.5630476742506927,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,34127898326.839977,65140775185.27336,5.38353513927879,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,171.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,401181439.2060846,186893436691.26733,24056619715.073837,40.574497748480084,0.8612314976661256,114738.7977964724,239121930695.87997,26839651792.90087,45.268429402767545,Solar,7892712549.7417965,31949332264.815636,2.6404406830426144,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,34520451366.83997,66469783631.65561,5.493370548070711,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,185.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,408752785.85793763,190420606340.35678,24510631265.296776,41.34024500809037,0.611782946281348,161522.4276310943,336621574285.13934,35849265290.606735,60.4642693381797,Solar,7892712549.7417965,32403343815.038574,2.6779622987635183,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,35029888470.83998,67433232285.878555,5.572994403791616,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,196.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,384833804.02146125,179277766017.48056,23076342951.38431,38.92113838992126,1.0858726511573906,91002.07704958931,189653306286.4464,22268422916.724014,37.55848021036265,Wind,7892712549.7417965,30161135466.465813,2.4926558236748604,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,33643384387.00652,63804519853.472336,5.273100814336557,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,160.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,390382996.7570823,181862899824.45532,23409097177.578487,39.4823700077222,0.6858995258285445,144068.71990077457,300247092676.2343,32488022024.362156,54.795112201656536,Solar,7892712549.7417965,31301809727.320282,2.586926423745478,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,34557664054.01534,65859473781.335625,5.442931717465754,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,176.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,391700898.4555848,182476854393.59448,23488124412.850056,39.615659323410455,1.1427301374798549,86474.19318492308,180216948642.13614,21396440906.620304,36.08777349741998,Wind,7892712549.7417965,29289153456.3621,2.4205911947406693,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,34833770260.94212,64122923717.30422,5.299415183248282,0.5509999999999999,0.17748888436634724,0.18640789501755325,0.22000642569920595,,0.17748888436634724,0.7284888843663472,True,8522.5,True,165.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,398035682.6417238,185427961976.2083,23867986189.21884,40.256343716004125,0.7715270893540532,128079.3222042263,266924313273.8827,29408776275.021027,49.60157914491657,Solar,7892712549.7417965,31760698738.96064,2.6248511354512924,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,35287702786.701706,67048401525.662346,5.541190208732425,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,192.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,426683371.42396295,198773706536.00134,25585828759.687542,43.15370005007176,0.5795612326457308,170502.54761789853,355336635540.4814,37578661032.88098,63.38111154137458,Solar,7892712549.7417965,33478541309.429337,2.7668215958206064,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,35927537085.59944,69406078395.02878,5.736039536779238,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,206.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,439022578.5701641,204522020401.5746,26325742387.020626,44.40165691857081,0.2767750510555344,357028.80837637093,744067565745.6814,73499976299.49744,123.96690217489872,Solar,7892712549.7417965,34218454936.76242,2.8279714823770594,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,37865651197.59944,72084106134.36186,5.957364143335691,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,384925033.74509984,179320266080.82587,23081813490.53146,38.93036513835632,0.852227693120937,115951.0157488439,241648259215.6319,27073101297.87633,45.6621711888621,Solar,7892712549.7417965,30974526040.273254,2.55987818514655,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,32523801828.367805,63498327868.64106,5.247795691623228,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,156.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,387866161.2286199,180690412776.12158,23258176548.465073,39.227823492098295,0.7978316132266341,123856.54444930669,258123813451.25833,28595551743.426853,48.22997426788136,Solar,7892712549.7417965,31150889098.20687,2.574453644479907,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,35257405828.369606,66408294926.57648,5.488288836907147,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,394650994.2643411,183851179051.6795,23665025251.37022,39.914024711368235,0.8439500991335526,117088.28136653756,244018382970.10367,27292116446.89042,46.03156762842035,Solar,7892712549.7417965,31557737801.112015,2.6080775042241333,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,35163341396.369606,66721079197.48162,5.514138776651373,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,187.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,420497954.16345537,195892182676.1901,25214923687.135952,42.52812225862027,0.6477071839388534,152563.79598222184,317951295901.4359,34124007782.585747,57.55440678459395,Solar,7892712549.7417965,33107636236.877747,2.736168284039483,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,36211877454.83998,69319513691.71773,5.728885429067581,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,205.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,449843127.71741617,209562855842.56284,26974590540.262314,45.496020476070704,0.8592177367751744,115007.71275689267,239682364182.75302,26891439562.80462,45.35577595345695,Wind,7892712549.7417965,34784152112.54642,2.874723315086481,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,36772298952.18246,71556451064.72888,5.913756286341229,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,214.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,379617582.49550575,176847749390.94366,22763555156.79486,38.39358265608849,1.1470803008272803,86146.25026286265,179533497654.4394,21333285504.02505,35.98125401252329,Wind,7892712549.7417965,29225998053.766846,2.415371739980731,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,31492537965.516533,60718536019.28338,5.018060828039948,0.5509999999999999,0.17568336796313255,0.1844278079119895,0.21805583417555077,,0.17568336796313255,0.7266833679631325,True,8522.5,True,107.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,385930985.7328935,179788896495.32666,23142134836.578438,39.03210463244804,1.0870875992843134,90900.3715355808,189441346432.07117,22248836420.869774,37.52544513555368,Wind,7892712549.7417965,30141548970.611572,2.491037105009221,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,31991685782.015347,62133234752.62692,5.134978078729498,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,130.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,385564593.1099,179618209694.2994,23120164308.691586,38.99504858946128,0.918178519379217,107622.49887252523,224291174484.52652,25469191589.92927,42.9569768762511,Solar,7892712549.7417965,31012876858.43338,2.5630476742506927,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,32417050812.94212,63429927671.3755,5.242142782758306,2.217,0.20452348497684142,0.24040789501755327,0.4609342497308594,,0.20452348497684142,2.4215234849768414,True,8522.5,True,153.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,391417716.7024899,182344932011.66946,23471143578.04889,39.58701902183993,0.8511019976413029,116104.37637383267,241967871146.76868,27102635559.3648,45.71198441451308,Solar,7892712549.7417965,31363856127.790688,2.5920542254372467,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,32721866810.70171,64085722938.4924,5.29634073871838,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,163.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,417471998.99957234,194482518358.29208,25033473984.985092,42.222084643253666,0.6265166388355656,157723.9302859152,328705298044.0933,35117748880.420044,59.2304754265813,Solar,7892712549.7417965,32926186534.72689,2.72117244088652,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,33903504812.367805,66829691347.094696,5.523114987363198,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,189.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,443699414.2911251,206700760032.3527,26606186214.71037,44.87466050718565,0.3166156452388947,312102.91769412387,650439552166.2917,64848127083.9052,109.37447644443449,Solar,7892712549.7417965,34498898764.45216,2.851148658219187,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,35939770252.367805,70438669016.81998,5.821377604695865,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,392079051.9640261,182653020092.90826,23510800175.628353,39.65390483324061,0.8753022827545093,112894.33217939085,235277963459.60947,26484443734.474113,44.66932658875716,Solar,7892712549.7417965,31403512725.370148,2.5953316301958798,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,30906653284.3678,62310166009.737946,5.149600496672558,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,135.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,389447029.5272627,181426872343.8282,23352972428.242874,39.38770859882422,0.8099552706042494,122002.62193855058,254260137531.28818,28238522471.956173,47.62779975030558,Solar,7892712549.7417965,31245684977.984673,2.582288014709477,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,31865999436.369606,63111684414.35428,5.215841687136717,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,149.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,389167140.57951736,181296483940.41766,23336189044.665398,39.35940132343634,0.8968277844665228,110184.6624047756,229630863433.3079,25962614251.34084,43.7891959037626,Solar,7892712549.7417965,31228901594.407196,2.5809009582154707,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,32218874156.369606,63447775750.7768,5.243617830642711,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,155.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,398523914.74728715,185655408630.50098,23897262753.257965,40.30572230267831,0.7818008827294554,126396.20758891173,263416610351.01968,29084641268.611115,49.054884919229416,Solar,7892712549.7417965,31789975302.999763,2.6272706861983277,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,33120343910.839973,64910319213.83974,5.364489191226425,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,170.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,388329793.82561356,180906399561.51654,23285978016.78689,39.274714145364975,0.84739498114192,116612.28690958822,243026384485.43973,27200449209.88201,45.87695936900323,Solar,7892712549.7417965,31178690566.528687,2.576751286489974,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,29917611366.839977,61096301933.36867,5.0492811515180716,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,116.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,385290211.2852846,179490386826.2488,23103711156.66002,38.9672982908754,0.8220544549750933,120206.95961031028,250517879018.4499,27892712973.91113,47.044548783793445,Solar,7892712549.7417965,30996423706.401817,2.5616879096199847,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,30435045546.592262,61431469252.99408,5.076980929999511,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,123.0,D
