,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5425,114.0,31.0,1128.9449763298037,136.84161,6993,118.8361772134898,32.229798333333335,478.66287285370817,584.3546,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7767155663253744,2.1236309353826246,2.7596918514047504,,1.7767155663253744,NH3,10276.635142053337,,4157514425.201376,103101317.35925373,46087155479.46168,4962017132.425114,42.63058277425015,0.4299005966813996,45125.04952083742,82377241727.40236,6885767042.381612,59.15825238615963,Solar,1392004935.0047097,6354022067.429823,2.715394045910181,10511536492.631199,4.492109612235556,8777.065788022594,True,2025.0,2034
5426,114.0,32.0,1104.490008354187,125.49802,6993,118.8361772134898,32.229798333333335,457.0866490749292,517.0301,China,CHN,Asia,East Asia,,,1006.8809127865244,1.768085076813863,2.115000445871113,2.7510613618932385,,1.768085076813863,NH3,10195.612225601666,,4137319079.7444396,105384126.07204735,47107590162.26785,5071883196.536219,43.57448405777524,0.3942636576720649,49203.83945309355,89823205062.01552,7423995104.301439,63.78237506303629,Solar,1392004935.0047097,6463888131.540928,2.762345355359371,10601207211.285368,4.530430432173234,8777.065788022594,True,2149.0,2034
5427,114.0,34.0,1182.2350299358368,157.65315,6993,118.8361772134898,32.229798333333335,492.1440252365368,547.1781,China,CHN,Asia,East Asia,,,1006.8809127865244,1.782108027278506,2.1290233963357563,2.7650843123578817,,1.782108027278506,NH3,10033.465147409031,,4170132783.8317037,98453954.87226546,44009745384.29355,4738350812.0358925,40.70898006093898,0.49528197785528977,39168.16395841834,71502753895.732,6099709651.687415,52.40493336992269,Solar,1392004935.0047097,6130355747.040602,2.6198101483079497,10300488530.872305,4.401918175586456,8777.065788022594,True,1724.0,2034
5428,114.0,35.0,1221.2899839878082,193.2309,2222,117.9756831442495,38.36797351,515.5982270074096,614.2677,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7938013655304423,2.141776786797852,2.78922515239147,,1.7938013655304423,NH3,9952.363631133303,,4197495195.3412347,95305550.53407875,42602382181.15792,4586825723.258917,39.40717019872162,0.6070527758865439,31956.506064822563,58337638469.50422,5148075290.573881,44.22907941384338,Solar,1392004935.0047097,5978830658.263626,2.5550558368647973,10176325853.60486,4.34885720239524,8777.065788022594,True,1548.0,2034
5429,114.0,36.0,1255.6000208854675,154.10538,2222,117.9756831442495,38.36797351,440.0294543288246,537.086,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7635738564590084,2.111549277726418,2.7589976433200363,,1.7635738564590084,NH3,9871.258586578551,,4126762824.11408,92701268.19815622,41438246086.66112,4461487910.905932,38.33034522176998,0.4841363296866635,40069.88223098455,73148869853.45302,6218698392.539913,53.42721105070068,Solar,1392004935.0047097,5853492845.910643,2.5014926691925825,9980255670.024723,4.265066525651591,8777.065788022594,True,1318.0,2034
5430,114.0,37.0,1319.4750034809113,92.35754,2222,117.9756831442495,38.36797351,382.0990757221136,454.2958,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9790.161396615285,,4075245882.2958517,88213656.17283417,39432245790.64301,4245509994.0017853,36.474796516823766,0.29014976916762547,66859.55935769968,122054294487.88829,9753804695.843485,83.7986583586833,Solar,1392004935.0047097,5637514929.0064945,2.4091944141053396,9712760811.302345,4.150752483462541,8777.065788022594,True,1046.0,2034
5431,114.0,38.0,1338.0899596214294,232.57188,2222,117.9756831442495,38.36797351,350.67820799750046,380.3124,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9709.083493150432,,4075245882.2958517,86986464.13776603,38883680635.78405,4186448208.383998,35.96737417760593,0.730646109639567,26550.864308106044,48469464087.13264,4434758808.363902,38.1007053015542,Solar,1392004935.0047097,5578453143.388708,2.383954334781499,9653699025.684559,4.125512404138701,8777.065788022594,True,961.0,2034
5432,114.0,39.0,1420.2150118350985,89.3629,2222,117.9756831442495,38.36797351,352.93756630631304,399.2864,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9628.036370997537,,4075245882.2958517,81956403.3021424,36635201161.99844,3944363541.7396784,33.88753242286504,0.28074183014347925,69100.08994516879,126144455756.66104,10049460136.744938,86.33874707857993,Solar,1392004935.0047097,5336368476.744389,2.2804993490360634,9411614359.040241,4.022057418393265,8777.065788022594,True,649.0,2034
5433,114.0,40.0,1577.894983291626,211.27872,1945,118.03203396429149,38.9173794765,367.19923299024987,468.9615,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9547.03160176752,,4072375523.1641846,73766451.83502816,32974224015.422134,3550200978.792527,30.501131425491476,0.6637516746118549,29226.722065341564,53354329226.04284,4787859055.88103,41.134324276994995,Solar,1392004935.0047097,4942205913.797237,2.112053809315059,9014581436.961422,3.852385229470693,8777.065788022594,True,347.0,2034
5434,114.0,41.0,1644.6900153160095,1110.2972,1945,118.03203396429149,38.9173794765,414.8549166826382,472.636,China,CHN,Asia,East Asia,,,1054.8039413737,1.750729861833481,2.0996905300183575,2.7410899613152653,,1.750729861833481,NH3,9466.080847798157,,4096707876.690346,70770609.17363816,31635057164.174404,3406018314.665463,29.262403135434838,2.5132741228718345,7718.730534701403,14090792981.671152,1949712255.0916905,16.750722026635533,Wind,1392004935.0047097,3341717190.0964003,1.428084269271966,7438425066.786746,3.178814131105447,8777.065788022594,True,119.0,2034
5435,114.0,42.0,1703.454933166504,371.6924,1945,118.03203396429149,38.9173794765,483.7600277766834,582.4091999999999,China,CHN,Asia,East Asia,,,1054.8039413737,1.7798394366365848,2.1272525744559756,2.7686520057528834,,1.7798394366365848,NH3,9385.195876139924,,4164824281.7296085,68329200.86083499,30543727127.05232,3288519235.258335,28.252923704614,1.167706113235159,16613.1576210897,30327858157.274456,3123401102.054689,26.834330810391673,Wind,1392004935.0047097,4515406037.059399,1.9296606995980337,8680230318.789007,3.7095001362346185,8777.065788022594,True,254.0,2034
5436,114.0,45.0,1801.639952659607,353.24072,1285,118.12464888175,39.034877624,745.2027954416745,1114.7963,China,CHN,Asia,East Asia,,,2220.891037540568,1.9018382858208447,2.25717428509656,2.98630808170915,,1.9018382858208447,NH3,9143.055192140506,,4450301588.820777,64605424.69314651,28879167879.83171,3109302891.426351,26.713207702768216,1.109738450900769,17480.953010630037,31912046791.595608,3237913454.593743,27.818150130903444,Solar,1392004935.0047097,4501307826.431061,1.923635823261137,8951609415.251839,3.8254741090819815,8777.065788022594,True,327.0,2034
5437,114.0,47.0,1769.884991645813,308.86835,1285,118.12464888175,39.034877624,946.2383595209864,1368.4653999999998,Mongolia,MNG,Asia,East Asia,,,2220.891037540568,1.9822525114525693,2.3375885107282848,3.0667223073408745,,1.9822525114525693,NH3,8982.178708984025,,4638470876.799012,65764563.706186414,29397312761.82322,3165089449.6283646,27.192491313375005,0.9703385392864011,19992.286123719445,36496566855.54515,3569303395.4200253,30.66524757654329,Solar,1392004935.0047097,4557094384.633074,1.9474762327491768,9195565261.432087,3.9297287442017463,510.7545208609497,True,437.0,2034
5438,114.0,51.0,1633.739938735962,114.04508,2195,121.05996747921716,40.7611613435,1261.721717222326,1786.9711000000002,Russia,RUS,Europe,Russia,,,1253.739454054662,2.095058222119851,2.4443185363094346,3.1056697058798197,,2.095058222119851,NH3,8662.203011251677,,4902436239.760451,71244946.35037851,41213881007.23436,7477266591.839676,64.24005074177711,0.35828318550606025,54145.11899821651,127915339152.78596,19140398842.503887,164.44247075558405,Solar,2194512300.74798,9671778892.587656,4.133238842986178,14574215132.348106,6.2282970651060285,4671.029063281698,True,5296.0,2034
5439,114.0,52.0,1581.179919242859,63.34495,2195,121.05996747921716,40.7611613435,1360.6756715056513,1920.0693,Russia,RUS,Europe,Russia,,,1253.739454054662,2.134639803833181,2.4839001180227647,3.1452512875931498,,2.134639803833181,NH3,8582.656285550851,,4995057140.969643,73613200.4139351,42583872089.6938,7725818494.782137,66.37545499156198,0.1990040295620128,97481.87389462176,230296418055.52936,33714733289.06936,289.65613979833023,Solar,2194512300.74798,9920330795.530117,4.2394576049274,14915387936.49976,6.374097408760582,4671.029063281698,True,5377.0,2034
5440,114.0,58.0,1115.8049714565277,40.01974,2195,121.05996747921716,40.7611613435,1981.9806029526096,4127.3326,Russia,RUS,Europe,Russia,,,1253.739454054662,2.3831617764119644,2.7324220906015477,3.393773260171933,,2.3831617764119644,NH3,8110.213257697359,,5576598556.803997,104315464.85563324,60344563032.31625,10948068323.910082,94.0590329385846,0.12572572118257358,154298.46440184576,364522985079.5285,52822393614.47427,453.8173414599457,Solar,2194512300.74798,13142580624.658062,5.61648744643507,18719179181.46206,7.999649222847034,4671.029063281698,True,5830.0,2034
5441,115.0,-34.0,1528.985047340393,404.31766,911,115.60229032040272,-33.284395772,97.06583853248996,112.7089,Ocean / International,AUS,Oceania,Oceania,,,910.8756160992212,1.683176082233645,2.0887547646756888,2.7133503004693127,,1.683176082233645,NH3,14835.416967497898,,3938632032.426729,76126129.87169486,44037555206.28071,5591953983.411278,48.04261065561931,1.2702013903726157,15272.606266471572,37720863410.27138,4354575307.204907,37.411818243718294,Wind,1605544333.835524,5960119641.040432,2.5470596756583044,9898751673.467161,4.23023575789195,7818.074181338006,True,1233.0,2034
5442,115.0,-30.0,1810.76498746872,176.01901,2772,114.59468665909093,-28.777315,141.12032202194243,161.1741,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.7247979498956358,2.0929130995574416,2.731493095822763,,1.7247979498956358,NH3,14661.268691331406,,4036027202.755788,64279856.906458415,37184705855.150856,4721769023.159384,40.56651958481005,0.5529800287081484,35081.34960968773,86645250573.90413,8794776331.290323,75.55927969737749,Solar,1605544333.835524,6327313356.994907,2.7039800670918406,10363340559.750694,4.428778016987477,7818.074181338006,True,1825.0,2034
5443,115.0,-29.0,1846.1700320243835,342.6142,2772,114.59468665909093,-28.777315,46.60695138366161,52.8916,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.6381719498956357,2.083361065998389,2.731493095822763,,1.6381719498956357,NH3,14614.054422707673,,3833322362.755788,63047125.81542812,36471593766.47328,4631216993.960211,39.78855254577547,1.0763542537355442,18023.1421457754,44514241462.32276,4971117811.515312,42.70877018128697,Solar,1605544333.835524,6236761327.795734,2.665282618716126,10070083690.551521,4.303454568611762,7818.074181338006,True,1418.0,2034
5444,115.0,-4.0,1383.7149596214294,53.14907,2915,115.50549687811171,-3.992535,56.141816420349365,72.6208,Indonesia,IDN,Asia,Southeast Asia,,,809.621510252571,1.6483581598328885,2.0847435085993498,2.695918897643345,,1.6483581598328885,NH3,13077.629434001416,,3857158094.008959,84118274.12602302,39813432979.67475,5681842006.512658,48.81487296487181,0.1669727278571297,116182.36081574186,237046982495.9269,25980151323.194557,223.2053944823225,Solar,1776376872.537783,7458218879.050441,3.187273025235231,11315376973.059399,4.835631185068119,274.1334608011352,True,3229.0,2034
5445,115.0,-2.0,1326.0449624061584,9.11178,2653,116.57135573397856,-1.71533,177.64210826008423,306.9415,Indonesia,IDN,Asia,Southeast Asia,,,1007.2654992481628,1.739255321965149,2.09217878561719,2.728283497771147,,1.739255321965149,NH3,12933.224133372947,,4069857453.398449,87776597.01260045,41544928241.269775,5928946608.530542,50.93784290009916,0.028625501109126407,677692.4407482536,1382696538542.9407,147042056183.20496,1263.2944184032729,Solar,1776376872.537783,7705323481.068325,3.292873282507831,11775180934.466774,5.03212860447298,274.1334608011352,True,3533.0,2034
5446,115.0,5.0,1479.3449902534485,24.6814,2901,115.1063227374147,4.98142,11.968891208192993,15.4136,Brunei,BRN,Asia,Southeast Asia,,,2480.9577175671357,1.628785905938988,2.0608413928752523,2.865550633835426,,1.628785905938988,NH3,12411.82950630484,,3811359019.897232,78680574.8845459,37239753519.84852,5314547880.592775,45.65930896344911,0.07753890492031112,250187.7700519874,510458347823.25134,54871796697.81538,471.4245454357765,Solar,1776376872.537783,7090924753.130558,3.0303097235600673,10902283773.02779,4.659095629499055,1.4035734180087718,True,2680.0,2034
5447,115.0,25.0,1089.890022277832,35.64304,2329,115.3139528938937,22.768216249533,249.2438218468265,373.7744,China,CHN,Asia,East Asia,,,863.3486297274194,1.735659389072759,2.086930637030078,2.705415388769146,,1.735659389072759,NH3,10830.370507566471,,4061442970.430256,106795834.3562512,47738635631.44495,5139825303.112777,44.15820062323041,0.11197591261560715,173245.16729664814,316264672860.0288,23792213274.897293,204.40798375526964,Solar,1392004935.0047097,6531830238.117487,2.7913804436399516,10593273208.547743,4.527039832712711,8777.065788022594,True,2136.0,2034
5448,115.0,27.0,1089.1599881649015,95.22579,2135,118.0510224185064,24.472252009436488,414.86295514469873,560.5839,China,CHN,Asia,East Asia,,,879.7046898049484,1.7465010545612705,2.0935146711767945,2.7141380082438493,,1.7465010545612705,NH3,10667.798328163251,,4086812467.6733727,106867416.67936821,47770633531.56469,5143270387.257025,44.18779865581597,0.2991606422962844,64845.71488208311,118377956069.85167,9488062250.872925,81.5155636021337,Solar,1392004935.0047097,6535275322.261734,2.792852701821254,10622087789.935106,4.539353756382525,8777.065788022594,True,2187.0,2034
5449,115.0,28.0,1076.7500174045565,94.90738,2135,118.0510224185064,24.472252009436488,495.6185286482682,673.4331999999999,China,CHN,Asia,East Asia,,,879.7046898049484,1.7803484027895655,2.125816900578222,2.746440237645277,,1.7803484027895655,NH3,10586.352811749064,,4166015262.527583,108099106.01745743,48321209018.67623,5202548617.195912,44.69708055079518,0.2981603277794549,65063.269344924716,118775108799.0936,9516770254.678473,81.76220501828652,Solar,1392004935.0047097,6594553552.200623,2.818185278718215,10760568814.728207,4.598533681507781,8777.065788022594,True,2448.0,2034
5450,115.0,30.0,1086.2400257587433,35.574375,26578,118.85880795015932,32.1781830205,440.26894611781415,536.8091,China,CHN,Asia,East Asia,,,1006.1816803985364,1.7613417870408523,2.108249717265157,2.744230964926813,,1.7613417870408523,NH3,10423.20005191573,,4121539781.675594,107154690.97579181,47899047556.75501,5157096204.5896225,44.30658152868583,0.11176019515604842,173579.5619110981,316875121076.24994,23836339245.64869,204.787086809211,Solar,1392004935.0047097,6549101139.594332,2.7987611707668085,10670640921.269926,4.560102957807661,8777.065788022594,True,2276.0,2034
5451,115.0,31.0,1147.9249930381775,99.88713,6993,118.8361772134898,32.229798333333335,388.6709794602648,467.5183,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10341.515443096578,,4069836603.643857,101396619.98093913,45325141422.49226,4879974169.120163,41.925720367516156,0.31380467379616866,61819.62008279867,112853721849.22043,9088745501.038834,78.08488101828962,Solar,1392004935.0047097,6271979104.124872,2.6803329504807145,10341815707.76873,4.4195793622943285,8777.065788022594,True,1787.0,2034
5452,115.0,32.0,1129.3100368976593,174.13374,6993,118.8361772134898,32.229798333333335,362.91573010847367,426.1153,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10259.773685420341,,4069836603.643857,103067988.84517692,46072257353.52595,4960413111.622244,42.61680201941125,0.5470572783261151,35461.16007019158,64735498044.99072,5610541650.533228,48.20230439723185,Solar,1392004935.0047097,6352418046.626953,2.714708566934595,10422254650.27081,4.453954978748209,8777.065788022594,True,1908.0,2034
5453,115.0,33.0,1156.6849672794342,161.90862,6993,118.8361772134898,32.229798333333335,370.0199733829663,413.9906,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10177.985988779046,,4069836603.643857,100628708.40232436,44981878492.15764,4843016441.451206,41.60820242541876,0.5086509311448615,38138.70087807012,69623435647.44682,5963863989.675752,51.23783144658034,Solar,1392004935.0047097,6235021376.455915,2.6645390497674852,10304857980.099773,4.4037854615811,8777.065788022594,True,1728.0,2034
5454,115.0,34.0,1192.8199589252472,159.72867,6993,118.8361772134898,32.229798333333335,408.28633921033935,480.1351,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7450468492608517,2.0954803219252773,2.7315412379474027,,1.7450468492608517,NH3,10096.163545832167,,4083409627.2703934,97580287.29716173,43619208634.59453,4696303303.946318,40.34773387290183,0.5018024162396685,38659.211447519854,70573644576.99998,6032549408.551627,51.82793409165948,Solar,1392004935.0047097,6088308238.951027,2.601841127756849,10171717866.22142,4.346887977017701,8777.065788022594,True,1540.0,2034
5455,115.0,35.0,1218.004961013794,181.91693,2222,117.9756831442495,38.36797351,458.6559526441128,556.0394,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7710244557851236,2.1189998770525333,2.7664482426461516,,1.7710244557851236,NH3,10014.317546150194,,4144197226.5371885,95562594.57993792,42717283030.24506,4599196631.720705,39.51345339426456,0.5715088908516087,33943.97886860294,61965834545.124084,5410337788.291036,46.4822766155323,Solar,1392004935.0047097,5991201566.725414,2.5603425498826557,10135398793.262604,4.331367005667779,8777.065788022594,True,1496.0,2034
5456,115.0,36.0,1248.30002784729,171.24509,2222,117.9756831442495,38.36797351,372.6247353757916,451.7413,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9932.45919028904,,4075245882.2958517,93243380.34858513,41680574774.63573,4487578458.020388,38.554499068623926,0.537982316707323,36059.33710427039,65827489625.173615,5689475763.611981,48.880457485282804,Solar,1392004935.0047097,5879583393.025097,2.512642475651751,9954829275.32095,4.254200545008953,8777.065788022594,True,1293.0,2034
5457,115.0,37.0,1279.325041770935,145.8399,2222,117.9756831442495,38.36797351,303.20512759985957,360.8141,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9850.599703815082,,4075245882.2958517,90982127.67303517,40669775821.66711,4378749833.864947,37.619510827662566,0.4581695584402701,42340.84381408052,77294583891.90422,6518369440.047875,56.00179937937716,Solar,1392004935.0047097,5770754768.8696575,2.466134516610965,9846000651.165508,4.207692585968166,8777.065788022594,True,1171.0,2034
5458,115.0,38.0,1304.144983291626,124.22622,2222,117.9756831442495,38.36797351,263.8751135138989,280.7599,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9768.750351300456,,4075245882.2958517,89250593.89634326,39895765669.04923,4295415299.589504,36.90355204183577,0.3902681801352294,49707.577255116696,90742794760.53383,7490467226.034048,64.35346242772603,Solar,1392004935.0047097,5687420234.5942135,2.430521467775305,9762666116.890064,4.172079537132507,8777.065788022594,True,1094.0,2034
5459,115.0,39.0,1344.660005569458,72.881294,1945,118.03203396429149,38.9173794765,262.95468184634746,290.6913,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9686.92245030845,,4072375523.1641846,86561445.87004443,38693693897.61422,4165993106.7417974,35.79163659338535,0.22896333781451783,84726.6025183516,154671161372.861,12111500034.979599,104.05451875358345,Solar,1392004935.0047097,5557998041.746508,2.3752128383532085,9630373564.910692,4.115544258508843,8777.065788022594,True,943.0,2034
5460,115.0,40.0,1351.2299644947052,113.72817,1945,118.03203396429149,38.9173794765,287.2797291706539,384.4615,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9605.127385388534,,4072375523.1641846,86140566.25752868,38505557173.10894,4145737188.568467,35.61761027035761,0.35728758337821115,54295.99744514592,99119104662.78426,8095944965.062201,69.55535274425348,Solar,1392004935.0047097,5537742123.573177,2.3665564630654603,9610117646.737362,4.106887883221095,8777.065788022594,True,918.0,2034
5461,115.0,41.0,1605.2699136734009,142.09007,1945,118.03203396429149,38.9173794765,347.2203502986616,409.7814,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9523.376622100666,,4072375523.1641846,72508500.46728994,32411909180.311554,3489658820.861367,29.980990642794374,0.4463891200600595,43458.24045101197,79334427700.23917,6665818618.917129,57.26859154414117,Solar,1392004935.0047097,4881663755.866077,2.0861810922504604,8954039279.030262,3.8265125124060946,8777.065788022594,True,329.0,2034
5462,115.0,42.0,1701.995038986206,331.87003,1285,118.12464888175,39.034877624,422.4629215174718,572.6014,China,CHN,Asia,East Asia,,,2220.891037540568,1.7727423362511636,2.128078335526879,2.857212132139469,,1.7727423362511636,NH3,9441.681721088202,,4148217066.827723,68387810.55146049,30569926151.40667,3291339977.9652057,28.277157781651805,1.042600448194624,18606.634735173655,33967015296.129402,3386455915.2260675,29.094335096508797,Solar,1392004935.0047097,4683344912.969915,2.0014294499871434,8831561979.797638,3.7741717862383073,8777.065788022594,True,289.0,2034
5463,115.0,44.0,1752.000069618225,238.10101,1285,118.12464888175,39.034877624,609.8959790011401,876.9779,China,CHN,Asia,East Asia,,,2220.891037540568,1.8477155592446308,2.2030515585203463,2.932185355132936,,1.8477155592446308,NH3,9278.506308811679,,4323654408.632437,66435907.34050475,29697409009.353844,3197399595.6144204,27.470080107638896,0.7480163838283099,25934.305897153154,47343916707.18626,4353399129.6113405,37.40171325316271,Solar,1392004935.0047097,4589404530.61913,1.9612839874440726,8913058939.251568,3.808999546688703,8777.065788022594,True,315.0,2034
5464,115.0,47.0,1771.710033416748,374.89447,3962,119.64703938165984,39.9013,873.3775704562157,1086.3348999999998,Mongolia,MNG,Asia,East Asia,,,1185.963701416718,1.9384225091951104,2.2870891061512024,2.9420016412104775,,1.9384225091951104,NH3,9034.458218221585,,4535908671.516559,65696819.50789927,29367030535.763855,3161829085.1525946,27.164480277953487,1.1777657128234391,16471.260372982088,30068820127.800022,3104676656.2976913,26.6734619513284,Wind,1392004935.0047097,4496681591.302401,1.9216587997018806,9032590262.818958,3.8600813088969907,510.7545208609497,True,352.0,2034
5465,115.0,48.0,1761.124930381775,310.85187,3962,119.64703938165984,39.9013,973.6417495353338,1393.2711000000002,Mongolia,MNG,Asia,East Asia,,,1185.963701416718,1.9785281808267576,2.3271947777828497,2.9821073128421247,,1.9785281808267576,NH3,8953.348383287632,,4629755943.134613,66091685.08021866,29543538765.6399,3180833010.4664335,27.327750252543705,0.9765699511466496,19864.717004150953,36263685289.51401,3552469657.6873765,30.52062251164333,Solar,1392004935.0047097,4572837945.471144,1.9542042502013435,9202593888.605757,3.932732431028101,510.7545208609497,True,441.0,2034
5466,115.0,51.0,1666.9549679756165,366.40546,2195,121.05996747921716,40.7611613435,1230.3862559019458,1753.2235,Russia,RUS,Europe,Russia,,,1253.739454054662,2.082524037591699,2.4317843517812823,3.0931355213516674,,2.082524037591699,NH3,8710.914366685596,,4873106247.964575,69825350.12752478,40392670903.16215,7328277786.951767,62.96003106233952,1.151096701371189,16852.87230097805,39814131282.06825,6598858135.80774,56.69330848049656,Wind,2194512300.74798,8793370436.555721,3.7578506139127015,13666476684.520296,5.8403746515044,4671.029063281698,True,4944.0,2034
5467,115.0,52.0,1592.1299958229065,208.83922,2195,121.05996747921716,40.7611613435,1332.274672396988,1892.101,Russia,RUS,Europe,Russia,,,1253.739454054662,2.123279404189716,2.4725397183792994,3.133890887949684,,2.123279404189716,NH3,8630.445096035724,,4968473805.803936,73106916.26380302,42290996092.33148,7672683195.288149,65.91894935628096,0.6560877593334227,29568.126273221675,69853330647.886,10875051967.29074,93.43172155459231,Solar,2194512300.74798,9867195496.036129,4.216750211981251,14835669301.840065,6.340029616170968,4671.029063281698,True,5367.0,2034
5468,116.0,-34.0,1536.650013923645,101.7489,3434,115.65916662063954,-33.304105,83.40978790936728,111.9903,Australia,AUS,Oceania,Oceania,,,933.0441745048206,1.683162013295423,2.0895732971225365,2.7169154339553536,,1.683162013295423,NH3,14921.51510317959,,3938599111.11129,75746404.9920595,43817891401.24655,5564060748.107496,47.80296922659459,0.31965359675084254,60688.46373534379,149890674269.89914,14534703008.84753,124.87318023728501,Solar,1605544333.835524,7169605081.94302,3.063933795702145,11108204193.05431,4.747095808997568,7818.074181338006,True,2968.0,2034
5469,116.0,-32.0,1698.7099289894104,217.10175,1917,115.69856767838004,-32.07313799296262,29.60449556426768,34.907300000000006,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.6180218429315565,2.0497717395602515,2.6948704871697426,,1.6180218429315565,NH3,14838.33121115157,,3786171112.459842,68520064.72638912,39637587490.812874,5033239566.179454,43.242481882317925,0.6820452628814879,28442.812772173056,70249139987.22047,7306724436.546778,62.77485800388753,Solar,1605544333.835524,6638783900.014978,2.8370871367585377,10424955012.474821,4.4551089796900945,7818.074181338006,True,1910.0,2034
5470,116.0,-31.0,1768.059949874878,261.21954,1917,115.69856767838004,-32.07313799296262,122.3828637777469,165.0573,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7221418429315565,2.084501793119304,2.6948704871697426,,1.7221418429315565,NH3,14794.380295831683,,4029811912.459842,65832447.75945033,38082850887.830635,4835816809.637286,41.54634764100422,0.8206453878381053,23639.06018577753,58384649277.08141,6229946026.932466,53.52384377005444,Solar,1605544333.835524,6441361143.472811,2.752718437381543,10471173055.932653,4.4748602803130995,7818.074181338006,True,1975.0,2034
5471,116.0,-30.0,1814.0499234199524,289.78943,2772,114.59468665909093,-28.777315,192.28886013488275,241.0517,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.7397586698956358,2.0929130995574416,2.731493095822763,,1.7397586698956358,NH3,14748.912688927814,,4071035287.555788,64163457.015713386,37117370675.71472,4713218702.345528,40.49306051575131,0.9104003443759736,21308.521942160285,52628597348.152214,5707547502.367635,49.03571868941351,Solar,1605544333.835524,6318763036.181051,2.700326083838056,10389798323.73684,4.440084753733692,7818.074181338006,True,1863.0,2034
5472,116.0,-29.0,1855.6600403785703,211.60228,2772,114.59468665909093,-28.777315,139.28192587895765,180.0585,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.7397586698956358,2.0929130995574416,2.731493095822763,,1.7397586698956358,NH3,14701.970383773383,,4071035287.555788,62724697.279124774,36285074834.12416,4607532543.680316,39.58507039503444,0.6647681683308505,29182.031629154095,72074890815.07317,7472423000.505128,64.1984376002257,Solar,1605544333.835524,6213076877.515841,2.6551610587674532,10284112165.071629,4.394919728663089,7818.074181338006,True,1693.0,2034
5473,116.0,-2.0,1299.7650396823883,16.339563,2653,116.57135573397856,-1.71533,70.93622622726633,129.216,Indonesia,IDN,Asia,Southeast Asia,,,1007.2654992481628,1.6987281219651489,2.09217878561719,2.728283497771147,,1.6987281219651489,NH3,13016.80937344449,,3975023805.3984485,89551350.23031303,42384924294.71951,6048823858.609231,51.9677541027095,0.051332251083667596,377916.1307901027,771062645063.6897,82410106709.02892,708.0166758265552,Solar,1776376872.537783,7825200731.147014,3.3441028765585528,11800224536.545462,5.042830998523701,274.1334608011352,True,3545.0,2034
