,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,81888821.94417149,42203402226.3419,5014753395.0364275,40.42816099808495,0.8511019976413029,24290.291926265716,51907061521.44655,5299911208.213947,42.72705888455198,Solar,1574717014.2648644,6589470409.301292,2.635788163720517,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,5177985461.935188,11767455871.23648,4.706982348494592,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,154.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,87339659.73936164,45012624467.90488,5348554843.027197,43.11921629386917,0.6265166388355656,32997.55297825553,70514015134.0627,6844036117.515116,55.17555345981264,Solar,1574717014.2648644,6923271857.292061,2.769308742916824,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,5223778370.656849,12147050227.94891,4.858820091179563,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,188.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,92826718.830502,47840514238.0249,5684574430.960958,45.82815388847597,0.3166156452388947,65295.30771019373,139532598647.35858,12571642915.830702,101.35062759311333,Solar,1574717014.2648644,7259291445.225822,2.903716578090329,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,5346568039.606878,12605859484.8327,5.04234379393308,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,208.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,82027180.43732703,42274708651.31471,5023226269.682943,40.49646799413085,0.8753022827545093,23618.715944253214,50471939377.98007,5180815525.183184,41.76692803295112,Solar,1574717014.2648644,6597943283.947807,2.6391773135791228,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,5030196414.893877,11628139698.841684,4.651255879536674,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,137.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,81476532.8619108,41990918989.20315,4989505406.044563,40.22461564232503,0.8099552706042494,25524.26872450887,54544004287.5886,5518741710.743963,44.49123632074095,Solar,1574717014.2648644,6564222420.309427,2.6256889681237707,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,5076438779.399578,11640661199.709005,4.6562644798836015,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,140.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,81417977.06530777,41960740830.84099,4985919533.481708,40.1957068960977,0.8968277844665228,23051.823705520885,49260520824.37715,5080284207.528931,40.956460204264154,Solar,1574717014.2648644,6560636547.7465725,2.624254619098629,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,5122068361.044941,11682704908.791513,4.673081963516605,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,147.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,83375515.47274451,42969606007.07822,5105796363.329134,41.16213523169815,0.7818008827294554,26443.45438644036,56508255143.37666,5681747903.89543,45.805366867406555,Solar,1574717014.2648644,6680513377.593998,2.6722053510375994,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,5174148577.455496,11854661955.049494,4.741864782019798,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,167.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,81242795.06329307,41870456512.19634,4975191640.2418785,40.10922029129289,0.84739498114192,24396.552306548067,52134134300.70138,5318755170.636356,42.87897597531243,Solar,1574717014.2648644,6549908654.5067425,2.619963461802697,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,4941887395.537562,11491796050.044304,4.596718420017721,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,117.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,80606881.50392088,41542722945.02321,4936249210.675783,39.79527248805435,0.8220544549750933,25148.596734216993,53741213231.34448,5452120935.913298,43.95415000791505,Solar,1574717014.2648644,6510966224.940647,2.604386489976259,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,4980605884.016001,11491572108.956648,4.596628843582659,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,116.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,81203972.16830748,41850448186.10533,4972814182.12474,40.09005359415858,0.8563935706433035,24140.20456296243,51586332811.218445,5273295073.144129,42.512483748152555,Solar,1574717014.2648644,6547531196.389605,2.6190124785558417,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,5020113938.034884,11567645134.424488,4.627058053769796,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,126.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,81515616.87467009,42011061888.709305,4991898854.637703,40.24391125218689,0.788495836585741,26218.92852504254,56028455323.09825,5641931023.099436,45.48436937451781,Solar,1574717014.2648644,6566615868.902567,2.6266463475610267,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,5068744658.579848,11635360527.482414,4.654144210992966,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,138.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,83560026.11488344,43064698068.001236,5117095529.040875,41.25322734621578,0.8026589530822137,25756.28902206694,55039819319.212326,5559887636.975382,44.82294837097768,Solar,1574717014.2648644,6691812543.30574,2.6767250173222963,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,5124758522.264592,11816571065.570332,4.7266284262281335,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,159.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,82146147.44594131,42336021201.63613,5030511637.773263,40.55520149723338,0.9275256057536632,22288.889765945434,47630171586.14835,4944987322.180523,39.86571778234988,Wind,1574717014.2648644,6519704336.445387,2.6078817345781546,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,4867128282.83672,11386832619.282108,4.554733047712842,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,103.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,80416145.85315223,41444422674.03163,4924568834.410281,39.70110711341254,0.9557244785804319,21631.25089402565,46224832305.44902,4828363213.015449,38.9255123743929,Wind,1574717014.2648644,6403080227.2803135,2.5612320909121253,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,4898706612.721341,11301786840.001656,4.520714736000661,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,94.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,81029718.10519141,41760642103.41097,4962143114.525232,40.004025108817444,0.8404485113777881,24598.19453763332,52565033020.4877,5354513923.007132,43.16725746874882,Solar,1574717014.2648644,6536860128.790096,2.6147440515160385,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,4942477579.568412,11479337708.35851,4.591735083343403,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,84014490.10334767,43298917171.991035,5144926248.484203,41.47759427270534,0.8586053775351368,24078.018287148614,51453444048.322716,5262267107.2972975,42.42357800471593,Solar,1574717014.2648644,6719643262.749067,2.687857305099627,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,4991810715.504638,11711453978.253704,4.684581591301482,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,149.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,91897951.07749936,47361851117.41548,5627698032.790939,45.36962522294186,0.44274088275922524,46694.39120438759,99783429705.58357,9273000743.401201,74.75748804729848,Solar,1574717014.2648644,7202415047.055803,2.8809660188223214,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,5213307971.478475,12415723018.534279,4.966289207413711,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,92072235.24322651,47451672714.22488,5638370943.83095,45.45566856981329,0.5196840788805628,39780.93003400723,85009731003.79796,8046984027.130684,64.87353219000993,Solar,1574717014.2648644,7213087958.095814,2.8852351832383256,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,5470648580.896431,12683736538.992245,5.073494615596898,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,81829672.25302479,42172917989.937454,5011131153.227949,40.39895904866265,0.9724641408758197,21258.898002260732,45429133986.169846,4762331039.201946,38.393171271313314,Wind,1574717014.2648644,6337048053.46681,2.534819221386724,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,4810160266.312131,11147208319.778942,4.458883327911577,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,78.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,81554747.73481128,42031228932.15667,4994295172.0969715,40.26322999040077,1.042828527821275,19824.46339948833,42363823556.77619,4507951827.681898,36.342405678716574,Wind,1574717014.2648644,6082668841.946762,2.433067536778705,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,4845889479.076474,10928558321.023235,4.3714233284092945,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,70.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,81203972.16830748,41850448186.10533,4972814182.12474,40.09005359415858,0.9179512565666563,22521.36574120368,48126960376.77377,4986214057.208561,40.19808130052181,Solar,1574717014.2648644,6547531196.389605,2.6190124785558417,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,4890478225.190196,11438009421.5798,4.57520376863192,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,108.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,85002157.78442895,43807935807.51432,5205409593.3324995,41.96520158070375,0.779746249718081,26513.132944479974,56657154514.774376,5694104533.204086,45.90498408877949,Solar,1574717014.2648644,6780126607.597364,2.7120506430389457,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,4949749111.971414,11729875719.568779,4.6919502878275114,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,152.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,91280852.63258761,47043814378.51092,5589907813.708259,45.06496636120407,0.5126807462894006,40324.34635270128,86170982765.27675,8143352181.112293,65.65043724143538,Solar,1574717014.2648644,7164624827.973124,2.8658499311892496,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,5164188896.659851,12328813724.632975,4.93152548985319,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,197.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,82205765.19181983,42366746661.46573,5034162542.578713,40.584634523274,0.9338715914979878,22137.428924862746,47306507826.97929,4918127617.836866,39.64917902839218,Wind,1574717014.2648644,6492844632.10173,2.5971378528406923,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,4725815951.445418,11218660583.54715,4.4874642334188595,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,82.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,82305304.79373142,42418046823.77346,5040258204.291456,40.63377679881572,0.8831849471294109,23407.91252039526,50021463676.64467,5143432148.7343235,41.46554907317566,Solar,1574717014.2648644,6614975218.55632,2.645990087422528,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,4771851620.764605,11386826839.320925,4.55473073572837,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,102.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,84705536.33326688,43655064705.999535,5187244923.308676,41.81876083948463,0.5966606701318077,34648.699028826886,74042426397.62698,7136846420.359869,57.53614452636891,Solar,1574717014.2648644,6761961937.57354,2.704784775029416,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,4823228260.291732,11585190197.865273,4.634076079146109,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,131.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,85731236.1307956,44183684120.60161,5250057300.136516,42.325144440636734,0.5105161261192243,40495.32409267545,86536353099.01245,8173672965.76016,65.89487868586325,Solar,1574717014.2648644,6824774314.401381,2.7299097257605522,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,4887827825.461319,11712602139.8627,4.68504085594508,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,150.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,90023472.92517376,46395793070.06659,5512907693.216816,44.444203379881564,1.145687381476532,18044.639677441217,38560434955.35182,4192322133.4567533,33.79784823217482,Wind,1574717014.2648644,5767039147.721618,2.306815659088647,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,5067099238.909172,10834138386.63079,4.333655354652316,0.5617808219178082,0.42343345526586024,0.5077335170070075,0.3096684686424092,,0.3096684686424092,0.8714492905602174,True,4345.6,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,90214659.5411004,46494325756.9545,5524615685.938426,44.53859139409222,0.6360545455477908,32502.74072631689,69456627677.34088,6756287292.81768,54.468136098916695,Solar,1574717014.2648644,7099332700.203291,2.8397330800813165,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,5152503904.52222,12251836604.72551,4.900734641890205,2.248739726027397,0.45679170144876385,0.5743335170070075,0.6076391904782339,,0.45679170144876385,2.705531427476161,True,4345.6,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,91182886.78608958,46993325289.4504,5583908526.508127,45.01660104197607,0.4822538245367794,42868.53712688075,91607783090.21764,8594532905.448906,69.28778598539704,Solar,1574717014.2648644,7158625540.772991,2.8634502163091966,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,5319948293.598123,12478573834.371113,4.991429533748446,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,203.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,81320561.6040643,41910535396.24912,4979953951.081062,40.147613299714806,0.886529675163982,23319.598385593996,49832741069.18248,5127770730.686125,41.33928915958996,Solar,1574717014.2648644,6554670965.345926,2.6218683861383707,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,4715197897.281431,11269868862.627357,4.507947545050943,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,91.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,88684399.1011142,45705668705.52169,5430904742.802103,43.783108362733685,0.8495231588373149,24335.435434190647,52003530796.09612,5307916850.248096,42.79159912403214,Wind,1574717014.2648644,6882633864.51296,2.753053545805184,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,4923729583.163412,11806363447.676373,4.722545379070549,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,156.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,83662884.24242067,43117708513.45204,5123394412.478545,41.304007963659174,0.8094594330357333,25539.90371599331,54577415432.55687,5521514382.846439,44.51358917148427,Solar,1574717014.2648644,6698111426.74341,2.679244570697364,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,4650717644.599885,11348829071.343296,4.539531628537318,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,98.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,86494942.08617733,44577278616.80283,5296825551.79327,42.7021828029717,0.4856251304451997,42570.93524542808,90971823702.97133,8541756897.532967,68.86231402759874,Solar,1574717014.2648644,6871542566.058134,2.7486170264232537,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,4706684228.667672,11578226794.725807,4.631290717890323,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,128.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,92397667.57616155,47619392206.558975,5658299950.7173,45.616333120084256,0.5120075029837364,40377.369201153764,86284289771.42638,8152755126.604422,65.72624232381257,Solar,1574717014.2648644,7233016964.982164,2.8932067859928656,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,5133303893.144131,12366320858.126295,4.9465283432505185,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,91798656.89020325,47310677435.51721,5621617399.91543,45.32060410754571,0.5422032035170535,38128.72341519637,81479053362.33163,7753985645.64365,62.51142486272628,Solar,1574717014.2648644,7196334414.180294,2.8785337656721177,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,5232501708.402524,12428836122.582817,4.971534449033127,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,82806679.16585292,42676442338.45126,5070961647.998275,40.88130318099106,0.8658905424032521,23875.43802517633,51020540806.437195,5226342006.766094,42.13395543831307,Solar,1574717014.2648644,6645678662.26314,2.6582714649052557,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,4587286353.9085455,11232965016.171684,4.493186006468674,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,87.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,86671415.08472662,44668228282.00796,5307632503.799621,42.789306767241555,0.4362082549953506,47393.683510082854,101277780158.15874,9397011573.174122,75.75724404657215,Solar,1574717014.2648644,6882349518.064486,2.7529398072257942,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,4660580049.037809,11542929567.102295,4.617171826840918,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,124.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,88730711.65729877,45729537011.23649,5433740856.973068,43.80597267355428,0.5598212551183851,36928.780021693434,78914838171.42818,7541190545.945126,60.79590390436159,Solar,1574717014.2648644,7008457871.237932,2.803383148495173,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,4927642915.362288,11936100786.60022,4.7744403146400884,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,173.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,84473934.59032376,43535703097.39788,5173061966.475907,41.70442004999903,0.9082833507504255,22761.086575741658,48639231046.22918,5028725578.303242,40.540802563902446,Wind,1574717014.2648644,6603442592.568106,2.6413770370272425,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,4529917615.688626,11133360208.256733,4.453344083302693,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,77.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,85129912.35213614,43873777240.803894,5213233098.872459,42.02827346412916,0.8396347446327288,24622.034895397435,52615978596.64264,5358741715.196939,43.20134127105208,Solar,1574717014.2648644,6787950113.137323,2.7151800452549293,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,4611020553.797982,11398970666.935307,4.5595882667741225,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,104.0,D
