,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,936265660.1124624,354833978611.9704,50638954094.8342,33.42681732027712,0.6774673654826034,372691.99895231,681737362234.5955,84159211323.41132,55.55356805865084,Solar,17824622576.87284,68463576671.70704,2.187334717945912,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,54443189881.64029,122906766553.34732,3.926733755697998,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,509.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,929347442.6726142,352212053314.83923,50264774724.29905,33.17982119471593,0.6791010564943232,371795.4261035335,680097329149.1139,83985907429.28954,55.439170008508405,Solar,17824622576.87284,68089397301.17189,2.1753801054687503,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,54443189881.64029,122532587182.81218,3.9147791432208363,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,484.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,937111277.1210992,355154457788.2765,50684690217.29011,33.457007774199376,0.36167398499689607,698105.6894894819,1276992080998.2903,147060357446.21872,97.07466892391595,Solar,17824622576.87284,68509312794.16295,2.188795935915749,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,54423141177.77461,122932453971.93756,3.927554439998005,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,515.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,940082851.4804013,356280650489.31586,50845411072.47132,33.5630997494728,0.38326991807461036,658769.8505926458,1205037997931.845,139456899379.56906,92.05561968920411,Solar,17824622576.87284,68670033649.34416,2.193930787518983,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,54802847511.28031,123472881160.62448,3.944820484364999,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,552.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,938382519.9799979,355636244294.6308,50753446780.2163,33.50239404075219,0.3902839195144239,646930.7446250943,1183381614386.656,137168448229.28383,90.5450111090248,Solar,17824622576.87284,68578069357.08914,2.1909926312169055,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,56200082902.90583,124778152259.99496,3.9865224364215646,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,636.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,952160026.9065692,360857761868.5233,51498618338.37438,33.99428242968235,0.45273755624665407,557688.8048781852,1020138065357.4706,119918343345.75285,79.15820198145967,Solar,17824622576.87284,69323240915.24722,2.2148000292411254,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,57506625843.154076,126829866758.4013,4.0520724203962075,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,733.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,960089242.9734107,363862844084.11304,51927478677.40314,34.27737350975837,0.33442690478842196,754983.1160456558,1381033667241.3577,158054533238.24942,104.33193385673795,Solar,17824622576.87284,69752101254.27597,2.2285016375168043,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,58788051441.11234,128540152695.3883,4.10671414362263,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,793.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,972917476.2867982,368724597813.9306,52621307732.07168,34.735370667805356,0.2813436650481275,897431.4976080073,1641603747022.7893,185589227457.22968,122.50760928447028,Solar,17824622576.87284,70445930308.94452,2.2506686999662784,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,60143468001.8131,130589398310.75763,4.172185249544972,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,869.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,956328480.9909012,362437558298.55273,51724073744.90671,34.14310573819523,0.2566082410423087,983938.2618465378,1799844045803.586,202310634012.05777,133.5454241887742,Solar,17824622576.87284,69548696321.77954,2.2220030773731483,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,64825075843.48665,134373772165.26619,4.293091762468569,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,948.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,979807765.2554147,371335938539.83813,52993976560.63899,34.98136968330935,0.2116078165448762,1193182.136601845,2182598083025.8413,242756626064.6956,160.24385846427245,Solar,17824622576.87284,70818599137.51184,2.2625750523166723,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,65254202499.617905,136072801637.12975,4.347373854221398,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,984.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,961200997.5511049,364284186355.7028,51987609141.88884,34.31706568128274,0.13277943549512117,1901549.4811012659,3478361035516.6865,379681159791.0767,250.6278613993325,Solar,17824622576.87284,69812231718.76169,2.2304227386185844,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,65710248909.10022,135522480627.86191,4.329791713350221,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,973.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,1051815927.2943015,398626208510.56903,56888616903.96054,37.55222513661484,0.03266035850987466,7730676.519987645,14141143447782.172,1506427766659.8389,994.3942694398643,Solar,17824622576.87284,74713239480.83337,2.3870044562566575,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,53851608807.35864,128564848288.19202,4.107503140197828,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,794.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,1017520411.2052437,385628600095.6994,55033706338.636765,36.3277970708927,0.16214319516987794,1557183.244120332,2848437853097.9604,313116563334.3559,206.68851380558442,Solar,17824622576.87284,72858328915.50961,2.3277421378757066,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,57518395021.635124,130376723937.14474,4.165390541122835,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,860.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,1008863857.8545394,382347865366.9171,54565507165.66576,36.01873839256579,0.27802834232079426,908132.8348004997,1661178895967.4983,187657752519.41513,123.8730444640081,Solar,17824622576.87284,72390129742.5386,2.312783697844684,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,56362350779.088974,128752480521.62758,4.1134977802436925,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,805.0,B
372,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,971551009.5482432,368206722546.10956,52547400881.27733,34.68658469178395,0.6236474222650422,404854.8228575264,740570390023.7533,90376154694.30814,59.657377745562904,Solar,17824622576.87284,70372023458.15018,2.248307458726843,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6526.502897548448,,55478845727.35864,125850869185.50882,4.020794542668013,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,690.0,B
373,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,964327567.1628062,365469120484.96906,52156713085.124596,34.428691340219025,0.9483581349581479,266235.56793532346,487004642781.4033,63581615119.458336,41.970279037479436,Solar,17824622576.87284,69981335661.99744,2.2358254205111003,4147.201131753985,1.7026514839411706,2.140352004626201,2.948754463769178,,1.7026514839411706,NH3,9899.927276065087,,53292991447.35864,123274327109.35608,3.938476904452271,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,539.0,B
374,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,950633437.1532829,360279201809.1895,51416051058.88127,33.93977969719938,0.6454933664277218,391152.9998580373,715506678713.2448,87727647899.10536,57.90909612329719,Solar,17824622576.87284,69240673635.75412,2.2121620969889495,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9813.723827014008,,55478845727.35864,124719519363.11276,3.98464918093012,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,633.0,B
375,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,947811275.6929929,359209634888.2797,51263411364.05505,33.839022102853654,0.6304286756715219,400499.97154352494,732604388993.205,89534379603.67526,59.101721281437484,Solar,17824622576.87284,69088033940.92789,2.2072854294226163,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9727.55670632604,,55478845727.35864,124566879668.28653,3.9797725133637867,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,624.0,B
376,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,950851310.6660366,360361773379.0528,51427834986.54288,33.94755827802319,0.6187773253334473,408041.23927877675,746399061237.8143,90992076060.70892,60.063947971317916,Solar,17824622576.87284,69252457563.41571,2.2125385803008215,4147.201131753985,1.7179092439411707,2.140352004626201,2.948754463769178,,1.7179092439411707,NH3,9641.436136479924,,53770559335.35864,123023016898.77435,3.930447824241992,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,519.0,B
377,-59.0,-34.0,1592.494969367981,155.10062,4060,-59.024423726550616,-34.0826,9.435738496100464,19.0315,Argentina,ARG,South America,Latin America,,,951287149.4980178,360526951312.38306,51451407807.319824,33.9631187173711,0.4872629683592221,518173.3131021099,947855356829.9082,112280159106.42816,74.11622997018205,Solar,17824622576.87284,69276030384.19266,2.213291705565261,4147.201131753985,1.6438122839411706,2.0833958310671483,2.948754463769178,,1.6438122839411706,NH3,9555.372358803808,,51451324487.35864,120727354871.5513,3.8571039895064314,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,395.0,B
378,-59.0,-33.0,1611.8399596214294,253.35255,4649,-58.26171731453252,-33.11339,70.08798052086232,96.8309,Argentina,ARG,South America,Latin America,,,939869985.8240311,356199976839.7551,50833898000.209335,33.55549996053214,0.7959305098482409,317221.99807971675,580270273635.059,73437085205.85425,48.47588335083982,Solar,17824622576.87284,68658520577.08218,2.193562957734255,4147.201131753985,1.7060518039411707,2.140352004626201,2.948754463769178,,1.7060518039411707,NH3,9469.375647908699,,53399421463.35864,122057942040.44083,3.8996147616754255,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,446.0,B
379,-59.0,-32.0,1613.6650013923645,206.1963,3762,-58.21839364387333,-32.484449999999995,91.16963867615652,115.85,Argentina,ARG,South America,Latin America,,,938807000.6431559,355797117611.8623,50776405281.9873,33.51754896759387,0.647784781277397,389769.37088391674,712975710595.3889,87460198032.02315,57.73255223511681,Solar,17824622576.87284,68601027858.86014,2.191726129676043,4147.201131753985,1.7212670839411706,2.140352004626201,2.948754463769178,,1.7212670839411706,NH3,9383.456326262285,,53875659727.358635,122476687586.21878,3.9129932136172134,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,479.0,B
380,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,940722027.3712327,356522890842.7102,50879981600.87291,33.585919785119295,0.5823886660339616,433536.367364579,793035375996.1359,95920180881.67543,63.3169942186224,Solar,17824622576.87284,68704604177.74575,2.195035277244273,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9297.624778930454,,54974867535.24537,123679471712.99112,3.951420821501314,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,3209.9,True,569.0,B
381,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,939444442.1843097,356038700666.5617,50810882006.18622,33.540307083005196,0.39480974187348256,639514.7836741486,1169816156390.9253,135734973065.26584,89.59877291557697,Solar,17824622576.87284,68635504583.05906,2.1928276224619507,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9211.891468513742,,54974867535.24537,123610372118.30443,3.9492131667189914,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,3209.9,True,561.0,B
382,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,934368715.759643,354115058394.56586,50536355781.02725,33.35909208474854,0.6603773527744874,382336.95569037553,699380154094.7904,86023542329.66907,56.78421456556721,Solar,17824622576.87284,68360978357.90009,2.1840568165463288,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9126.266950306199,,54974867535.24537,123335845893.14546,3.9404423608033694,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,3209.9,True,543.0,B
383,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,941575717.0164042,356846429455.9491,50926154340.72099,33.6163984505591,0.44406707468201173,568577.7691297373,1040056426328.965,122023135957.22002,80.54757740159219,Solar,17824622576.87284,68750776917.59384,2.1965104446515604,1288.5985441470011,1.7921246890905598,2.1416778176642373,2.806214146692057,,1.7921246890905598,NH3,9040.76188770407,,56093502768.53452,124844279686.12836,3.98863513374212,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,3209.9,True,639.0,B
384,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,956328480.9909012,362437558298.55273,51724073744.90671,34.14310573819523,0.3391637981915047,744438.7284638885,1361745614381.1375,156016345899.0462,102.98652463433464,Solar,17824622576.87284,69548696321.77954,2.2220030773731483,1288.5985441470011,1.8360581810126393,2.1856113095863168,2.8501476386141364,,1.8360581810126393,NH3,8955.387067891814,,57468621065.69561,127017317387.47516,4.058061258385788,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,3209.9,True,741.0,B
385,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,957873431.3484406,363023076816.9376,51807634077.798584,34.19826398608414,0.42492202055547623,594195.298084588,1086916639764.5721,126974900369.57271,83.81624136559867,Solar,17824622576.87284,69632256654.67142,2.2246727365709718,1288.5985441470011,1.8801045288703124,2.22965765744399,2.89419398647181,,1.8801045288703124,NH3,8870.153417833038,,58847271753.64078,128479528408.3122,4.104777265441284,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,3209.9,True,789.0,B
386,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,966798401.9376078,366405538609.6393,52290350891.21701,34.516905771405106,0.5369044048519498,470263.7273692871,860217965377.8147,103019430561.51399,68.0032150618607,Solar,17824622576.87284,70114973468.08984,2.2400949989805063,1124.9365796784596,1.9210443435134636,2.2691461581997583,2.9179570582776675,,1.9210443435134636,NH3,8785.072020593892,,60128687951.97141,130243661420.06125,4.1611393424939696,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,3209.9,True,857.0,B
387,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,967700097.9718609,366747271095.368,52339120109.219246,34.5490983743163,0.2526707573058584,999271.4208753136,1827891837063.8936,205274471443.11722,135.50185583602914,Solar,17824622576.87284,70163742686.09209,2.2416531209614083,1124.9365796784596,2.0818111870050138,2.429913001691308,3.078723901769217,,2.0818111870050138,NH3,8028.118981858571,,65160690153.25693,135324432839.34901,4.323464307966422,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,4132.7,True,967.0,B
388,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,963432142.2690371,365129764689.7708,52108283048.62673,34.39672263131171,0.12072238302335464,2091465.2307503012,3825759591365.7656,416391103678.1237,274.8601270549757,Solar,17824622576.87284,69932905625.49957,2.2342781349999865,1013.4888949633148,2.021320260023768,2.3683056717990585,3.005116890540108,,2.021320260023768,NH3,7780.294573316862,,63267324138.74394,133200229764.24352,4.255598395023755,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,4132.7,True,921.0,B
389,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,984689348.3209932,373186002698.8461,53258002329.4985,35.155653321296505,0.05544300307974127,4553986.123434296,8330263317083.762,892386401372.8545,589.0650340432859,Solar,17824622576.87284,71082624906.37134,2.2710103803952504,1013.4888949633148,1.9330085926898166,2.2799940044651072,2.9168052232061568,,1.9330085926898166,NH3,7616.648034413782,,60503168951.19126,131585793857.56259,4.204018973085067,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,4132.7,True,890.0,B
390,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,983289638.0303459,372655528504.93536,53182297464.76423,35.105680474720934,1.1715655598100938,215512.19609732617,394220204645.65,53776993136.41701,35.49823960104627,Solar,17824622576.87284,71006920041.63707,2.2685916946209925,1013.4888949633148,1.6848521577520859,2.0923884548976535,2.729199673638703,,1.6848521577520859,NH3,9844.985414410845,,52735872537.64029,123742792579.27736,3.9534438523730784,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,572.0,B
391,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,959423381.5232804,363610490208.9045,51891464831.287476,34.253600738842636,0.8919591012516219,283069.78011925693,517798197356.8554,66835600035.38487,44.11823729001193,Solar,17824622576.87284,69716087408.16031,2.2273510354044825,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9758.024662814318,,54443189881.64029,124159277289.8006,3.966750073156568,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,597.0,B
392,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,956328480.9909012,362437558298.55273,51724073744.90671,34.14310573819523,0.7065051063797338,357374.1567990304,653717588979.3102,81198334582.24213,53.599090765348755,Solar,17824622576.87284,69548696321.77954,2.2220030773731483,1013.4888949633148,1.719754877752086,2.0923884548976535,2.729199673638703,,1.719754877752086,NH3,9671.10634018259,,53828327673.64029,123377023995.41983,3.941757955125234,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,546.0,B
393,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,957210744.0700828,362771925916.53296,51771791910.24119,34.17460454033295,0.5597523285755653,451068.5418838441,825105660425.6383,99309079085.2711,65.55400884883105,Solar,17824622576.87284,69596414487.11403,2.2235276193966143,986.0430432511756,1.619037464082256,2.0501668271563513,2.725117707358473,,1.619037464082256,NH3,9584.240498817331,,50675872625.77461,120272287112.88864,3.8425650834788705,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,378.0,B
394,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,951941657.4143884,360775002328.12885,51486807585.12201,33.986486141262915,0.7889936847735552,320011.010910856,585372004437.127,73976190070.61972,48.83174693754108,Solar,17824622576.87284,69311430161.99484,2.2144226888816245,986.0430432511756,1.629751304082256,2.0689160471563515,2.725117707358473,,1.629751304082256,NH3,9497.437218768675,,51011215817.77461,120322645979.76945,3.8441739929638805,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,229.0,True,381.0,B
395,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,947811275.6929929,359209634888.2797,51263411364.05505,33.839022102853654,0.6619203774222244,381445.6772730702,697749805713.4502,85851261827.67027,56.67049205744877,Solar,17824622576.87284,69088033940.92789,2.2072854294226163,895.0784254252089,1.6257220172119866,2.0625207809162363,2.710758247200614,,1.6257220172119866,NH3,9410.706622385027,,50885099138.73518,119973133079.66307,3.833007446634603,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,229.0,True,368.0,B
396,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,943931295.9425924,357739166931.9914,51053558407.955154,33.700497985342565,0.7165346095103927,352371.90683530347,644567350430.8683,80231419959.22243,52.96082958784783,Solar,17824622576.87284,68878180984.828,2.2005808621350798,895.0784254252089,1.6829452972119865,2.0881592344752886,2.710758247200614,,1.6829452972119865,NH3,9324.058889026472,,52676187802.735176,121554368787.56317,3.883526159347066,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,229.0,True,421.0,B
397,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,942003092.1607395,357008399748.44727,50949269393.67795,33.63165671697381,0.40814462773231874,618620.5808208255,1131595967121.3354,131696208425.01071,86.932780889427,Solar,17824622576.87284,68773891970.55078,2.1972489447460313,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9237.504269970575,,54352480586.73518,123126372557.28596,3.933749921958018,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,527.0,B
398,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,945651813.8853185,358391223557.4768,51146614506.06152,33.76192439604833,0.4667488081542523,540947.6409058644,989514716857.0719,116682344271.6188,77.02211619862358,Solar,17824622576.87284,68971237082.93436,2.203553900413238,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9151.053103539518,,55478845727.35864,124450082810.293,3.976040984354409,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,615.0,B
