,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
321,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,312381907.7289154,144894273582.2128,19994455555.6017,42.41899664503252,0.05204622513808569,1509415.150131733,2902985882895.594,297561731287.4279,631.2885112610722,Solar,7536410205.936253,27530865761.537952,2.897985869635574,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7372.599453699328,,16838627297.44112,44369493058.97907,4.670472953576745,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,590.0,B
322,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,286974833.7190634,133109533680.7532,31397129193.929367,66.61020172503832,1.2306938835503525,63833.3884490939,122767699468.8557,27647749010.016563,58.65574930196196,Wind,12276536278.389038,39924285288.4056,4.202556346147958,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,10069.164949046652,,16838627297.44112,56762912585.846725,5.975043430089128,0.5617808219178082,0.507015673801136,0.5990994618369543,0.40062950046894347,,0.40062950046894347,0.9624103223867517,True,1098.4,True,1115.0,B
323,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,286529123.6920258,132902796897.99443,31348365282.750908,66.50674723592131,0.5816949081282695,135052.51573092758,259740036783.25452,54287286715.68289,115.17254004024676,Solar,12276536278.389038,43624901561.139946,4.592094901172626,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9985.252580007831,,16701478398.472137,60326379959.61208,6.350145258906535,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1319.0,B
324,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,286974833.7190634,133109533680.7532,31397129193.929367,66.61020172503832,0.6827502991048064,115063.09236861167,221295335984.43054,46810236410.535835,99.30969391639152,Solar,12276536278.389038,43673665472.318405,4.597227944454569,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9901.355513672115,,16701478398.472137,60375143870.79054,6.355278302188478,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1325.0,B
325,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,287613990.5490876,133405998239.9998,31467057589.069054,66.75855747048855,0.7286042943262193,107821.70972961637,207368331494.10596,44101594881.002815,93.56320806513428,Solar,12276536278.389038,43743593867.45809,4.604588828153483,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9817.484470507314,,16701478398.472137,60445072265.93023,6.362639185887392,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1331.0,B
326,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,287742151.4893199,133465444020.55598,31481079325.908978,66.78830511759584,0.7265389484838964,108128.21651822956,207957821324.17563,44216243844.896904,93.80644019522433,Solar,12276536278.389038,43757615604.29802,4.606064800452423,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9733.65016187816,,16716198110.087032,60473813714.385056,6.365664601514216,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1332.0,B
327,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,288449114.0304513,133793359374.52701,31558426157.864635,66.9523993584271,0.6193430633385058,126843.04609327075,243951156923.3314,51216531929.676605,108.65781716604353,Solar,12276536278.389038,43834962436.25368,4.614206572237229,2402.5202169209297,1.7384227610617928,2.1217690442790356,2.8605068283906974,,1.7384227610617928,NH3,9649.86330411084,,16515016230.087032,60349978666.34071,6.3526293332990225,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1322.0,B
328,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,287485913.2069565,133346591235.33253,31453044998.468025,66.72882922747438,0.6398033452294665,122786.73019819574,236149838790.98053,49699265650.839355,105.43887914531875,Solar,12276536278.389038,43729581276.85706,4.603113818616533,2402.5202169209297,1.743864441061793,2.1217690442790356,2.8605068283906974,,1.743864441061793,NH3,9566.134632636118,,16566712190.087032,60296293466.94409,6.346978259678326,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1315.0,B
329,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,286338511.3521289,132814383850.2416,31327510909.61951,66.4625038914884,0.643934539568937,121998.98577141527,234634807654.5342,49404609591.988716,104.81375512845989,Solar,12276536278.389038,43604047188.008545,4.589899704000899,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9482.474916233861,,16716198110.087032,60320245298.09558,6.349499505062692,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1316.0,B
330,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,286529123.6920258,132902796897.99443,31348365282.750908,66.50674723592131,0.638957502823414,122949.27343908927,236462450423.13013,49760065002.9214,105.56786727929502,Solar,12276536278.389038,43624901561.139946,4.592094901172626,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9398.894971401829,,16524290858.644815,60149192419.78476,6.331493938924711,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1302.0,B
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,289353977.95525056,134213068704.1349,31657424837.23197,67.16242881565677,0.6065161918613109,129525.578681595,249110343402.69925,52219934116.15033,110.78657300354483,Solar,12276536278.389038,43933961115.62101,4.624627485854843,1013.4888949633148,1.7567424066130817,2.1037278183883723,2.740539037129422,,1.7567424066130817,NH3,9315.405676871558,,16689052862.824276,60623013978.44528,6.381369892467925,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1340.0,B
332,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,295106666.6190344,136881378309.97458,32286810720.476673,68.49769486456442,0.5399205537108818,145501.70426121762,279836460744.8791,58195809081.37721,123.46461864455625,Solar,12276536278.389038,44563346998.86571,4.690878631459548,1013.4888949633148,1.7997123138882993,2.1466977256635897,2.7835089444046397,,1.7997123138882993,NH3,9232.017988293992,,17097266981.938843,61660613980.80455,6.490590945347847,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1424.0,B
333,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,303855706.29077303,140939506250.2093,33244019146.513454,70.52844888533471,0.48999948405605803,160325.3947949179,308346154945.30457,63740615343.14064,135.2281356636132,Solar,12276536278.389038,45520555424.9025,4.791637413147631,1013.4888949633148,1.8868158897939797,2.2338013015692706,2.87061252031032,,1.8868158897939797,NH3,9065.591725681306,,17924750953.04281,63445306377.945305,6.678453302941611,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1481.0,B
334,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,312835954.3987717,145104877208.0103,34226523453.202568,72.61286907738636,0.3312626612517998,237151.26973178223,456101681556.6251,92477358831.33899,196.19422809985022,Solar,12276536278.389038,46503059731.591606,4.895058919114906,895.0784254252089,1.9249316035224793,2.2705858554155043,2.8931848681408296,,1.9249316035224793,NH3,8899.705938078612,,18286850233.463554,64789909965.05516,6.819990522637385,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1508.0,B
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,312230827.58754253,144824197029.1369,34160318189.052223,72.47241209569624,0.49910711823844756,157399.80028307668,302719499106.975,62646295765.181366,132.90649512796767,Solar,12276536278.389038,46436854467.44126,4.888089943941186,4147.201131753985,1.958590039033646,2.320450954348399,3.128853413491376,,1.958590039033646,NH3,8816.994360333858,,18606605370.819637,65043459838.260895,6.846679982974831,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1517.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,309536618.64572823,143574523351.35895,19812338714.936287,42.0326288526359,0.16473899264857425,476871.6833068087,917144474448.601,96588622088.92984,204.91642920433253,Solar,7536410205.936253,27348748920.87254,2.87881567588132,4147.201131753985,2.0210548612318227,2.3829157765465756,3.1913182356895526,,2.0210548612318227,NH3,7921.112022626926,,19200021181.702316,46548770102.57486,4.899870537113143,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,819.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,306233518.9469786,142042423637.58398,19600919044.051624,41.584093993308976,0.1116443677765032,703657.1776541268,1353310156552.8953,140729897865.1941,298.5638217954363,Solar,7536410205.936253,27137329249.987877,2.8565609736829343,4147.201131753985,1.978094349366885,2.339955264681638,3.148357723824615,,1.978094349366885,NH3,7841.278639840829,,18791896318.98541,45929225568.97328,4.8346553230498195,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,768.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,315433999.76894313,146309946667.31876,20189809118.455597,42.833446646146605,0.06177472599341882,1271707.1499267018,2445813468277.705,251294511148.53708,533.1308469831499,Solar,7536410205.936253,27726219324.39185,2.918549402567563,4147.201131753985,1.8933995923616298,2.255260507676383,3.06366296681936,,1.8933995923616298,NH3,7682.618347691287,,17987296127.435482,45713515451.82733,4.8119489949291925,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,749.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,289094862.21852845,134092881249.23706,31629075695.404404,67.10228503486069,0.7614154649914298,103175.42044076794,198432345783.2173,42363648862.48591,89.87608959753179,Solar,12276536278.389038,43905611973.79344,4.621643365662467,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9927.351026213673,,16838627297.44112,60744239271.23456,6.3941304496036375,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1352.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,289613527.628826,134333457434.98244,31685821454.900085,67.22267331825121,0.7406130636604928,106073.42023149389,204005930015.74445,43447646626.04387,92.17583201200856,Solar,12276536278.389038,43962357733.28912,4.627616603504118,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9842.694856996404,,16838627297.44112,60800985030.73024,6.400103687445289,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1359.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,290460351.53560716,134726245659.23383,31778470135.13852,67.41923101122124,0.5977172819889895,131432.3060380254,252777460827.46155,52933146103.500946,112.29967931516664,Solar,12276536278.389038,44055006413.52756,4.637369096160795,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9758.072012814313,,16838627297.44112,60893633710.96867,6.409856180101966,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1365.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,289938651.2891364,134484261804.31212,31721392342.54371,67.29813830700371,0.6164615631407065,127435.94317601033,245091447492.86276,51438305276.16424,109.1283177412883,Solar,12276536278.389038,43997928620.93275,4.631360907466605,4147.201131753985,1.7454293239411707,2.140352004626201,2.948754463769178,,1.7454293239411707,NH3,9673.493050242903,,16581578577.441122,60579507198.37387,6.376790231407775,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1337.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,288900852.8746301,134002892545.48438,31607849665.385445,67.0572532062291,0.6035481407859054,130162.5428392475,250335386067.3461,52458190766.33074,111.29204353344021,Solar,12276536278.389038,43884385943.77448,4.619409046713104,4147.201131753985,1.6737114039411707,2.1357192910671485,2.948754463769178,,1.6737114039411707,NH3,9588.968540445247,,15900258337.441122,59784644281.21561,6.293120450654275,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1278.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,287934607.200082,133554712091.84206,31502135377.189148,66.83297632987903,0.5506620045686971,142663.4851847546,274377849897.61285,57134172313.41778,121.21231593128245,Solar,12276536278.389038,43778671655.578186,4.608281226902967,4147.201131753985,1.7112039639411707,2.140352004626201,2.948754463769178,,1.7112039639411707,NH3,9504.509083460069,,16256437657.441122,60035109313.01931,6.319485190844138,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1294.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,288513583.59290266,133823262740.20995,31565479595.809452,66.96736349484408,0.5813004497546846,135144.15955423142,259916290960.43195,54321566117.573524,115.24526509293693,Solar,12276536278.389038,43842015874.19849,4.614949039389314,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9420.12532261192,,16838627297.44112,60680643171.6396,6.387436123330485,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1346.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,290395040.24767286,134695951870.16403,31771324606.318024,67.40407150051486,0.514030437325236,152830.1731301715,293930954011.33154,60937025243.528885,129.28021281576355,Solar,12276536278.389038,44047860884.70706,4.636616935232322,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9335.827959067732,,16838627297.44112,60886488182.14818,6.409104019173492,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1363.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,291443620.8345442,135182322299.01416,31886046931.372063,67.64745926909124,0.4769845568426193,164700.00884434124,316759640676.83734,65376941150.057365,138.6996629938152,Solar,12276536278.389038,44162583209.7611,4.648692969448537,4147.201131753985,1.8275328329760987,2.189393748290852,2.997796207433829,,1.8275328329760987,NH3,9167.535606329133,,17361561913.272938,61524145123.03404,6.4762258024246355,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1411.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,295174114.6824652,136912663214.489,32294190028.041634,68.51335034575371,0.52876742855174,148570.72597259373,285738963248.34705,59343777649.93573,125.90007755079509,Solar,12276536278.389038,44570726306.43067,4.691655400676913,4147.201131753985,1.871819074854916,2.2336799901696693,3.0420824493126464,,1.871819074854916,NH3,9083.562442224138,,17782281211.1217,62353007517.55237,6.563474475531828,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1451.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,302432495.9026294,140279368674.2403,33088309602.761497,70.19810517601759,0.30522297363991663,257383.5114498069,495013383272.10803,100045235421.35378,212.2497656357007,Solar,12276536278.389038,45364845881.150536,4.775246934857951,2095.1853412398063,1.9000088717324852,2.25472909852971,2.9767974681667924,,1.9000088717324852,NH3,8999.719356127418,,18050084281.45861,63414930162.609146,6.675255806590436,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1098.4,True,1478.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,305509032.28754866,141706379949.9028,19554547228.16154,41.48571442517343,0.15191420404730874,517129.791932615,994570967088.8752,104424415468.02933,221.54036238095094,Solar,7536410205.936253,27090957434.097794,2.851679729905031,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,19393408740.51888,46484366174.61667,4.893091176275439,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1665.4,True,811.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,308133322.9390424,142923622940.64206,19722518744.750805,41.84207237544854,0.20212147907605973,388673.98501982633,747518064505.2203,79421920426.10158,168.49661981183453,Solar,7536410205.936253,27258928950.687057,2.869360942177585,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,17237141049.076817,44496069999.76387,4.683796842080408,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1665.4,True,612.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,288320322.69240266,133733621192.16583,18454359024.059353,39.15162337633563,0.16942225906506017,463689.725093477,891792245408.8423,94022900438.87253,199.4731533040104,Solar,7536410205.936253,25990769229.995605,2.7358704452626954,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,16793945016.727825,42784714246.723434,4.503654131234045,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1665.4,True,339.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,295309103.34512275,136975275945.03989,32308958767.25911,68.54468278676843,1.1252085327729886,69817.6013089682,134276849520.07999,29886145775.09484,63.40459303036773,Wind,12276536278.389038,42162682053.48388,4.438177058261461,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,16405109277.445843,58567791330.92972,6.165030666413655,0.5617808219178082,0.3140627359634022,0.38797190704208245,0.1916504966304773,,0.1916504966304773,0.7534313185482855,True,1098.4,True,1214.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,292897885.0531724,135856863789.2262,32045153989.515976,67.98501093419355,0.6348590438793937,123742.99695022975,237988980846.22946,50056957540.22007,106.19773607009982,Solar,12276536278.389038,44321690267.905014,4.665441080832107,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,16716198110.087032,61037888377.99205,6.425040881893899,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1373.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,292036809.5405612,135457465143.49059,31950946080.185326,67.7851452775009,0.6004739981265881,130828.91345119028,251616984757.45966,52707446910.29539,111.8208499070465,Solar,12276536278.389038,44227482358.57436,4.655524458797301,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,16547422597.224546,60774904955.79891,6.397358416399885,2.248739726027397,0.3363582472164394,0.442484340018611,0.4758934303487394,,0.3363582472164394,2.5850979732438364,True,1098.4,True,1356.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,293297021.9256517,136041998221.68492,32088822459.63542,68.07765525163143,0.6648909417717527,118153.75393933682,227239457393.20267,47966299375.5167,101.7623253919823,Solar,12276536278.389038,44365358738.02446,4.670037761897311,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,16524290858.644815,60889649596.66927,6.409436799649397,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1364.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,291377866.6633607,135151823084.32565,31878852947.910404,67.63219696002382,0.6609652390077534,118855.51023610192,228589111676.5616,48228791546.389336,102.3192124992421,Solar,12276536278.389038,44155389226.29944,4.64793570803152,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,15593099338.644815,59748488564.94425,6.289314585783606,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1277.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,291312142.1557929,135121337628.71837,31871662209.86354,67.6169415362271,0.6774673654826034,115960.36168418344,223021011095.10696,47145860289.63396,100.02173271944197,Solar,12276536278.389038,44148198488.25258,4.647178788237113,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,16524290858.644815,60672489346.89739,6.386577825989199,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1343.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,289159589.9175108,134122904348.18309,31636157375.358837,67.1173090877734,0.6791010564943232,115681.39966698799,222484496804.9782,47041514456.44059,99.80035907234046,Solar,12276536278.389038,43912693653.74788,4.622388805657671,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,16524290858.644815,60436984512.39269,6.361787843409757,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1329.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,291575249.63983727,135243376603.5483,31900448077.813614,67.67801184807445,0.36167398499689607,217210.4270404403,417750413636.0962,85018480141.95824,180.3699337488143,Solar,12276536278.389038,44176984356.20265,4.650208879600279,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,16518205788.781431,60695190144.984085,6.388967383682535,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1348.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,292499833.0450212,135672232556.93645,32001604211.426163,67.89261842640326,0.38326991807461036,204971.37141689425,394211623998.25055,80440457408.33275,170.65748469319917,Solar,12276536278.389038,44278140489.8152,4.660856893664758,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,16633452120.037155,60911592609.852356,6.4117465905107744,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1367.0,B
