,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,12355760.48184102,7351677486.695407,1410651584.4131107,69.46331250014765,0.5233818905134705,6466.872958550412,13968445590.46889,2289910571.7055635,112.75978802799335,Solar,652272942.8269839,2062924527.2400947,5.157311318100237,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,873225246.9950621,2936149774.235157,7.340374435587892,2.3155633802816897,1.493974361293188,2.0183460086536043,0.8041554963617213,,0.8041554963617213,3.119718876643411,True,10.5,True,509.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,15082132.936523153,10557493055.566206,1555131927.1922324,76.57781427470881,1.117520113071858,3028.7098685434735,7632348868.729553,1002135213.5726619,49.34714728779845,Wind,525517287.138865,1527652500.7115269,3.819131251778817,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,914728019.9805554,2442380520.6920824,6.105951301730205,0.5849154929577465,1.446207922286517,1.922946008653604,0.3782349697061322,1.5548798283447147,0.3782349697061322,0.9631504626638787,True,81.1,True,131.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,15412185.14679335,10788529602.755346,1589163899.459802,78.25361682633749,0.8091363516472383,4183.033165999898,10541243578.319744,1322157048.3512185,65.10566410493442,Wind,525517287.138865,1847674335.4900835,4.619185838725208,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,922033382.5270027,2769707718.017086,6.9242692950427145,0.5849154929577465,1.446207922286517,1.922946008653604,0.3782349697061322,1.540035841006957,0.3782349697061322,0.9631504626638787,True,81.1,True,397.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,15860315.962566601,11102221173.796621,1635371060.0849447,80.52895006504376,0.9952941889372365,3400.646997015664,8569630432.479473,1105250174.9861746,54.424734742596854,Wind,525517287.138865,1630767462.1250396,4.076918655312599,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,926441847.6118639,2557209309.736903,6.393023274342259,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,1.5270859224275253,0.30633254028972984,0.8912480332474764,True,81.1,True,180.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,16373745.359591223,11461621751.713856,1688311214.573207,83.13582942182994,0.9284197972706544,3645.5967491286247,9186903807.804134,1173159459.3889713,57.768724070830174,Wind,525517287.138865,1698676746.5278363,4.2466918663195905,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,935856590.6731384,2634533337.2009745,6.586333343002437,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,1.5160799404644008,0.30633254028972984,0.8912480332474764,True,81.1,True,246.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,10797203.19835812,6424335903.023082,1019901158.775679,50.22197805191736,0.32049811968798053,10560.574264996185,22810840412.391758,2919283240.257775,143.75136017646454,Solar,560510363.392615,1580411522.168294,3.951028805420735,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,736245239.3001897,2316656761.468484,5.791641903671209,2.3155633802816897,1.4269095622331003,1.9454369506219553,0.7310295766685075,,0.7310295766685075,3.0465929569501973,True,320.2,True,103.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,10948049.820032306,6514089642.919222,1249933895.0087101,61.549251220413424,0.6064953945179441,5580.659351002565,12054224198.16554,1998367337.5680394,98.40361460858445,Solar,652272942.8269839,1902206837.835694,4.755517094589235,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,753155316.6841679,2655362154.519862,6.638405386299655,2.3155633802816897,1.4133095851650093,1.9306432052891296,0.7162430697751679,,0.7162430697751679,3.0318064500568576,True,10.5,True,268.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,11441083.225024747,6807444518.889725,1306223295.8062844,64.32105418101102,0.24913068504008729,13585.818199038533,29345367309.92323,4631874519.655649,228.08278867398076,Solar,652272942.8269839,1958496238.6332684,4.896240596583171,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,753155316.6841679,2711651555.317436,6.779128888293591,2.3155633802816897,1.4133095851650093,1.9306432052891296,0.7162430697751679,,0.7162430697751679,3.0318064500568576,True,10.5,True,342.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,11630014.150247924,6919858419.397514,1327793454.065859,65.3832120238251,0.5980231788656696,5659.720750584531,12224996821.262587,2024376660.7529364,99.68436583324741,Solar,652272942.8269839,1980066396.892843,4.950165992232107,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,752348756.0340538,2732415152.926897,6.831037882317242,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,361.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,11258192.584154826,6698624587.572122,1285342754.0786705,63.29285443897405,0.4865535967380416,6956.364555617153,15025747440.13305,2450941684.381494,120.68928289805964,Solar,652272942.8269839,1937615696.9056544,4.844039242264136,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,816539461.9078814,2754155158.8135357,6.88538789703384,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,382.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,11970307.571909122,7122333005.285928,1366644600.0667245,67.29632035295923,0.7212413750399275,4692.803701907954,10136455996.12118,1706283910.7511714,84.02084101850961,Solar,652272942.8269839,2018917542.8937085,5.047293857234271,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,833835561.4406321,2852753104.3343406,7.131882760835851,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,462.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,11637311.26646725,6924200203.548015,1328626562.5233734,65.42423595473069,0.4233143105150016,7995.581795094092,17270456677.40324,2792819480.4208865,137.52403107085257,Solar,652272942.8269839,1980899505.3503573,4.952248763375893,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,851232906.5133016,2832132411.863659,7.080331029659147,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,446.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,11377911.714158801,6769857469.924487,1299011032.98978,63.96590789868896,0.5566434084855729,6080.453200667474,13133778913.441746,2162787646.726387,106.50000030908956,Solar,652272942.8269839,1951283975.8167639,4.87820993954191,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,868702716.128934,2819986691.945698,7.049966729864245,2.3155633802816897,1.404050038588695,1.9205692172922066,0.7061838666479898,,0.7061838666479898,3.0217472469296798,True,10.5,True,441.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,13358460.329581333,9350922230.706934,1531122269.4846034,75.39553058765615,0.5009838114419225,6755.995138874713,17025107749.964277,2300401669.952048,113.27639074124836,Solar,578111446.788634,2109233716.2732372,5.2730842906830935,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,886016686.1794578,2995250402.452695,7.488126006131738,2.3155633802816897,1.4017699109323032,1.9180883296773574,0.7037078441187794,,0.7037078441187794,3.019271224400469,True,12.2,True,538.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,13514205.822492378,9459944075.744665,1603441354.237724,78.95666732718682,1.307809898683564,2588.024603700831,6521822001.326094,1017029525.9434769,50.08057309337693,Wind,591432539.9234587,1608462065.8669357,4.02115516466734,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,961337962.1643897,2569800028.0313253,6.424500070078314,0.5849154929577465,1.3540352828689555,1.8226883296773575,0.27946793531201003,,0.27946793531201003,0.8643834282697564,True,9.7,True,189.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,13937371.074052215,9756159751.83655,1653649311.1787195,81.4290077984431,1.1546718338109738,2931.2607233049034,7386777022.728356,1130366209.4066215,55.661498637373754,Wind,591432539.9234587,1721798749.33008,4.3044968733252,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,906704969.8218398,2628503719.15192,6.5712592978797995,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,9.7,True,240.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,15416455.323635044,10791518726.54453,1589604201.1312711,78.2752981634852,1.0253841120459073,3300.854923530375,8318154407.296545,1077584058.8092859,53.062399708988856,Wind,525517287.138865,1603101345.9481509,4.007753364870378,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,925790844.5587131,2528892190.506864,6.32223047626716,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,161.0,E
397,58.0,50.0,1287.3549818992617,386.23315,3808,41.63108256732495,42.26867,1523.984076806751,2343.2304,Kazakhstan,KAZ,Asia,Central Asia,,,15774875.96978007,11042413178.84605,1626561267.6503716,80.09513822113705,1.2133872266128447,2789.4180196743514,7029333409.579366,935794512.755662,46.080398160481316,Wind,525517287.138865,1461311799.894527,3.6532794997363176,1118.08301183642,2.3341188496802876,2.616553022201575,3.224038983723188,,2.3341188496802876,NH3,3006.7779999691684,,933647539.872115,2394959339.766642,5.987398349416605,0.5849154929577465,1.3464813310091486,1.814465848694772,0.2714022796978257,,0.2714022796978257,0.8563177726555722,True,81.1,True,122.0,E
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,16608354.730453001,11625848311.3171,1712501992.1363797,84.32703181373122,0.7075652682366143,4783.50810405339,12054440422.214542,1488631286.4072797,73.30318938267563,Wind,525517287.138865,2014148573.5461447,5.035371433865362,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,1025187729.9869833,3039336303.533128,7.59834075883282,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,1.5520000530167244,0.5950846113859872,1.1800001043437338,True,81.1,True,574.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,10695498.895332197,6363821842.722657,1010294195.3238486,49.74891190872111,0.5657657139056547,5982.413058209758,12922012205.733076,1724161884.0313728,84.90118826977547,Solar,560510363.392615,1570804558.7164636,3.927011396791159,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,764962947.8455348,2335767506.5619984,5.839418766404996,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,320.2,True,107.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,11230921.842140492,6682398496.073593,1282229265.800294,63.13954003332199,0.6561527588854256,5158.3174023468,11141965589.069088,1859426864.7809544,91.56190714037012,Solar,652272942.8269839,1934502208.6272779,4.836255521568194,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,764962947.8455348,2699465156.4728127,6.748662891182032,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,322.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,11149897.658342782,6634189106.713956,1272978771.3917954,62.684027140571985,0.36729158934289347,9215.142118587264,19904706976.14849,3194025868.9357553,157.2802380963164,Solar,652272942.8269839,1925251714.2187793,4.813129285546949,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,764962947.8455348,2690214662.064314,6.725536655160786,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,309.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,10971797.608936144,6528219577.317006,1252645169.3242607,61.68275980406065,2.5132741228718345,1346.7071355069834,2908887412.695084,605497591.9715475,29.815915505957584,Wind,652272942.8269839,1257770534.7985315,3.144426336996329,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,764962947.8455348,2022733482.6440663,5.056833706610166,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,10.5,True,13.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,11625154.487998681,6916966920.359216,1327238628.625395,65.3558913066616,0.8181577491112867,4136.909047714918,8935723543.064224,1523407768.9915807,75.0156531151105,Solar,652272942.8269839,1979511571.452379,4.948778928630947,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,764962947.8455348,2744474519.2979136,6.861186298244784,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,375.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,11032715.51102641,6564465729.060714,1259600138.6463878,62.025236438822915,0.9066890867265085,3732.971141161965,8063217664.909844,1390521789.0605729,68.47208101493361,Solar,652272942.8269839,1911873081.4733717,4.779682703683429,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,800853080.1679182,2712726161.6412897,6.781815404103225,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,346.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,10797203.19835812,6424335903.023082,1232711804.4558227,60.70120094974452,0.6865629673651298,4929.837983755573,10648450044.912037,1784262561.2060385,87.86066612113392,Solar,652272942.8269839,1884984747.2828066,4.712461868207017,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,816997357.6778787,2701982104.9606853,6.7549552624017135,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,328.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,11085472.438950654,6595856101.175639,1265623373.2400398,62.321832587342904,0.34491115345568796,9813.09001128429,21196274424.374065,3390736527.6278205,166.96666535292468,Solar,652272942.8269839,1917896316.0670238,4.794740790167559,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,833559704.8175913,2751456020.884615,6.878640052211537,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,380.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,11292467.271401117,6719018026.4836645,1289255879.615565,63.48554458658034,0.649910320034963,5207.863439642676,11248985029.62818,1875726334.6028032,92.36452571630493,Solar,652272942.8269839,1941528822.442549,4.853822056106372,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,850399981.4004167,2791928803.8429656,6.979822009607414,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,417.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,11507339.467249487,6846866983.013445,1313787741.0064769,64.69354263006333,1.0143836368738035,3336.651018137064,7207166199.176059,1260141879.029432,62.051912821522336,Wind,652272942.8269839,1912414821.856416,4.78103705464104,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,867433601.6886894,2779848423.5451055,6.949621058862763,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,10.5,True,405.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,11509719.79516852,6848283278.12527,1314059501.9681225,64.70692468472,0.510967384487986,6623.992641229208,14307824105.05509,2341599216.5703006,115.30504054152749,Solar,652272942.8269839,1966332444.7951064,4.9158311119877665,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,884344253.6064154,2850676698.4015217,7.1266917460038055,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,10.5,True,458.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,13178111.121379746,9224677784.965822,1510450973.3809736,74.37763451970049,0.5615309098404687,6027.529625605354,15189374656.525494,2069878317.607026,101.92495865166833,Solar,578111446.788634,2088562420.1696076,5.221406050424019,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,901567040.6587209,2990129460.8283286,7.475323652070821,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.2,True,534.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,13162522.746637562,9213765922.646294,1508664262.4035134,74.28965328865371,0.7482640355771925,4523.328709959611,11398788349.098219,1593873027.9140716,78.48550375365298,Solar,578111446.788634,2086775709.1921473,5.216939272980368,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,951933438.1627808,3038709147.354928,7.59677286838732,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,12.2,True,572.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,13342442.624741929,9339709837.31935,1583061894.428787,77.95314186353993,0.7153726600515361,4731.302136305742,11922881383.49047,1724740496.3585794,84.92968030093704,Solar,591432539.9234587,2174494434.352246,5.436236085880615,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,966229309.0712028,3140723743.4234486,7.851809358558622,2.3155633802816897,1.694307386381358,2.2357167265892137,1.0246950471347565,,1.0246950471347565,3.340258427416446,True,9.7,True,601.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,13775188.484819973,9642631939.373981,1634406576.9827147,80.48145698321436,0.9011586270191289,3755.880588917348,9464819084.071718,1402655969.569816,69.06959239333499,Wind,591432539.9234587,1994088509.4932747,4.9852212737331865,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,980921395.4736613,2975009904.966936,7.43752476241734,0.5849154929577465,1.6464718315946796,2.1403167265892136,0.5950846113859872,,0.5950846113859872,1.1800001043437338,True,9.7,True,530.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,14222389.469340526,9955672628.538368,1466483025.8307471,72.21256462262726,1.1347003523209853,2982.852863166383,7516789215.179285,989421926.8959017,48.721119560548445,Wind,525517287.138865,1514939214.0347667,3.7873480350869166,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,928318770.7481691,2443257984.7829356,6.10814496195734,0.5849154929577465,1.433988601270114,1.9096625331772734,0.3651040469177192,,0.3651040469177192,0.9500195398754656,True,81.1,True,132.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,14343384.248977304,10040368974.284113,1478958903.4555283,72.82690185213126,0.8299893012039713,4077.937137077352,10276401585.434927,1293020476.233299,63.67092087239329,Wind,525517287.138865,1818537763.372164,4.54634440843041,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,932505577.3801771,2751043340.7523413,6.877608351880853,0.5849154929577465,1.433988601270114,1.9096625331772734,0.3651040469177192,,0.3651040469177192,0.9500195398754656,True,81.1,True,379.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,14856605.731194934,10399624011.836454,1531877619.6660717,75.43272554513688,0.8546265190234387,3960.37815281476,9980152945.093195,1260428704.1350336,62.06603666483236,Wind,525517287.138865,1785945991.2738986,4.464864978184747,1511.6031305582126,2.332762705382385,2.6184153702482003,3.2609828180507767,,2.332762705382385,NH3,3133.466701254023,,933105082.1529541,2719051073.4268527,6.797627683567132,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,81.1,True,354.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,15752544.0944426,11026780866.10982,1624258608.439135,79.98175066453638,0.7498025363315084,4514.047406823001,11375399465.193964,1413926646.1055593,69.62458310467788,Wind,525517287.138865,1939443933.2444243,4.848609833111061,1511.6031305582126,2.366699841983281,2.652352506849096,3.2949199546516725,,2.366699841983281,NH3,3076.719114683626,,946679936.7933124,2886123870.037737,7.215309675094342,0.5849154929577465,1.3791662608788262,1.8500369506219554,0.30633254028972984,,0.30633254028972984,0.8912480332474764,True,81.1,True,481.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,11103170.031242646,6606386168.589375,1267643899.3455505,62.42132734411531,0.44729270493908496,7566.955949387764,16344624850.67757,2651811754.712491,130.58052792376438,Solar,652272942.8269839,1919916842.1725345,4.799792105431337,1511.6031305582126,1.8855676582504743,2.1772243284865667,2.819791776289143,,1.8855676582504743,NH3,4508.400920161995,,754227063.3001897,2674143905.472724,6.685359763681811,2.3155633802816897,1.4269095622331003,1.9454369506219553,0.7310295766685075,,0.7310295766685075,3.0465929569501973,True,10.5,True,288.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,10898724.104847163,6484740842.384062,1244302400.4211862,61.27194513526922,0.4925672333955432,6871.435948802962,14842301649.414398,2423002189.331406,119.31348614058602,Solar,652272942.8269839,1896575343.2481701,4.741438358120425,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4430.872427366678,,753155316.6841679,2649730659.9323378,6.624326649830845,2.3155633802816897,1.4133095851650093,1.9306432052891296,0.7162430697751679,,0.7162430697751679,3.0318064500568576,True,10.5,True,265.0,E
