,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5572,119.0,41.0,1569.500069618225,207.89897,3962,119.64703938165984,39.9013,133.78047091087285,228.8587,China,CHN,Asia,East Asia,,,1185.963701416718,1.743067475642347,2.0977380779687165,2.752650613027991,,1.743067475642347,NH3,9745.830170355726,,1743067475.642347,32264194.467033397,18237335922.490627,2345724887.655003,46.32281142232748,0.6531338768408848,12921.9693077109,25767698996.506306,2783859803.328362,54.97499445670015,Solar,1117025192.1990757,3462750079.854079,3.4627500798540787,5205817555.496426,5.205817555496425,892.8919999999999,True,850.0,2027
5573,119.0,42.0,1636.660075187683,313.76035,5409,119.8294204758464,39.983195,234.59228507180208,317.493,China,CHN,Asia,East Asia,,,1198.6656658012105,1.7433162685869756,2.0981007162578105,2.754245874854754,,1.7433162685869756,NH3,9660.934233010183,,1743316268.5869756,30940239.961787976,17488970638.400654,2249468555.073993,44.421964496150885,0.9857072105477623,8562.152959877527,17073789217.291777,1981279691.0920722,39.12583525389257,Wind,1117025192.1990757,3098304883.291148,3.0983048832911484,4841621151.878124,4.841621151878124,892.8919999999999,True,360.0,2027
5574,119.0,43.0,1693.234977722168,334.97855,2195,121.05996747921716,40.7611613435,301.7610968830512,373.5626,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9576.069884219178,,1744365529.8606434,29906454.87982226,16904623620.819534,2174308600.3529415,42.93772377066048,1.0523661517901612,8019.80935628478,15992301837.36748,1881441955.8492994,37.154263648534126,Wind,1117025192.1990757,2998467148.048375,2.998467148048375,4742832677.9090185,4.742832677909019,892.8919999999999,True,306.0,2027
5575,119.0,44.0,1687.7600264549255,335.75952,2195,121.05996747921716,40.7611613435,397.7295710474485,492.7765,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9491.248016755813,,1744365529.8606434,30003468.898685437,16959460794.981943,2181361874.183512,43.07701012742084,1.0548196414048352,8001.15543840636,15955104059.726122,1878008035.1723542,37.08645140814971,Wind,1117025192.1990757,2995033227.37143,2.99503322737143,4739398757.232073,4.739398757232073,892.8919999999999,True,304.0,2027
5576,119.0,48.0,1678.2700181007383,297.252,2195,121.05996747921716,40.7611613435,820.8728066154003,1174.6203,China,CHN,Asia,East Asia,,,1253.739454054662,1.9187186578770805,2.2679789720666643,2.9293301416370494,,1.9187186578770805,NH3,9152.607049815895,,1918718657.8770804,30173127.635022365,17055360395.696392,2193696684.545515,43.32059499849259,0.9338446994648731,9037.665379693692,18022008533.64719,2068814756.9797587,40.85445670106062,Wind,1117025192.1990757,3185839949.1788344,3.1858399491788343,5104558607.055915,5.104558607055915,892.8919999999999,True,676.0,2027
5577,119.0,49.0,1664.035005569458,324.3742,2195,121.05996747921716,40.7611613435,929.8331527289256,1262.7176000000002,China,CHN,Asia,East Asia,,,1253.739454054662,1.9623027963224906,2.311563110512074,2.9729142800824593,,1.9623027963224906,NH3,9068.165020952458,,1962302796.3224907,30431244.110069398,17201260733.21673,2212462695.89132,43.69118168122588,1.0190516037340662,8281.990705317221,16515117665.47307,1929705809.1277266,38.10736662565541,Wind,1117025192.1990757,3046731001.3268023,3.046731001326802,5009033797.649293,5.009033797649293,892.8919999999999,True,517.0,2027
5578,119.0,50.0,1610.3800654411316,151.11392,2195,121.05996747921716,40.7611613435,1039.2841919776831,1499.3052,China,CHN,Asia,East Asia,,,1253.739454054662,2.0060832120219936,2.3553435262115774,3.0166946957819625,,2.0060832120219936,NH3,8983.8334618081,,2006083212.0219936,31445157.915757865,17774375511.882133,2286177936.182553,45.146892533309625,0.4747383809271557,17777.740855671727,35450593040.29499,3677738206.2323937,72.62709036535927,Solar,1117025192.1990757,3403203128.3816285,3.4032031283816284,5409286340.403622,5.4092863404036216,892.8919999999999,True,1377.0,2027
5579,119.0,51.0,1603.810019493103,187.8144,2195,121.05996747921716,40.7611613435,1149.0912350391177,1626.7857,Russia,RUS,Europe,Russia,,,1253.739454054662,2.0500060292465676,2.399266343436151,3.060617513006536,,2.0500060292465676,NH3,8899.62428225594,,2050006029.2465677,31573973.75419167,23096361801.19121,3701643107.1192603,73.09915860391504,0.5900363392783748,14303.823931736379,36912448038.23891,4919087359.325587,97.1409551542889,Solar,1295464153.0223227,4997107260.1415825,4.997107260141583,7047113289.38815,7.04711328938815,157.19809347582634,True,3763.0,2027
5580,119.0,53.0,1474.599986076355,36.936783,2195,121.05996747921716,40.7611613435,1369.4487882969268,2095.3269,Russia,RUS,Europe,Russia,,,1253.739454054662,2.1381490505496914,2.4874093647392748,3.1487605343096594,,2.1381490505496914,NH3,8731.621749679884,,2138149050.5496912,34340604.869341694,25120152461.923454,4025995090.086788,79.50438362434913,0.11604032612004037,72731.40461216422,187690662742.151,23357570788.597683,461.2596952942457,Solar,1295464153.0223227,5321459243.109111,5.321459243109111,7459608293.658802,7.4596082936588015,157.19809347582634,True,4050.0,2027
5581,119.0,54.0,1484.819941520691,50.32329,2195,121.05996747921716,40.7611613435,1479.896883844983,2115.5745,Russia,RUS,Europe,Russia,,,1253.739454054662,2.1823282887689137,2.531588602958497,3.192939772528882,,2.1823282887689137,NH3,8647.853312978372,,2182328288.7689137,34104239.878623165,24947251471.21285,3998284329.1458597,78.95715817596371,0.15809527816846874,53384.11120267988,137763037369.6357,17251982558.216927,340.68800604510693,Solar,1295464153.0223227,5293748482.168182,5.293748482168183,7476076770.937096,7.476076770937096,157.19809347582634,True,4062.0,2027
5582,119.0,57.0,1146.8299853801727,50.72653,2195,121.05996747921716,40.7611613435,1811.9636226483503,2620.4557,Russia,RUS,Europe,Russia,,,1253.739454054662,2.315154984290261,2.6644152984798444,3.325766468050229,,2.315154984290261,NH3,8397.634184779343,,2315154984.290261,44155329.13136921,32299623259.596584,5176645518.051598,102.22715178362765,0.15936209399010223,52959.74531363981,136667918756.37892,17118061842.659477,338.0433719343641,Solar,1295464153.0223227,6472109671.07392,6.4721096710739205,8787264655.364182,8.787264655364181,157.19809347582634,True,4843.0,2027
5583,120.0,-22.0,1908.2200598716736,256.16,3648,118.58304857878372,-20.32,237.1787156773,319.3381,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.7532327115677113,2.1125325521256064,2.8184517144525962,,1.7532327115677113,NH3,14690.14893047387,,1753232711.5677114,26537115.150959205,19411899732.926662,2349904688.0834174,46.40535311681492,0.8047503741435614,10487.445773909702,28294079953.43098,2813368171.18108,55.5577186144289,Solar,1008439351.3037769,3358344039.387194,3.358344039387194,5111576750.9549055,5.111576750954906,1516.956,True,685.0,2027
5584,120.0,-21.0,1900.554919242859,240.46481,3648,118.58304857878372,-20.32,165.73591738794212,223.9636,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.7532327115677113,2.1125325521256064,2.8184517144525962,,1.7532327115677113,NH3,14632.576556035145,,1753232711.5677114,26644142.16578295,19490189994.270233,2359382104.2401924,46.592510853730985,0.7554424805428654,11171.96362097518,30140840653.028934,2970555750.669535,58.66182116323842,Solar,1008439351.3037769,3367821455.543969,3.367821455543969,5121054167.111681,5.12105416711168,1516.956,True,705.0,2027
5585,120.0,-10.0,1603.4450459480286,15.114008,4270,116.74582923387096,-8.895425,377.67004429892006,927.8837,Indonesia,IDN,Asia,Southeast Asia,,,3171.191848464897,1.766137122108663,2.1312181812557633,2.904641593431232,,1.766137122108663,NH3,13926.356811837944,,1766137122.108663,31581160.57057947,18901324601.491814,2812875236.9312205,55.547984267310866,0.04748205649909736,177746.63804893507,396143932219.6616,44555815546.04738,879.8775389942978,Solar,1217289243.3732026,4030164480.3044233,4.030164480304423,5796301602.413086,5.796301602413086,39.07399999999999,True,2360.0,2027
5586,120.0,-4.0,1519.8600125312803,68.48246,5445,119.4902225,-4.81813,106.70579886837764,163.9241,Indonesia,IDN,Asia,Southeast Asia,,,1375.5572293997652,1.733771683396983,2.1027863193239185,2.774929343644804,,1.733771683396983,NH3,13495.981763566366,,1733771683.396983,33317973.39535747,19940807077.121445,2967569925.085075,58.602857797066704,0.21514399323575686,39228.49893892113,87428555585.17352,10149124401.146069,200.42246991974483,Solar,1217289243.3732026,4184859168.4582777,4.184859168458278,5918630851.855261,5.91863085185526,39.07399999999999,True,2549.0,2027
5587,120.0,-3.0,1396.8549644947052,16.551203,3564,121.46758754369954,-4.120605,204.79728578696935,496.7271,Indonesia,IDN,Asia,Southeast Asia,,,4101.787107522282,1.7722257871794709,2.139977192841118,2.9469101286304595,,1.7722257871794709,NH3,13421.814918702397,,1772225787.179471,36251906.4250187,21696765995.37369,3228889883.4667454,63.7633415420748,0.05199713775287335,162312.31708321796,361745461083.36786,40722065555.53575,804.1695654013864,Solar,1217289243.3732026,4446179126.839948,4.446179126839947,6218404914.019419,6.218404914019418,39.07399999999999,True,2943.0,2027
5588,120.0,16.0,1512.9249930381775,187.02182,4244,120.10420382775077,16.12341,17.63010820516921,38.1271,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.6556170947012168,2.1051422223960388,2.92446279410827,,1.6556170947012168,NH3,11918.492473719174,,1655617094.7012167,33470697.949470017,20032212722.757805,2944882350.9847317,58.15482903537722,0.5875463757729926,14364.442124692772,32014032163.30278,3918226121.7570977,77.37618793380264,Solar,1202638195.367466,4147520546.3521976,4.147520546352197,5803137641.053414,5.803137641053414,1.7179080149387067,True,2376.0,2027
5589,120.0,29.0,1126.3899874687197,90.87632,3859,121.08389000231526,27.9424,158.12866164549007,225.8552,China,CHN,Asia,East Asia,,,1082.7093917654793,1.7409408445134271,2.0946374050547956,2.739040230584971,,1.7409408445134271,NH3,10825.955697074061,,1740940844.513427,44956592.32197421,25411713809.995922,3268508611.971278,64.54572267251612,0.2854963792972752,29561.761627723357,58949108861.84315,5847008643.169026,115.46532169550518,Solar,1117025192.1990757,4385533804.170354,4.385533804170354,6126474648.683781,6.126474648683781,892.8919999999999,True,2838.0,2027
5590,120.0,30.0,1071.6400396823883,44.118004,2224,121.09797171273088,30.55991793517024,122.52537010272457,150.9282,China,CHN,Asia,East Asia,,,946.2960707925656,1.7146412741095942,2.0900533613656878,2.719007715212708,,1.7146412741095942,NH3,10740.80406916691,,1714641274.109594,47253418.67330107,26709994905.08343,3435496284.3408546,67.84335510065745,0.13860079725744512,60892.69381825862,121426120742.9895,11614587152.856382,229.36207620144535,Solar,1117025192.1990757,4552521476.53993,4.552521476539931,6267162750.649525,6.267162750649525,892.8919999999999,True,3007.0,2027
5591,120.0,31.0,1143.9100229740145,157.7303,3375,120.38872350321888,31.99335,116.16710913408014,150.1972,China,CHN,Asia,East Asia,,,923.459593661935,1.7134867120410746,2.0892218170596526,2.715384203004974,,1.7134867120410746,NH3,10655.550068295539,,1713486712.0410745,44268040.70702263,25022510009.644543,3218448392.3901796,63.55714548530226,0.49552435172851417,17032.010396510428,33963531931.681446,3540459846.810414,69.91615031039484,Solar,1117025192.1990757,4335473584.589255,4.335473584589256,6048960296.63033,6.04896029663033,892.8919999999999,True,2729.0,2027
5592,120.0,32.0,1159.605016708374,190.30663,2249,119.82961985219475,32.289131004,35.865432969016666,49.9762,China,CHN,Asia,East Asia,,,959.7415486121848,1.6342087669083205,2.076900022395695,2.7211018460392227,,1.6342087669083205,NH3,10570.204390449278,,1634208766.9083204,43668882.70794696,24683835950.667023,3174887415.484173,62.69691378071965,0.5978659107374309,14116.502979663448,28149718591.746883,3003756443.9247346,59.317460475778866,Wind,1117025192.1990757,4120781636.1238103,4.1207816361238105,5754990403.032131,5.7549904030321315,892.8919999999999,True,2291.0,2027
5593,120.0,33.0,1203.7700355052948,192.86221,2249,119.82961985219475,32.289131004,80.43853290264495,112.3794,China,CHN,Asia,East Asia,,,959.7415486121848,1.6841313269083207,2.0905336159547474,2.7211018460392227,,1.6841313269083207,NH3,10484.777647942417,,1684131326.9083207,42066718.69924788,23778212744.749866,3058404234.9370623,60.39663192125962,0.6058945020910921,13929.447917478019,27776712092.242916,2969322270.36654,58.637462690610406,Wind,1117025192.1990757,4086347462.5656157,4.086347462565616,5770478789.473936,5.770478789473937,892.8919999999999,True,2314.0,2027
5594,120.0,34.0,1241.0000348091123,185.17458,5427,119.78882338123736,34.38862,47.298871952433785,71.225,China,CHN,Asia,East Asia,,,895.9627611830966,1.6496040051935752,2.0881928493266613,2.7109045167508548,,1.6496040051935752,NH3,10399.280384659347,,1649604005.1935751,40804717.197267435,23064866395.755417,2966652112.1782465,58.584733048325816,0.5817431001595754,14507.737020085095,28929878391.751686,3075777060.166587,60.73970629934017,Solar,1117025192.1990757,4083677304.377322,4.083677304377322,5733281309.570897,5.733281309570898,892.8919999999999,True,2253.0,2027
5595,120.0,36.0,1357.8000104427338,215.65752,1940,120.22133924391858,36.1114580135,23.466219928275123,28.3349,China,CHN,Asia,East Asia,,,841.1791507574806,1.613820812010697,2.0421137094538953,2.7015682676379615,,1.613820812010697,NH3,10228.116219226367,,1613820812.010697,37294634.756758675,21080792296.25784,2711456286.761463,53.54518720952774,0.6775080805233941,12457.085240731269,24840673678.54222,2698281265.865702,53.28501006273126,Wind,1117025192.1990757,3815306458.064778,3.8153064580647778,5429127270.075475,5.429127270075474,892.8919999999999,True,1428.0,2027
5596,120.0,41.0,1541.3950181007383,172.32086,2114,120.06209442547062,40.07397101260722,102.96533295529538,156.8801,China,CHN,Asia,East Asia,,,1202.189884963556,1.724988913027358,2.098200651055147,2.7546856249048455,,1.724988913027358,NH3,9799.703152674349,,1724988913.027358,32852484.189666275,18569866688.208862,2388495701.131893,47.1674391693819,0.5413619478362753,15589.894975249708,31087809570.145443,3274986931.367933,64.6736549672725,Solar,1117025192.1990757,3505520893.330969,3.505520893330969,5230509806.358327,5.230509806358327,892.8919999999999,True,899.0,2027
5597,120.0,42.0,1676.4449763298037,358.12888,2195,121.05996747921716,40.7611613435,163.67851367243605,265.224,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9714.017986218214,,1744365529.8606434,30205975.24951086,17073927509.786013,2196084826.201569,43.36775544606484,1.1250950584463404,7501.389191077551,14958520185.927744,1786008184.9785738,35.26966047335717,Wind,1117025192.1990757,2903033377.1776495,2.9030333771776493,4647398907.038293,4.647398907038292,892.8919999999999,True,266.0,2027
5598,120.0,43.0,1678.9999651908877,409.4627,2195,121.05996747921716,40.7611613435,263.76947792976506,353.00870000000003,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9628.3565507792,,1744365529.8606434,30160009.834441952,17047945558.918314,2192742972.48789,43.30176132194804,1.2863650102390414,6560.949530799042,13083189459.36637,1612886634.004787,31.850897684462275,Wind,1117025192.1990757,2729911826.2038627,2.7299118262038626,4474277356.064507,4.474277356064506,892.8919999999999,True,190.0,2027
5599,120.0,44.0,1697.615008354187,261.42343,2195,121.05996747921716,40.7611613435,370.2016482010478,516.2461,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9542.729513057277,,1744365529.8606434,29829292.9863281,16861007860.521957,2168698648.61115,42.826939791690485,0.8212859271642455,10276.294322374659,20491958508.247307,2296828709.0651555,45.357221436899025,Solar,1117025192.1990757,3285723840.8102255,3.2857238408102254,5030089370.670869,5.0300893706708685,892.8919999999999,True,548.0,2027
5600,120.0,45.0,1691.77508354187,680.006,2195,121.05996747921716,40.7611613435,478.7780781439808,685.4621999999999,China,CHN,Asia,East Asia,,,1253.739454054662,1.7818807664885126,2.1311410806780966,2.7924922502484812,,1.7818807664885126,NH3,9457.147631537324,,1781880766.4885125,29932262.24621342,16919211234.672136,2176184890.234916,42.97477629239214,2.136301853996981,3950.647655233496,7877986489.301115,1132367225.589086,22.361715872071233,Wind,1117025192.1990757,2249392417.7881618,2.2493924177881617,4031273184.2766743,4.0312731842766745,892.8919999999999,True,81.0,2027
5601,120.0,47.0,1722.7999234199524,491.57736,2195,121.05996747921716,40.7611613435,698.3922552610978,956.6831,China,CHN,Asia,East Asia,,,1253.739454054662,1.8697264373353595,2.2189867515249433,2.8803379210953284,,1.8697264373353595,NH3,9286.162917597441,,1869726437.3353593,29393230.620571088,16614523608.277807,2136995320.4846377,42.200870085906395,1.544335822847065,5464.987462898432,10897731499.765762,1411135622.1990929,27.866767182491216,Wind,1117025192.1990757,2528160814.3981686,2.5281608143981686,4397887251.733528,4.397887251733528,892.8919999999999,True,162.0,2027
5602,120.0,49.0,1622.0599150657654,280.4493,2195,121.05996747921716,40.7611613435,919.3737837348434,1255.8535,China,CHN,Asia,East Asia,,,1253.739454054662,1.9581190487248576,2.3073793629144417,2.9687305324848263,,1.9581190487248576,NH3,9115.49086997641,,1958119048.7248578,31218733.039298218,17646388850.463318,2269716019.9106836,44.82180656644066,0.8810574605843998,9579.143572277448,19101770197.47846,2168493182.3779616,42.82288229388939,Wind,1117025192.1990757,3285518374.5770373,3.2855183745770375,5243637423.301895,5.243637423301895,892.8919999999999,True,927.0,2027
5603,120.0,50.0,1587.0200181007383,210.4009,2195,121.05996747921716,40.7611613435,1030.1181889103293,1466.1206000000002,China,CHN,Asia,East Asia,,,1253.739454054662,2.002416810795052,2.351677124984636,3.0130282945550206,,2.002416810795052,NH3,9030.300387620167,,2002416810.7950523,31908013.05883119,18036004381.50433,2319829197.1677165,45.811429549113555,0.6609939217486808,12768.310921886306,25461288809.333485,2755573482.3684354,54.41640298736207,Solar,1117025192.1990757,3436854389.366792,3.436854389366792,5439271200.161844,5.439271200161844,892.8919999999999,True,1471.0,2027
5604,120.0,56.0,1321.6650187969208,96.68926,2195,121.05996747921716,40.7611613435,1696.2794463152368,2532.243,Russia,RUS,Europe,Russia,,,1253.739454054662,2.2688813137570154,2.6181416279465988,3.279492797516984,,2.2688813137570154,NH3,8521.940617885411,,2268881313.7570157,38314288.977913626,28026902387.343822,4491858541.576225,88.7041431210705,0.30375826889703345,27784.51411712851,71700717130.66185,9173302230.176264,181.1521681697603,Solar,1295464153.0223227,5787322694.598548,5.787322694598548,8056204008.355564,8.056204008355564,157.19809347582634,True,4498.0,2027
5605,121.0,-31.0,1774.994969367981,140.8568,1918,121.9159050779227,-33.86789683252573,329.4870613580025,390.2608,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7464685464180003,2.1026933277849555,2.7745174965461246,,1.7464685464180003,NH3,15232.809717541577,,1746468546.4180005,28528900.83413345,20868890960.16862,2526280548.380327,49.88838122423813,0.44251468808816674,19072.30683534419,51455176611.07508,4784731717.473679,94.4877322235924,Solar,1008439351.3037769,3534719899.684104,3.534719899684104,5281188446.102104,5.281188446102105,1516.956,True,1046.0,2027
5606,121.0,14.0,1424.9600160121918,214.70825,5175,120.79567994209096,13.921309999999998,23.731896188702105,32.3066,Philippines,PHL,Asia,Southeast Asia,,,1505.7033789331174,1.6305915434776423,2.0674925440993857,2.7885918567183507,,1.6305915434776423,NH3,12155.32773741566,,1630591543.4776423,35536895.69753627,21268832074.975456,3126674475.2813525,61.744816222781445,0.6745258608651207,12512.160615368572,27885852363.471935,3465212953.766505,68.43019274779523,Solar,1202638195.367466,4329312670.648819,4.329312670648819,5959904214.126461,5.959904214126461,1.7179080149387067,True,2611.0,2027
5607,121.0,15.0,1436.6400396823883,292.61282,2305,120.94548928495536,14.511213621752168,54.39997235936588,72.6284,Philippines,PHL,Asia,Southeast Asia,,,1455.0464462333548,1.6620485924476422,2.1046986495957865,2.783411895199751,,1.6620485924476422,NH3,12072.467111783106,,1662048592.4476423,35247977.26880843,21095914395.381847,3101254306.782944,61.24282484353973,0.9192702856581925,9180.951502551081,20461586613.735596,2650497919.448008,52.341396019633756,Wind,1202638195.367466,3853136114.815474,3.853136114815474,5515184707.263117,5.515184707263116,1.7179080149387067,True,1703.0,2027
5608,121.0,16.0,1514.385061264038,324.8732,4244,120.10420382775077,16.12341,96.81938137082668,168.28820000000002,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.7597459747012167,2.1353645559550913,2.92446279410827,,1.7597459747012167,NH3,11989.317254790636,,1759745974.7012167,33438427.7535843,20012899010.520203,2942043093.4804473,58.09876006043366,1.0206192584682077,8269.269701054776,18429721382.74078,2427527566.9307523,47.93823107613003,Wind,1202638195.367466,3630165762.2982183,3.630165762298218,5389911736.999435,5.389911736999435,1.7179080149387067,True,1328.0,2027
5609,121.0,30.0,1132.2299993038175,65.72027,2224,121.09797171273088,30.55991793517024,62.78258312675381,97.9001,China,CHN,Asia,East Asia,,,946.2960707925656,1.672218794109594,2.0900533613656878,2.719007715212708,,1.672218794109594,NH3,10802.150555571323,,1672218794.109594,44724707.42986975,25280640874.733875,3251649732.601567,64.21279757377805,0.2064663174239377,40877.25308256811,81513330371.94907,7930029503.979186,156.6003171213945,Solar,1117025192.1990757,4368674924.800642,4.368674924800642,6040893718.910236,6.040893718910236,892.8919999999999,True,2715.0,2027
5610,121.0,31.0,1172.0149874687197,174.35391,770,121.2421633193181,30.66425553,43.84398413630318,65.7973,China,CHN,Asia,East Asia,,,939.6356096914104,1.646371804216998,2.089812925255684,2.717959687439606,,1.646371804216998,NH3,10716.18146039345,,1646371804.2169979,43206491.38758252,24422469256.831017,3141269876.105565,62.03304269109895,0.5477489627806561,15408.109341767606,30725310838.41878,3241522784.6050735,64.01281303816856,Solar,1117025192.1990757,4258295068.304641,4.2582950683046406,5904666872.521639,5.904666872521639,892.8919999999999,True,2526.0,2027
5611,121.0,32.0,1186.25,172.3791,2121,120.88529710545052,31.9205614965,13.970295562877109,17.8929,China,CHN,Asia,East Asia,,,899.9191481379222,1.6070410726398308,2.029792618490993,2.711557199534769,,1.6070410726398308,NH3,10630.11517717205,,1607041072.6398308,42688013.03450779,24129399367.755527,3103574604.4086237,61.28864552350253,0.5415449141924203,15584.62777357991,31077306243.2957,3274017314.537761,64.6545072071015,Solar,1117025192.1990757,4220599796.6076994,4.2205997966077,5827640869.24753,5.8276408692475306,892.8919999999999,True,2406.0,2027
5612,121.0,37.0,1400.8700215816498,138.63689,5433,121.0699475781729,37.70394,78.3716626767783,119.3433,China,CHN,Asia,East Asia,,,1083.2831882031674,1.6925278510122752,2.094655440233103,2.739119248188576,,1.6925278510122752,NH3,10198.69051597924,,1692527851.0122752,36148004.22740961,20432659389.54328,2628092055.480643,51.89893040195761,0.4355406351405363,19377.700332463522,38641072232.96551,3972267964.8299575,78.44339326497925,Solar,1117025192.1990757,3745117247.6797185,3.7451172476797185,5437645098.691994,5.437645098691994,892.8919999999999,True,1462.0,2027
5613,121.0,41.0,1509.27508354187,186.30827,2195,121.05996747921716,40.7611613435,27.000723987976837,35.4869,China,CHN,Asia,East Asia,,,1253.739454054662,1.6288550498606433,2.0657112358614516,2.760981018990889,,1.6288550498606433,NH3,9852.856442563778,,1628855049.8606431,33551640.79390307,18965064958.75371,2439326942.203241,48.17124230371485,0.5853046923350237,14419.457115052965,28753839433.127117,3059525986.6267333,60.41878400407921,Solar,1117025192.1990757,3556352134.4023166,3.556352134402317,5185207184.2629595,5.185207184262961,892.8919999999999,True,810.0,2027
5614,121.0,42.0,1573.514952659607,226.87506,2195,121.05996747921716,40.7611613435,137.67840398578798,207.2087,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9766.38703629825,,1744365529.8606434,32181871.151966963,18190802668.649326,2339739681.6960287,46.20461701324717,0.7127490217787434,11841.160987217852,23612459124.61112,2584898380.6532297,51.04595209056329,Solar,1117025192.1990757,3456764873.8951044,3.4567648738951045,5201130403.755748,5.201130403755748,892.8919999999999,True,840.0,2027
5615,121.0,43.0,1695.4249930381775,327.06473,2195,121.05996747921716,40.7611613435,248.7197998676772,323.6137,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9679.9339450781,,1744365529.8606434,29867824.097273167,16882787570.983658,2171500001.2370515,42.882260230203975,1.0275041530163294,8213.860630721963,16379259483.722668,1917164032.4672253,37.85969463385327,Wind,1117025192.1990757,3034189224.666301,3.0341892246663007,4778554754.526944,4.778554754526944,892.8919999999999,True,321.0,2027
5616,121.0,44.0,1697.9799818992617,293.2931,2195,121.05996747921716,40.7611613435,359.80635693971647,552.5366,China,CHN,Asia,East Asia,,,1253.739454054662,1.7443655298606433,2.0996298494205043,2.760981018990889,,1.7443655298606433,NH3,9593.507608695223,,1744365529.8606434,29822881.30720093,16857383658.895327,2168232496.099094,42.81773432389515,0.9214074483085765,9159.656703293427,18265271432.037422,2091271622.6766784,41.2979294886367,Wind,1117025192.1990757,3208296814.8757544,3.2082968148757542,4952662344.736398,4.952662344736398,892.8919999999999,True,444.0,2027
5617,121.0,45.0,1688.125,443.89835,2195,121.05996747921716,40.7611613435,470.9199457439789,621.5026,China,CHN,Asia,East Asia,,,1253.739454054662,1.778737513528512,2.127997827718096,2.7893489972884806,,1.778737513528512,NH3,9507.11854990178,,1778737513.528512,29996982.132356826,16955794150.314695,2180890262.5574117,43.06769685435314,1.3945477953006309,6051.980390205796,12068254096.109377,1519192662.196746,30.0006516431153,Wind,1117025192.1990757,2636217854.3958216,2.6362178543958215,4414955367.924334,4.414955367924334,892.8919999999999,True,173.0,2027
5618,121.0,46.0,1715.499930381775,521.0844,2195,121.05996747921716,40.7611613435,582.0562843102655,831.0027,China,CHN,Asia,East Asia,,,1253.739454054662,1.8231920489550266,2.17245236314461,2.8338035327149953,,1.8231920489550266,NH3,9420.77738897681,,1823192048.9550266,29518308.083472505,16685223644.182833,2146088909.2897878,42.38044809251324,1.6370349229402454,5155.525879194826,10280634155.702404,1354168150.9190042,26.74178724848349,Wind,1117025192.1990757,2471193343.11808,2.47119334311808,4294385392.073107,4.2943853920731065,892.8919999999999,True,136.0,2027
5619,121.0,47.0,1681.189980506897,154.19229,2195,121.05996747921716,40.7611613435,693.2138232240087,926.0932,China,CHN,Asia,East Asia,,,1253.739454054662,1.8676550645205239,2.2169153787101075,2.8782665482804926,,1.8676550645205239,NH3,9334.49485840302,,1867655064.5205238,30120721.661044378,17025737918.905334,2189886578.654058,43.24535394288631,0.48440936550418695,17422.81737591879,34742840129.31966,3612401847.2004437,71.33684364700513,Solar,1117025192.1990757,3306911770.8531337,3.3069117708531337,5174566835.373657,5.174566835373658,892.8919999999999,True,794.0,2027
5620,121.0,48.0,1646.15008354187,359.2588,2195,121.05996747921716,40.7611613435,804.3918419422104,1168.3151,China,CHN,Asia,East Asia,,,1253.739454054662,1.9121262720078045,2.2613865861973883,2.922737755767773,,1.9121262720078045,NH3,9248.281817682164,,1912126272.0078046,30761870.35949379,17388147220.703865,2236500432.91213,44.16587313583529,1.1286448068174848,7477.796255637187,14911473513.366114,1781665061.4928515,35.18389351437925,Wind,1117025192.1990757,2898690253.691927,2.898690253691927,4810816525.699732,4.810816525699732,892.8919999999999,True,339.0,2027
