,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.8202744338980428,2.3999576382199406,3.707624544385854,,1.8202744338980428,NH3,9300.253939909537,,6188933075.2533455,93235059.10612912,45225181366.78135,5550515520.233646,33.15095904630027,0.08522016493178389,327448.9511434964,689297265509.6602,61109892904.72381,364.9843964264814,Solar,2320730046.3039665,7871245566.537613,2.315072225452239,14060178641.790958,4.135346659350281,6052.506565363877,True,413.0,2038
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.855287882560735,2.463592998607164,3.817436505189071,,1.855287882560735,NH3,9077.701056043654,,6307978800.706499,91578461.56623171,44421621794.75015,5451894138.490167,32.56193386920645,0.4189037343408473,66614.95550307717,140227985186.60266,13498920804.910221,80.62353292077492,Solar,2320730046.3039665,7772624184.794133,2.2860659367041567,14080602985.500633,4.141353819264892,6052.506565363877,True,419.0,2038
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,2.0243482777494686,2.7604346222672045,4.442564334836929,,2.0243482777494686,NH3,8709.91483372209,,6882784144.348193,105816953.60526627,51328233867.809685,6299547068.676267,37.62461813189147,0.43688693325630557,63872.94171331376,134455901933.09598,12998411115.898272,77.63419325633718,Solar,2320730046.3039665,8620277114.980232,2.5353756220530097,15503061259.328426,4.559723899802478,6052.506565363877,True,1363.0,2038
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.9253307802535709,2.5852540431142947,4.088360050449164,,1.9253307802535709,NH3,8564.220390047334,,6546124652.862141,114023496.1181365,55308950747.24328,6788103004.842869,40.54256291965853,0.7742709877936252,36040.680928401634,75867529043.22693,7918087945.401837,47.29150080675222,Solar,2320730046.3039665,9108833051.146835,2.6790685444549514,15654957704.008976,4.604399324708522,6052.506565363877,True,1483.0,2038
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.8812563487901928,2.507848198498561,3.925584691365724,,1.8812563487901928,NH3,8491.735206068224,,6396271585.886655,110587397.31692073,53642215154.76327,6583543476.398803,39.32081252093263,0.5368067955682028,51983.79352416928,109428619642.53493,10828241919.455572,64.6726602433125,Solar,2320730046.3039665,8904273522.70277,2.6189039772655205,15300545108.589424,4.500160326055713,6052.506565363877,True,1192.0,2038
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.8798681087901927,2.5054187784985613,3.920378791365724,,1.8798681087901927,NH3,8419.511380612785,,6391551569.886656,115458467.7044343,56005007046.97302,6873530441.015498,41.05278605617001,0.4588290415701116,60818.41185923347,128025955926.29845,12440856739.968111,74.30414900816469,Solar,2320730046.3039665,9194260487.319466,2.704194260976313,15585812057.206121,4.584062369766506,6052.506565363877,True,1433.0,2038
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.9567890687901928,2.640030458498561,4.208832391365724,,1.9567890687901928,NH3,8347.564259241366,,6653082833.886655,126403004.80159271,61313832717.700966,7525086021.094036,44.944261050309436,0.18525338218980783,150632.89691843305,317090171091.04474,28835019363.645824,172.2197771610338,Solar,2320730046.3039665,9845816067.398003,2.8958282551170598,16498898901.284657,4.8526173239072525,6052.506565363877,True,2082.0,2038
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,2.005130508790193,2.724627978498561,4.390112791365724,,2.005130508790193,NH3,8275.909479365397,,6817443729.886656,132577021.05722941,64308639688.379135,8277703683.79837,49.43933852966821,0.24798997274756882,112525.73365776127,236872588044.33557,23228049792.498222,138.73164115828254,Solar,2337100676.2525115,10614804360.050882,3.1220012823679064,17432248089.93754,5.127131791158099,6851.734414131131,True,2617.0,2038
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,2.0202177539317034,2.75149278712871,4.442494860848518,,2.0202177539317034,NH3,8204.56298301766,,6868740363.367791,147118824.06212816,71362377677.08942,9185649384.665789,54.86212685194159,0.18247834114226094,152923.64808069656,321912322777.8869,31086285101.79255,185.6656666492411,Solar,2337100676.2525115,11522750060.9183,3.3890441355642063,18391490424.28609,5.40926188949591,6851.734414131131,True,3036.0,2038
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,2.163997033931704,3.0031065271287103,4.981667160848518,,2.163997033931704,NH3,8062.860208330781,,7357589915.367793,165661426.1712355,80356768321.94196,10343392744.425758,61.77685442375338,0.05850058640418141,477008.1009169822,1004127142383.007,94127457569.48721,562.1848060136737,Solar,2337100676.2525115,12680493420.67827,3.7295568884347854,20038083336.046062,5.89355392236649,6851.734414131131,True,3552.0,2038
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,2.5278435139317037,3.63983786712871,6.346091460848518,,2.5278435139317037,NH3,7922.59004460342,,8594667947.367792,128168901.48207636,62170409615.01341,8002474180.564043,47.79550527547875,0.6174025329723098,45197.82821240861,95143805729.08244,10131370633.95423,60.510533074767054,Solar,2337100676.2525115,10339574856.816555,3.0410514284754573,18934242804.18435,5.5688949424071605,6851.734414131131,True,3244.0,2038
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,2.6395826284199813,3.835581178862713,6.763303960502499,,2.6395826284199813,NH3,7853.035642474203,,8974580936.627935,133425393.47024778,64720156521.351326,8330673462.365379,49.75570535245526,0.9710807405508115,28736.285725695812,60491392940.654465,6929257944.169086,41.38562364000572,Wind,2337100676.2525115,9266358620.421598,2.7253995942416465,18240939557.049534,5.364982222661627,6851.734414131131,True,2972.0,2038
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.982038572624271,,1.6412965133565909,NH3,9380.508206977713,,5580408145.412409,94018544.85375358,45605223867.68512,5597158380.159559,33.429537771748315,0.0943980137099811,295612.720294324,622280325031.35,55298710604.64986,330.27658131668284,Solar,2320730046.3039665,7917888426.463526,2.328790713665743,13498296571.875935,3.9700872270223337,6052.506565363877,True,285.0,2038
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7486178022847134,2.274728037217176,3.4373540369681956,,1.7486178022847134,NH3,9306.73047594183,,5945300527.768025,81913661.73702164,39733553493.61761,4876524508.586049,29.125486395470997,0.8163770001474521,34181.82239106225,71954534048.79243,7578783777.08793,45.26497578452512,Solar,2320730046.3039665,7197254554.890016,2.116839574967652,13142555082.658041,3.8654573772523655,6052.506565363877,True,239.0,2038
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.9927539625607351,2.7041586386071637,4.332934305189071,,1.9927539625607351,NH3,9012.838071795071,,6775363472.706499,90798989.26345564,44043526080.526344,5405490208.942312,32.28478217718423,0.3185694017101622,87595.5238431119,184393185090.6541,17328579785.608036,103.4965196852665,Solar,2320730046.3039665,7726220255.246279,2.2724177221312583,14501583727.952778,4.265171684691993,6052.506565363877,True,630.0,2038
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,2.011255952903758,2.736457656717189,4.403032734666814,,2.011255952903758,NH3,8866.809130283063,,6838270239.872777,95367256.41837505,46259438341.36341,5677450542.180164,33.90909001607245,0.5906242255116413,47247.05221668627,99457530044.37685,9963627405.995039,59.50867138100221,Solar,2320730046.3039665,7998180588.484131,2.352406055436509,14836450828.356907,4.363662008340267,6052.506565363877,True,853.0,2038
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,2.099695472903758,2.891226816717189,4.734680934666814,,2.099695472903758,NH3,8794.071744579423,,7138964607.872777,101105682.12213136,49042955032.40521,6019073331.244426,35.949463211727526,0.3034460888350462,91961.1576814811,193583073946.59857,18125454711.233673,108.2559276948719,Solar,2320730046.3039665,8339803377.548392,2.4528833463377624,15478767985.42117,4.55257881924152,6052.506565363877,True,1340.0,2038
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.9694797177494685,2.664414642267204,4.236807234836929,,1.9694797177494685,NH3,8577.137815627122,,6696231040.348193,106579114.4252252,51697932365.818474,6344920402.491398,37.89561449711489,0.2969354647861174,93977.50330459367,197827587540.18402,18493505566.60583,110.45414492152773,Solar,2320730046.3039665,8665650448.795364,2.5487207202339306,15361881489.143559,4.518200437983399,6052.506565363877,True,1240.0,2038
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.9459676287901928,2.621092938498561,4.168251991365724,,1.9459676287901928,NH3,8433.726629515519,,6616289937.886656,112789896.19163753,54710573045.28399,6714663725.633556,40.10394014154309,0.658778690520855,42359.07145254724,89168073434.9759,9071406607.803247,54.17980147093873,Solar,2320730046.3039665,9035393771.937523,2.6574687564522126,15651683709.824179,4.603436385242405,6052.506565363877,True,1480.0,2038
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,2.020622828790193,2.7517395384985615,4.448208991365725,,2.020622828790193,NH3,8362.429683224904,,6870117617.886656,121546504.10524468,58958108091.08569,7235966426.517265,43.21746796156693,0.20133273511648622,138602.66492204112,291765899965.4187,26639097629.869553,159.10443477528122,Solar,2320730046.3039665,9556696472.821232,2.8107930802415386,16426814090.707888,4.8314159090317315,6052.506565363877,True,2034.0,2038
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,2.655040313931704,3.8624322671287104,6.8230794608485175,,2.655040313931704,NH3,7803.986615863045,,9027137067.367794,126647294.47062169,61432329393.67015,7907469692.881561,47.228082327304726,0.7303282432948768,38209.194125224865,80432363383.27289,8771935823.218895,52.39118495790871,Solar,2337100676.2525115,10244570369.134073,3.0131089320982567,19271707436.50187,5.6681492460299605,6851.734414131131,True,3358.0,2038
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.98704758263739,,1.6422003960538265,NH3,9384.444356784483,,5583481346.583011,91798374.6157683,44528294195.08502,5464986110.611569,32.6401268640823,0.26364415194928836,105844.38690131062,222808001692.599,20659610726.50959,123.39140510649277,Solar,2320730046.3039665,7785716156.915536,2.2899165167398636,13369197503.498547,3.93211691279369,6052.506565363877,True,267.0,2038
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.202105569550031,3.2800245934745678,,1.7070329362730214,NH3,9311.290610182785,,5803911983.328273,89628076.43223797,43475555773.38863,5335782848.805216,31.868448625335468,0.385176487824221,72447.96737417481,152506781983.45367,14563641547.200134,86.98267444460828,Solar,2320730046.3039665,7656512895.109182,2.2519155573850536,13460424878.437454,3.9589484936580748,6052.506565363877,True,280.0,2038
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.779866593356591,2.3295578794073615,3.553211241364173,,1.779866593356591,NH3,9238.24647398501,,6051546417.412409,83433336.81721622,40470696600.29109,4966994554.931285,29.66582698012025,0.8155162351762952,34217.90078422651,72030480964.07578,7585369296.610156,45.30430839915958,Solar,2320730046.3039665,7287724601.235251,2.143448412128015,13339271018.64766,3.923315005484606,6052.506565363877,True,262.0,2038
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.9791346022847134,2.678132437217176,4.301792036968196,,1.9791346022847134,NH3,9092.539402491262,,6729057647.768025,85390260.48927031,41419934245.85157,5083495100.088711,30.361637087723174,0.5829982606724642,47865.07182886079,100758493834.96341,10076436759.852972,60.18243551266732,Solar,2320730046.3039665,7404225146.392677,2.1777132783507875,14133282794.160702,4.156847880635501,6052.506565363877,True,443.0,2038
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,2.0052182025607355,2.725971058607164,4.379675205189071,,2.0052182025607355,NH3,9019.903030131654,,6817741888.7065,86192501.99433252,41809074531.85814,5131254537.016346,30.646884670923473,0.4479656340854839,62293.29104710593,131130654193.3333,12710071769.596365,75.91206027141958,Solar,2320730046.3039665,7451984583.3203125,2.191760171564798,14269726472.026814,4.196978374125534,6052.506565363877,True,489.0,2038
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,2.200900677749469,3.069401322267204,5.10463583483693,,2.200900677749469,NH3,8659.439865892287,,7483062304.348194,104372354.9274563,50627507790.811104,6213546507.743858,37.11097195559736,0.4723632112173357,59075.840286700724,124357751109.31213,12122778851.700205,72.40439987512215,Solar,2320730046.3039665,8534276554.047825,2.510081339425831,16017338858.396019,4.7109820171753,6052.506565363877,True,1756.0,2038
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,853.988598743251,2.0837057177494684,2.8643101422672044,4.665154734836929,,2.0837057177494684,NH3,8587.989859035211,,7084599440.348193,106504871.33770709,51661919549.06878,6340500526.390175,37.8692163848878,0.5088210483870534,54842.9623964008,115447320506.82892,11350136349.168383,67.78972221761599,Solar,2320730046.3039665,8661230572.694141,2.5474207566747475,15745830013.042336,4.6311264744242155,6052.506565363877,True,1542.0,2038
