,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2637139073.439061,52.077588738673796,0.788123997679262,10708.69042843031,25122587745.097504,2489943458.418513,49.1708051031867,Wind,929503625.5355768,3419447083.9540896,3.41944708395409,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,1928021162.0710359,5347468246.0251255,5.347468246025126,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,126.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,33190442.119537637,22071644009.492527,2622628648.207728,51.79104034794551,1.2854203333281071,6565.7712823886595,15403299428.483795,1683374285.2580426,33.2428708837881,Wind,929503625.5355768,2612877910.793619,2.6128779107936193,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,1944007087.4043088,4556884998.197927,4.556884998197928,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,53.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,33270033.53089885,22124572298.047737,2628917769.4805155,51.915236403614564,0.8858623066365799,9527.187066360319,22350780857.68131,2259921062.074713,44.62837809274658,Wind,929503625.5355768,3189424687.61029,3.18942468761029,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,1966545585.614318,5155970273.224607,5.155970273224607,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,98.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,35016669.889534116,23286085476.540188,2766932759.9304795,54.640723271113025,0.6537245276756863,12910.29409646249,30287549950.301003,2918565303.9228864,57.63512631377755,Solar,929503625.5355768,3696436385.4660563,3.6964363854660562,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,1996246085.8281567,5692682471.294213,5.692682471294213,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,168.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,36966704.392901145,24582858421.279263,2921019780.9802356,57.683596736914716,0.27783054764732423,30377.422431882922,71265433025.19734,6319174092.643441,124.78953153411378,Solar,929503625.5355768,3850523406.5158124,3.8505234065158125,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,2007855396.2374687,5858378802.753281,5.858378802753281,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,32953929.00357665,21914362787.37847,2603939952.4873705,51.42198047560523,1.312022491688689,6432.6457540384135,15090986938.974117,1657456582.4154465,32.73105431587092,Wind,929503625.5355768,2586960207.951023,2.586960207951023,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,1944720394.6109605,4531680602.561983,4.531680602561984,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,52.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,33079649.51351218,21997966926.4856,2613874083.8206234,51.61815731408135,1.0890041278826357,7749.994416250474,18181486900.523613,1913926183.6287918,37.79575437302128,Wind,929503625.5355768,2843429809.1643686,2.843429809164369,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,1971609130.0484831,4815038939.212852,4.815038939212852,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,33430370.885296803,22231196638.722374,2641587240.3332214,52.16543006964046,0.8917503110038644,9464.28143194398,22203204239.340576,2247674203.3382115,44.386530069241154,Wind,929503625.5355768,3177177828.8737884,3.177177828873788,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,1996073984.453712,5173251813.3275,5.1732518133275,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,102.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,34875828.29473215,23192425815.996883,2755803796.9580503,54.42095118453502,0.7700904390335667,10959.460710816942,25710894827.576546,2538764971.0254045,50.13492060272538,Wind,929503625.5355768,3468268596.5609813,3.468268596560981,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,2020453140.2502224,5488721736.811204,5.488721736811204,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,147.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,37174715.48197934,24721185795.516262,2937456315.3113117,58.008181467315985,0.35477276987493905,23789.24378367384,55809565916.498825,5036546646.245758,99.46051292785351,Solar,929503625.5355768,3866959940.8468885,3.8669599408468884,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,2149143415.3349023,6016103356.181791,6.016103356181791,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,206.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2637139073.439061,52.077588738673796,0.9817867228275681,8596.343497147118,20167021844.30714,2078698667.5514283,41.04964179200464,Wind,929503625.5355768,3008202293.087005,3.008202293087005,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,1969661600.4325209,4977863893.519526,4.977863893519526,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,80.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,33657456.342491254,22382208467.756683,2659530985.206657,52.519778831661505,0.6374464281729638,13239.976784486911,31060985536.406292,2982749972.6821704,58.90262972936912,Solar,929503625.5355768,3589034610.7422338,3.589034610742234,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,1983072935.0323577,5572107545.774591,5.572107545774592,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,156.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,33608539.164223656,22349678544.208733,2655665667.8164268,52.443447472644344,0.7760039217172718,10875.944920081318,25514966782.510773,2522505599.334833,49.81383443757802,Wind,929503625.5355768,3452009224.87041,3.45200922487041,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,2017015650.4055567,5469024875.275967,5.4690248752759665,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,144.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,35509608.41038071,23613889592.903175,2805883572.3939395,55.40991455607017,0.40825775648377455,20672.66518841894,48498072532.03084,4429791811.779314,87.47846425518394,Solar,929503625.5355768,3735387197.9295163,3.735387197929516,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,2039589042.6567175,5774976240.586234,5.774976240586234,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,33478774.269833706,22263384889.439415,2645411958.98263,52.24095969447942,1.031362123042717,8183.135410737384,19197635673.5899,1998252756.6247923,39.461015273539715,Wind,929503625.5355768,2927756382.160369,2.9277563821603687,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,2002257852.1843042,4930014234.344673,4.930014234344673,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,74.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2637139073.439061,52.077588738673796,1.1091366474120472,7609.320213209711,17851465220.189983,1886538858.0180554,37.25491604781756,Wind,929503625.5355768,2816042483.5536323,2.816042483553632,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,2010761712.003997,4826804195.55763,4.82680419555763,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,32930464.815162297,21898759102.082928,2602085868.937631,51.38536647918655,0.8339085951189571,10120.744599304926,23743266829.969357,2375478520.884335,46.910379021778276,Wind,929503625.5355768,3304982146.419912,3.304982146419912,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,2022871402.665661,5327853549.085573,5.327853549085573,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,121.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,34264275.05107166,22785742908.962654,2707480335.3135233,53.46667107572342,0.8612314976661256,9799.660060315164,22990002501.499374,2312967793.0621367,45.675932189577544,Wind,929503625.5355768,3242471418.5977135,3.2424714185977135,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,2040073550.2016447,5282544968.799358,5.282544968799359,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,119.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,34910931.847307034,23215769678.45918,2758577594.9781303,54.475727481313896,0.611782946281348,13795.376222342167,32363952617.614723,3090878577.0728,61.03792742642935,Solar,929503625.5355768,3688081220.513707,3.6880812205137072,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,2060954604.89796,5749035825.411667,5.749035825411667,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,32868049.26976683,21857252764.394943,2597153943.1483297,51.28797199380207,1.0858726511573906,7772.344115461888,18233919294.87359,1918277361.5731063,37.88168038951206,Wind,929503625.5355768,2847780987.108683,2.847780987108683,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,2029356793.3083959,4877137780.417079,4.877137780417079,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,71.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,33341997.083955348,22172428060.830307,2634604155.795981,52.027529794178854,0.6858995258285445,12304.682526451912,28866785207.056187,2800661090.477989,55.30678223811496,Solar,929503625.5355768,3564107781.3315578,3.5641077813315576,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,2039912437.3219686,5604020218.653526,5.604020218653526,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,33454556.992950957,22247280400.312386,2643498368.199309,52.20317056351109,1.1427301374798549,7385.624683861922,17326675508.34007,1842988426.1159198,36.39489258343752,Wind,929503625.5355768,2772492051.651497,2.772492051651497,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,2051930755.6461914,4824422807.2976885,4.8244228072976885,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,33995600.93599226,22607074622.434856,2686250355.046876,53.04742652681352,0.7715270893540532,10939.053244948522,25663018912.64923,2534791919.1043887,50.05646172808203,Wind,929503625.5355768,3464295544.6399655,3.4642955446399655,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,2063102359.760794,5527397904.40076,5.527397904400759,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,149.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,36442354.92828727,24234166027.31103,2879586951.534458,56.86539117699976,0.5795612326457308,14562.354130962272,34163282791.23749,3240198589.31082,63.986663147691274,Solar,929503625.5355768,3809090577.070035,3.809090577070035,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,2082552639.3218117,5891643216.391847,5.891643216391847,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,191.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,37496227.182213746,24934991076.172142,2962861394.060545,58.50987485781694,0.2767750510555344,30493.268371471524,71537207599.4722,6341727698.063728,125.23491471450112,Solar,929503625.5355768,3892365019.596122,3.892365019596122,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,2130300259.5845392,6022665279.180661,6.022665279180661,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,208.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,32875841.05681902,21862434302.78465,2597769631.3597193,51.300130456655594,0.852227693120937,9903.19368695577,23232892389.598236,2333124361.0978913,46.073979251684214,Wind,929503625.5355768,3262627986.633468,3.262627986633468,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,2067706710.1603425,5330334696.793811,5.330334696793811,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,122.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,33127038.12429808,22029480352.658222,2617618617.4968624,51.69210346533798,0.7978316132266341,10578.392445783818,24816908677.808838,2464576239.69592,48.66985936339437,Wind,929503625.5355768,3394079865.231497,3.3940798652314967,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,2065587467.5301225,5459667332.76162,5.459667332761619,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,142.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,33706520.03096757,22414835820.593433,2663407879.480053,52.596338808185585,0.8439500991335526,10000.325752706114,23460764215.848545,2352034633.588842,46.44741476884703,Wind,929503625.5355768,3281538259.1244187,3.2815382591244187,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,2076050773.0676498,5357589032.192068,5.3575890321920685,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,35914068.17918169,23882855339.155823,2837843007.36876,56.041041798354215,0.6477071839388534,13030.233598830824,30568928022.857113,2941915869.5130777,58.09624767209696,Solar,929503625.5355768,3767346632.904337,3.767346632904337,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,2089403427.2657862,5856750060.170123,5.856750060170123,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,186.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,38420393.24761994,25549561509.667263,3035886766.548999,59.95196236630118,0.8592177367751744,9822.62766367045,23043884498.970875,2317439268.4143534,45.764233810373064,Wind,929503625.5355768,3246942893.94993,3.2469428939499303,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,2111070150.3809924,5358013044.330923,5.358013044330923,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,129.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,32422540.002323262,21560989101.544968,2561950875.842644,50.59279027966723,1.1470803008272803,7357.615595244146,17260966186.44277,1837535443.1705487,36.287208386540875,Wind,929503625.5355768,2767039068.7061253,2.7670390687061253,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,2037195944.3532693,4804235013.059395,4.804235013059395,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,32961757.832196634,21919568958.410763,2604558567.6340666,51.43419673887387,1.0870875992843134,7763.657607648629,18213540747.543682,1916586218.4014404,37.84828410052629,Wind,929503625.5355768,2846089843.9370174,2.8460898439370172,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,2045852780.569561,4891942624.506578,4.891942624506578,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,32930464.815162297,21898759102.082928,2602085868.937631,51.38536647918655,0.918178519379217,9191.868174034717,21564122736.285446,2194639102.1343284,43.339205634581,Wind,929503625.5355768,3124142727.669905,3.124142727669905,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,2059012749.3492277,5183155477.019133,5.183155477019133,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,103.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,33430370.885296803,22231196638.722374,2641587240.3332214,52.16543006964046,0.8511019976413029,9916.291976465422,23263620976.78788,2335674417.27017,46.124337148216114,Wind,929503625.5355768,3265178042.805747,3.265178042805747,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,2071194184.7740753,5336372227.579823,5.336372227579822,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,35655626.11308642,23710991365.20247,2817421538.9230456,55.63776354660512,0.6265166388355656,13470.9525449319,31602854670.41024,3027717765.0901456,59.79064288843799,Solar,929503625.5355768,3746925164.4586225,3.7469251644586223,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,2089511348.2627394,5836436512.721362,5.836436512721361,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,37895668.35733094,25200619457.625076,2994424271.8722706,59.13317098453373,0.3166156452388947,26656.21878538603,62535489270.515625,5594707106.319457,110.48293157185786,Solar,929503625.5355768,3923927897.4078474,3.9239278974078475,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,2138627215.8427513,6062555113.250599,6.062555113250599,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,33486854.488693535,22268758234.9812,2646050438.379477,52.25356823218682,0.8753022827545093,9642.127156123499,22620430308.265728,2282298311.0374055,45.07027862818641,Wind,929503625.5355768,3211801936.5729823,3.211801936572982,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,2012078565.9575508,5223880502.530533,5.223880502530533,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,107.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,33262057.596563328,22119268301.714615,2628287530.395142,51.90279059359806,0.8099552706042494,10420.051843193554,24445441624.13208,2433749509.9416156,48.06110051162501,Wind,929503625.5355768,3363253135.4771924,3.3632531354771924,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,2030575511.7598312,5393828647.237023,5.393828647237024,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,132.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,33238152.722229462,22103371560.282593,2626398624.907411,51.86548894191536,0.8968277844665228,9410.69852712529,22077498744.635933,2237242351.3730483,44.18052436332439,Wind,929503625.5355768,3166745976.908625,3.1667459769086252,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,2048827344.4179766,5215573321.326602,5.215573321326602,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,105.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,34037300.07139318,22634804547.476463,2689545320.1068187,53.1124947050633,0.7818008827294554,10795.30107576606,25325776323.747177,2506805355.9709272,49.503789804271555,Wind,929503625.5355768,3436308981.506504,3.436308981506504,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,2069659430.9821985,5505968412.488703,5.505968412488702,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,148.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,33166636.254404675,22055813109.179108,2620747566.1881447,51.75389319223187,0.84739498114192,9959.671815604803,23365390079.408867,2344119873.180145,46.291115982150224,Wind,929503625.5355768,3273623498.7157216,3.273623498715722,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,1976754958.2150247,5250378456.930746,5.250378456930747,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,112.0,D
