,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5447,115.0,25.0,1089.890022277832,35.64304,2329,115.3139528938937,22.768216249533,249.2438218468265,373.7744,China,CHN,Asia,East Asia,,,863.3486297274194,1.735659389072759,2.086930637030078,2.705415388769146,,1.735659389072759,NH3,10830.370507566471,,5380544106.125552,140418137.4700797,59076822032.57804,7598586345.853661,49.65087631491573,0.11197591261560715,227787.57115505176,409627231957.9576,39039146802.94426,255.09058673927095,Solar,2239785132.442123,9838371478.295784,3.1736682188050915,15218915584.421337,4.9093276078778505,14403.195129039534,True,2855.0,2037
5448,115.0,27.0,1089.1599881649015,95.22579,2135,118.0510224185064,24.472252009436488,414.86295514469873,560.5839,China,CHN,Asia,East Asia,,,879.7046898049484,1.7465010545612705,2.0935146711767945,2.7141380082438493,,1.7465010545612705,NH3,10667.798328163251,,5414153269.139939,140512255.902212,59116419608.54112,7603679470.190578,49.684155937598014,0.2991606422962844,85260.95199821766,153323588218.76675,15378421952.708385,100.4860761645695,Solar,2239785132.442123,9843464602.632702,3.175311162139581,15257617871.77264,4.921812216700852,14403.195129039534,True,2878.0,2037
5449,115.0,28.0,1076.7500174045565,94.90738,2135,118.0510224185064,24.472252009436488,495.6185286482682,673.4331999999999,China,CHN,Asia,East Asia,,,879.7046898049484,1.7803484027895655,2.125816900578222,2.746440237645277,,1.7803484027895655,NH3,10586.352811749064,,5519080048.647653,142131715.34872288,59797759777.51243,7691314890.08456,50.25678552893458,0.2981603277794549,85546.9986652498,153837981975.34018,15425908320.679604,100.79636279888143,Solar,2239785132.442123,9931100022.526684,3.2035806524279624,15450180071.174335,4.983929055217528,14403.195129039534,True,3005.0,2037
5450,115.0,30.0,1086.2400257587433,35.574375,26578,118.85880795015932,32.1781830205,440.26894611781415,536.8091,China,CHN,Asia,East Asia,,,1006.1816803985364,1.7613417870408523,2.108249717265157,2.744230964926813,,1.7613417870408523,NH3,10423.20005191573,,5460159539.826642,140889972.14826208,59275332665.27832,7624119205.124784,49.81771377387656,0.11176019515604842,228227.24250762956,410417886857.2324,39112136276.485535,255.56751641515285,Solar,2239785132.442123,9863904337.566908,3.181904625021583,15324063877.39355,4.943246412062436,14403.195129039534,True,2919.0,2037
5451,115.0,31.0,1147.9249930381775,99.88713,6993,118.8361772134898,32.229798333333335,388.6709794602648,467.5183,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10341.515443096578,,5391663876.622204,133319100.03146613,56090109782.15423,7214429071.575277,47.14070607501588,0.31380467379616866,81282.15827386727,146168578612.34735,14717905734.021488,96.170114275696,Solar,2239785132.442123,9454214204.0174,3.049746517424968,14845878080.639605,4.788992929238582,14403.195129039534,True,2649.0,2037
5452,115.0,32.0,1129.3100368976593,174.13374,6993,118.8361772134898,32.229798333333335,362.91573010847367,426.1153,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10259.773685420341,,5391663876.622204,135516662.3648327,57014669822.7078,7333347948.020563,47.9177488244367,0.5470572783261151,46625.32091817678,83845668356.78578,8964553148.35434,58.57641136503073,Solar,2239785132.442123,9573133080.462687,3.088107445310544,14964796957.08489,4.827353857124158,14403.195129039534,True,2722.0,2037
5453,115.0,33.0,1156.6849672794342,161.90862,6993,118.8361772134898,32.229798333333335,370.0199733829663,413.9906,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10177.985988779046,,5391663876.622204,132309428.50016746,55665320033.19034,7159791711.6889305,46.78369324731131,0.5086509311448615,50145.826146763255,90176544113.38173,9548989277.129284,62.395248793864724,Solar,2239785132.442123,9399576844.131054,3.0321215626229208,14791240720.753258,4.771367974436535,14403.195129039534,True,2610.0,2037
5454,115.0,34.0,1192.8199589252472,159.72867,6993,118.8361772134898,32.229798333333335,408.28633921033935,480.1351,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7450468492608517,2.0954803219252773,2.7315412379474027,,1.7450468492608517,NH3,10096.163545832167,,5409645232.708641,128301279.52702016,53979008650.39523,6942894759.427376,45.36643966096534,0.5018024162396685,50830.20794064306,91407258407.44029,9662602926.378077,63.13762599269937,Solar,2239785132.442123,9182679891.8695,2.9621548038288705,14592325124.57814,4.707201653089722,14403.195129039534,True,2457.0,2037
5455,115.0,35.0,1218.004961013794,181.91693,2222,117.9756831442495,38.36797351,458.6559526441128,556.0394,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7710244557851236,2.1189998770525333,2.7664482426461516,,1.7710244557851236,NH3,10014.317546150194,,5490175812.933884,125648360.94599754,52862870794.547455,6799334737.413015,44.42838611095323,0.5715088908516087,44630.48881806853,80258389440.53618,8633392739.70715,56.41253459351641,Solar,2239785132.442123,9039119869.855139,2.915845119308109,14529295682.789022,4.686869575093233,14403.195129039534,True,2402.0,2037
5456,115.0,36.0,1248.30002784729,171.24509,2222,117.9756831442495,38.36797351,372.6247353757916,451.7413,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9932.45919028904,,5398830015.007324,122598993.48027486,51579938672.45734,6634321282.555963,43.35015099398635,0.537982316707323,47411.82074290338,85260020090.30893,9095119326.501999,59.429560209704725,Solar,2239785132.442123,8874106414.998085,2.8626149725800274,14272936430.00541,4.604173041937229,14403.195129039534,True,2178.0,2037
5457,115.0,37.0,1279.325041770935,145.8399,2222,117.9756831442495,38.36797351,303.20512759985957,360.8141,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9850.599703815082,,5398830015.007324,119625835.48245664,50329069453.73358,6473431826.440643,42.298863014569655,0.4581695584402701,55670.920716363325,100112245097.30711,10466205605.95407,68.38854707642629,Solar,2239785132.442123,8713216958.882767,2.810715148026699,14112046973.89009,4.552273217383901,14403.195129039534,True,2023.0,2037
5458,115.0,38.0,1304.144983291626,124.22622,2222,117.9756831442495,38.36797351,263.8751135138989,280.7599,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9768.750351300456,,5398830015.007324,117349166.64649299,49371227667.24784,6350232181.133638,41.49384875629022,0.3902681801352294,65356.90702158012,117530420017.34224,12074168092.02626,78.89533648187398,Solar,2239785132.442123,8590017313.575762,2.7709733269599233,13988847328.583086,4.512531396317125,14403.195129039534,True,1887.0,2037
5459,115.0,39.0,1344.660005569458,72.881294,1945,118.03203396429149,38.9173794765,262.95468184634746,290.6913,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9686.92245030845,,5395027402.482467,113813399.92384535,47883657292.180916,6158897719.468679,40.24362624666622,0.22896333781451783,111400.89678131069,200330688609.4361,19717892325.13437,128.84115392862407,Solar,2239785132.442123,8398682851.910803,2.7092525328744523,13793710254.393269,4.4495839530300865,14403.195129039534,True,1666.0,2037
5460,115.0,40.0,1351.2299644947052,113.72817,1945,118.03203396429149,38.9173794765,287.2797291706539,384.4615,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9605.127385388534,,5395027402.482467,113260015.68704593,47650837069.22361,6128951887.815338,40.047953431238035,0.35728758337821115,71389.88968328915,128379449117.72305,13075698498.271755,85.43956195524206,Solar,2239785132.442123,8368737020.257462,2.699592587179826,13763764422.73993,4.439924007335461,14403.195129039534,True,1630.0,2037
5461,115.0,41.0,1605.2699136734009,142.09007,1945,118.03203396429149,38.9173794765,347.2203502986616,409.7814,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9523.376622100666,,5395027402.482467,95336195.90818143,40109914434.17152,5159022399.423982,33.71021547967983,0.4463891200600595,57140.1049361321,102754258716.08592,10710103649.589033,69.98223188130811,Solar,2239785132.442123,7398807531.866104,2.386712107053582,12793834934.348572,4.127043527209216,14403.195129039534,True,537.0,2037
5462,115.0,42.0,1701.995038986206,331.87003,1285,118.12464888175,39.034877624,422.4629215174718,572.6014,China,CHN,Asia,East Asia,,,2220.891037540568,1.7727423362511636,2.128078335526879,2.857212132139469,,1.7727423362511636,NH3,9441.681721088202,,5495501242.378608,89918198.03813022,37830450386.94254,4865832891.437468,31.794449133770918,1.042600448194624,24464.521578469612,43994210064.00235,5285657383.198191,34.537677014014506,Solar,2239785132.442123,7105618023.879591,2.2921348464127713,12601119266.258198,4.064877182663935,14403.195129039534,True,429.0,2037
5463,115.0,44.0,1752.000069618225,238.10101,1285,118.12464888175,39.034877624,609.8959790011401,876.9779,China,CHN,Asia,East Asia,,,2220.891037540568,1.8477155592446308,2.2030515585203463,2.932185355132936,,1.8477155592446308,NH3,9278.506308811679,,5727918233.658356,87351781.33230643,36750705663.62506,4726953831.438551,30.886982044908972,0.7480163838283099,34099.14771122708,61320024697.78167,6885093609.993274,44.98875391906697,Solar,2239785132.442123,6966738963.880674,2.247335149638927,12694657197.53903,4.095050708883558,14403.195129039534,True,482.0,2037
5464,115.0,47.0,1771.710033416748,374.89447,3962,119.64703938165984,39.9013,873.3775704562157,1086.3348999999998,Mongolia,MNG,Asia,East Asia,,,1185.963701416718,1.9384225091951104,2.2870891061512024,2.9420016412104775,,1.9384225091951104,NH3,9034.458218221585,,6009109778.504843,86380008.0650546,36341860500.173965,6339084176.513203,41.42100518073891,1.1777657128234391,21656.871892995263,38945252550.04897,6509554028.111516,42.53489362417924,Solar,2902084256.1161275,9241168432.62933,2.9810220750417193,15250278211.134172,4.91944458423683,875.403782148695,True,2874.0,2037
5465,115.0,48.0,1761.124930381775,310.85187,3962,119.64703938165984,39.9013,973.6417495353338,1393.2711000000002,Mongolia,MNG,Asia,East Asia,,,1185.963701416718,1.9785281808267576,2.3271947777828497,2.9821073128421247,,1.9785281808267576,NH3,8953.348383287632,,6133437360.562949,86899188.31726544,36560290397.5882,6377184743.9392805,41.66996287822333,0.9765699511466496,26118.68318560334,46968865954.600044,7598432667.464265,49.64987214567201,Solar,2902084256.1161275,9279269000.055408,2.993312580663035,15412706360.618359,4.971840761489792,875.403782148695,True,2978.0,2037
5466,115.0,51.0,1666.9549679756165,366.40546,2195,121.05996747921716,40.7611613435,1230.3862559019458,1753.2235,Russia,RUS,Europe,Russia,,,1253.739454054662,2.082524037591699,2.4317843517812823,3.0931355213516674,,2.082524037591699,NH3,8710.914366685596,,6455824516.534266,91808315.11083475,49986150605.33468,8011256986.376064,52.3473593183043,1.151096701371189,22158.62588451153,51567417386.2039,7530439005.5822935,49.20558622949734,Wind,2615523620.3490696,10145962625.931362,3.2728911696552783,16601787142.46563,5.355415207246978,8005.87433201887,True,3479.0,2037
5467,115.0,52.0,1592.1299958229065,208.83922,2195,121.05996747921716,40.7611613435,1332.274672396988,1892.101,Russia,RUS,Europe,Russia,,,1253.739454054662,2.123279404189716,2.4725397183792994,3.133890887949684,,2.123279404189716,NH3,8630.445096035724,,6582166152.988119,96123009.66440657,52335338383.2662,8387760213.176941,54.80751628635108,0.6560877593334227,38876.99595019726,90474305010.35217,12288314698.374908,80.29461868794874,Solar,2615523620.3490696,11003283833.52601,3.549446397911616,17585449986.51413,5.672725802101333,8005.87433201887,True,3905.0,2037
5468,116.0,-34.0,1536.650013923645,101.7489,3434,115.65916662063954,-33.304105,83.40978790936728,111.9903,Australia,AUS,Oceania,Oceania,,,933.0441745048206,1.683162013295423,2.0895732971225365,2.7169154339553536,,1.683162013295423,NH3,14921.51510317959,,5217802241.215812,99593482.95888624,54224879658.04317,6564184890.315402,42.89186399456168,0.31965359675084254,79794.88240346928,194138983156.88422,17748519201.438354,115.97282593549592,Solar,2011973187.6174297,8576158077.932832,2.7665026057847846,13793960319.148643,4.449664619080208,12056.319817341511,True,1667.0,2037
5469,116.0,-32.0,1698.7099289894104,217.10175,1917,115.69856767838004,-32.07313799296262,29.60449556426768,34.907300000000006,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.6180218429315565,2.0497717395602515,2.6948704871697426,,1.6180218429315565,NH3,14838.33121115157,,5015867713.087825,90092089.51084602,49051730763.186386,5937950106.114571,38.79990472750406,0.6820452628814879,37397.402416988145,90986958803.10268,8968704344.5189,58.603536216673426,Solar,2011973187.6174297,7949923293.732,2.564491385074839,12965791006.819824,4.182513228006395,12056.319817341511,True,658.0,2037
5470,116.0,-31.0,1768.059949874878,261.21954,1917,115.69856767838004,-32.07313799296262,122.3828637777469,165.0573,Australia,AUS,Oceania,Oceania,,,803.8928123931726,1.7221418429315565,2.084501793119304,2.6948704871697426,,1.7221418429315565,NH3,14794.380295831683,,5338639713.087825,86558335.86768775,47127735735.11279,5705041168.889307,37.27802522144037,0.8206453878381053,31081.294723137307,75620024379.9966,7660743206.5914345,50.05702325648449,Solar,2011973187.6174297,7717014356.506737,2.489359469840883,13055654069.594563,4.211501312772439,12056.319817341511,True,750.0,2037
5471,116.0,-30.0,1814.0499234199524,289.78943,2772,114.59468665909093,-28.777315,192.28886013488275,241.0517,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.7397586698956358,2.0929130995574416,2.731493095822763,,1.7397586698956358,NH3,14748.912688927814,,5393251876.676471,84363900.35339066,45932948705.43117,5560406399.446945,36.332949029427674,0.9104003443759736,28017.038130694953,68164763577.924484,7026186493.213251,45.91068662797046,Solar,2011973187.6174297,7572379587.064375,2.4427030926014113,12965631463.740845,4.182461762497047,12056.319817341511,True,657.0,2037
5472,116.0,-29.0,1855.6600403785703,211.60228,2772,114.59468665909093,-28.777315,139.28192587895765,180.0585,Australia,AUS,Oceania,Oceania,,,1029.2303836001497,1.7397586698956358,2.0929130995574416,2.731493095822763,,1.7397586698956358,NH3,14701.970383773383,,5393251876.676471,82472178.97964506,44902978060.863495,5435723453.441795,35.5182425499706,0.6647681683308505,38369.34795873823,93351678362.4992,9169978144.525293,59.9187046038832,Solar,2011973187.6174297,7447696641.059225,2.4024827874384598,12840948517.735695,4.142241457334095,12056.319817341511,True,560.0,2037
5473,116.0,-2.0,1299.7650396823883,16.339563,2653,116.57135573397856,-1.71533,70.93622622726633,129.216,Indonesia,IDN,Asia,Southeast Asia,,,1007.2654992481628,1.6987281219651489,2.09217878561719,2.728283497771147,,1.6987281219651489,NH3,13016.80937344449,,5266057178.091962,117744609.45100808,52451575046.14775,7805788202.468295,51.00477996050736,0.051332251083667596,496894.6544153205,998683330981.4757,112528752266.30348,735.2882373567791,Solar,2450784761.9183455,10256572964.38664,3.3085719239956903,15522630142.478603,5.007300045960839,437.86855640198644,True,3047.0,2037
5474,116.0,23.0,1239.1749930381775,96.90833,25387,115.68446215436866,22.6689704925,48.91739074199088,120.9427,China,CHN,Asia,East Asia,,,839.5413355853826,1.6878616162919249,2.085978780933395,2.7012801677415714,,1.6878616162919249,NH3,11062.132857875074,,5232371010.504967,123501787.75013566,51959762941.412346,6683175086.88406,43.66937276574802,0.3044464975996554,83780.63588736237,150661556274.54068,15132675913.143827,98.88031613764578,Solar,2239785132.442123,8922960219.326183,2.8783742642987686,14155331229.83115,4.5662358805906935,14403.195129039534,True,2064.0,2037
5475,116.0,24.0,1169.095025062561,63.27329,2928,116.78800768211808,23.31477,110.55432293861152,128.1926,China,CHN,Asia,East Asia,,,917.5301162280904,1.6957327995911664,2.089002543580064,2.7144292028424966,,1.6957327995911664,NH3,10980.507132422326,,5256771678.732616,130904951.00454925,55074427228.65448,7083789823.944642,46.28707977786631,0.19877890303245654,128317.04357687668,230750760925.6095,22526127707.57657,147.19079704518765,Solar,2239785132.442123,9323574956.386765,3.0076048246408917,14580346635.11938,4.703337624232058,14403.195129039534,True,2449.0,2037
5476,116.0,25.0,1166.540036201477,38.27492,3625,117.10529767553368,23.550805,195.85404375138484,279.0252,China,CHN,Asia,East Asia,,,954.9924632524288,1.738012094982098,2.0903647578301787,2.7203654296862716,,1.738012094982098,NH3,10898.73675809851,,5387837494.444504,131191662.71721919,55195052791.20096,7099304940.042477,46.38845904439337,0.12024420748873706,212124.32345207658,381460230714.1794,36438904151.05495,238.10001501691715,Solar,2239785132.442123,9339090072.4846,3.012609700801484,14726927566.929104,4.750621795783582,14403.195129039534,True,2553.0,2037
5477,116.0,26.0,1132.2299993038175,56.792347,2135,118.0510224185064,24.472252009436488,267.09974753148094,325.5056,China,CHN,Asia,East Asia,,,879.7046898049484,1.7360969859599813,2.087569489118915,2.70819282618597,,1.7360969859599813,NH3,10816.833435524992,,5381900656.475942,135167171.9258259,56867631948.26162,7314435624.2589035,47.79417143712041,0.17841842011532233,142960.13352260925,257083226614.43735,24957014823.350975,163.07476151269648,Solar,2239785132.442123,9554220756.701027,3.0820066957100085,14936121413.176968,4.81810368166999,14403.195129039534,True,2708.0,2037
5478,116.0,27.0,1101.2049853801727,172.39423,2135,118.0510224185064,24.472252009436488,347.50599168744327,467.3249,China,CHN,Asia,East Asia,,,879.7046898049484,1.7360969859599813,2.087569489118915,2.70819282618597,,1.7360969859599813,NH3,10734.808733115862,,5381900656.475942,138975330.66710755,58469803293.672325,7520510306.174635,49.14070986910346,0.5415924464892691,47095.784529345074,84691696547.88771,9042654418.992437,59.086742675617984,Solar,2239785132.442123,9760295438.616758,3.148482399553793,15142196095.092701,4.884579385513774,14403.195129039534,True,2812.0,2037
5479,116.0,28.0,1080.400013923645,83.337265,3094,119.69342136635537,26.719635,391.9668931071771,547.764,China,CHN,Asia,East Asia,,,1125.870789548754,1.7418533371694618,2.095968034635959,2.7448746740041874,,1.7418533371694618,NH3,10652.674102592731,,5399745345.225331,141651541.09882548,59595740514.068924,7665330743.27391,50.08699925544593,0.26181173949426584,97423.90166250782,175196052015.467,17397583054.518887,113.67973003159274,Solar,2239785132.442123,9905115875.716032,3.195198669585817,15304861220.941364,4.9370520067552786,14403.195129039534,True,2908.0,2037
5480,116.0,29.0,1134.4200146198273,160.1611,26578,118.85880795015932,32.1781830205,446.4104595079208,587.6057,China,CHN,Asia,East Asia,,,1006.1816803985364,1.763798392396895,2.1107063226211995,2.7466875702828557,,1.763798392396895,NH3,10570.440894267698,,5467775016.430374,134906229.61792904,56757848108.63707,7300314993.594199,47.701904052805645,0.5031609351508602,50692.9679565285,91160461646.22221,9639819831.389961,62.98875611350886,Solar,2239785132.442123,9540100126.036322,3.0774516535601038,15007875142.466696,4.841250045956999,14403.195129039534,True,2747.0,2037
5481,116.0,30.0,1135.1499617099762,208.5976,26578,118.85880795015932,32.1781830205,364.2854912213044,435.2398,China,CHN,Asia,East Asia,,,1006.1816803985364,1.7392302032234497,2.0921421388180312,2.7281233864796874,,1.7392302032234497,NH3,10488.120372114405,,5391613629.992694,134819479.48528203,56721350529.05066,7295620597.376524,47.67122980954931,0.6553286877164624,38922.027435513904,69992942458.43077,7685735839.614703,50.220330755345714,Solar,2239785132.442123,9535405729.818647,3.0759373321995636,14927019359.81134,4.815167535423013,14403.195129039534,True,2702.0,2037
5482,116.0,32.0,1138.4349846839905,123.40398,6993,118.8361772134898,32.229798333333335,268.86669815042404,330.718,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10323.262099630325,,5391663876.622204,134430449.72652358,56557677642.92905,7274568643.075659,47.53367159390175,0.3876850369917418,65792.37971240762,118313524521.38707,12146460549.241734,79.36771169593804,Solar,2239785132.442123,9514353775.517782,3.069146379199285,14906017652.139986,4.808392791012899,14403.195129039534,True,2690.0,2037
5483,116.0,33.0,1164.3500208854675,172.65178,6993,118.8361772134898,32.229798333333335,279.5511376194028,315.9701,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10240.746578633563,,5391663876.622204,131438419.91696997,55298868661.69732,7112657957.840244,46.47571067317424,0.5424015636772013,47025.53029098429,84565359324.80255,9030991571.636267,59.01053500155807,Solar,2239785132.442123,9352443090.282368,3.016917125897538,14744106966.904572,4.756163537711152,14403.195129039534,True,2566.0,2037
5484,116.0,34.0,1199.7549784183502,175.39363,6993,118.8361772134898,32.229798333333335,329.53977139377884,391.2581,China,CHN,Asia,East Asia,,,1006.8809127865244,1.7392464118136142,2.0921657862411416,2.728226702263267,,1.7392464118136142,NH3,10158.188231462389,,5391663876.622204,127559651.53587571,53666990376.712074,6902762306.250422,45.104205163888075,0.5510153394944464,46290.401254494565,83243386967.74084,8908953415.082067,58.21311017265167,Solar,2239785132.442123,9142547438.692545,2.9492088511911434,14534211315.314749,4.688455263004758,14403.195129039534,True,2407.0,2037
5485,116.0,35.0,1240.2700006961825,168.59642,3974,119.49163922212296,34.722285,320.7490634555859,386.5038,China,CHN,Asia,East Asia,,,867.3720206276863,1.7357677933771827,2.087088902285572,2.706103300611961,,1.7357677933771827,NH3,10075.598110476416,,5380880159.469266,123392750.68297465,51913888786.35173,6677274655.610371,43.63081801753035,0.5296612744935394,48156.66613906959,86599465242.30324,9218770487.800232,60.23752477526689,Solar,2239785132.442123,8917059788.052494,2.8764708993717725,14297939947.521759,4.612238692748955,14403.195129039534,True,2201.0,2037
5486,116.0,36.0,1266.5500104427338,177.40948,2222,117.9756831442495,38.36797351,315.9559206633875,385.7609000000001,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9992.98726882159,,5398830015.007324,120832439.07753807,50836712605.357666,6538725966.981408,42.725509649683204,0.5573483190451852,45764.41749438845,82297517662.34117,8821635290.950682,57.642553863363474,Solar,2239785132.442123,8778511099.42353,2.8317777740075907,14177341114.430855,4.573335843364792,14403.195129039534,True,2087.0,2037
5487,116.0,37.0,1301.9549679756165,148.14265,2222,117.9756831442495,38.36797351,231.1238807850293,277.3346,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9910.36677459582,,5398830015.007324,117546559.39708588,49454274890.40149,6360913891.391655,41.563645459349594,0.465403860923324,54805.564165230986,98556086405.68236,10322548488.604216,67.44985908360154,Solar,2239785132.442123,8600699023.833778,2.77441903994638,13999529038.841103,4.515977109303582,14403.195129039534,True,1894.0,2037
5488,116.0,38.0,1327.505030632019,161.71864,2222,117.9756831442495,38.36797351,177.8444667895144,189.7369,China,CHN,Asia,East Asia,,,1111.7204276302948,1.7415580693572015,2.095537495994888,2.7429858615885063,,1.7415580693572015,NH3,9827.747724969377,,5398830015.007324,115284178.5485476,48502444356.48996,6238487426.160361,40.76368333400134,0.5080540913725324,50204.73527468668,90282479581.61632,9558768732.189745,62.4591499580463,Solar,2239785132.442123,8478272558.602484,2.734926631807253,13877102573.609808,4.476484701164455,14403.195129039534,True,1768.0,2037
5489,116.0,39.0,1331.8849742412567,126.955376,1945,118.03203396429149,38.9173794765,176.36507686827886,189.5604,China,CHN,Asia,East Asia,,,1054.8039413737,1.7403314201556344,2.093748563345302,2.73514799464221,,1.7403314201556344,NH3,9745.141260281258,,5395027402.482467,114905063.0762317,48342942616.24949,6217971973.503433,40.62963074105168,0.39884207657533,63951.93150530589,115003872020.09277,11840929281.560246,77.37130150968402,Solar,2239785132.442123,8457757105.945557,2.7283087438534053,13852784508.428024,4.46864016400904,14403.195129039534,True,1733.0,2037
5490,116.0,42.0,1681.189980506897,319.5658,1285,118.12464888175,39.034877624,375.2437865362169,553.2621,China,CHN,Asia,East Asia,,,2220.891037540568,1.7577531622738978,2.1190931669198902,2.84822696353248,,1.7577531622738978,NH3,9497.509722878302,,5449034803.049083,91030953.52098966,38298609691.79495,4926048535.731505,32.18791172944145,1.0039455696185453,25406.478134338387,45688117482.430084,5442030803.273231,35.55945619578597,Solar,2239785132.442123,7165833668.173628,2.3115592477979443,12614868471.22271,4.069312410071842,14403.195129039534,True,439.0,2037
5491,116.0,43.0,1729.369969367981,336.40695,1285,118.12464888175,39.034877624,475.1809446672706,681.2706,China,CHN,Asia,East Asia,,,2220.891037540568,1.793829545511083,2.1491655447867983,2.878299341399388,,1.793829545511083,NH3,9415.066358506629,,5560871591.084357,88494844.76211141,37231616150.19896,4788809559.812754,31.29116131972269,1.056853602736549,24134.583159421516,43400886378.1404,5230884582.181782,34.17977918343038,Solar,2239785132.442123,7028594692.254877,2.267288610404799,12589466283.339233,4.0611181559158815,14403.195129039534,True,421.0,2037
5492,116.0,44.0,1652.3549818992617,256.55228,1285,118.12464888175,39.034877624,579.2058045669381,800.1969,China,CHN,Asia,East Asia,,,2220.891037540568,1.83543948947095,2.1907754887466657,2.9199092853592554,,1.83543948947095,NH3,9332.69242264457,,5689862417.359945,92619521.01815805,38966952977.12696,5012012268.842711,32.74961814245101,0.8059827581097115,31646.733017466682,56909881345.69204,6477970297.653357,42.32851840868967,Solar,2239785132.442123,7251797401.284834,2.3392894842854304,12941659818.64478,4.17472897375638,14403.195129039534,True,639.0,2037
5493,116.0,45.0,1753.459963798523,241.40654,3962,119.64703938165984,39.9013,640.7560692950184,872.1713000000001,China,CHN,Asia,East Asia,,,1185.963701416718,1.8453739087306313,2.194040505686724,2.8489530407459984,,1.8453739087306313,NH3,9250.39961197211,,5720659117.064958,87279054.06174506,36720107792.885,4723018268.305358,30.861266188108537,0.7584010125925306,33632.235109215995,60480382237.22836,6807581839.415628,44.48227453477981,Solar,2239785132.442123,6962803400.74748,2.2460656131443484,12683462517.812439,4.09143952187498,14403.195129039534,True,473.0,2037
5494,116.0,48.0,1773.9000487327576,257.21326,2195,121.05996747921716,40.7611613435,899.2955076123626,1425.2158,China,CHN,Asia,East Asia,,,1253.739454054662,1.9500877382758655,2.299348052465449,2.960699222035834,,1.9500877382758655,NH3,9004.127129972318,,6045271988.655183,86273365.33690616,36296993693.18305,4668596433.986639,30.505661653053934,0.8080592880218813,31565.40805937593,56763635800.76222,6464469609.373332,42.240301867684835,Solar,2239785132.442123,6908381566.428762,2.2285101827189555,12953653555.083946,4.178597920994821,14403.195129039534,True,647.0,2037
5495,116.0,50.0,1707.834963798523,267.68362,2195,121.05996747921716,40.7611613435,1099.9685590737968,1583.4941,Russia,RUS,Europe,Russia,,,1253.739454054662,2.0303569588604393,2.3796172730500227,3.0409684426204078,,2.0303569588604393,NH3,8840.572650869766,,6294106572.467361,89610723.64690816,48789645280.60219,7819493637.410034,51.094334362360776,0.840952894078322,30330.737122362418,70585504217.26978,9856137579.342947,64.40222504831875,Solar,2615523620.3490696,10435017257.759104,3.3661345992771303,16729123830.226465,5.396491558137569,8005.87433201887,True,3530.0,2037
