,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,12394553645.163588,52.07758873867379,0.788123997679262,50330.84501362247,118076162401.95831,11702734254.567015,49.17080510318671,Wind,4368667040.017213,16071401294.584229,3.419447083954091,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,9061699461.73387,25133100756.3181,5.347468246025127,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,126.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,155995077.96182692,103736726844.6149,12326354646.576324,51.79104034794552,1.2854203333281071,30859.12502722671,72395507313.87386,7911859140.712801,33.2428708837881,Wind,4368667040.017213,12280526180.730015,2.61287791079362,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,9136833310.800251,21417359491.530266,4.556884998197929,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,53.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,156369157.59522462,103985489800.82437,12355913516.558426,51.91523640361457,0.8858623066365799,44777.77921189352,105048670031.10219,10621628991.751156,44.62837809274659,Wind,4368667040.017213,14990296031.768368,3.189424687610291,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,9242764252.387295,24233060284.155663,5.155970273224609,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,98.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,164578348.48081037,109444601739.73889,13004583971.673256,54.640723271113025,0.6537245276756863,60678.38225337373,142351484766.41476,13717256928.437572,57.63512631377757,Solar,4368667040.017213,17373251011.690468,3.696436385466057,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,9382356603.392336,26755607615.0828,5.692682471294214,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,168.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,173743510.6466354,115539434580.01254,13728792970.60711,57.68359673691471,0.27783054764732423,142773.8854298498,334947535218.4276,29700118235.42418,124.78953153411376,Solar,4368667040.017213,18097460010.62432,3.850523406515813,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,9436920362.316103,27534380372.940422,5.858378802753282,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,False,,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,154883466.31681028,102997505100.67883,12238517776.690645,51.42198047560524,1.312022491688689,30233.435043980553,70927638613.17838,7790045937.3526,32.73105431587092,Wind,4368667040.017213,12158712977.369812,2.586960207951024,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,9140185854.671515,21298898832.04133,4.531680602561984,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,52.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,155474352.71350726,103390444554.48233,12285208193.956932,51.61815731408135,1.0890041278826357,36424.97375637724,85452988432.46101,8995453063.055325,37.79575437302129,Wind,4368667040.017213,13364120103.072536,2.8434298091643693,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,9266562911.22787,22630683014.300407,4.815038939212853,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,157122743.160895,104486624201.99516,12415460029.566141,52.16543006964045,0.8917503110038644,44482.122730136725,104355059924.90076,10564068755.689598,44.38653006924116,Wind,4368667040.017213,14932735795.70681,3.1771778288737895,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,9381547726.932446,24314283522.639256,5.173251813327502,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,102.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,163916392.98524114,109004401335.18536,12952277845.702839,54.42095118453502,0.7700904390335667,51509.46534083965,120841205689.60982,11932195363.819405,50.13492060272539,Wind,4368667040.017213,16300862403.836617,3.468268596560982,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,9496129759.176044,25796992163.01266,5.488721736811204,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,147.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,174721162.76530293,116189573238.92645,13806044681.963165,58.00818146731598,0.35477276987493905,111809.44578326709,262304959807.5446,23671769237.355072,99.46051292785353,Solar,4368667040.017213,18174711721.980377,3.866959940846889,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,10100974052.07404,28275685774.054417,6.016103356181791,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,False,,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,12394553645.163588,52.07758873867379,0.9817867228275681,40402.81443659146,94785002668.24358,9769883737.491714,41.04964179200464,Wind,4368667040.017213,14138550777.508926,3.0082022930870056,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,9257409522.032848,23395960299.541775,4.977863893519526,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,80.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,158190044.80970892,105196379798.45644,12499795630.47129,52.519778831661505,0.6374464281729638,62227.890887088506,145986632021.10965,14018924871.606207,58.90262972936913,Solar,4368667040.017213,16868462670.488503,3.5890346107422344,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,9320442794.65208,26188905465.140583,5.5721075457745926,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,156.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,157960134.07185122,105043489157.78107,12481628638.73721,52.44344747264435,0.7760039217172718,51116.94112438222,119920343877.80069,11855776316.873722,49.813834437578045,Wind,4368667040.017213,16224443356.890934,3.4520092248704115,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,9479973556.906116,25704416913.79705,5.469024875275968,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,144.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,166895159.52878937,110985281086.64493,13187652790.251514,55.409914556070156,0.40825775648377455,97161.52638556907,227940940900.54504,20820021515.362785,87.47846425518397,Solar,4368667040.017213,17556319830.268726,3.735387197929516,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,9586068500.486572,27142388330.7553,5.774976240586234,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,157350239.06821844,104637908980.36526,12433436207.21836,52.240959694479415,1.031362123042717,38460.73643046572,90228887665.87257,9391787956.136528,39.46101527353972,Wind,4368667040.017213,13760454996.15374,2.92775638216037,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,9410611905.26623,23171066901.419968,4.930014234344674,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,74.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,156858164.28431025,104310679249.06631,12394553645.163588,52.07758873867379,1.1091366474120472,35763.80500208566,83901886534.89296,8866732632.684864,37.25491604781757,Wind,4368667040.017213,13235399672.702076,2.816042483553633,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,9450580046.418787,22685979719.120865,4.82680419555763,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,154773184.63126284,102924167779.7898,12229803584.00687,51.38536647918656,0.8339085951189571,47567.49961673318,111593354100.85603,11164749048.15638,46.91037902177829,Wind,4368667040.017213,15533416088.173592,3.304982146419913,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,9507495592.528606,25040911680.702198,5.3278535490855745,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,121.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,161042092.74003685,107092991672.1245,12725157575.973562,53.46667107572342,0.8612314976661256,46058.40228348129,108053011757.04712,10870948627.392048,45.67593218957756,Wind,4368667040.017213,15239615667.40926,3.242471418597715,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,9588345685.947731,24827961353.35699,5.2825449687993595,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,119.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,164081379.68234307,109114117488.75813,12965314696.397211,54.47572748131388,0.611782946281348,64838.268245008214,152110577302.78928,14527129312.242168,61.03792742642937,Solar,4368667040.017213,17333981736.414425,3.6880812205137072,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,9686486643.020412,27020468379.434837,5.749035825411667,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,154479831.5679041,102729087992.65623,12206623532.797152,51.28797199380207,1.0858726511573906,36530.017342670886,85699420685.9059,9015903599.393602,37.88168038951206,Wind,4368667040.017213,13384570639.410816,2.8477809871086843,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,9537976928.54946,22922547567.960274,4.87713778041708,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,71.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,156707386.29459018,104210411885.90247,12382639532.241114,52.027529794178854,0.6858995258285445,57832.00787432401,135673890473.16412,13163107125.246553,55.30678223811497,Solar,4368667040.017213,16751306572.258327,3.564107781331559,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,9587588455.413252,26338895027.671577,5.6040202186535275,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,157236417.86686954,104562217881.46825,12424442330.536757,52.203170563511094,1.1427301374798549,34712.43601415105,81435374889.19836,8662045602.744827,36.39489258343753,Wind,4368667040.017213,13030712642.76204,2.7724920516514975,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,9644074551.5371,22674787194.29914,4.8244228072976885,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,159779324.39916366,106253250725.44383,12625376668.720318,53.04742652681352,0.7715270893540532,51413.55025125807,120616188889.45143,11913522019.790632,50.05646172808204,Wind,4368667040.017213,16282189059.807846,3.4642955446399673,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,9696581090.87573,25978770150.68358,5.527397904400761,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,149.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,171279068.1629502,113900580328.36188,13534058672.211956,56.86539117699976,0.5795612326457308,68443.0644155227,160567429118.81625,15228933369.760859,63.98666314769128,Solar,4368667040.017213,17902725712.229168,3.8090905770700356,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,9787997404.812515,27690723117.041683,5.891643216391847,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,176232267.75640464,117194458058.00908,13925448552.084562,58.50987485781693,0.2767750510555344,143318.36134591623,336224875717.5195,29806120180.899532,125.23491471450113,Solar,4368667040.017213,18294115592.101776,3.892365019596123,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,10012411220.047335,28306526812.14911,6.0226652791806625,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,154516452.96704945,102753441223.08789,12209517267.390686,51.30013045665561,0.852227693120937,46545.010328692144,109194594231.11177,10965684497.160095,46.073979251684236,Wind,4368667040.017213,15334351537.177307,3.2626279866334698,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,9718221537.753609,25052573074.930916,5.3303346967938126,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,122.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,155697079.184201,103538557657.49367,12302807502.235256,51.69210346533798,0.7978316132266341,49718.44449518397,116639470785.70158,11583508326.570827,48.66985936339438,Wind,4368667040.017213,15952175366.58804,3.3940798652314976,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,9708261097.391575,25660436463.979614,5.4596673327616205,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,142.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,158420644.1455476,105349728356.78915,12518017033.556252,52.596338808185585,0.8439500991335526,47001.531037718756,110265591814.4882,11054562777.867561,46.44741476884704,Wind,4368667040.017213,15423229817.884773,3.28153825912442,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,9757438633.417953,25180668451.302727,5.35758903219207,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,168796120.442154,112249420094.03241,13337862134.633179,56.04104179835423,0.6477071839388534,61242.09791450489,143673961707.42847,13827004586.71147,58.096247672096965,Solar,4368667040.017213,17706529174.65039,3.7673466329043386,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,9820196108.149195,27526725282.799583,5.856750060170125,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,False,,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,180575848.26381376,120082939095.43616,14268667802.780296,59.951962366301174,0.8592177367751744,46166.350019251135,108306257145.16316,10891964561.547464,45.76423381037307,Wind,4368667040.017213,15260631601.564678,3.2469428939499316,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,9922029706.790665,25182661308.355343,5.358013044330924,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,129.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,152385938.01091936,101336648777.26138,12041169116.46043,50.59279027966723,1.1470803008272803,34580.7932976475,81126541076.28104,8636416582.90158,36.287208386540875,Wind,4368667040.017213,13005083622.918793,2.767039068706126,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,9574820938.460367,22579904561.379158,4.804235013059396,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,154920261.8113242,103021974104.5306,12241425267.880116,51.43419673887387,1.0870875992843134,36489.19075594857,85603641513.45534,9007955226.486773,37.84828410052629,Wind,4368667040.017213,13376622266.503986,2.8460898439370186,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,9615508068.676937,22992130335.180923,4.89194262450658,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,154773184.63126284,102924167779.7898,12229803584.00687,51.38536647918656,0.918178519379217,43201.780417963186,101351376860.54164,10314803780.031347,43.339205634581006,Wind,4368667040.017213,14683470820.048561,3.1241427276699065,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,9677359921.94137,24360830741.98993,5.183155477019135,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,103.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,157122743.160895,104486624201.99516,12415460029.566141,52.16543006964045,0.8511019976413029,46606.5722893875,109339018590.90308,10977669761.169804,46.12433714821612,Wind,4368667040.017213,15346336801.187016,3.265178042805748,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,9734612668.438154,25080949469.625168,5.336372227579823,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,167581442.73150617,111441659416.4516,13241881232.938314,55.637763546605115,0.6265166388355656,63313.476961179964,148533416950.9282,14230273495.92369,59.790642888438015,Solar,4368667040.017213,17610548272.95553,3.7469251644586232,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,9820703336.834875,27431251609.790405,5.836436512721363,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,False,,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,178109641.27945545,118442911450.83788,14073794077.799673,59.13317098453372,0.3166156452388947,125284.2282913144,293916799571.4236,26295123399.701458,110.48293157185788,Solar,4368667040.017213,18442461117.816887,3.9239278974078484,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,10051547914.460932,28494009032.277817,6.0625551132506,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,False,,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,157388216.09685963,104663163704.41165,12436437060.383541,52.25356823218681,0.8753022827545093,45317.99763378047,106316022448.84898,10726802061.875813,45.07027862818643,Wind,4368667040.017213,15095469101.893024,3.211801936572984,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,9456769260.000488,24552238361.893513,5.223880502530535,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,107.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,156331670.70384768,103960561018.0587,12352951392.857168,51.902790593598056,0.8099552706042494,48974.24366300973,114893575633.42082,11438622696.725597,48.061100511625014,Wind,4368667040.017213,15807289736.74281,3.3632531354771933,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,9543704905.271206,25350994642.014015,5.393828647237024,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,132.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,156219317.7944785,103885846333.3282,12344073537.064835,51.86548894191536,0.8968277844665228,44230.283077488886,103764244099.78893,10515039051.453331,44.1805243633244,Wind,4368667040.017213,14883706091.470543,3.166745976908626,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,9629488518.76449,24513194610.23503,5.215573321326603,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,105.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,159975310.33554795,106383581373.13939,12640863004.502048,53.1124947050633,0.7818008827294554,50737.91505610049,119031148721.61176,11781985173.06336,49.503789804271555,Wind,4368667040.017213,16150652213.080574,3.4363089815065053,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,9727399325.616333,25878051538.696907,5.505968412488704,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,148.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,155883190.395702,103662321613.14183,12317513561.084282,51.75389319223187,0.84739498114192,46810.45753334259,109817333373.22171,11017363403.946684,46.29111598215023,Wind,4368667040.017213,15386030443.963898,3.273623498715723,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,9290748303.610617,24676778747.574516,5.250378456930748,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,112.0,D
