,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
89,-99.0,18.0,1828.284935951233,19.074913,2639,-99.8715825597071,16.83755,158.51310460660383,242.8016,Mexico,MEX,North America,North America,,,1203054443.2862642,457930169145.9217,54412837574.04701,24.738434445380424,0.059925606548664447,6117380.205414303,12125660217360.73,1023861630065.6924,465.4918755533047,Solar,19590502543.43497,74003340117.48198,1.6087682634235212,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8998.15861812169,,80172470284.34886,154175810401.83084,3.351648052213714,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,174.0,B
90,-99.0,19.0,1794.704933166504,12.808172,2639,-99.8715825597071,16.83755,256.5342504163506,323.79290000000003,Mexico,MEX,North America,North America,,,1225564311.5153863,466498316517.0889,55430934311.56348,25.201305350905844,0.040238059061114495,9110472.220875856,18058464058236.96,1516203922276.4473,689.3320218049939,Solar,19590502543.43497,75021436854.99844,1.6309008011956183,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8932.763792041862,,80172470284.34886,155193907139.3473,3.3737805899858113,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,204.0,B
91,-99.0,20.0,1841.42502784729,73.76343,3651,-97.26476017558406,21.00239,212.31400745639803,279.8961,Mexico,MEX,North America,North America,,,1194469653.9510057,454662458316.7771,54024556935.2832,24.561905237261154,0.23173464979158498,1581928.8122339207,3135644772941.2397,277812219090.7509,126.3054763639125,Solar,19590502543.43497,73615059478.71817,1.600327379972134,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8867.574676190181,,80418113379.05359,154033172857.77176,3.3485472360385167,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,170.0,B
92,-99.0,23.0,1609.2849707603457,130.14532,2778,-97.8527875345252,22.458705,132.21640673987255,155.93220000000002,Mexico,MEX,North America,North America,,,1366772421.1394668,520247715711.6061,61817622774.41057,28.104970752406043,0.40886358121109284,896601.5466879635,1777212685893.869,165080771113.0669,75.05287385198419,Solar,19590502543.43497,81408125317.84554,1.7697418547357726,1478.5019192273212,1.7290656160663824,2.105243001497449,2.785831180471563,,1.7290656160663824,NH3,8673.381744006623,,79537018339.05359,160945143656.8991,3.498807470802155,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,303.0,B
93,-99.0,24.0,1656.370038986206,279.93585,2778,-97.8527875345252,22.458705,207.17516968974255,264.73470000000003,Mexico,MEX,North America,North America,,,1327919645.9842455,505458810689.1379,60060354218.84364,27.30604029953888,0.8794444098364144,416840.12678690476,826246133582.8085,86163438813.1612,39.173633975020046,Solar,19590502543.43497,79650856762.27861,1.731540364397361,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,8609.15652362044,,80307276254.40318,159958133016.6818,3.4773507177539518,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,289.0,B
94,-99.0,25.0,1609.2849707603457,116.32849,3392,-97.26043301679589,26.01575,207.95053215685076,280.4519,Mexico,MEX,North America,North America,,,1366772421.1394668,520247715711.6061,61817622774.41057,28.104970752406043,0.3654567295871938,1003094.7294699686,1988299802685.628,182598140256.70352,83.01702914209679,Solar,19590502543.43497,81408125317.84554,1.7697418547357726,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,8545.20847341754,,80307276254.40318,161715401572.24872,3.5155522080923634,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,315.0,B
95,-99.0,26.0,1588.114938735962,224.22166,3392,-97.26043301679589,26.01575,174.15731175684823,241.4488,Mexico,MEX,North America,North America,,,1384991893.3072667,527182768416.9181,62641669587.32398,28.47961815125639,0.7044131198317085,520415.80285419326,1031550269111.9004,103200898907.5458,46.91960181003973,Solar,19590502543.43497,82232172130.75896,1.7876559158860643,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8481.55247667257,,79997361353.57285,162229533484.3318,3.526728988789822,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,326.0,B
96,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,1182515554.4065433,450112254577.51013,53483886078.293526,24.316092830695055,0.12625305321744193,2903594.883102608,5755405709491.126,495216862685.82196,225.14705058578684,Solar,19590502543.43497,73074388621.7285,1.58857366568975,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8912.666439144394,,79997361353.57285,153071749975.30133,3.327646738593508,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,146.0,B
97,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,1136356689.7336648,432542362520.5093,51396171079.139404,23.366927101616348,0.5128178453928034,714849.7709112486,1416950579736.1035,135183900105.7504,61.460460434286276,Solar,19590502543.43497,70986673622.57437,1.5431885570124864,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8847.617338755026,,80172470284.34886,151159143906.92322,3.286068345802679,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,83.0,B
98,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,1345712209.596647,512231365090.1758,60865092424.39227,27.671909168563882,0.11384378422691081,3220094.28786706,6382759921964.953,547278757749.55945,248.81664466611545,Solar,19590502543.43497,80455594967.82724,1.7490346732136357,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8782.792590575305,,80099670920.85835,160555265888.6856,3.490331867145339,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,298.0,B
99,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,1525594790.5234423,580701799799.016,69000984954.4372,31.370838556969368,0.13955710120279047,2626793.7363184183,5206740015848.244,449685047963.6882,204.44631407025616,Solar,19590502543.43497,88591487497.87216,1.9259019021276558,1099.3655189157128,1.6763456739317035,2.095157080687763,2.741317760848517,,1.6763456739317035,NH3,8718.206326928206,,77111901000.85837,165703388498.73053,3.6022475760593595,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,371.0,B
100,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,1517144932.4850981,577485449165.5499,68618807110.75771,31.197083944016573,0.16346380762411153,2242623.1508152667,4445250321094.139,386491726245.04315,175.71589094914742,Solar,19590502543.43497,88209309654.19269,1.9175936881346236,2139.1183099620166,1.648484598486621,2.0963620314691838,2.842395933756131,,1.648484598486621,NH3,8653.872863812243,,75830291530.38457,164039601184.57727,3.5660782866212446,2.159710526315789,0.14786755602593932,0.15988554953881393,0.3063358852052596,,0.14786755602593932,2.3075780823417285,True,4473.6,True,349.0,B
101,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,1485724642.4040072,565525642332.4154,67197701731.65141,30.55098784191278,0.685065464394943,535113.4137553113,1060683366910.2356,105618551089.20197,48.018771283167126,Solar,19590502543.43497,86788204275.08638,1.8867000929366604,2139.1183099620166,1.675462918486621,2.1178161650282363,2.842395933756131,,1.675462918486621,NH3,8589.806710037721,,77071294250.38457,163859498525.47095,3.5621630114232814,2.159710526315789,0.14786755602593932,0.15988554953881393,0.3063358852052596,,0.14786755602593932,2.3075780823417285,True,4473.6,True,346.0,B
102,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,1400116086.0083923,532939635165.94354,63325720292.99028,28.790617251724424,0.5934401606707599,617733.2502806938,1224449559509.1519,119208925019.19022,54.197544336450775,Solar,19590502543.43497,82916222836.42525,1.8025265834005488,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8526.022576199715,,80418113379.05359,163334336215.47882,3.5507464394669315,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,336.0,B
103,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,1389783104.9418917,529006493325.2144,62858370852.93387,28.5781399393588,0.6345895266456424,577676.9138248792,1145051269864.575,112619943321.88687,51.20190766231607,Solar,19590502543.43497,82448873396.36884,1.7923668129645398,1433.594398529293,1.7344330360538265,2.104193054634208,2.781166751377292,,1.7344330360538265,NH3,8462.535383466444,,79783919658.47601,162232793054.84485,3.5267998490183663,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,327.0,B
104,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,1411925800.7435176,537434880328.2892,63859860782.8611,29.033460670344354,0.02201878422322439,16648862.879158692,33000802222401.03,2756215427805.383,1253.094999600447,Solar,19590502543.43497,83450363326.29607,1.8141383331803493,1433.594398529293,1.7066641560538265,2.104193054634208,2.781166751377292,,1.7066641560538265,NH3,8762.229731518419,,78506551178.47601,161956914504.7721,3.5208024892341756,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,322.0,B
105,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,1580409009.3330853,601566262443.3959,71480172161.20245,32.49798451970153,0.07480391289591219,4900648.97819374,9713897511477.115,823718019939.5602,374.49791531314503,Solar,19590502543.43497,91070674704.63742,1.97979727618777,1333.7122779936235,1.724658913356591,2.101734732966414,2.770275341364173,,1.724658913356591,NH3,8697.759328805681,,79334310014.40318,170404984719.0406,3.704456189544361,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,543.0,B
106,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,1261218009.4748645,480069526056.5865,57043512102.04472,25.93445311045081,0.3125667763349114,1172830.0864115239,2324743377555.1665,210518396057.10175,95.71078761180478,Solar,19590502543.43497,76634014645.47969,1.6659568401191238,999.4281347506984,1.7025389129037576,2.091912890276242,2.7271219346668136,,1.7025389129037576,NH3,8870.506031447232,,78316789993.57285,154950804639.05255,3.3684957530228816,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,198.0,B
107,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,1469422029.2492647,559320222086.3632,66460352356.83975,30.21575685625985,0.1531855343375855,2393096.1946470155,4743512802762.506,411243468902.25256,186.969106007102,Solar,19590502543.43497,86050854900.27472,1.8706707587016242,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8740.998567160595,,80129073491.66426,166179928391.93896,3.612607138955195,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,382.0,B
108,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,1382449922.123817,526215193507.48883,62526699008.9808,28.427347543026855,0.6222171179617157,589163.6676585316,1167819917440.8787,114509432413.20337,52.06095130173636,Solar,19590502543.43497,82117201552.41577,1.7851565554872995,1176.4700891689165,1.6051901887901927,2.0247324184985613,2.7143926226258213,,1.6051901887901927,NH3,8676.609897052856,,73838748684.34886,155955950236.76465,3.390346744277492,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,229.0,B
109,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,1520206739.5586722,578650894203.319,68757289298.24905,31.26004394885818,0.7547401146733023,485713.8399976623,962765234285.825,97492673484.22473,44.32439511378694,Solar,19590502543.43497,88347791841.68402,1.9206041704713919,1176.4700891689165,1.7070969887901928,2.0974644920576138,2.7514475913657237,,1.7070969887901928,NH3,8719.182317223887,,78526461484.34886,166874253326.0329,3.6277011592615844,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,396.0,B
110,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,1531799560.737219,583063581087.7705,69281619929.61281,31.498427380599733,0.39050932878731903,938742.540252856,1860743111015.6575,172012664038.71036,78.204412833756,Solar,19590502543.43497,88872122473.04778,1.9320026624575604,1176.4700891689165,1.6705842687901928,2.0974644920576138,2.7514475913657237,,1.6705842687901928,NH3,8654.840795509663,,76846876364.34888,165718998837.39667,3.602586931247753,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,372.0,B
111,-93.0,16.0,1705.279974937439,36.75151,4590,-92.40260027901608,14.7026,157.23809209134143,312.951,Mexico,MEX,North America,North America,,,1289832958.878302,490961509119.81696,58337734988.438515,26.522862931739652,0.11545827382433183,3175066.689945528,6293507769169.677,539872038992.19684,245.44922928026946,Solar,19590502543.43497,77928237531.87349,1.6940921202581194,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8609.78075459711,,80172470284.34886,158100707816.22235,3.436971909048312,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,270.0,B
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,1418573279.114731,539965173875.6106,64160518964.133255,29.170152911357278,0.24373151248970135,1504063.6951437925,2981303221343.0166,265003962601.0149,120.48228779926978,Solar,19590502543.43497,83751021507.56822,1.820674380599309,1099.3655189157128,1.6593381539317036,2.095157080687763,2.741317760848517,,1.6593381539317036,NH3,8481.921588349152,,76329555080.85837,160080576588.42657,3.4800125345310127,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,291.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,1249968755.7226849,475787614541.90094,56534720649.868576,25.703134463102174,2.025272943070872,181006.57521370804,358784995283.92926,47370501355.19064,21.536683155431128,Wind,19590502543.43497,66961003898.62561,1.455673997796209,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8522.53173633202,,80099670920.85835,147060674819.48395,3.196971191727912,0.5339736842105263,0.08177090601764823,0.0743686651838257,0.12217287691429704,,0.0743686651838257,0.6083423493943519,True,4473.6,True,44.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,1350840515.9585416,514183401602.6046,61097040116.084,27.777362642808168,0.4848598384747852,756069.466284141,1498654839332.7913,141964246048.76993,64.54309958906532,Solar,19590502543.43497,80687542659.51897,1.7540770143373687,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8395.177478518868,,80418113379.05359,161105656038.57257,3.502296870403751,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,308.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1372687853.892307,522499363703.26306,62085171332.46357,28.226609923591393,0.21032149143286388,1742987.4465076386,3454889647168.0835,304305215887.7197,138.35034102717512,Solar,19590502543.43497,81675673875.89854,1.7755581277369248,1478.5019192273212,1.7445537760663823,2.105243001497449,2.785831180471563,,1.7445537760663823,NH3,8308.255117454872,,80249473699.05359,161925147574.95215,3.520111903803307,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,321.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1318621284.235729,501919485937.8432,59639799479.73748,27.114837886506955,0.31773466169254744,1153754.2594360395,2286931930742.499,207380558553.1393,94.28419067525657,Solar,19590502543.43497,79230302023.17245,1.7223978700689664,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.785831180471563,,1.6348029760663825,NH3,8245.331969223305,,75200936899.05359,154431238922.22604,3.357200846135349,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,186.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,1342414726.0571983,510976212255.3208,60715950847.93544,27.604102943475233,0.36189783918142765,1012959.1271598248,2007852671825.6316,184220763331.7089,83.75474392339186,Solar,19590502543.43497,80306453391.3704,1.7457924650297914,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8096.221234066481,,80384933578.47601,160691386969.84644,3.4932910210836177,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,301.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,1332912987.6897712,507359474307.95856,60286197606.63937,27.4087184926455,0.22358548411187917,1639586.4013909332,3249931659090.859,287296481339.3781,130.61743307047414,Solar,19590502543.43497,79876700150.07434,1.7364500032624857,1333.7122779936235,1.667254113356591,2.101734732966414,2.770275341364173,,1.667254113356591,NH3,8034.342312871722,,76693689214.40318,156570389364.47754,3.4037041166190765,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,239.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,1448929937.81809,551520120480.3225,65533517458.53606,29.79437753851751,0.08051527807465597,4553020.595151338,9024840511071.625,766535629936.0165,348.50032228911283,Solar,19590502543.43497,85124020001.97102,1.850522173955892,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8133.909514861728,,79997361353.57285,165121381355.54388,3.5895952468596493,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,363.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1375821766.6354613,523692255014.68286,62226914780.58108,28.291052638870582,0.129776475042149,2824762.4939665273,5599146864578.914,482249496842.3356,219.25152401245188,Solar,19590502543.43497,81817417324.01605,1.7786395070438272,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8009.487370441267,,79997361353.57285,161814778677.5889,3.5177125799475846,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,316.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1345411782.124916,512117010495.7403,60851504418.202446,27.665731471987904,0.15796414180792256,2320702.1232958054,4600015769477.047,399335160421.4565,181.5550728149045,Solar,19590502543.43497,80442006961.63742,1.7487392817747265,1176.4700891689165,1.6799452287901928,2.0974644920576138,2.7514475913657237,,1.6799452287901928,NH3,7947.900398613839,,77277480524.34888,157719487485.9863,3.4286845105649193,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,262.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,1414577270.3151608,538444134661.045,63979783853.62442,29.087982896290207,0.10775032284167416,3402196.0178894424,6743715695367.862,577233193734.6952,262.4352296178414,Solar,19590502543.43497,83570286397.05939,1.8167453564578127,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7984.327423172234,,80172470284.34886,163742756681.40826,3.559625145248005,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,343.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,1409284252.352121,482786462150.705,68899268300.32227,31.324593757175542,0.5454928280164805,672030.3191358737,1198867804318.3352,144281739534.76932,65.59673257784253,Solar,23196224921.78457,92095493222.10684,2.0020759396110184,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.7514475913657237,,1.6233952287901927,NH3,9019.870219167351,,74676180524.34886,166771673746.4557,3.6254711684012113,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,394.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,1217885923.8205376,417218056246.0079,59541890775.013855,27.07032434555917,0.365287444867055,1003559.5924509912,1790299114259.2607,206778862321.9067,94.0106334884599,Solar,23196224921.78457,82738115696.79843,1.7986546890608355,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,73899387724.34886,156637503421.14728,3.4051631178510284,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,243.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,1234350580.2914822,422858446561.0683,60346840366.81616,27.43628931993748,0.28467309352647546,1287749.8001550746,2297279946250.6826,260352020819.14246,118.36731343025309,Solar,23196224921.78457,83543065288.60074,1.816153593230451,1176.4700891689165,1.6851190687901927,2.0974644920576138,2.7514475913657237,,1.6851190687901927,NH3,8880.758446448082,,77515477164.34886,161058542452.9496,3.501272662020644,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,307.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,1366772421.1394668,468222944140.4455,66820884142.00213,30.379670232778363,0.27545770271606784,1330831.2517080395,2374135057931.5996,268473375354.83856,122.05963321628899,Solar,23196224921.78457,90017109063.7867,1.9568936752997108,1176.4700891689165,1.7286346687901928,2.0974644920576138,2.7514475913657237,,1.7286346687901928,NH3,8934.076553972154,,79517194764.34886,169534303828.13556,3.685528344089904,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,490.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,1739636119.67098,595956966271.1906,85050021352.39532,38.66742613709917,0.05528220380135993,6631206.682994567,11829734417704.771,1267655772838.5762,576.3312599347455,Solar,23196224921.78457,108246246274.1799,2.353179266829998,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.7514475913657237,,1.6338158687901927,NH3,8655.571725775706,,75155529964.34886,183401776238.52875,3.986995135620191,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,909.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2046213796.9144769,700983011885.2919,100038465027.99496,45.48182229503732,0.049576931741567784,7394320.431308178,13191090412866.207,1411511587295.048,641.7343485105864,Solar,23196224921.78457,123234689949.77954,2.679014998908251,1176.4700891689165,1.6842441887901929,2.0974644920576138,2.7514475913657237,,1.6842441887901929,NH3,8586.535851298975,,77475232684.34888,200709922634.12842,4.363259187698444,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,1190.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,1568479823.88003,537322987794.6566,76682267632.51375,34.863082601942075,0.17680129472166495,2073444.7667668837,3698919682828.4326,408464657481.8518,185.7057378898611,Solar,23196224921.78457,99878492554.29831,2.1712715772673548,3180.8500942013516,1.7531265002377994,2.13132169661073,2.9051327011198156,,1.7531265002377994,NH3,8638.426791718117,,80643819010.93877,180522311565.23706,3.9243980775051543,2.159710526315789,0.19971787709444583,0.21671038486929844,0.3630027323079,,0.19971787709444583,2.359428403410235,True,158.1,True,864.0,B
