,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,237824455.35194463,104183339968.2241,14448129767.454292,30.652255893055983,0.4016743794321739,195579.71519530038,376149101288.1027,42082847033.45467,89.28035785527598,Solar,7468518366.940609,21916648134.3949,2.3070155930942002,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,11228307119.103752,33144955253.498653,3.4889426582630163,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.22727243504989147,0.22727243504989147,2.4760121610772883,True,2690.3,True,49.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,253411833.28779915,111011675146.37529,15395082253.136662,32.66125154694924,0.7811543115454199,100568.2994633587,193418194844.18674,23471115550.42274,49.79486283184225,Solar,7468518366.940609,22863600620.07727,2.406694802113397,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,12815397329.286411,35678997949.36368,3.7556839946698615,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.27146473043685754,0.27146473043685754,2.5202044564642545,True,2690.3,True,85.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,249062057.08529037,109106176352.22885,15130827969.697945,32.10062605097358,0.30093746426930174,261048.78939330962,502062636836.27716,54907546255.42826,116.4884442048959,Solar,7468518366.940609,22599346336.638554,2.3788785617514265,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,12215458281.196432,34814804617.834984,3.6647162755615774,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25820291990013167,0.25820291990013167,2.506942645927529,True,2690.3,True,73.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,257813295.46333605,112939815923.6248,15662476523.354126,33.22853864410041,1.0541329834985402,74525.0949931047,143330546713.77505,18369527232.597996,38.97164950971123,Solar,7468518366.940609,23130994890.294735,2.4348415673994457,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,13389809683.511444,36520804573.80618,3.844295218295387,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2841622666881477,0.2841622666881477,2.5329019927155447,True,2690.3,True,103.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,244256990.34287134,107001229233.75601,14838914222.926144,31.481319953314784,0.7512326835552021,104573.93887445379,201122049321.442,24255777946.649815,51.45955389884729,Solar,7468518366.940609,22307432589.866753,2.3481507989333426,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,13084390102.762325,35391822692.629074,3.725455020276745,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27741088648211454,0.27741088648211454,2.5261506125095115,True,2690.3,True,80.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,250026478.46535113,109528658726.30937,15189417761.185137,32.22492651825147,0.8567513666306207,91694.46795229173,176351579604.7854,21732825808.739395,46.107015142491086,Solar,7468518366.940609,22657936128.125748,2.3850459082237627,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,12785136197.82849,35443072325.95424,3.7308497185214984,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2707958001625245,0.2707958001625245,2.5195355261899213,True,2690.3,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,246447864.14947045,107960981460.59329,14972012516.013865,31.763693035804938,0.8437237159669351,93110.2910157764,179074564308.90427,22010170572.861267,46.695412590277904,Solar,7468518366.940609,22440530882.954475,2.3621611455741554,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,12492518504.110912,34933049387.065384,3.677163093375304,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.26432740903824126,0.26432740903824126,2.513067135065638,True,2690.3,True,76.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,243841909.14003065,106819395342.84695,14813697526.54478,31.427821774470893,0.921985438524984,85206.7261021767,163874016357.1188,20461945795.897156,43.41079494029156,Solar,7468518366.940609,22282215893.48539,2.3454964098405675,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,12207044052.681435,34489259946.166824,3.630448415385982,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.25801692116453695,0.25801692116453695,2.506756647191934,True,2690.3,True,70.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,235826660.21156085,103308169372.3766,14326761242.109243,30.394767958207872,0.6139344974260855,127960.49262576537,246100288332.5659,28836956485.878483,61.1786981158746,Solar,7468518366.940609,21795279609.04985,2.2942399588473528,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,13049220054.380552,34844499663.430405,3.667842069834779,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2518763868210796,0.2518763868210796,2.5006161128484763,True,2690.3,True,74.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,244488212.01831895,107102520105.56956,14852961225.649105,31.511121202952268,0.6585731361135305,119287.22327515474,229419404692.8487,27137954750.24487,57.57420142311242,Solar,7468518366.940609,22321479592.589714,2.349629430798917,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,13544580506.361326,35866060098.95104,3.775374747258004,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.2346081307559428,0.2346081307559428,2.4833478567833396,True,2690.3,True,91.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,250414336.9200024,109698567195.90172,23234026060.049164,49.2918684757938,0.7493940978706151,104830.50367465941,201615488116.58054,38314825381.8282,81.28635685063381,Solar,10779686161.9555,34013712222.00466,3.580390760211017,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,12783869584.283619,46797581806.288284,4.9260612427671875,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.21938710026638197,0.21938710026638197,2.468126826293779,True,144.5,True,239.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,240079328.28780764,105171128180.8136,14585116086.789106,30.9428775708566,0.7619272932665524,103106.11186244828,198299047913.23898,23968246159.016388,50.8495442938823,Solar,7468518366.940609,22053634453.729713,2.3214352056557592,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,13966049309.12529,36019683762.855,3.791545659247895,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2969001952543486,0.2969001952543486,2.5456399212817455,True,2690.3,True,94.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,250220268.9502316,109613552182.44714,15201190772.791986,32.249903409393326,0.6894191463261408,113950.07108408594,219154715442.72037,26092463082.75408,55.35615115350774,Solar,7468518366.940609,22669709139.732597,2.386285172603431,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,13357150243.19289,36026859382.92549,3.792300987676367,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.28344032116531653,0.28344032116531653,2.5321800471927136,True,2690.3,True,95.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,251487184.84419414,110168547795.05779,15278157480.077545,32.41319120130375,0.7298585123613119,107636.42459472099,207011981466.1731,24855686509.817036,52.732282693965054,Solar,7468518366.940609,22746675847.018154,2.394386931265069,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,13061744237.388634,35808420084.406784,3.769307377305978,2.248739726027397,0.34335486603916576,0.4501518997516944,0.4835091442565497,0.2769102936685909,0.2769102936685909,2.5256500196959877,True,2690.3,True,89.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,247249997.98475873,108312370815.98227,15020743138.463774,31.867076901620372,0.4751875030129129,165322.86777848782,317957555440.5159,36155850626.69063,76.70600993194849,Solar,7468518366.940609,22489261505.40438,2.3672906847794084,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,12491293250.030617,34980554755.435,3.682163658466842,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.264300324474361,0.264300324474361,2.513040050501758,True,2690.3,True,77.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,241020305.99955198,105583340628.43639,14642281646.43454,31.06415647620452,1.0866829307346044,72292.80824121069,139037296492.48395,17932245866.992435,38.043940489129234,Solar,7468518366.940609,22110800013.37515,2.3274526329868577,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,12217258959.880505,34328058973.255653,3.6134798919216475,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2582427243763059,0.2582427243763059,2.5069824504037026,True,2690.3,True,68.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,242059370.66578317,106038521855.3238,14705406109.863956,31.198077422188053,0.3270900293052284,240176.5681988578,461920093237.93066,50818898872.02772,107.81422353622666,Solar,7468518366.940609,22173924476.804565,2.334097313347849,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,17613220262.911495,39787144739.716064,4.188120498917479,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.25236624129507446,0.25236624129507446,2.5011059673224714,True,2690.3,True,146.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,251047188.6330519,109975799430.37709,15251427166.130798,32.356481825323264,0.6207011738426526,126565.51017012955,243417385371.6115,28563694176.419956,60.598961750665715,Solar,7468518366.940609,22719945533.071407,2.3915732140075168,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,17892293476.501102,40612239009.57251,4.274972527323422,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.23595881322702283,0.23595881322702283,2.4846985392544196,True,2690.3,True,168.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,279098074.82027715,122264001700.10954,16955553191.04007,35.971849892351564,0.42439822281234313,185107.65716691117,356008693515.8446,40031481620.1764,84.92830824124145,Solar,7468518366.940609,24424071557.98068,2.5709549008400714,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,16076649952.193838,40500721510.174515,4.263233843176264,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.32366327689025853,0.32366327689025853,2.5724030029176554,True,2690.3,True,164.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,241380705.56180242,105741220229.43356,14664176365.528175,31.11060695409796,0.659511655502864,119117.47135188036,229092928947.04947,27104702143.80414,57.50365475595635,Solar,7468518366.940609,22132694732.468784,2.329757340259872,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,17069523072.193838,39202217804.66262,4.126549242596066,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.30967578541446433,0.30967578541446433,2.5584155114418614,True,2690.3,True,134.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,246400822.0756223,107940373822.21867,14969154651.853163,31.75762996847571,0.8082006911072195,97202.78836060975,186945468491.0983,22811847519.681587,48.39620067240419,Solar,7468518366.940609,22437673018.79377,2.361860317767765,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,17069523072.193838,39507196090.98761,4.158652220103958,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.29613242971614206,0.29613242971614206,2.5448721557435388,True,2690.3,True,143.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,251438222.82129994,110147099087.98865,15275182976.638,32.4068806793157,0.5723083947660207,137267.5317172507,264000070968.0995,30660107010.879784,65.04658117917475,Solar,7468518366.940609,22743701343.57861,2.3940738256398535,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,17299581244.05934,40043282587.637955,4.2150823776461,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27064827048335366,0.27064827048335366,2.5193879965107504,True,2690.3,True,151.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,244627164.1083335,107163390602.7262,14861402736.952127,31.529030189703427,0.8106565683323103,96908.31333446984,186379118773.6764,22754162976.484825,48.27382072374647,Solar,7468518366.940609,22329921103.89274,2.350518010936078,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,17542428534.77246,39872349638.6652,4.1970894356489685,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.26466870574006435,0.26466870574006435,2.5134084317674614,True,2690.3,True,149.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,248105047.19782868,108686940717.64777,15072688435.551544,31.97728082174032,0.39532284563522274,198722.0359206937,382192576275.45197,42698394429.77586,90.58626502873196,Solar,7468518366.940609,22541206802.492153,2.372758610788648,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,17838854235.568974,40380061038.06113,4.25053274084854,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2588682366254028,0.2588682366254028,2.5076079626528,True,2690.3,True,158.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,275525241.6132261,120698856954.54874,25563874347.530216,54.234730081365505,0.582286438609014,134915.31919970334,259476173264.13492,48228439368.605354,102.3184653407013,Solar,10779686161.9555,36343560509.48572,3.825637948366918,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,17831532119.77168,54175092629.2574,5.702641329395515,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.2205491764751843,0.2205491764751843,2.4692889025025813,True,144.5,True,421.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,281777591.12824947,123437812686.24536,32359716994.925575,68.65236829403838,0.3865929251375744,203209.51476966933,390823129471.6564,89728699416.64807,190.3628427857627,Solar,13029138881.506548,45388855876.43212,4.777774302782329,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,16009176392.193838,61398032268.62596,6.4629507651185225,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,484.0,A
323,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,283946084.3916039,124387760707.95123,32608749673.59452,69.18070057753495,0.17124124121148865,458764.2566405493,882319327779.6208,197828638631.52042,419.7009683542384,Solar,13029138881.506548,45637888555.10107,4.803988268958007,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,,1.7815471955985194,NH3,4091.416969879712,,16924698358.185934,62562586913.287,6.585535464556527,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,,0.4285527222369063,2.6772924482643035,True,112.4,True,494.0,A
324,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,288965493.7165265,126586604503.74261,17555011091.498055,37.24362258942015,0.08164157988167241,962246.9438300184,1850643471780.5654,192264848704.15027,407.8971767677924,Solar,7468518366.940609,25023529458.438663,2.634055732467228,2491.8883844173984,1.6857559155985193,2.1599176713222388,2.8968493819732735,,1.6857559155985193,NH3,4006.2078840232844,,16014681198.185934,41038210656.624596,4.319811648065747,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,,0.4285527222369063,2.6772924482643035,True,2690.3,True,170.0,A
325,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,242741862.7944329,106337499979.16531,14746868350.681053,31.286041140391085,0.5503314147737599,142749.18462157785,274542671520.90735,31733904839.830776,67.3246840450942,Solar,7468518366.940609,22215386717.621662,2.3384617597496486,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.5919501721759544,1.5919501721759544,H2 Gas,3839.125430439886,,15123526635.671566,37338913353.29323,3.930411931925603,2.248739726027397,0.4285527222369063,0.5434431767971662,0.5766222885404341,0.3224865361569505,0.3224865361569505,2.5712262621843474,True,2690.3,True,114.0,A
326,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,248057393.13101727,108666064984.59444,15069793392.061508,31.971138877052226,0.8702596181384528,90271.17781086711,173614233827.21085,21454018323.022327,45.51551447530093,Solar,7468518366.940609,22538311759.002117,2.372453869368644,2645.230169518614,1.8015751154651318,2.174569563009491,2.9188895918525146,1.4341780747349304,1.4341780747349304,H2 Gas,3444.6951868373258,,13624691709.981838,36163003468.983955,3.8066319441035743,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2893543956943354,0.2893543956943354,2.5380941217217323,True,2690.3,True,98.0,A
327,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,250220268.9502316,109613552182.44714,15201190772.791986,32.249903409393326,0.6684663883708032,117521.78134499732,226024014763.2646,26792123347.777626,56.840506971657604,Solar,7468518366.940609,22669709139.732597,2.386285172603431,2645.230169518614,1.820508740472344,2.1935031880167033,2.937823216859727,1.4045263399877657,1.4045263399877657,H2 Gas,3370.565849969414,,13343000229.883774,36012709369.61637,3.7908115125911968,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.28312753139743085,0.28312753139743085,2.5318672574248278,True,2690.3,True,93.0,A
328,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,249302469.98675504,109211493608.2233,15145433350.76774,32.13161192147534,0.6984833951139844,112471.33615506151,216310735360.01886,25802794549.54086,54.741608361663594,Solar,7468518366.940609,22613951717.70835,2.3804159702850898,2645.230169518614,1.8468089991204888,2.2198034466648484,2.9641234755078716,1.375612729094493,1.375612729094493,H2 Gas,3298.2818227362322,,13068320926.397684,35682272644.10603,3.756028699379583,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.2770556731098435,0.2770556731098435,2.5257953991372406,True,2690.3,True,86.0,A
329,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,250026478.46535113,109528658726.30937,15189417761.185137,32.22492651825147,0.561335597025195,139950.79084048813,269160654757.27722,31185729094.4617,66.16170838721567,Solar,7468518366.940609,22657936128.125748,2.3850459082237627,2645.230169518614,1.8486325517667686,2.221626999311128,2.9659470281541513,1.347487709517621,1.347487709517621,H2 Gas,3227.9692737940522,,12801133240.417398,35459069368.543144,3.7325336177413835,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.27114941899870043,0.27114941899870043,2.5198891450260974,True,2690.3,True,82.0,A
330,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,254560765.5014099,111514985856.09148,15464881305.936726,32.809332887714866,0.7038334959871211,111616.39958668732,214666476795.00784,25635321517.768574,54.38630796585503,Solar,7468518366.940609,22933399672.877335,2.414042070829193,1256.1988475609985,1.7989755042972337,2.164073346370944,2.819353915473844,1.2683950388031298,1.2683950388031298,H2 Gas,3030.237597007824,,12049752868.629732,34983152541.507065,3.682437109632323,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.25453995814865726,0.25453995814865726,2.503279684176054,True,2690.3,True,78.0,A
331,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,271813675.3181722,119072937649.65652,25219506572.571583,53.504140771243726,0.9123681437664026,86104.8922711044,165601416342.9106,32144321096.478554,68.19539771696168,Solar,10779686161.9555,35999192734.527084,3.789388708897588,1256.1988475609985,1.8609591656050912,2.2260570076788015,2.8813375767817013,1.1775650818539174,1.1775650818539174,H2 Gas,2803.1627046347935,,11186868277.612215,47186061012.1393,4.966953790751505,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.23546566718932269,0.23546566718932269,2.4842053932167194,True,144.5,True,248.0,A
332,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,278316118.29633534,121921451383.93771,25822818393.55925,54.7840897070483,0.5431933078577589,144625.05261785223,278150438615.92084,51428011888.56674,109.10647992866319,Solar,10779686161.9555,36602504555.51475,3.8528952163699732,1256.1988475609985,1.8998598408881708,2.264957682961881,2.9202382520647814,1.157917315193666,1.157917315193666,H2 Gas,2754.0432879841646,,11000214494.339827,47602719049.854576,5.010812531563639,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.23133963619066986,0.23133963619066986,2.4800793622180666,True,144.5,True,260.0,A
333,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,280248873.11787003,122768129881.94664,26002143892.42463,55.16453556182969,0.5421329575053194,144907.92275771717,278694469211.24713,51521223873.61856,109.30423269418334,Solar,10779686161.9555,36781830054.38013,3.8717715846715923,1256.1988475609985,1.867392148393102,2.2324899904668123,2.887770559569712,1.139635001366509,1.139635001366509,H2 Gas,2708.3375034162727,,10826532512.981836,47608362567.36196,5.011406586038102,2.248739726027397,0.34520470159329003,0.4521789655587317,0.4855234439747624,0.22750035028696694,0.22750035028696694,2.476240076314364,True,144.5,True,261.0,A
334,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,283385276.79011756,124142088710.44388,26293146738.15671,55.78190914834607,0.289677587791791,271195.85374019,521577999822.5676,93135898156.95581,197.59134428369828,Solar,10779686161.9555,37072832900.11221,3.9024034631697067,1137.7883780228926,1.8215233942578415,2.185563284439083,2.8293866756887054,1.1227894523044775,1.1227894523044775,H2 Gas,2666.2236307611934,,10666499796.892536,47739332697.004745,5.025192915474184,2.248739726027397,0.3372243358996254,0.44343353413567377,0.4768359012722213,0.2239627849839403,0.2239627849839403,2.472702511011337,True,144.5,True,266.0,A
335,44.0,13.0,1727.544927597046,252.22139,1933,44.96022262590677,12.7640491115,107.43760524979368,180.2582,Yemen,YEM,Asia,Middle East,,,272847413.02745825,119525785305.90425,31334163348.523796,66.47661729321506,0.7923768659022061,99143.93530551314,190678783462.25693,45708843897.31828,96.9730478800382,Solar,13029138881.506548,44363302230.03034,4.669821287371615,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4418.539484539375,,17069523072.193838,61432825302.22418,6.466613189707809,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,,0.5810438092188077,2.8297835352462046,True,112.4,True,485.0,A
