,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,178049169.21753564,121818615353.3919,19599150814.49451,66.10726305588841,0.36955505030113717,133708.09020127187,366223327800.61523,47371258917.338615,159.78163055009233,Solar,6257722841.09165,25856873655.58616,4.3825209585739255,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,5913268461.972595,31770142117.558754,5.384769850433687,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3783795567439048,0.3783795567439048,2.659629556743905,True,9.0,False,,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,191210039.13726056,130823088429.63638,21047862288.63504,70.99371713849412,1.1173036573380257,44224.77244702234,121130616048.68706,17255647550.75576,58.20270697615571,Wind,6257722841.09165,23513370391.847412,3.985317015567358,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,5769626949.140501,29282997340.987915,4.963219888303036,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.3686411490942713,0.2284994627669061,0.8012494627669061,True,9.0,True,96.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,199229886.15465775,136310149466.19603,21930664448.813057,73.97137852706994,0.5861302086366075,84302.94032265972,230903779284.16058,30743955297.034447,103.69830608663278,Solar,6257722841.09165,28188387289.90471,4.777692761000798,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,11213132395.07495,39401519684.97966,6.6782236754202815,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,0.3594880523114167,0.3594880523114167,2.640738052311417,True,9.0,False,,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,151230739.57190043,73291137631.19395,10164003838.068668,34.28283611794812,0.3308797639391803,149336.72404663172,294501448729.3093,32367721279.99481,109.17521301963004,Solar,5320861093.176757,15484864931.245426,2.624553378177191,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,11207621430.833485,26692486362.07891,4.524150230860832,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,25.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,158644588.3062568,76884120178.95323,10662278112.228603,35.96349814395347,0.7115908736469976,69439.47966442346,136939038208.68884,16319482186.248053,55.04505333079705,Solar,5320861093.176757,15983139205.405361,2.7090066449839596,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,11638969829.593218,27622109034.99858,4.681713395762471,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,75.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,160082832.65733078,77581138291.67451,10758940478.264618,36.28953698714772,0.7247705459791907,68176.74955767134,134448854711.18227,16065848974.981218,54.18955721386701,Solar,5320861093.176757,16079801571.441376,2.7253900968544706,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,11565161569.4937,27644963140.935074,4.685586973039843,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,77.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,160971120.3643572,78011630245.73137,10818641037.086744,36.490904923136,0.6400406925544451,77202.12257566222,152247460151.9361,17878694276.75513,60.30422220003418,Solar,5320861093.176757,16139502130.2635,2.7355088356378814,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,11396827860.486904,27536329990.750404,4.667174574703458,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,70.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,171616376.08602527,83170653500.02878,17615445490.733635,59.41629307946248,0.7264903166296187,68015.35941901841,134130583167.8138,25353187481.9493,85.51543125710197,Solar,7612452184.8915825,25227897675.625217,4.275914860275461,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,11287658639.986942,36515556315.61216,6.189077341629179,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.46997362234027273,0.46997362234027273,2.7512236223402726,True,5.6,False,,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,172417805.11400935,83559051026.60233,17697707624.91405,59.69376043482268,0.9368278616009424,52744.4816975865,104015448119.54858,20193382974.505024,68.11158773760023,Solar,7612452184.8915825,25310159809.805634,4.289857594882311,1701.5065056385322,1.9267248443622744,2.213636314292846,2.8701722270454044,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,7078814206.714,32388974016.519634,5.48965661296943,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.45739960723484735,0.45739960723484735,2.7386496072348474,True,5.6,False,,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,175320589.6892007,84965831053.046,17995661961.334686,60.698750185798765,0.5584921415144308,88474.83487594112,174477960551.1828,32266142690.43856,108.83259192322647,Solar,7612452184.8915825,25608114146.22627,4.3403583298688595,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,6898151419.101141,32506265565.327408,5.509536536496172,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.4451512826509248,0.4451512826509248,2.726401282650925,True,5.6,False,,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,177040171.2542004,85799193962.63185,18172167234.409203,61.29409641423124,0.42126929077714736,117294.331872245,231311828250.1368,42003825960.281555,141.67746339583965,Solar,7612452184.8915825,25784619419.300785,4.370274477847591,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,6722706232.80358,32507325652.104366,5.509716212221079,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.43325669374939524,0.43325669374939524,2.7145066937493953,True,5.6,False,,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,177426881.12487233,85986605638.55824,18211860804.468826,61.42798146376197,0.44204681069426777,111781.14806980274,220439481697.1,40141002411.22736,135.39422349684585,Solar,7612452184.8915825,25824312989.36041,4.37700220158651,1222.432721161909,1.9910324071821976,2.2744203366364464,2.8922189290197124,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,6552926558.875039,32377239548.235447,5.487667720039907,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.4217462073813586,0.4217462073813586,2.7029962073813585,True,5.6,False,,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,170966172.67188007,116972533591.0534,18819474514.25163,63.47744165360193,0.14999146766190283,329435.40569508384,902315861272.0334,113243288644.98322,381.9657260982654,Solar,6257722841.09165,25077197355.343277,4.25037243310903,1399.4746755801275,1.9112918957189335,2.196123332220556,2.8296594329598257,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,6232331385.36065,31309528740.703926,5.306699786559988,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.40001094138038307,0.40001094138038307,2.681260941380383,True,9.0,False,,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,181186774.4620974,123965318582.0437,19944529558.213234,67.2722137050788,0.2331469527690062,211937.1469931077,580490882335.8973,73699248659.37503,248.58503637532692,Solar,6257722841.09165,26202252399.304886,4.441059728695743,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,6082587325.102904,32284839724.40779,5.472006732950472,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.38985880170189174,0.38985880170189174,2.671108801701892,True,9.0,False,,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,191480493.69418186,131008129448.27722,21077633164.13456,71.09413327981976,0.24221817589254063,203999.96745876624,558751133469.2292,71027990818.22653,239.57497535450392,Solar,6257722841.09165,27335356005.22621,4.6331111873264765,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,5940648848.84592,33276004854.072132,5.64000082272409,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3802358541590454,0.3802358541590454,2.6614858541590456,True,9.0,False,,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,211305997.03740627,144572446409.53705,23660484388.5656,79.80600181656331,1.1972100664820822,41273.04086675045,113045892375.84041,16558838207.496523,55.852392975787254,Wind,6120921981.237192,22679760188.733715,3.844027150632833,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,5682670079.062119,28362430267.795834,4.8071915708128525,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.36274576807200803,0.2284994627669061,0.8012494627669061,True,0.6,False,,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,156324145.20170152,75759561009.15257,10506324417.315231,35.4374716833299,0.4482298106117243,110239.20950854207,217398681498.476,24514556053.45761,82.6867562305679,Solar,5320861093.176757,15827185510.49199,2.682573815337625,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,11135266747.513971,26962452258.00596,4.569907162373891,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,34.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,157965819.26056594,76555167509.09029,10616659005.920628,35.809626464021015,0.7359013344145656,67145.55021062616,132415264490.34218,15858721259.843374,53.49092253931487,Solar,5320861093.176757,15937520099.097385,2.7012745930673536,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,11612209809.99334,27549729909.090725,4.669445747303513,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,72.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,158861781.20571363,76989378638.52083,10676875339.41885,36.01273409029042,0.7692512568039397,64234.53918723184,126674566955.09348,15274012722.406416,51.51872070969363,Solar,5320861093.176757,15997736432.595608,2.7114807512873913,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,11498134003.377588,27495870435.973198,4.6603170230463045,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,68.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,159610972.30289206,77352460033.02307,10727227412.077652,36.18256990328916,1.1817812965532577,41811.88189736527,82455671044.63737,10770175724.18006,36.327433086027696,Solar,5320861093.176757,16048088505.25441,2.720015000890578,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,11294697142.035526,27342785647.289936,4.634370448693209,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,55.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,170392330.64251193,82577442864.93352,17489804183.766624,58.992509263063084,0.8076128991217328,61183.39622080749,120657520380.45703,23044767812.309204,77.72921093619769,Solar,7612452184.8915825,25102256368.658207,4.254619723501391,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,11114215231.49781,36216471600.15602,6.1383850169755965,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,5.6,False,,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,175282758.89739597,84947497070.3074,17991778845.59651,60.68565256968215,0.586666824077767,84225.82967372639,166098654016.24188,30830466457.9079,103.99010526320232,Solar,7612452184.8915825,25604231030.488094,4.339700174658999,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,11213132395.07495,36817363425.56304,6.240231089078482,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,,0.6599675160513427,2.941217516051343,True,5.6,False,,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,176578324.08965734,85575368408.4031,18124761248.234665,61.13419764983445,0.738248041294944,66932.11120929853,131994349303.4877,24987173877.678917,84.2808799314577,Solar,7612452184.8915825,25737213433.126247,4.362239564936652,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,11268319653.416643,37005533086.54289,6.272124251956422,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,0.46814262417129554,0.46814262417129554,2.7493926241712954,True,5.6,False,,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,179188236.342312,86840213364.2377,18392653905.513424,62.037790388779584,0.4318300686414549,114425.79752598658,225654897404.11734,41034590483.47524,138.40826539666162,Solar,7612452184.8915825,26005106090.405006,4.407645100068645,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,11488243473.3653,37493349563.77031,6.354805010808526,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,0.45603876717124264,0.45603876717124264,2.7372887671712425,True,5.6,False,,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,176195282.09284043,85389734298.6533,18085444164.577057,61.00158247601673,0.31745501596408077,155651.9743433221,306955521050.34644,54964308005.097595,185.39272453022213,Solar,7612452184.8915825,25697896349.46864,4.355575652452312,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,11714384211.882322,37412280561.35096,6.341064501923892,2.28125,0.6599675160513427,0.8544785358267174,0.7004382802067196,0.44428600375499,0.44428600375499,2.72553600375499,True,5.6,False,,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,181957937.50444674,88182497014.01636,18676947986.066376,62.996704565532944,0.1278861818840767,386378.72577031277,761963242624.8347,132923476673.58533,448.34632489614756,Solar,7612452184.8915825,26289400170.95796,4.455830537450502,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,11945889334.07896,38235289505.03692,6.480557543226597,2.28125,0.6520369147495837,0.8458154714473933,0.6917208682680737,0.43291336239238265,0.43291336239238265,2.714163362392383,True,5.6,False,,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,181632435.55471253,88024748607.41116,16890328950.818268,56.970499876273784,0.3759558254213406,131431.66472981902,259191541256.45624,41847662354.703995,141.1507289137499,Solar,6957813629.554934,23848142580.3732,4.042058064470034,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,11698276687.219244,35546419267.592445,6.024816825015668,2.28125,0.6520369147495837,0.8458154714473933,0.6917208682680737,0.4219520257864414,0.4219520257864414,2.7032020257864415,True,21.0,False,,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,170786431.20397785,82768436300.34682,15881739374.146914,53.56856184888074,0.2957318892246006,167085.46423437115,329503085009.8614,52556379196.70098,177.27086329943836,Solar,6957813629.554934,22839553003.701847,3.871110678593533,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,11473341402.085405,34312894405.787254,5.815744814540212,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.4114353272568661,0.4114353272568661,2.692685327256866,True,21.0,False,,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,180462183.30423594,87457607833.01776,16781505075.800468,56.60344068066607,0.29218209687115926,169115.4267463176,333506299252.3791,53166084025.9865,179.32737676359395,Solar,6957813629.554934,23739318705.3554,4.023613339890746,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,11250401931.40103,34989720636.75643,5.930461124873971,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.40139868743482454,0.40139868743482454,2.6826486874348245,True,21.0,False,,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,223886513.0306716,153179849889.51828,25069157622.795013,84.55740829005825,0.16655390643251636,296675.71934147796,812587847536.5726,104349984237.08128,351.9689155479595,Solar,6120921981.237192,31190079604.032204,5.28645417017495,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,11207621430.833485,42397701034.86569,7.1860510228585905,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.3745510346923549,0.3745510346923549,2.655801034692355,True,0.6,False,,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,156414461.58923608,75803331150.11653,10512394453.817995,35.457945708130524,0.6166416392316104,80131.63052299277,158024634789.05664,18467118124.527542,62.288955643907734,Solar,5320861093.176757,15833255546.994751,2.683602635083856,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,11612501953.880693,27445757500.875443,4.651823305233126,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,65.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,154952357.49961877,75094749863.22594,10414128508.543947,35.12649804720111,0.8545954486720947,57819.75562446438,114024208748.96281,13985532986.391224,47.17272278064331,Solar,5320861093.176757,15734989601.720703,2.666947390122153,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,11799875712.924082,27534865314.644783,4.666926324516066,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,69.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,157873717.58674535,76510532162.6577,10610468982.854847,35.788747728661264,0.6398829217713818,77221.15768180194,152284998583.0933,17882517686.897335,60.317118431224685,Solar,5320861093.176757,15931330076.031605,2.700225436615526,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,11421893106.3434,27353223182.375004,4.636139522436441,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,,0.570017663729188,2.851267663729188,True,584.2,True,58.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,155874166.0572092,75541487067.94516,10476081956.261229,35.33546490011377,0.9632377544911246,51298.342252068884,101163569825.79044,12675635481.93279,42.75448345369017,Solar,5320861093.176757,15796943049.437984,2.6774479744810145,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,11289578679.803219,27086521729.241203,4.590935886312069,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,,0.570017663729188,2.851267663729188,True,584.2,True,42.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,160335625.03338534,77703649368.97253,10775930295.86206,36.34684305881461,0.8363912387134564,59078.21329645526,116505966735.36473,14238308032.209536,48.025324334967664,Solar,5320861093.176757,16096791389.038818,2.728269726955732,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,11128908333.76845,27225699722.807266,4.614525376746995,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,,0.5625573562349548,2.843807356234955,True,584.2,True,50.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,175510006.9436263,85057628567.91058,18015104565.80191,60.764329423397974,0.8506948472333976,58084.87045701258,114547031937.72308,21997821625.318058,74.197897378592,Solar,7612452184.8915825,25627556750.693493,4.343653686558219,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3149.239100194431,,11114215231.49781,36741771982.1913,6.227418980032424,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,5.6,False,,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,176770470.30696914,85668488463.87714,18144483965.22998,61.20072169737747,0.8105421201119402,60962.28533216248,120221475747.42056,22970057701.948334,77.47721629799591,Solar,7612452184.8915825,25756936150.121563,4.365582398325689,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3070.561296619408,,11114215231.49781,36871151381.61937,6.249347691799894,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,5.6,False,,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,177388135.97931528,85967828531.44629,18207883835.51542,61.41456728397141,1.1158043008281733,44284.19926623783,87331236994.67287,17334778235.48212,58.469612059978495,Wind,7612452184.8915825,24947230420.373703,4.22834413904639,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,7397412621.3479395,32344643041.72164,5.482142888427397,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.4789994997524027,0.2284994627669061,0.8012494627669061,True,5.6,False,,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,165801234.1586887,80352454180.57942,15418156877.317938,52.00491399719349,0.6642686550989297,74386.31887973245,146694517477.70337,24713935673.361954,83.35925684581149,Solar,6957813629.554934,22375970506.87287,3.7925373740462494,1399.4746755801275,1.9128908779343154,2.197722314435938,2.8312584151752076,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,7220881325.46143,29596851832.3343,5.016415564802424,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.46703127630246977,0.46703127630246977,2.7482812763024698,True,21.0,True,104.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,177698590.31898448,86118284396.4464,16524513561.787485,55.736617123829966,0.241271142787116,204800.70442406283,403879919950.80835,63884255423.96665,215.47940104213396,Solar,6957813629.554934,23482327191.34242,3.980055456159732,1399.4746755801275,1.9968366742065429,2.281668110708165,2.915204211447435,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,6883622238.187464,30365949429.529884,5.146771089750827,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.44416625343643823,0.44416625343643823,2.725416253436438,True,21.0,True,111.0,E
