,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1241,-58.0,-10.0,1556.7249512672424,22.743647,6813,-58.43449744653866,-3.1625214625322453,757.6810981736347,1807.8188,Brazil,BRA,South America,Latin America,,,302787055.6066163,140443826568.5025,20042974785.91395,42.521932034401416,0.07145127433103955,1099481.5903019684,2114580296131.0227,227220609564.93085,482.0571506942937,Solar,7017490025.92404,27060464811.83799,2.8484699801934728,7700.440589487523,3.093555875285744,4.615568336265958,8.627299098185341,,3.093555875285744,NH3,9074.751830966097,,29388780815.21457,56449245627.05256,5.942025855479217,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,3967.0,C
1242,-58.0,-3.0,1468.3949136734009,18.12883,6813,-58.43449744653866,-3.1625214625322453,51.53363375969393,161.8761,Brazil,BRA,South America,Latin America,,,321000951.4432303,148892104593.10074,21248642757.007164,45.0798024139476,0.05695339914617826,1379362.1084662715,2652861095192.5444,284101266079.8295,602.7316232330946,Solar,7017490025.92404,28266132782.931206,2.9753823982032848,7700.440589487523,1.7768017152857443,2.3112485562659577,3.6894709981853406,,1.7768017152857443,NH3,8433.233523214562,,16879616295.214571,45145749078.145775,4.7521841134890295,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,1861.0,C
1243,-57.0,-37.0,1551.979947090149,265.82242,28047,-56.032109912,-35.052354717,233.04987164560535,933.5291,Argentina,ARG,South America,Latin America,,,303712792.9824871,140873217776.14282,20104253927.60574,42.65193806025223,0.8351057618314607,94071.15160875669,180922541478.4782,22889110556.379524,48.56011713841452,Solar,7017490025.92404,27121743953.529778,2.854920416161029,11561.331289096388,2.4040819609941053,3.4053962199002705,6.087704610022607,,2.4040819609941053,NH3,11515.931521106617,,22838778629.444,49960522582.97378,5.259002377155134,2.248739726027397,1.0441010896648943,1.2132842075574146,1.2706995745752774,,1.0441010896648943,3.2928408156922915,True,1098.4,True,2961.0,C
1244,-57.0,-34.0,1574.9750208854675,283.85934,29807,-57.36908182021208,-34.855285822,100.7598278370546,548.2978,Uruguay,URY,South America,Latin America,,,299278501.64795643,138816429575.95587,19810726223.016994,42.02920788980327,0.8917704171968471,88093.70575168182,169426406079.71353,21674302727.443455,45.9828562034169,Solar,7017490025.92404,26828216248.941032,2.8240227630464245,11600.540152266174,2.0959809418602027,2.866187647148799,4.932757412594162,,2.0959809418602027,NH3,11239.511346856378,,19911818947.671925,46740035196.61296,4.920003704906627,2.248739726027397,1.0467768635362038,1.2161800530461204,1.2738011645400151,,1.0467768635362038,3.2955165895636007,True,117.2,True,2339.0,C
1245,-57.0,-33.0,1584.830002784729,228.88136,4649,-58.26171731453252,-33.11339,118.50445944719492,166.8511,Uruguay,URY,South America,Latin America,,,297417491.81636804,137953224438.25192,19687536765.475174,41.76785677815943,0.7190519991196408,109254.07456870493,210123130203.17365,25974765218.737988,55.10645066604298,Solar,7017490025.92404,26705026791.399216,2.8110554517262334,11820.414238440508,1.7912899237123716,2.3328014156359087,3.792577218700365,,1.7912899237123716,NH3,11147.152282018953,,17017254275.26753,43722281066.66675,4.602345375438605,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,117.2,True,1410.0,C
1246,-57.0,-32.0,1598.700041770935,303.95877,3762,-58.21839364387333,-32.484449999999995,126.77023923189051,202.0313,Uruguay,URY,South America,Latin America,,,294837150.2270208,136756366646.77289,19516731176.343506,41.40548623537667,0.9549146388261897,82268.46415001152,158222997837.3694,20490427662.347313,43.471220301413986,Solar,7017490025.92404,26534221202.267548,2.793075916028163,11820.414238440508,1.8194340837123715,2.3820536956359084,3.898117818700365,,1.8194340837123715,NH3,11054.69948639073,,17284623795.26753,43818844997.53508,4.612509999740535,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,117.2,True,1443.0,C
1247,-57.0,-31.0,1607.8250765800476,254.85782,3762,-58.21839364387333,-32.484449999999995,201.04742200508343,293.0598,Uruguay,URY,South America,Latin America,,,293163834.3308888,135980220892.9861,19405966109.957657,41.17049394132084,0.8006594550219099,98118.32013954525,188706266923.10034,23711624408.24595,50.305111505767506,Solar,7017490025.92404,26423456135.8817,2.7814164353559683,11820.414238440508,1.8922568837123717,2.5094935956359086,4.171203318700365,,1.8922568837123717,NH3,10962.162103721374,,17976440395.267532,44399896531.14923,4.67367331906834,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,117.2,True,1630.0,C
1248,-57.0,-30.0,1599.429988861084,195.32661,3762,-58.21839364387333,-32.484449999999995,298.9066887043334,395.4986,Brazil,BRA,South America,Latin America,,,294702592.5900034,136693953841.84341,19507824139.942657,41.38658961945462,0.6136366430265986,128022.60364231275,246219743476.62854,29789129514.358818,63.19876934953627,Solar,7017490025.92404,26525314165.8667,2.792138333249126,11820.414238440508,1.9742079237123715,2.6529079156359088,4.4785197187003645,,1.9742079237123715,NH3,10869.54908845286,,18754975275.26753,45280289441.13423,4.766346256961498,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,1665.4,True,1908.0,C
1249,-57.0,-27.0,1570.5949902534485,160.69022,3762,-58.21839364387333,-32.484449999999995,619.2456164240936,847.6456,Paraguay,PRY,South America,Latin America,,,300113121.02014184,139203556886.0157,19865973812.776188,42.14641774921275,0.5048232146557277,155617.5675957541,299291816318.12726,35397307162.705414,75.09673117142303,Solar,7017490025.92404,26883463838.700226,2.82983829881055,11820.414238440508,2.3359255237123713,3.285913715635908,5.834960718700365,,2.3359255237123713,NH3,10591.343294644783,,22191292475.26753,49074756313.96776,5.165763822522921,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,106.6,True,2807.0,C
1250,-57.0,-26.0,1569.134922027588,251.2947,3762,-58.21839364387333,-32.484449999999995,728.4125923293772,974.9355,Paraguay,PRY,South America,Latin America,,,300392374.0187298,139333084747.1848,19884458951.773876,42.18563467347185,0.789465583406051,99509.54466141386,191381942429.98145,23994365646.123238,50.90495777752903,Solar,7017490025.92404,26901948977.697914,2.8317841029155697,11820.414238440508,2.4377574437123717,3.4641195756359084,6.216830418700366,,2.4377574437123717,NH3,10498.514075049638,,23158695715.267532,50060644692.96545,5.269541546627941,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,106.6,True,2986.0,C
1251,-57.0,-25.0,1585.559949874878,141.90514,3762,-58.21839364387333,-32.484449999999995,837.9904332282996,1091.3568,Paraguay,PRY,South America,Latin America,,,297280569.1899307,137889714663.826,19678473178.711838,41.74862803469918,0.4458081453306311,176217.86760385564,338911386919.17334,39583945791.75358,83.97884398843358,Solar,7017490025.92404,26695963204.63588,2.8101013899616714,11820.414238440508,2.5308944837123715,3.6271093956359084,6.566094318700365,,2.5308944837123715,NH3,10405.65171824718,,24043497595.26753,50739460799.90341,5.340995873674043,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,106.6,True,3095.0,C
1252,-57.0,-24.0,1571.3249373435974,174.91241,3718,-51.26084940859705,-29.977835,873.3289690278688,1200.7984,Paraguay,PRY,South America,Latin America,,,299973705.7444099,139138890928.72543,19856745225.211014,42.12683895028638,0.5495035422776858,142964.24806465476,274956292743.09045,32825748675.025303,69.64107219846107,Solar,7017490025.92404,26874235251.135056,2.828866868540532,10711.561180582075,2.6160080638335033,3.7769745453634114,6.8729390335913285,,2.6160080638335033,NH3,10312.7643758604,,24852076606.41828,51726311857.55334,5.444874932374035,2.248739726027397,0.9861404192485871,1.1505228129073846,1.2036991286434173,,0.9861404192485871,3.234880145275984,True,106.6,True,3253.0,C
1253,-57.0,-23.0,1569.8650431632996,113.028786,5549,-48.682463294417744,-25.450975,887.1705072984945,1265.1534,Paraguay,PRY,South America,Latin America,,,300252665.9449481,139268282979.33804,19875210982.45568,42.16601475542052,0.3550904037417728,221237.63386104672,425495747679.3519,48733399557.42449,103.38975755447667,Solar,7017490025.92404,26892701008.379723,2.8308106324610236,10373.518831619424,2.6667013242359308,3.8659799727822173,7.0591863706019025,,2.6667013242359308,NH3,10219.860118462531,,25333662580.24134,52226363588.62106,5.497511956696954,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,106.6,True,3319.0,C
1254,-57.0,-22.0,1578.990077972412,163.89026,5549,-48.682463294417744,-25.450975,929.9609077260352,1271.8823,Brazil,BRA,South America,Latin America,,,298517496.0623135,138463447060.65787,19760351494.36678,41.92233599025763,0.5148764368109212,152579.05608805915,293447992628.4787,34779784619.44536,73.78663364874048,Solar,7017490025.92404,26777841520.290817,2.818720160030612,10373.518831619424,2.672084444235931,3.8754004327822176,7.0793730706019025,,2.672084444235931,NH3,10126.94695010802,,25384802220.241344,52162643740.532166,5.490804604266543,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,1665.4,True,3311.0,C
1255,-57.0,-20.0,1609.64994430542,91.2425,5549,-48.682463294417744,-25.450975,1045.6769611725445,1378.3203999999998,Brazil,BRA,South America,Latin America,,,292831473.11073065,135826059475.91867,19383965474.751835,41.123818758373794,0.2866467676951667,274063.30572733755,527092832927.19354,59469262547.47119,126.16629852554264,Solar,7017490025.92404,26401455500.675873,2.779100579018513,10373.518831619424,2.7572349242359304,4.024413772782218,7.398687370601902,,2.7572349242359304,NH3,9941.125650573877,,26193731780.24134,52595187280.91721,5.536335503254444,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,1665.4,True,3369.0,C
1256,-57.0,-16.0,1560.740008354187,51.428364,5549,-48.682463294417744,-25.450975,1357.516468132728,1905.1513,Brazil,BRA,South America,Latin America,,,302008125.54335076,140082530018.04367,19991413547.317596,42.412542908953604,0.1615669705285418,486234.03950447653,935150645825.7054,102589129230.74895,217.64673294326116,Solar,7017490025.92404,27008903573.24164,2.843042481393857,10373.518831619424,3.1786996442359308,4.761977032782218,8.979180070601904,,3.1786996442359308,NH3,9569.724276953717,,30197646620.24134,57206550193.48298,6.021742125629787,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,1665.4,True,4076.0,C
1257,-57.0,-14.0,1596.5100264549255,50.965252,6813,-58.43449744653866,-3.1625214625322453,1208.9728660860426,2355.1719,Brazil,BRA,South America,Latin America,,,295241593.5841099,136943962422.90674,19543503285.184906,41.4622842808131,0.16011206127155253,490652.3600202467,943648190111.1655,103487073015.04163,219.55175477630962,Solar,7017490025.92404,26560993311.108948,2.7958940327483104,7700.440589487523,3.531438355285744,5.381862676265958,10.269358398185341,,3.531438355285744,NH3,9384.270721156472,,33548664375.21457,60109657686.32352,6.327332388034055,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4417.0,C
1258,-57.0,-11.0,1575.339994430542,13.730407,6813,-58.43449744653866,-3.1625214625322453,881.1144950733101,2367.9227,Brazil,BRA,South America,Latin America,,,299209165.0373853,138784268693.48224,19806136489.368595,42.0194705955973,0.043135345761997866,1821229.419697945,3502683336944.015,373902810396.5939,793.2490092403543,Solar,7017490025.92404,26823626515.292633,2.823539633188698,7700.440589487523,3.5416389952857443,5.399713796265957,10.307610798185342,,3.5416389952857443,NH3,9106.579702154944,,33645570455.214573,60469196970.5072,6.3651786284744425,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4449.0,C
1259,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,404443069.2476711,208439602913.72354,24767510466.70869,52.545213870491274,1.9536926969366244,40210.70501710637,85928137277.21056,10901719845.622559,23.128412587708063,Wind,5983924654.206482,16885644499.82904,1.777436263139899,4311.428081076783,2.0430301891726703,2.7817353718248152,4.636170969994812,,2.0430301891726703,NH3,4246.207587755377,,19408786797.14037,36294431296.969406,3.8204664523125693,0.5617808219178082,0.5181209929263494,0.6112287568961075,0.41276591204503493,,0.41276591204503493,0.9745467339628431,True,4345.6,True,48.0,C
1260,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,357923153.38121295,184464429327.92917,21918697887.780945,46.501349815688016,1.8945819032833735,41465.27558109132,88609087825.08543,11124202397.455833,23.600417769021934,Wind,5983924654.206482,17108127051.662315,1.800855479122349,4286.232913623409,2.0742017654643736,2.8363297650157655,4.752598159388049,,2.0742017654643736,NH3,4194.128803468347,,19704916771.91155,36813043823.57387,3.8750572445867224,0.5617808219178082,0.5164171082898475,0.6093679196744035,0.4109030518990595,,0.4109030518990595,0.9726838738168677,True,4345.6,True,60.0,C
1261,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,395040296.9221038,203593654796.7855,24191698245.66416,51.3236063801181,1.6183942829301703,48541.54612333318,103730701492.53453,12379091339.453585,26.262712307248442,Wind,5983924654.206482,18363015993.660065,1.9329490519642174,4286.232913623409,2.2455726454643736,3.1362288050157656,5.39523895938805,,2.2455726454643736,NH3,4144.023491014984,,21332940131.91155,39695956125.57161,4.178521697428591,0.5617808219178082,0.5164171082898475,0.6093679196744035,0.4109030518990595,,0.4109030518990595,0.9726838738168677,True,4345.6,True,390.0,C
1262,-56.0,-34.0,1565.4850125312803,286.0553,2867,-56.25373969337149,-34.913,103.92864875450556,124.6217,Uruguay,URY,South America,Latin America,,,301092735.2293278,139657938160.08737,19930819328.894104,42.28398997382282,0.8986692290004242,87417.43702293439,168125770815.5013,21536863331.7901,45.69127330700332,Solar,7017490025.92404,26948309354.818146,2.8366641426124364,11561.331289096388,1.7569560409941054,2.2729258599002704,3.6609824100226067,,1.7569560409941054,NH3,11188.570124561715,,16691082389.444002,43639391744.262146,4.593620183606542,2.248739726027397,1.0441010896648943,1.2132842075574146,1.2706995745752774,,1.0441010896648943,3.2928408156922915,True,117.2,True,1385.0,C
1263,-56.0,-33.0,1586.2900710105896,253.75327,2867,-56.25373969337149,-34.913,213.48504048962425,254.8901,Uruguay,URY,South America,Latin America,,,297143739.97390735,137826248216.60226,19669415775.246433,41.72941240934028,0.7971894088563872,98545.41449978792,189527677055.58813,23798423617.293262,50.48925932350281,Solar,7017490025.92404,26686905801.17047,2.809147979070576,11561.331289096388,1.8611707609941053,2.4553016199002706,4.051787610022607,,1.8611707609941053,NH3,11095.76192021057,,17681122229.444,44368028030.61447,4.6703187400646815,2.248739726027397,1.0441010896648943,1.2132842075574146,1.2706995745752774,,1.0441010896648943,3.2928408156922915,True,117.2,True,1622.0,C
1264,-56.0,-32.0,1564.3899178504944,135.89757,3762,-58.21839364387333,-32.484449999999995,215.85669270074683,321.0213,Uruguay,URY,South America,Latin America,,,301303504.3278822,139755700657.44403,19944771179.376987,42.31358935437008,0.4269348075527047,184007.8610149291,353893508238.2964,41167121149.49131,87.33761062259482,Solar,7017490025.92404,26962261205.301025,2.8381327584527396,11820.414238440508,1.9146260837123716,2.5486396956359085,4.255087818700365,,1.9146260837123716,NH3,11002.867260800454,,18188947795.267532,45151209000.56856,4.752758842165111,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,117.2,True,1865.0,C
1265,-56.0,-31.0,1600.52508354187,262.28656,3762,-58.21839364387333,-32.484449999999995,266.97042349278547,412.9353,Uruguay,URY,South America,Latin America,,,294500954.2371417,136600426521.78635,19494476698.737877,41.358272516140104,0.8239975300313385,95339.31579577162,183361540935.83545,23146842005.496487,49.1069041937064,Solar,7017490025.92404,26511966724.66192,2.7907333394380966,11820.414238440508,1.9881572837123715,2.677319295635909,4.530829818700365,,1.9881572837123715,NH3,10909.895052955171,,18887494195.26753,45399460919.92944,4.778890623150469,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,117.2,True,1957.0,C
1266,-56.0,-30.0,1594.320011138916,242.89473,3762,-58.21839364387333,-32.484449999999995,347.16262114399524,558.3763,Brazil,BRA,South America,Latin America,,,295647148.0570857,137132073575.65262,19570348944.289726,41.519238365926064,0.7630762993636764,102950.859299527,198000458092.93378,24693750645.029434,52.38872960815916,Solar,7017490025.92404,26587838970.213768,2.7987198916014493,11820.414238440508,2.104510083712371,2.8809366956359086,4.967152818700365,,2.104510083712371,NH3,10816.854024515014,,19992845795.267525,46580684765.48129,4.90322997531382,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,1665.4,True,2292.0,C
1267,-56.0,-29.0,1584.10005569458,154.74796,3762,-58.21839364387333,-32.484449999999995,440.8276011122831,571.7423,Brazil,BRA,South America,Latin America,,,297554540.6296234,138016792742.7876,19696608705.168945,41.78710324267875,0.48615505429400724,161593.22018090964,310784502802.8768,36611750541.537025,77.67321891168598,Solar,7017490025.92404,26714098731.092987,2.8120103927466302,11820.414238440508,2.1152028837123713,2.8996490956359087,5.007250818700364,,2.1152028837123713,NH3,10723.752740672871,,20094427395.26753,46808526126.36052,4.9272132764590015,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,1665.4,True,2358.0,C
1268,-56.0,-28.0,1559.2799401283264,90.409225,3762,-58.21839364387333,-32.484449999999995,541.0024162803194,636.7418,Argentina,ARG,South America,Latin America,,,302290917.91225743,140213699569.97202,20010132974.76567,42.45225688505606,0.2840289570767467,276589.26589434425,531950891165.80145,59982618295.03158,127.25540223596457,Solar,7017490025.92404,27027623000.689713,2.845012947441022,11820.414238440508,2.1672024837123716,2.9906483956359087,5.202249318700365,,2.1672024837123716,NH3,10630.599619731085,,20588423595.26753,47616046595.957245,5.012215431153393,2.248739726027397,1.061784323501581,1.2324192736981958,1.2912108119757708,,1.061784323501581,3.310524049528978,True,1098.4,True,2515.0,C
1269,-56.0,-27.0,1561.469955444336,117.77596,3718,-51.26084940859705,-29.977835,569.3176249924574,808.6471,Paraguay,PRY,South America,Latin America,,,301866944.50322056,140017045033.9677,19982068075.061825,42.39271613471804,0.3700040907054854,212320.24916482612,408345368684.4026,46921102298.42352,99.54490010709166,Solar,7017490025.92404,26999558100.985863,2.842058747472196,10711.561180582075,2.3022870238335034,3.2279627253634113,5.696485133591328,,2.3022870238335034,NH3,10537.402948522853,,21871726726.41828,48871284827.404144,5.1443457713057,2.248739726027397,0.9861404192485871,1.1505228129073846,1.2036991286434173,,0.9861404192485871,3.234880145275984,True,106.6,True,2769.0,C
1270,-56.0,-26.0,1549.7899317741394,163.6269,3718,-51.26084940859705,-29.977835,641.464850464774,844.9668,Paraguay,PRY,South America,Latin America,,,304141970.9340681,141072286371.32468,20132663341.756466,42.712209711070415,0.5140490669696717,152824.63441418618,293920301664.0874,34829693975.4361,73.89251824251896,Solar,7017490025.92404,27150153367.680504,2.857910880808474,10711.561180582075,2.3313427838335032,3.2788103053634114,5.805444233591328,,2.3313427838335032,NH3,10444.170897540778,,22147756446.41828,49297909814.098785,5.189253664641978,2.248739726027397,0.9861404192485871,1.1505228129073846,1.2036991286434173,,0.9861404192485871,3.234880145275984,True,106.6,True,2855.0,C
1271,-56.0,-25.0,1585.1949763298037,173.74359,3718,-51.26084940859705,-29.977835,723.4111212190552,994.5753,Paraguay,PRY,South America,Latin America,,,297349014.74069196,137921462239.82867,19683003928.698387,41.75824019282694,0.5458315859523171,143926.0071282434,276805997898.16394,33021208821.036472,70.05574831979024,Solar,7017490025.92404,26700493954.62243,2.8105783110128875,10711.561180582075,2.4510295838335034,3.488262205363412,6.254269733591328,,2.4510295838335034,NH3,10350.911535814053,,23284781046.41828,49985275001.04071,5.2616078948463905,2.248739726027397,0.9861404192485871,1.1505228129073846,1.2036991286434173,,0.9861404192485871,3.234880145275984,True,106.6,True,2968.0,C
1272,-56.0,-24.0,1567.67502784729,66.64389,5549,-48.682463294417744,-25.450975,757.4661736999303,1029.0846,Paraguay,PRY,South America,Latin America,,,300672113.80589604,139462838398.8869,19902976313.718414,42.22491995993619,0.20936795523064627,375221.5120219813,721645567333.4714,80027839556.14691,169.78210025280376,Solar,7017490025.92404,26920466339.642456,2.833733298909732,10373.518831619424,2.477846284235931,3.5354836527822173,6.350979970601903,,2.477846284235931,NH3,10257.632845575126,,23539539700.24134,50460006039.8838,5.311579583145663,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,106.6,True,3059.0,C
1273,-56.0,-23.0,1576.8000626564026,46.31638,5549,-48.682463294417744,-25.450975,791.1291924981273,1158.7041000000002,Paraguay,PRY,South America,Latin America,,,298932106.578863,138655758741.09976,19787796617.846474,41.98056186180338,0.14550719914887325,539900.16432257,1038364133992.3252,113495799092.17764,240.78564717745263,Solar,7017490025.92404,26805286643.770515,2.8216091203968965,10373.518831619424,2.581541884235931,3.7169509527822178,6.739838470601903,,2.581541884235931,NH3,10164.342736755665,,24524647900.24134,51329934544.011856,5.403151004632827,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,106.6,True,3186.0,C
1274,-56.0,-22.0,1604.1749930381775,331.81747,5549,-48.682463294417744,-25.450975,838.1090230508535,1108.4178,Brazil,BRA,South America,Latin America,,,293830889.04213077,136289625520.57059,19450121764.93261,41.26417183992794,1.0424353260847516,75361.3761590871,144938926236.64288,19086686872.860443,40.49313091687676,Wind,7017490025.92404,26104176898.784485,2.747808094608893,10373.518831619424,2.541312844235931,3.646550132782217,6.588979570601903,,2.541312844235931,NH3,10071.049061351196,,24142472020.241344,50246648919.02583,5.289120938844825,0.5617808219178082,0.9295913797322322,1.0589560494744354,0.8710135505706871,,0.8710135505706871,1.4327943724884953,True,1665.4,True,3032.0,C
1275,-56.0,-21.0,1616.9499373435974,87.49802,5549,-48.682463294417744,-25.450975,896.3091892703794,1195.6504,Brazil,BRA,South America,Latin America,,,291509436.0669744,135212849836.16556,19296453295.339264,40.93815834693732,0.2748831368356528,285791.85189363826,549649784170.6528,61852877563.90776,131.22322828810098,Solar,7017490025.92404,26313943321.263306,2.7698887706592954,10373.518831619424,2.611098924235931,3.7686757727822173,6.850677370601903,,2.611098924235931,NH3,9977.75962769321,,24805439780.241344,51119383101.504654,5.380987694895227,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,1665.4,True,3148.0,C
1276,-56.0,-20.0,1635.2000069618225,66.58806,5549,-48.682463294417744,-25.450975,963.6945869271136,1306.6833,Brazil,BRA,South America,Latin America,,,288255970.14235246,133703772101.15901,19081090272.757652,40.48125751725736,0.20919256011279636,375536.11222232034,722250622834.7764,80091776360.51033,169.91774461092314,Solar,7017490025.92404,26098580298.681694,2.747218978808599,10373.518831619424,2.699925244235931,3.9241218327822174,7.183776070601902,,2.699925244235931,NH3,9884.482214667205,,25649289820.241344,51747870118.923035,5.44714422304453,2.248739726027397,0.9630999407454468,1.1255560494744354,1.1771624759798696,,0.9630999407454468,3.2118396667728435,True,1665.4,True,3259.0,C
1277,-56.0,-14.0,1594.320011138916,41.977642,6813,-58.43449744653866,-3.1625214625322453,1228.1493434560257,2460.7445,Brazil,BRA,South America,Latin America,,,295647148.0570857,137132073575.65262,19570348944.289726,41.519238365926064,0.13187665172222238,595703.3311405771,1145687692709.3584,124836784113.34761,264.845977513859,Solar,7017490025.92404,26587838970.213768,2.7987198916014493,7700.440589487523,3.6158964352857437,5.529664316265958,10.58607619818534,,3.6158964352857437,NH3,9325.505665376331,,34351016135.214565,60938855105.42833,6.414616326887193,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4488.0,C
1278,-56.0,-13.0,1617.680058479309,66.1393,6813,-58.43449744653866,-3.1625214625322453,1120.531097088416,2545.0746,Brazil,BRA,South America,Latin America,,,291377866.6633607,135151823084.32565,19287744064.90686,40.919681383887955,0.20778273899357141,378084.152279002,727151146267.9445,80609619446.55618,171.01636838032493,Solar,7017490025.92404,26305234090.830902,2.7689720095611476,7700.440589487523,3.683360515285744,5.647726456265958,10.83906649818534,,3.683360515285744,NH3,9232.530728196563,,34991924895.21457,61297158986.04547,6.4523325248468915,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4511.0,C
1279,-56.0,-12.0,1609.64994430542,46.18852,6813,-58.43449744653866,-3.1625214625322453,1013.5634421956544,2675.7343,Brazil,BRA,South America,Latin America,,,292831473.11073065,135826059475.91867,19383965474.751835,41.123818758373794,0.14510551511218522,541394.7269327227,1041238554696.2637,113799541928.6769,241.4300491381154,Solar,7017490025.92404,26401455500.675873,2.779100579018513,7700.440589487523,3.7878882752857437,5.830650036265959,11.231045598185341,,3.7878882752857437,NH3,9139.630701264916,,35984938615.21456,62386394115.890434,6.566988854304256,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4599.0,C
1280,-56.0,-10.0,1599.429988861084,28.922632,6813,-58.43449744653866,-3.1625214625322453,802.6031795441086,2046.9621,Brazil,BRA,South America,Latin America,,,294702592.5900034,136693953841.84341,19507824139.942657,41.38658961945462,0.09086312821368107,864590.0958400535,1662824732146.0737,179483158947.10693,380.78033663107925,Solar,7017490025.92404,26525314165.8667,2.792138333249126,7700.440589487523,3.284870515285744,4.950368956265957,9.34472899818534,,3.284870515285744,NH3,8954.088151212512,,31206269895.21457,57731584061.08127,6.07700884853487,2.248739726027397,0.7812374778663951,0.9281307496152044,0.9696242296610871,,0.7812374778663951,3.029977203893792,True,1665.4,True,4156.0,C
1281,-56.0,-4.0,1509.27508354187,23.080828,6165,-54.71987775089899,-2.43626,223.92352153436937,417.0362,Brazil,BRA,South America,Latin America,,,312306331.3795741,144859218478.29398,20673102794.24413,43.85877252985618,0.0725105596835696,1083419.5884491925,2083689017064.7024,223956298006.83566,475.13178977880796,Solar,7017490025.92404,27690592820.168167,2.9147992442282282,7665.8806642206,1.980820788508326,2.6683195793526466,4.454089285247904,,1.980820788508326,NH3,8400.135900139014,,18817797490.829098,46508390310.99727,4.895620032736554,2.248739726027397,0.7788900362191201,0.925578260316016,0.9669674454715916,,0.7788900362191201,3.027629762246517,True,1665.4,True,2274.0,C
