,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
98,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,52264646.56483639,29798916896.770187,3540809787.681406,41.44933904221722,0.11384378422691081,125061.72468425804,274032908108.45883,23424416513.93407,274.2103191563836,Solar,1236293350.1186447,4777103137.800051,2.8100606692941477,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8782.792590575305,,2960205229.683896,7737308367.483947,4.551357863225851,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,324.0,B
99,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,59250909.63673605,33782165352.114716,4014113068.0090017,46.98991007326897,0.13955710120279047,102019.17263465858,223542499757.4289,19234397081.481083,225.16121839603258,Solar,1236293350.1186447,5250406418.127646,3.088474363604498,1099.3655189157128,1.6763456739317035,2.095157080687763,2.741317760848517,,1.6763456739317035,NH3,8718.206326928206,,2849787645.683896,8100194063.8115425,4.764820037536201,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,406.0,B
100,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,58922734.830304384,33595055050.462925,3991879978.4722314,46.7296456361982,0.16346380762411153,87098.79090018159,190849238832.79593,16521299622.809534,193.40122473291817,Solar,1236293350.1186447,5228173328.590876,3.0753960756416916,2139.1183099620166,1.648484598486621,2.0963620314691838,2.842395933756131,,1.648484598486621,NH3,8653.872863812243,,2802423817.4272556,8030597146.018131,4.723880674128313,2.28125,0.6060701827482243,0.795581540178521,0.6413018537496591,,0.6060701827482243,2.8873201827482244,True,44.7,True,389.0,B
101,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,57702436.50474705,32899296621.341236,3909207569.1282883,45.76186794414151,0.685065464394943,20782.685363616612,45538630807.09482,4462489023.848969,52.23867748140438,Solar,1236293350.1186447,5145500919.246933,3.026765246615843,2139.1183099620166,1.675462918486621,2.1178161650282363,2.842395933756131,,1.675462918486621,NH3,8589.806710037721,,2848286961.4272556,7993787880.674189,4.702228165102464,2.28125,0.6060701827482243,0.795581540178521,0.6413018537496591,,0.6060701827482243,2.8873201827482244,True,44.7,True,380.0,B
102,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,54377579.29453881,31003614736.690716,3683956128.119424,43.125035155041544,0.5934401606707599,23991.466947413002,52569652897.287315,5045968543.029999,59.06899084612232,Solar,1236293350.1186447,4920249478.238069,2.89426439896357,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8526.022576199715,,2971973755.31285,7892223233.550919,4.642484255029952,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,True,358.0,B
103,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,53976267.92978299,30774805306.33796,3656768204.7021585,42.80676856543352,0.6345895266456424,22435.762650003962,49160822786.77879,4763081854.816668,55.757469766656925,Solar,1236293350.1186447,4893061554.820803,2.878271502835766,1433.594398529293,1.7344330360538265,2.104193054634208,2.781166751377292,,1.7344330360538265,NH3,8462.535383466444,,2948536161.291505,7841597716.112308,4.612704538889592,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,44.7,True,351.0,B
104,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,54836243.90518975,31265124371.11102,3715029602.2438726,43.48878668122766,0.02201878422322439,646606.9995355577,1416833143260.7974,118261343943.9826,1384.387988808693,Solar,1236293350.1186447,4951322952.362517,2.912542913154422,1433.594398529293,1.7066641560538265,2.104193054634208,2.781166751377292,,1.7066641560538265,NH3,8762.229731518419,,2901329065.291505,7852652017.654022,4.619207069208248,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,44.7,True,353.0,B
105,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,61379779.20660663,34995949651.18079,4158339092.7721033,48.67824515975538,0.07480391289591219,190330.95260419237,417049617513.75287,35292864624.06785,413.14444979886275,Solar,1236293350.1186447,5394632442.890748,3.17331320170044,1333.7122779936235,1.724658913356591,2.101734732966414,2.770275341364173,,1.724658913356591,NH3,8697.759328805681,,2931920152.706205,8326552595.596952,4.897972115057032,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,44.7,True,604.0,B
106,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,48983068.62071776,27927910875.027443,3318490417.5664606,38.84682958813533,0.3125667763349114,45550.266624449854,99808890847.51967,8966184905.90096,104.95972965643502,Solar,1236293350.1186447,4554783767.685105,2.6792845692265326,999.4281347506984,1.7025389129037576,2.091912890276242,2.7271219346668136,,1.7025389129037576,NH3,8870.506031447232,,2894316151.936388,7449099919.621493,4.38182348213029,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,242.0,B
107,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,57069277.1200438,32538298028.08037,3866312474.7600822,45.25973046251194,0.1531855343375855,92942.84908537017,203654629640.29892,17583973466.731773,205.8410707255695,Solar,1236293350.1186447,5102605824.878727,3.001532838163957,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8740.998567160595,,2961291846.4310703,8063897671.309797,4.743469218417528,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,True,396.0,B
108,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,53691462.452468574,30612422217.423183,3637473287.622615,42.580898889348724,0.6222171179617157,22881.88413497813,50138355826.60999,4844203845.438755,56.70709798582095,Solar,1236293350.1186447,4873766637.74126,2.8669215516125055,1176.4700891689165,1.6051901887901927,2.0247324184985613,2.7143926226258213,,1.6051901887901927,NH3,8676.609897052856,,2728823320.9433274,7602589958.6845875,4.472111740402698,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,293.0,B
109,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,59041649.01077246,33662854490.706337,3999936141.1322646,46.823952486183956,0.7547401146733023,18864.109278414147,41334682833.54227,4113618331.8208423,48.15473610559956,Solar,1236293350.1186447,5236229491.25091,3.080134994853476,1176.4700891689165,1.7070969887901928,2.0974644920576138,2.7514475913657237,,1.7070969887901928,NH3,8719.182317223887,,2902064880.943328,8138294372.194238,4.787231983643669,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,423.0,B
110,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,59491889.92949587,33919561320.32051,4030438929.4722342,47.18102346470277,0.39050932878731903,36458.7961168889,79887830999.19974,7313006993.391232,85.60733969436619,Solar,1236293350.1186447,5266732279.590879,3.0980778115240466,1176.4700891689165,1.6705842687901928,2.0974644920576138,2.7514475913657237,,1.6705842687901928,NH3,8654.840795509663,,2839993256.943328,8106725536.534207,4.76866208031424,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,409.0,B
111,-93.0,16.0,1705.279974937439,36.75151,4590,-92.40260027901608,14.7026,157.23809209134143,312.951,Mexico,MEX,North America,North America,,,50094413.3840157,28561548953.955105,3393781473.2611017,39.7281998625824,0.11545827382433183,123312.94699297305,270201019194.50128,23106421680.12608,270.4878159804048,Solar,1236293350.1186447,4630074823.379746,2.7235734255174977,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8609.78075459711,,2962895640.943328,7592970464.323074,4.46645321430769,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,292.0,B
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,55094418.05649882,31412323492.991795,3732520308.140973,43.69353594546062,0.24373151248970135,58414.68694205716,127997167633.75218,11305429751.78402,132.3433392073049,Solar,1236293350.1186447,4968813658.259618,2.922831563682128,1099.3655189157128,1.6593381539317036,2.095157080687763,2.741317760848517,,1.6593381539317036,NH3,8481.921588349152,,2820874861.683896,7789688519.943514,4.582169717613832,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,337.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,48546171.14198265,27678811866.100155,3288891616.644704,38.50034084453853,2.025272943070872,7029.916658251517,15403821676.73119,1961708381.0853686,22.96410162230458,Wind,1236293350.1186447,3198001731.2040133,1.8811774889435373,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8522.53173633202,,2960205229.683896,6158206960.887909,3.6224746828752408,0.57275,0.4887825622658346,0.6314261670335846,0.20447338485106348,,0.20447338485106348,0.7772233848510635,True,44.7,True,14.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,52463819.25389223,29912476076.815887,3554303279.997916,41.607296224734164,0.4848598384747852,29364.156133835797,64342188785.74873,6022929430.313006,70.50546596796028,Solar,1236293350.1186447,4790596630.116561,2.817998017715624,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8395.177478518868,,2971973755.31285,7762570385.429411,4.566217873782007,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,True,332.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,53312324.14769343,30396254854.225555,3611787538.102289,42.2802170102697,0.21032149143286388,67693.98554091515,148329792876.7805,12992762012.770475,152.09554594990314,Solar,1236293350.1186447,4848080888.220934,2.8518122871887845,1478.5019192273212,1.7445537760663823,2.105243001497449,2.785831180471563,,1.7445537760663823,NH3,8308.255117454872,,2965741419.31285,7813822307.533784,4.596366063255167,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,True,344.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,51212491.70660922,29199026201.17446,3469528712.135517,40.614910297167306,0.31773466169254744,44809.401417390094,98185520885.85051,8831467205.894173,103.38270068357241,Solar,1236293350.1186447,4705822062.254162,2.7681306248553894,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.785831180471563,,1.6348029760663825,NH3,8245.331969223305,,2779165059.31285,7484987121.567012,4.402933600921772,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,44.7,True,265.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,52136579.20354352,29725898730.434353,3532133518.0392537,41.34777311137552,0.36189783918142765,39341.21306776417,86203729020.14627,7837140909.226704,91.74294304040625,Solar,1236293350.1186447,4768426868.157898,2.804956981269352,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8096.221234066481,,2970747545.2915053,7739174413.449404,4.552455537323178,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,44.7,True,325.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,51767551.56599687,29515496008.391216,3507132743.0061884,41.055109663519914,0.22358548411187917,63678.10529629797,139530271321.91522,12262521012.245426,143.5472170002391,Solar,1236293350.1186447,4743426093.124833,2.7902506430146077,1333.7122779936235,1.667254113356591,2.101734732966414,2.770275341364173,,1.667254113356591,NH3,8034.342312871722,,2834331992.706205,7577758085.8310375,4.457504756371199,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,44.7,True,286.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,56273407.16479855,32084529291.166237,3812394112.875475,44.62855268218291,0.08051527807465597,176829.79355543674,387466130749.0686,32837836263.790897,384.40545816553583,Solar,1236293350.1186447,5048687462.99412,2.969816154702423,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8133.909514861728,,2956424223.936388,8005111686.930508,4.70888922760618,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,381.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,53434038.76150012,30465650973.78887,3620033423.690283,42.37674479005306,0.129776475042149,109707.86496840756,240389818352.20963,20632496138.35706,241.5276106333867,Solar,1236293350.1186447,4856326773.808928,2.8566628081228984,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8009.487370441267,,2956424223.936388,7812750997.745316,4.5957358810266555,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,343.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,52252978.59042373,29792264350.111423,3540019309.208515,41.440085562874046,0.15796414180792256,90131.21482540114,197493829325.55905,17072710557.967913,199.85613764083013,Solar,1236293350.1186447,4776312659.32716,2.809595681957153,1176.4700891689165,1.6799452287901928,2.0974644920576138,2.7514475913657237,,1.6799452287901928,NH3,7947.900398613839,,2855906888.943328,7632219548.270488,4.489540910747346,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,300.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,54939221.43563876,31323837460.62322,3722006093.460986,43.570454708352194,0.10775032284167416,132134.17486386796,289529928440.32904,24710459119.971554,289.2649589695236,Solar,1236293350.1186447,4958299443.579631,2.91664673151743,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7984.327423172234,,2962895640.943328,7921195084.522959,4.659526520307622,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,44.7,True,365.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,54733651.692623265,28085967875.04778,4008195730.0059786,46.92064067902814,0.5454928280164805,26100.25149509363,51471343881.25588,6122427059.435066,71.67020262727617,Solar,1443088604.8363037,5451284334.842282,3.206637844024872,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.7514475913657237,,1.6233952287901927,NH3,9019.870219167351,,2759771888.9433274,8211056223.78561,4.830033072815064,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,483.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,47300141.07834268,24271544136.54087,3463832900.526995,40.54823412966925,0.365287444867055,38976.15480647489,76863438177.60736,8805634404.714365,103.08029739203236,Solar,1443088604.8363037,4906921505.363298,2.8864244149195875,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,2731064328.9433274,7637985834.306625,4.49293284370978,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,302.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,47939593.886401325,24599672271.049473,3510660618.677334,41.096407593530394,0.28467309352647546,50013.50785783296,98629795277.73239,11105706567.703283,130.00534466143733,Solar,1443088604.8363037,4953749223.513638,2.91397013147861,1176.4700891689165,1.6851190687901927,2.0974644920576138,2.7514475913657237,,1.6851190687901927,NH3,8880.758446448082,,2864702416.9433274,7818451640.4569645,4.599089200268803,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,346.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,53082581.116530836,27238739273.894196,3887286310.875734,45.50525385865653,0.27545770271606784,51686.70129611701,101929438381.09361,11454383069.46829,134.08701281203736,Solar,1443088604.8363037,5330374915.712038,3.135514656301199,1176.4700891689165,1.7286346687901928,2.0974644920576138,2.7514475913657237,,1.7286346687901928,NH3,8934.076553972154,,2938678936.943328,8269053852.655366,4.864149325091391,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,546.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,67563827.01861587,34669630409.76634,4947761287.328414,57.919359523891295,0.05528220380135993,257542.19298416894,507889465414.2631,54352574676.3614,636.2607512597178,Solar,1443088604.8363037,6390849892.164718,3.7593234659792456,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.7514475913657237,,1.6338158687901927,NH3,8655.571725775706,,2777486976.9433274,9168336869.108046,5.3931393347694385,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,1.6,True,963.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,79470662.54521224,40779491340.871254,5819709820.629348,68.12654165208484,0.049576931741567784,287179.93429316167,566336962560.6271,60528778648.589424,708.5604758395016,Solar,1443088604.8363037,7262798425.4656515,4.272234367920971,1176.4700891689165,1.6842441887901929,2.0974644920576138,2.7514475913657237,,1.6842441887901929,NH3,8586.535851298975,,2863215120.943328,10126013546.40898,5.956478556711164,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,1.6,True,1198.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,60916474.60324184,31258615054.15325,4460969546.905619,52.22089021838594,0.17680129472166495,80528.25643847142,158806806136.7794,17464669939.115616,204.44448275230454,Solar,1443088604.8363037,5904058151.741922,3.4729753833776016,3180.8500942013516,1.7531265002377994,2.13132169661073,2.9051327011198156,,1.7531265002377994,NH3,8638.426791718117,,2980315050.4042587,8884373202.146181,5.226101883615401,2.28125,0.6839768416586981,0.8806986114757616,0.7268632036241908,,0.6839768416586981,2.965226841658698,True,1.6,True,911.0,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,80843211.54831532,41483799677.99025,5920222848.416294,69.30316474587408,0.015713077780789012,906092.3772303176,1786871377288.198,189503839490.01663,2218.3651096285234,Solar,1443088604.8363037,7363311453.252598,4.3313596783838815,3027.958124185942,1.7650466599241414,2.129644886880054,2.8971995032598525,,1.7650466599241414,NH3,8430.575896901693,,3000579321.8710403,10363890775.123638,6.096406338308023,2.28125,0.6725365970158806,0.8682062243666558,0.7142656439486038,,0.6725365970158806,2.9537865970158808,True,1.6,True,1225.0,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,48176431.751110144,24721203001.305923,3528004473.667327,41.29943779534477,0.13040159857313827,109181.94374752714,215313686663.4911,23435807062.29015,274.3436589088692,Solar,1443088604.8363037,4971093078.503631,2.9241723991197826,2525.751182139461,1.6398188552250417,2.0800217796753624,2.868366611249315,,1.6398188552250417,NH3,9047.751333785673,,2787692053.8825707,7758785132.386202,4.563991254344824,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,27.6,True,331.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,51505521.17688602,26429488412.09104,3771796758.8256235,44.15331295084136,0.31661482842480476,44967.88754599145,88679513449.45714,10054250591.775234,117.69681699473496,Solar,1443088604.8363037,5214885363.661927,3.0675796256834866,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8905.117750756148,,2993318885.8825707,8208204249.544498,4.8283554409085285,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,27.6,True,481.0,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,71093891.84628999,36481044124.74516,5206271186.291262,60.94552164227406,0.025183949188971856,565340.2448188965,1114886657565.6123,118494559403.4122,1387.1180497911876,Solar,1443088604.8363037,6649359791.127565,3.9113881124279795,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8206.003805625549,,2993318885.8825707,9642678677.010136,5.672163927653021,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,1092.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,61703426.56198801,31662430746.127804,4518598763.726015,52.89550791602008,0.08871063773274016,160493.71714465096,316503743555.35333,34128658969.369274,399.5160546604539,Solar,1443088604.8363037,5961687368.562319,3.506874922683717,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8678.290727245394,,2971973755.31285,8933661123.875168,5.255094778750099,2.28125,0.5567160191609211,0.7416043713131693,0.5873718637963031,,0.5567160191609211,2.837966019160921,True,27.6,True,919.0,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,55604915.59492737,28533047308.15821,4071999188.114993,47.667535125724235,0.19737483102778763,72134.3239452631,142253441279.1576,15715459745.711401,183.96792210373312,Solar,1443088604.8363037,5515087792.951297,3.2441692899713512,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8118.723582678324,,2970747545.2915053,8485835338.242802,4.9916678460251775,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,708.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,69967442.11917081,35903018908.62406,5123780235.172902,59.97986813196256,0.049420177263727945,288090.83229350625,568133310930.1168,60718600531.07936,710.782564016147,Solar,1443088604.8363037,6566868840.009206,3.862864023534827,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7914.359019168504,,2970747545.2915053,9537616385.30071,5.610362579588654,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,50.6,True,1056.0,B
137,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,71115497.95127612,36492131058.50126,5207853421.261327,60.96404356173634,0.05817177160909343,244749.2934489619,482661059805.26807,51686664474.16639,605.053139879033,Solar,1443088604.8363037,6650942026.0976305,3.9123188388809593,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,7847.027741612568,,2967877600.7062044,9618819626.803835,5.65812919223755,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,50.6,True,1078.0,B
138,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,58701052.56137226,30121795741.474213,4298732150.098061,50.32171085862523,0.3033653184879224,46931.86442987161,92552599867.18901,10463523407.308723,122.4878361991071,Solar,1443088604.8363037,5741820754.934364,3.3775416205496263,1333.7122779936235,1.601910353356591,2.0181344594073614,2.686642372624271,,1.601910353356591,NH3,7713.652415297336,,2723247600.706205,8465068355.64057,4.979451973906217,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,50.6,True,696.0,B
