,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,26710829.529778168,15098296391.70711,2033901647.6892416,40.165001008134716,0.6421508689239349,13142.979817977737,27750087587.678196,3127176153.1619897,61.75472323701905,Solar,1032441240.7434425,3066342888.432684,3.066342888432684,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,1880871890.0851345,4947214778.517818,4.947214778517818,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,159.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,27353320.510989327,15461464418.836718,2082824256.545475,41.13111293211277,0.5628511955690664,14994.684166622714,31659776149.407196,3510686072.781845,69.32818497528038,Solar,1032441240.7434425,3115265497.2889175,3.1152654972889176,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,1880871890.0851345,4996137387.374052,4.996137387374052,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,198.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,27609162.135151334,15606078896.89429,2102305370.0148444,41.51582127974884,0.48596731271702864,17366.96211763217,36668603815.168564,4002012956.0250325,79.03079020361416,Solar,1032441240.7434425,3134746610.758287,3.134746610758287,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,1841784370.0851345,4976530980.843422,4.976530980843421,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,448.3,True,179.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,27976616.105505753,15813782253.637127,2130285228.7055159,42.06836080583412,0.5213853455502612,16187.213511835374,34177682608.88921,3757673035.71764,74.20562417032845,Solar,1032441240.7434425,3162726469.4489584,3.1627264694489585,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,1792959681.2089224,4955686150.657881,4.955686150657881,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,1.8,True,165.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,26201329.62476818,14810301570.400213,1995105671.8794281,39.39886740020776,0.411493596916972,20510.102644603376,43305030723.81557,4652994616.101995,91.88621960108489,Solar,1032441240.7434425,3027546912.6228704,3.0275469126228702,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,1880347601.2089224,4907894513.831793,4.907894513831793,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,14.7,True,128.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,25931970.99723659,14658046606.187983,1974595303.3884363,38.99383357172651,1.1720587270248544,7200.813163848548,15203796914.149824,1896483004.1393127,37.451290655920715,Wind,1032441240.7434425,2928924244.8827553,2.9289242448827553,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,1880347601.2089224,4809271846.091678,4.8092718460916775,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,14.7,True,93.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,27401942.884071533,15488948215.221434,2086526617.2159367,41.204226260985145,0.4294494639763441,19652.54731539039,41494388401.71527,4475384742.464924,88.37882249474377,Solar,1032441240.7434425,3118967857.959379,3.118967857959379,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,1897490961.9207501,5016458819.880129,5.016458819880129,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,True,211.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,27797242.533440057,15712391342.026993,2116626790.9033651,41.79863725813151,0.41327422021710025,20421.73331288504,43118447716.82548,4634692280.024987,91.52478946614231,Solar,1032441240.7434425,3149068031.6468077,3.1490680316468076,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,1941831480.6311061,5090899512.277914,5.090899512277914,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,True,268.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,29331087.061882503,16579396961.729086,2233421700.2572765,44.10507506316229,0.6410018314108845,13166.539464930509,27799831426.254276,3132055635.3081226,61.851082077940035,Solar,1032441240.7434425,3265862941.000719,3.265862941000719,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,2030542938.9638908,5296405879.96461,5.29640587996461,2.3017394957983193,1.0483429543836877,1.4306636410864593,0.6404106780524902,,0.6404106780524902,2.9421501738508096,True,14.7,False,,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,27686297.7513354,15649679803.942335,2108178877.487811,41.631809893967734,2.5132741228718345,3358.0801368058865,7090250400.851949,1100607444.739063,21.73453135146839,Wind,1032441240.7434425,2133048685.4825056,2.1330486854825055,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,2143291834.1799994,4276340519.662505,4.276340519662504,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,14.7,True,31.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,32437700.25035548,21571070666.486393,3532052332.2956214,69.75012073401577,0.9765017785860667,8642.867934746195,21289976583.6603,3078611612.290065,60.79568235355422,Wind,1217648688.475138,4296260300.7652025,4.296260300765202,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,2176834486.0684,6473094786.833603,6.473094786833602,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.1,True,404.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,32528967.57449849,21631763437.041496,3541990181.237245,69.94637098692867,1.7637664564267923,4785.086982242679,11787104763.358393,1885282431.2938054,37.23010443477644,Wind,1217648688.475138,3102931119.7689433,3.102931119768943,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,2249094575.569507,5352025695.33845,5.35202569533845,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,,0.5557776859406849,1.1358028960247184,True,17.1,True,343.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,37567300.14198182,24982254594.417908,4090600414.346032,80.78019404367373,0.9801630849123398,8610.5833205491,21210449893.5086,3068624997.5255337,60.59846908488857,Wind,1217648688.475138,4286273686.0006714,4.286273686000672,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,2276190606.802765,6562464292.803436,6.562464292803437,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.097277574251777,0.5557776859406849,1.1358028960247184,True,113.6,True,417.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,39503427.9746272,26269779603.127087,4301420070.922723,84.94340996345902,1.0690069481647408,7894.96824585982,19447675280.026493,2847263452.76666,56.22707449041364,Wind,1217648688.475138,4064912141.2417984,4.064912141241798,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,2318425478.9902,6383337620.231998,6.383337620231998,0.5800252100840336,1.2913364587593932,1.654690824216281,0.5557776859406849,1.0778042026913075,0.5557776859406849,1.1358028960247184,True,113.6,True,398.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,26840015.1613611,15171318569.95936,2043738514.3669078,40.35925708756423,0.43012566037910277,19621.651735275504,41429155473.860695,4468985901.605075,88.25245972303418,Solar,1032441240.7434425,3076179755.1103506,3.0761797551103505,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,1912407369.613837,4988587124.724188,4.988587124724187,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,189.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,27786108.855234444,15706098030.42127,2115779014.6700592,41.781895576790085,0.15384448339667597,54859.13907359838,115829586239.99562,11767087213.844788,232.3736107612894,Solar,1032441240.7434425,3148220255.4135017,3.1482202554135017,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,1834111209.613837,4982331465.027339,4.982331465027339,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,448.3,True,182.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,28729766.50895541,16239500519.187046,2187634022.1911817,43.20087099912888,0.47475531411155864,17777.10677374525,37534583242.085724,4086958775.919847,80.70827984309025,Solar,1032441240.7434425,3220075262.934624,3.2200752629346243,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,1912407369.613837,5132482632.548461,5.132482632548461,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,285.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,27948435.95323848,15797853422.56805,2128139445.17361,42.025986388260804,0.3124622272729926,27010.547751714206,57030070522.969376,5999313850.241966,118.47300832704846,Solar,1032441240.7434425,3160580685.9170523,3.1605806859170524,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,1912407369.613837,5072988055.5308895,5.07298805553089,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,249.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,26850405.898704562,15177191934.242754,2044529719.214366,40.37488161077159,0.34637639226932226,24365.9097407593,51446181826.63918,5451577970.187936,107.65645178432865,Solar,1032441240.7434425,3076970959.9578085,3.0769709599578086,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,1912407369.613837,4989378329.571646,4.989378329571646,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,192.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,26767516.884742606,15130338919.100758,2038218118.0757859,40.250241628114594,0.6642443077558643,12705.830989922597,26827091552.12257,3036637449.166385,59.96678666624624,Solar,1032441240.7434425,3070659358.819228,3.070659358819228,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,1912407369.613837,4983066728.433065,4.983066728433065,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,183.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,26866003.37718422,15186008408.95338,2045717392.4442146,40.39833549632618,0.3542347532834558,23825.375212721443,50304897224.14005,5339626862.2525625,105.4456682057841,Solar,1032441240.7434425,3078158633.1876574,3.078158633187657,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,1934785893.7449992,5012944526.932656,5.012944526932657,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,209.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,28021821.122206327,15839334389.327126,2133727374.0663934,42.136335465300505,0.520706887200792,16208.30474460317,34222214637.755135,3762041280.0269327,74.2918872092939,Solar,1032441240.7434425,3166168614.809836,3.166168614809836,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,2022288244.019961,5188456858.829797,5.188456858829797,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,True,299.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,28753585.045898743,16252963947.194265,2189447689.620738,43.236686867717864,0.2531570444327076,33338.104137203045,70390073075.29051,7309825780.812688,144.35268302633753,Solar,1032441240.7434425,3221888930.3641806,3.2218889303641807,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,2198826992.467057,5420715922.831238,5.4207159228312385,2.3017394957983193,1.3359228060511277,1.7436108242162809,0.956207035487651,,0.956207035487651,3.2579465312859703,True,14.7,False,,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,30809693.32918955,17415179154.324394,2346010480.7744355,46.32845124662427,0.5233818905134705,16125.464146426988,34047304998.76594,3744884010.200863,73.95306956752451,Solar,1032441240.7434425,3378451721.517878,3.378451721517878,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,2183063117.487655,5561514839.005533,5.561514839005533,2.3017394957983193,1.143943842648042,1.5348479867109217,0.7446405696986174,,0.7446405696986174,3.046380065496937,True,14.7,False,,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,37608036.44642278,25009344236.871147,4095036078.958483,80.86778848258538,1.117520113071858,7552.236252074915,18603423559.736137,2741246005.306576,54.133467413123554,Wind,1217648688.475138,3958894693.7817135,3.9588946937817133,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,2286820049.9513884,6245714743.733102,6.245714743733101,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,1.1242977220338708,0.3476504939102003,0.9276757039942339,True,113.6,True,391.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,38431037.78219574,25556640125.160168,4184650440.1821165,82.63747135440954,0.8091363516472383,10430.597875354955,25693691746.361862,3631610948.4718413,71.71618036311801,Wind,1217648688.475138,4849259636.9469795,4.84925963694698,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,2305083456.317507,7154343093.264486,7.154343093264487,0.5800252100840336,1.09942191647956,1.4459279867109216,0.3476504939102003,1.113564377343492,0.3476504939102003,0.9276757039942339,True,113.6,True,505.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,39548473.89838016,26299735142.422806,4306324998.177864,85.04027128827843,0.9952941889372365,8479.679680814812,20887994957.751125,3028132513.603611,59.79883324242113,Wind,1217648688.475138,4245781202.0787487,4.245781202078748,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,2316104619.0296597,6561885821.108408,6.561885821108408,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.1042005900629799,0.2786402312292077,0.8586654413132413,True,113.6,True,416.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,40828735.221976355,27151108922.614277,4445729147.024892,87.79319092199837,0.9284197972706544,9090.47387310696,22392564291.624374,3217069765.9305615,63.529920701250724,Wind,1217648688.475138,4434718454.4057,4.4347184544057,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,2339641476.682846,6774359931.088546,6.774359931088545,0.5800252100840336,1.0351753440083409,1.375906127377326,0.2786402312292077,1.0962424184896438,0.2786402312292077,0.8586654413132413,True,113.6,True,446.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,26923354.482571825,15218426121.273724,2050084404.2442265,40.48457419599452,0.32049811968798053,26333.308658973252,55600147902.55612,5859049606.540984,115.70310374682661,Solar,1032441240.7434425,3082525644.987669,3.082525644987669,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,1840613098.2504742,4923138743.238143,4.923138743238143,2.3017394957983193,1.079675704138551,1.4648261273773262,0.6744899217407477,,0.6744899217407477,2.976229417539067,True,448.3,True,140.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,27299497.914645985,15431041196.253643,2078725923.7975683,41.05018004180396,0.6064953945179441,13915.647153548896,29381497400.00314,3287204717.103434,64.91492886414018,Solar,1032441240.7434425,3111167164.541011,3.111167164541011,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,1882888291.7104197,4994055456.2514305,4.994055456251431,2.3017394957983193,1.066642857963095,1.4506182143596802,0.6603050329358889,,0.6603050329358889,2.962044528734208,True,14.7,True,197.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,28528900.83413345,16125961196.493933,2172339063.7725697,42.89882983553532,0.24913068504008729,33876.90243378133,71527691798.6859,7421417294.632517,146.55636542669592,Solar,1032441240.7434425,3204780304.516012,3.2047803045160124,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,1882888291.7104197,5087668596.226432,5.0876685962264325,2.3017394957983193,1.066642857963095,1.4506182143596802,0.6603050329358889,,0.6603050329358889,2.962044528734208,True,14.7,True,265.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,29000009.340573095,16392255279.758942,2208211718.585472,43.60723440286611,0.5980231788656696,14112.790621883105,29797746119.043987,3328035466.2183013,65.72124468635545,Solar,1032441240.7434425,3240652959.3289146,3.240652959328915,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,1880871890.0851345,5121524849.414049,5.121524849414049,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,279.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,28072854.072279934,15868180764.356232,2137613288.6212158,42.21307357217469,0.4865535967380416,17346.03539455096,36624419132.05489,3997678783.6218324,78.945200008463,Solar,1032441240.7434425,3170054529.3646584,3.1700545293646583,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,2041348654.7697036,5211403184.134362,5.211403184134362,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,True,306.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,29848547.638052292,16871891552.409058,2272823843.021605,44.88317911044989,0.7212413750399275,11701.735649728807,24707044650.837402,2828677402.25599,55.86004163100943,Solar,1032441240.7434425,3305265083.7650476,3.3052650837650477,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,2084588903.6015804,5389853987.366628,5.389853987366628,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,29018205.056914095,16402540408.420692,2209597235.175497,43.63459525155728,0.4233143105150016,19937.374430116393,42095772371.74775,4534375814.097961,89.54376400226643,Solar,1032441240.7434425,3242038475.9189396,3.24203847591894,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,2128082266.2832541,5370120742.202194,5.370120742202194,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,28371379.58080535,16036922308.050224,2160344575.307398,42.66196555950554,0.5566434084855729,15161.907572615917,32012851648.821247,3545320022.3310494,70.01212788871473,Solar,1032441240.7434425,3192785816.0508404,3.1927858160508404,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,2171756790.322335,5364542606.373175,5.364542606373176,2.3017394957983193,1.0577694425463358,1.4409431562874355,0.6506551082543008,,0.6506551082543008,2.9523946040526203,True,14.7,False,,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,33309974.46166267,22151133017.005676,3627031881.9760933,71.62575405827334,0.5009838114419225,16846.40444982231,41497748081.24729,5616215387.967313,110.90767194957024,Solar,1217648688.475138,4844680570.451231,4.844680570451231,1209.0476296623867,2.2150417154486446,2.498312018754937,3.114835289330768,,2.2150417154486446,NH3,3524.1104727631146,,2215041715.4486446,7059722285.899876,7.059722285899875,2.3017394957983193,1.0555843981997626,1.4385605118221343,0.648279827567082,,0.648279827567082,2.9500193233654013,True,17.1,True,493.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,33698333.468867846,22409391756.79712,3669319230.542119,72.4608344564408,1.307809898683564,6453.3659814469875,15896576422.098364,2401331952.068643,47.42092636843156,Wind,1217648688.475138,3618980640.5437813,3.618980640543781,1209.0476296623867,2.4033449054109743,2.686615208717267,3.303138479293098,,2.4033449054109743,NH3,3212.2826105522036,,2403344905.4109745,6022325545.954756,6.0223255459547556,0.5800252100840336,1.0110921222312839,1.3496405118221344,0.2528562144528479,,0.2528562144528479,0.8328814245368815,True,13.6,True,380.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,34753516.729120344,23111088624.86503,3784215245.5681314,74.72977335257346,1.1546718338109738,7309.242040233036,18004855917.70604,2666080492.444597,52.6491169268017,Wind,1217648688.475138,3883729180.919735,3.883729180919735,1118.08301183642,2.2667624245545994,2.5491965970758867,3.1566825585974994,,2.2667624245545994,NH3,3169.941612262888,,2266762424.5545993,6150491605.474335,6.150491605474334,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,13.6,True,389.0,E
396,58.0,49.0,1317.2849881649015,326.3899,3808,41.63108256732495,42.26867,1474.8797310979885,2421.4672,Kazakhstan,KAZ,Asia,Central Asia,,,38441685.677090384,25563720975.265106,4185809860.292248,82.66036730414496,1.0253841120459073,8230.843262750192,20275036209.132545,2951159828.3664165,58.278795150282704,Wind,1217648688.475138,4168808516.8415546,4.168808516841555,1118.08301183642,2.3144771113967826,2.5969112839180704,3.204397245439683,,2.3144771113967826,NH3,3032.564136222388,,2314477111.3967824,6483285628.238337,6.483285628238337,0.5800252100840336,1.0038531083790776,1.3417436410864592,0.24511498766611697,,0.24511498766611697,0.8251401977501506,True,113.6,True,406.0,E
