,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,845032684.0980158,393664928168.3142,64458790626.4722,55.27250096593397,1.0917058347328699,178039.41362484914,389596070385.24713,58253374663.45932,49.95144457508088,Wind,17419262332.954548,75672636996.41386,3.1795225628745323,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,26648016856.79649,102320653853.21036,4.299187136689511,0.5509999999999999,0.12126704656241333,0.12471698357942104,0.1594278379168371,0.021267291476299573,0.021267291476299573,0.5722672914762995,True,8194.5,True,392.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,879457358.5829897,409701925628.13434,67084692472.36342,57.52417464616997,0.9790742717304586,198520.8602439675,434414748205.80817,63881508674.76772,54.777489860030634,Wind,17419262332.954548,81300771007.72227,3.4159987818370703,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,26784087236.89007,108084858244.61235,4.541380598513124,0.5509999999999999,0.12126704656241333,0.12471698357942104,0.1594278379168371,0.020839023136110187,0.020839023136110187,0.5718390231361101,True,8194.5,True,430.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,898500702.5567906,418573412824.553,68537311933.28447,58.769775281499285,0.9473183620375891,205175.6563111507,448977155170.6664,65710192203.84392,56.3455601130543,Wind,17419262332.954548,83129454536.79846,3.4928342242352297,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,26614068578.68985,109743523115.48831,4.611072399810434,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,0.02067589791665389,0.02067589791665389,0.5716758979166539,True,8194.5,True,442.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,921300044.0879058,429194660162.1178,70276437543.25333,60.261050886000106,0.675141236034106,287890.3795128992,629978263106.8414,88439521608.39746,75.83563849116572,Solar,17419262332.954548,87695699876.20787,3.684693272109574,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,27363161184.182213,115058861060.39008,4.834405926907146,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,0.020547943950039862,0.020547943950039862,2.23754794395004,True,8194.5,True,466.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,577248162.824167,228578144615.34216,30791915385.516487,26.403631783155966,0.8309423347513641,233911.1374375038,438735244595.1844,52366101688.68862,44.903191295394116,Solar,14618606742.21303,45410522127.729515,1.9080051314172066,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,45109370212.809326,90519892340.53885,3.803356821031044,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,897.0,True,105.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,643129737.2901678,254665863945.79422,34306209578.323868,29.41708933143875,0.4401694577563355,441572.3609207392,828234858320.0536,90572972438.90756,77.66504239316374,Solar,14618606742.21303,48924816320.536896,2.055664551283063,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,43786684260.80932,92711500581.34622,3.8954412008969,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,128.1,True,172.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,634697764.0038662,251326979678.41193,33856426236.105034,29.03140647925316,0.34130581146094585,569479.5111594727,1068143806052.2117,114106166914.16139,97.8444236959024,Solar,14618606742.21303,48475032978.31806,2.036766091525969,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,45515295396.80932,93990328375.12738,3.9491734611398064,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,229.0,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,609978721.7148027,241538758273.84525,32537848356.442398,27.9007446033634,0.14808215216031298,1312559.7098038276,2461901607743.7783,250822924286.74753,215.07710880359073,Solar,14618606742.21303,47156455098.655426,1.981363659607371,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,45515295396.80932,92671750495.46475,3.8937710292212078,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,170.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,595650370.30424,235865032150.92523,31773536899.668846,27.245358343053375,0.1799483129057675,1080124.9732663485,2025935573358.4583,208058060496.6351,178.4068431629524,Solar,14618606742.21303,46392143641.881874,1.9492497328521796,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,45515295396.80932,91907439038.6912,3.8616571024660167,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,144.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,618121184.2118053,244763002351.2262,32972188441.66813,28.27318508117658,0.5583514924113296,348108.08121469023,652928654147.9581,73376802664.92175,62.91957011226355,Solar,14618606742.21303,47590795183.88116,1.9996132430202167,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,45515295396.80932,93106090580.69048,3.9120206126340538,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,196.0,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,634950010.32875,251426863923.42343,33869881709.837734,29.042944357603957,0.7571773308380307,256699.00398569115,481477288917.43304,56558762491.10424,48.49833861353476,Solar,14618606742.21303,48488488452.050766,2.0373314475651583,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,46519156589.33897,95007645041.38974,3.9919178588819215,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,264.0,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,826881062.4568362,385208856629.32916,63074191425.85237,54.08522674142718,1.1064030219804528,175674.38158181438,384420771435.7513,57603483201.84677,49.39417184174822,Wind,17419262332.954548,75022745534.80132,3.1522161989412316,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,50851037623.04234,125873783157.84366,5.288814418396792,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.022741553608303197,0.022741553608303197,0.5737415536083031,True,8194.5,True,491.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,832916715.783788,388020611817.16486,63534588900.905334,54.4800110623438,1.1268128184774704,172492.41708954948,377457813981.2634,56729105384.95102,48.64440523490912,Wind,17419262332.954548,74148367717.90556,3.115477635206116,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,51085125556.1959,125233493274.10147,5.261911482105104,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.02241555856515806,0.02241555856515806,0.573415558565158,True,8194.5,True,486.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,842137208.3933579,392316048702.7774,64237924776.28345,55.083111624321255,0.9615207170263051,202145.0637774965,442345438529.88684,64877410163.08929,55.63146129573769,Solar,17419262332.954548,81657187109.23799,3.4309742482873107,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,51775919758.794,133433106868.03198,5.606433061682017,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.02185132549398604,0.02185132549398604,2.238851325493986,True,8194.5,True,537.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,871303093.7977095,405903199115.6928,66462688073.719086,56.99081467477198,0.9163550761712206,212108.4628884069,464147920700.884,67615270747.21479,57.97913800995952,Solar,17419262332.954548,83881950406.67363,3.524451697759396,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,51920956091.31003,135802906497.98366,5.706004474705196,2.217,0.22517483045414688,0.26304490906085354,0.48355538554089844,0.021615423643827097,0.021615423643827097,2.2386154236438274,True,8194.5,True,566.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,877524983.4377921,408801713912.0154,66937291588.06621,57.39778047338896,0.988129724058872,196701.5685635689,430433669661.8102,63381582201.14725,54.34880998211906,Wind,17419262332.954548,80800844534.10179,3.394993467819403,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,52508026501.49176,133308871035.59355,5.601213068722418,0.5509999999999999,0.1981347215953878,0.20904490906085352,0.24233562144433024,0.02141176343949383,0.02141176343949383,0.5724117634394937,True,8194.5,True,535.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,919708841.1632556,428453386129.9752,70155061153.80191,60.15697234934137,0.7148209963815657,271909.56568225264,595008128442.7429,84048124676.27386,72.0700777536219,Solar,17419262332.954548,87574323486.75645,3.6795934238132966,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,53870008746.54915,141444332233.3056,5.943039169466623,2.217,0.22517483045414688,0.26304490906085354,0.48355538554089844,0.021104841281476227,0.021104841281476227,2.2381048412814764,True,8194.5,True,613.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,675775884.5816047,267593052384.4846,36047639815.438774,30.91034112111025,0.7619441636191022,255093.05792626427,478465097429.21216,56263290026.4084,48.24497515555514,Solar,14618606742.21303,50666246557.6518,2.1288338889769665,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,41955514707.340355,92621761264.99216,3.891670641386225,2.217,0.23451682773474283,0.2732821288745263,0.4938034365440916,,0.23451682773474283,2.4515168277347428,True,897.0,True,168.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,644037193.1590297,255025197404.40576,34354615629.879547,29.45859683577392,0.20635409973435145,941908.4327226027,1766689825648.9785,182628076932.44977,156.6009920532068,Solar,14618606742.21303,48973222372.092575,2.0576984189954866,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,45184708227.340355,94157930599.43292,3.956215571404745,2.217,0.23451682773474283,0.2732821288745263,0.4938034365440916,,0.23451682773474283,2.4515168277347428,True,1058.3,True,232.0,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,617643259.2938725,244573754124.82724,32946694685.981457,28.251324546374082,0.1659570917929286,1171186.2660812698,2196734617020.851,224812113018.1855,192.7732061551925,Solar,14618606742.21303,47565301428.19449,1.9985420768148945,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,45184708227.340355,92750009655.53485,3.897059229224153,2.217,0.23451682773474283,0.2732821288745263,0.4938034365440916,,0.23451682773474283,2.4515168277347428,True,1058.3,True,176.0,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,608700409.4175152,241032573461.19305,32469659860.351273,27.842273932731327,0.4334452242565185,448422.6743991945,841083643514.5028,91833337938.44414,78.74578797671423,Solar,14618606742.21303,47088266602.5643,1.9784985967463993,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,45184708227.340355,92272974829.90466,3.8770157491556576,2.217,0.23451682773474283,0.2732821288745263,0.4938034365440916,,0.23451682773474283,2.4515168277347428,True,1058.3,True,159.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,576831282.4240395,228413068735.46158,30769677902.864655,26.38456345640941,0.7890367245929095,246334.11932371955,462036400992.2655,54651763187.24603,46.86311369168756,Solar,14618606742.21303,45388284645.07768,1.9070707834066254,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,44764750984.0262,90153035629.10388,3.78794267349176,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,99.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,644037193.1590297,255025197404.40576,34354615629.879547,29.45859683577392,0.48556239283990754,400291.8461824747,750807092677.4426,82977913213.82932,71.15238656648029,Solar,14618606742.21303,48973222372.092575,2.0576984189954866,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,45384455739.17671,94357678111.26929,3.9646083240029117,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,240.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,629570170.0949094,249296560220.13937,33582907067.15104,28.796867661765596,1.63385864710376,118961.73944496874,223130494873.51477,31216959262.149754,26.76810089362867,Wind,14618606742.21303,45835566004.362785,1.925864117830369,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,48349673431.40273,94185239435.76552,3.9573630015027526,0.5509999999999999,0.12293601531155739,0.12654929051888425,0.16122136747690435,,0.12293601531155739,0.6739360153115573,True,1058.3,True,233.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,744597663.8365673,346876507103.8571,56797643236.05092,48.70317547251837,0.47851884786277965,406183.9309669226,888835006454.2043,120945622014.18549,103.7091596760294,Solar,17419262332.954548,74216905569.00546,3.118357376848969,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,50116945763.79017,124333851332.79562,5.224111400537632,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1234.3,True,482.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,735174493.8156489,342486651398.61633,56078847200.29241,48.086818041753055,1.3263546572858511,146542.00186879386,320671624962.60443,49598143533.10714,42.52970633948477,Wind,17419262332.954548,67017405866.06169,2.8158573893303234,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,50995261323.17645,118012667189.23814,4.9585154281192505,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,1234.3,True,468.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,796377972.6610134,370998759340.36865,60747426656.1463,52.090058871674074,0.8076344504473365,240661.68370976482,526629718423.9621,75461462289.5191,64.70713624551458,Solar,17419262332.954548,78166688989.10085,3.2843146634075984,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,51512213747.87107,129678902736.97192,5.448693392309744,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.023689119630448827,0.023689119630448827,2.240689119630449,True,8194.5,True,515.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,859120302.8509444,400227752930.94904,65533389141.664375,56.19395398873639,1.5279024972513289,127211.4333318579,278371364660.8494,44286261405.645355,37.97484257043848,Wind,17419262332.954548,61705523738.5999,2.5926690646470547,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,51810027263.056915,113515551001.65681,4.769560966456169,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.023005923336401845,0.023005923336401845,0.5740059233364018,True,8194.5,True,462.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,843471067.3332248,392937437074.6483,64339671058.70317,55.17035762193721,1.1426992870399966,170094.32741499858,372210176423.8565,56070129956.57923,48.07934312860507,Wind,17419262332.954548,73489392289.53378,3.087789591997218,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,52432565401.899666,125921957691.43344,5.290838558463591,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.022434434535418813,0.022434434535418813,0.5734344345354188,True,8194.5,True,493.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,881155145.34367,410492852554.11676,67214199038.67085,57.635224694452795,0.945377580343981,205596.8649012654,449898867999.19196,65825936879.303856,56.444809534645735,Wind,17419262332.954548,83245199212.2584,3.4976974458932104,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,53445714349.40729,136690913561.6657,5.743315695868306,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,0.021983547790055312,0.021983547790055312,0.5729835477900552,True,8194.5,True,572.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,898753427.0470945,418691146458.0491,68556589666.931015,58.786305665349865,0.849765815453878,228729.68426348295,500519431934.7825,72182646434.59573,61.895598040298175,Solar,17419262332.954548,85975851999.88556,3.6124307562977127,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,54057887870.41566,140033739870.3012,5.883770582785766,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.02180580117932635,0.02180580117932635,2.2388058011793266,True,8194.5,True,603.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,925570273.2286587,431183979012.845,70602169093.39409,60.54036108162759,0.7534313585897435,257975.28129235015,564516327040.9729,80219097295.71526,68.78674094985016,Solar,17419262332.954548,88021431426.34863,3.6983794716953207,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,54727523393.13088,142748954819.47952,5.9978552445159465,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.021660971149156584,0.021660971149156584,2.2386609711491565,True,8194.5,True,627.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,599450007.2955142,237369608569.89227,31976219399.615807,27.419155719101187,0.822465563789742,236321.95100189655,443257085198.5624,52809658943.686035,45.283535365877235,Solar,14618606742.21303,46594826141.828835,1.9577658042785224,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,45515295396.80932,92110121538.63815,3.8701731738923595,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,897.0,True,151.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,637865563.002761,252581361527.1806,34025404857.457535,29.176303256266106,0.5037733258068245,385821.6715928265,723666120864.5013,80315595805.66658,68.86948705682265,Solar,14618606742.21303,48644011599.67056,2.0438660335996035,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,44420392580.80932,93064404180.47989,3.9102690832134406,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,128.1,True,195.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,670247191.1469684,265403805941.05997,35752724956.638885,30.657455802297108,0.42963293298731364,452401.6939651271,848546888495.6226,92565423995.33116,79.37354141256317,Solar,14618606742.21303,50371331698.85191,2.1164425083551226,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,42491265492.809326,92862597191.66124,3.9017897979689597,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,128.1,True,183.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,662602338.3362285,262376604844.76373,35344928663.73889,30.30777625084796,0.270148411131501,719481.0654357473,1349494105683.1665,141704434421.37488,121.50954760879341,Solar,14618606742.21303,49963535405.95192,2.0993082103341143,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,45515295396.80932,95478830802.76123,4.011715579947952,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,278.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,634445718.0189768,251227174763.82907,33842981449.027664,29.019877764558107,0.7056560595491748,275441.07931396837,516630848057.2583,60007052150.80648,51.455198208546115,Solar,14618606742.21303,48461588191.24069,2.0362011845059116,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,45515295396.80932,93976883588.05002,3.9486085541197484,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,228.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,601368035.3033549,238129107363.63034,32078531992.23721,27.50688731970263,0.2794635475086602,695499.1747560331,1304512490919.1814,137292089246.01434,117.72602404906048,Solar,14618606742.21303,46697138734.45024,1.9620646527079932,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,45515295396.80932,92212434131.25955,3.8744720223218305,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,156.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,602956901.6712918,238758265063.58368,32163286248.571342,27.57956289536215,0.5078388294439085,382732.9762860024,717872811893.5614,79747317431.90382,68.38219639161707,Solar,14618606742.21303,46781892990.78437,1.9656257559153096,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,45515295396.80932,92297188387.59369,3.8780331255291465,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,160.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,645077417.4958074,255437104386.8742,34410103896.144966,29.506177239019866,0.7451172278797977,260853.80849363725,489270244789.5148,57323190611.890785,49.15382491158531,Solar,14618606742.21303,49028710638.357994,2.0600298587545374,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,47517750494.564835,96546461132.92282,4.056573997181632,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,300.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,649668228.8348929,257254969225.1671,34654989689.47931,29.716163342033365,1.1370369432730192,170941.38217459514,320626071684.37115,40780514065.98497,34.96871382780395,Solar,14618606742.21303,49273596431.69234,2.070319177802199,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,47935267003.45286,97208863435.1452,4.084406026686773,2.217,0.21579488627746463,0.25276420757421847,0.4732751038836171,,0.21579488627746463,2.4327948862774647,True,1058.3,True,315.0,E
