,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,439378834.16585195,214922384030.5813,37074104756.662704,62.530114280085535,0.14960832844664898,660502.4445674837,1445349384409.7085,198244812315.84628,334.3646691108894,Solar,9285778460.175547,46359883216.83825,3.831395307176715,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,21359369662.908405,67719252879.74666,5.59663246940055,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,105.1,True,513.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,394459336.9611199,192949988735.24515,33283867231.574646,56.137404674607275,0.13930308772878447,709364.5107067357,1552272163872.849,212559503588.82123,358.50818618455264,Solar,9285778460.175547,42569645691.75019,3.51815253650828,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,19798832857.83988,62368478549.59007,5.154419714842155,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.03159934356667749,0.03159934356667749,2.248599343566678,True,105.1,True,465.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,310411546.5733597,122916450761.45561,17045903317.00002,28.750047760161955,0.8789972669540289,112419.76554613648,199145599541.98227,25026619190.761497,42.21052317551274,Solar,7627233834.882862,24673137151.88288,2.039102243957263,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,9962415592.991781,34635552744.874664,2.8624423756094766,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014695416954430838,0.014695416954430838,2.2316954169544307,True,6964.5,True,20.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,315353048.8111001,124873181827.67352,17317260392.196175,29.207725404277582,0.9104267023383372,108538.84932512001,192270764108.44504,24326402016.56007,41.02951933978761,Solar,7627233834.882862,24944494227.079037,2.0615284485189287,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,9459984012.597208,34404478239.67625,2.8433453090641523,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014076482988081708,0.014076482988081708,2.231076482988082,True,2217.2,True,14.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,355444967.31458706,140748739232.24164,19518863309.831116,32.921004064481565,0.4331854145440665,228116.3292874774,404095871758.6666,45901257114.93679,77.41821068466318,Solar,7627233834.882862,27146097144.713978,2.243479102868924,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,9314830706.712988,36460927851.42696,3.0132998224319807,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.0124106695663288,0.0124106695663288,2.2294106695663287,True,2217.2,True,62.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,456415722.0228952,223255986539.33405,38511650937.826996,64.95471569881431,0.15761703980199807,626941.5209853092,1371909443893.6953,188412762673.3772,317.78168776079815,Solar,9285778460.175547,47797429398.00254,3.950200776694425,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,20120478290.397038,67917907688.39958,5.6130502221817835,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,514.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,431214117.04694027,210928608428.1147,36385178585.811264,61.36815413359972,0.1897607414088413,520743.468501555,1139520766084.3105,157300849993.227,265.30755606885987,Solar,9285778460.175547,45670957045.98681,3.7744592599989097,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,21426787146.15136,67097744192.13817,5.545268115052741,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,506.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,432822689.19873536,211715442328.30777,36520907409.839676,61.597077770011275,0.08809835074933345,1121663.071171787,2454487553781.654,333346999322.8187,562.2314038165268,Solar,9285778460.175547,45806685870.01522,3.785676518183076,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,21426787146.15136,67233473016.16658,5.5564853732369075,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,511.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,408136571.32141906,199640214998.058,34437931059.92864,58.08387765209757,0.1833602584567546,538920.8517611929,1179297560130.3965,162626118654.00583,274.28928766066093,Solar,9285778460.175547,43723709520.10419,3.6135297124053047,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,21359369662.908405,65083079183.01259,5.3787668746291395,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,486.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,389820886.25442076,190681088172.5116,32892481953.002335,55.477284454380744,0.1331313975448808,742249.1500050087,1624232220277.2097,222193428151.82217,374.7570048099548,Solar,9285778460.175547,42178260413.17788,3.48580664571718,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,19621189035.291473,61799449448.46935,5.107392516402426,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.031305717413704914,0.031305717413704914,2.248305717413705,True,77.5,True,460.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,376276023.7798367,184055611686.0746,31749587459.118347,53.549649956347366,0.1545023643142642,639580.2880120947,1399566319794.9258,192115431478.74222,324.026701768835,Solar,9285778460.175547,41035365919.29389,3.391352555313545,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,19115494230.020412,60150860149.3143,4.9711454668854795,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030469858231438697,0.030469858231438697,2.247469858231439,True,77.5,True,441.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,315720810.04193044,125018807548.49588,17337455589.358383,29.241787129968607,0.9923133829956573,99582.11625479924,176404390712.61624,22710376840.182034,38.30389077446793,Solar,7627233834.882862,24964689424.241245,2.0631974730777887,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,10067618502.238613,35032307926.47986,2.8952320600396577,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.01482872994505635,0.01482872994505635,2.2318287299450565,True,6964.5,True,27.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,310886811.730586,123104645778.49577,17072001972.186813,28.79406640611708,1.0736992937839953,92033.83781543812,163033019334.87146,21348473130.36407,36.006869843757926,Solar,7627233834.882862,24699235807.069675,2.041259157609064,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,9531207998.797228,34230443805.866905,2.8289622980055293,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.014167226907729742,0.014167226907729742,2.2311672269077296,True,6964.5,True,7.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,315108340.54926753,124776282497.25716,17303822511.363083,29.185060737667545,1.2702526611647225,77792.92237503326,137805999605.47864,18779045448.900215,31.67320871799666,Solar,7627233834.882862,24931056346.245945,2.060417879855037,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,14027218369.029688,38958274715.275635,3.2196921252293915,2.217,0.21967097980493833,0.2570127535436442,0.4775221050250003,0.01353074434933827,0.01353074434933827,2.2305307443493385,True,6964.5,True,84.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,310708399.13498867,123033998139.0505,17062204643.805641,28.77754198651652,1.53378490958369,64426.67811452659,114128413071.1892,16367430960.781548,27.605719279442656,Wind,7627233834.882862,23994664795.66441,1.9830301484020174,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,13490984334.581722,37485649130.24613,3.0979875314253,0.5509999999999999,0.19263233896557885,0.2030127535436442,0.2363802042293844,0.012923008136143945,0.012923008136143945,0.5639230081361439,True,2217.2,True,72.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,325854266.4267998,129031443375.10738,17893923026.57305,30.180339056456493,0.6317401649406893,156419.79432468733,277089296261.15875,32965356865.451378,55.60019710819933,Solar,7627233834.882862,25521156861.455914,2.1091865174756954,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,9758184943.01507,35279341804.470985,2.9156480830141307,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.012348293734634244,0.012348293734634244,2.2293482937346343,True,2217.2,True,31.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,357478765.0661483,141554080412.195,19630547041.387318,33.10937264528137,0.3548414136744199,278481.21120759204,493314565260.7994,54988378116.44468,92.74477671857765,Solar,7627233834.882862,27257780876.27018,2.252709163328114,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,9026911140.300425,36284692016.5706,2.998734877402529,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.011811454757956004,0.011811454757956004,2.228811454757956,True,6964.5,True,57.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,434792166.78432214,212678813308.14273,36687088874.77656,61.87736359382116,0.10065628304582507,981723.7799420739,2148264359458.6663,292350211647.0092,493.0851942098318,Solar,9285778460.175547,45972867334.9521,3.7994105235497604,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,21246110645.12922,67218977980.08132,5.555287436370357,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,,0.17671538707245824,2.3937153870724583,True,77.5,True,510.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,411132263.18351775,201105559222.12738,34690702894.34115,58.51020896330099,0.2236888896340721,441759.3865672933,966683261634.7909,134161575752.42589,226.28027618894572,Solar,9285778460.175547,43976481354.51669,3.634419946654272,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,21426787146.15136,65403268500.66805,5.405228801708104,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,494.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,402473650.2050119,196870194204.43933,33960102556.657715,57.27796012254633,0.0911073242106446,1084618.2513076302,2373423951327.784,322494303120.6746,543.9269743981695,Solar,9285778460.175547,43245881016.83326,3.5740397534572943,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,19964272514.7105,63210153531.54376,5.223979630706095,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.03187279754497603,0.03187279754497603,2.2488727975449763,True,77.5,True,476.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,391606474.0267995,191554509355.08643,33043147080.62748,55.73140003479084,0.15122583083142474,653437.7501739112,1429890014385.0007,196175130716.7567,330.8738922529208,Solar,9285778460.175547,42328925540.803024,3.4982583091572748,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,19453819903.336113,61782745444.13914,5.106012020176788,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.03102907422039027,0.03102907422039027,2.2480290742203906,True,77.5,True,459.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,377412546.2538139,184611542242.16348,31845485463.259865,53.711393933647955,0.17947786883067038,550578.560523782,1204807627991.946,166041375418.03903,280.04954531630807,Solar,9285778460.175547,41131263923.43541,3.3992780102012734,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,18944577256.255936,60075841179.691345,4.964945552040607,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.03018735083678667,0.03018735083678667,2.2471873508367866,True,77.5,True,439.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,315291843.41605085,124848945777.14655,17313899366.300053,29.202056613762956,0.9453589506995452,104528.19703409426,185166108168.53415,23602777116.151627,39.80903544636807,Solar,7627233834.882862,24941133201.182915,2.061250677783712,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,11000387336.878572,35941520538.061485,2.9703735981869,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.015035330409193536,0.015035330409193536,2.2320353304091936,True,6964.5,True,49.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,314437397.6827055,124510603218.46773,17266978433.361156,29.122918592277212,0.875339667707087,112889.51056623824,199977727710.953,25111373282.79513,42.35347155134953,Solar,7627233834.882862,24894212268.24402,2.0573729147309106,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,9411754202.301619,34305966470.54564,2.8352038405409616,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.013000441627226411,0.013000441627226411,2.2300004416272263,True,6964.5,True,10.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,319006983.34839064,126320063136.04106,17517912125.4737,29.5461496466077,0.9901074822980128,99803.97929860691,176797409223.73523,22750406643.64789,38.37140604427035,Solar,7627233834.882862,25145145960.356564,2.0781112363931045,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,8894645590.111567,34039791550.468132,2.813205913261829,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.012373510082346897,0.012373510082346897,2.229373510082347,True,6964.5,True,5.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,321787560.82847756,127421113398.80486,17670604431.58863,29.80368431706634,0.8914511685513896,110849.21996035296,196363462070.25348,24743252344.016266,41.73258954969855,Solar,7627233834.882862,25297838266.471493,2.090730435245578,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,8034203853.255552,33332042119.727043,2.7547142247708303,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011779289556404348,0.011779289556404348,2.2287792895564045,True,6964.5,True,2.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,349480130.0128681,138386788980.74365,19191310932.771885,32.368546015806864,0.8042114339238381,122873.98872772678,217664696545.3387,26912830125.96354,45.39185381339778,Solar,7627233834.882862,26818544767.654747,2.2164086584838634,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,7748732696.664694,34567277464.31944,2.856799790439623,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011223010915226768,0.011223010915226768,2.228223010915227,True,6964.5,True,18.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,422356625.1097779,206595961664.91626,35637797149.96428,60.10760187209358,0.4489176623232277,220122.0289602175,481683666229.27856,69230421599.8069,116.7657642094905,Solar,9285778460.175547,44923575610.139824,3.7126921991851094,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,20207660242.39704,65131235852.536865,5.3827467646724685,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,487.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,408444446.1712048,199790812140.09976,34463909062.38425,58.12769280213232,0.0805354219667508,1226996.3235241172,2684983826274.644,364205559087.86945,614.2782241320114,Solar,9285778460.175547,43749687522.55979,3.6156766547570074,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,21451675762.397038,65201363284.95683,5.388542420244366,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,488.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,405994399.1677091,198592370380.88766,34257177895.101707,57.77901483403898,0.12219835980067889,808657.8807428288,1769551618987.6738,241648611967.27615,407.57060544320495,Solar,9285778460.175547,43542956355.27725,3.598591434320434,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,19810713959.86512,63353670315.14237,5.235840521912593,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.03161898175184317,0.03161898175184317,2.2486189817518434,True,77.5,True,478.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,392363191.7946795,191924658242.70828,33106997752.567276,55.83909217838975,0.2609546030626236,378673.7827458547,828635720102.77,115679939304.64455,195.10868494627184,Solar,9285778460.175547,42392776212.74282,3.5035352241936217,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,19297013449.69583,61689789662.43865,5.098329724168484,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030769889999497244,0.030769889999497244,2.247769889999497,True,77.5,True,456.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,380417697.63459647,186081513594.69064,32099055477.191643,54.13907147443354,0.2760168119606272,358009.5935633171,783417154509.3236,109626132907.85057,184.8981833493854,Solar,9285778460.175547,41384833937.36719,3.4202342096997675,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,18784376536.366364,60169210473.73355,4.9726620226226075,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.029922556258456797,0.029922556258456797,2.2469225562584567,True,77.5,True,442.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,366429851.0024813,179239351178.4338,30918782666.95559,52.14839377121875,0.34977603534347795,282514.11383752833,618213609776.2869,87508883880.7641,147.59467681019416,Solar,9285778460.175547,40204561127.131134,3.3226910022422427,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,18272897220.618492,58477458347.749626,4.83284779733468,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029077135901848745,0.029077135901848745,2.246077135901849,True,77.5,True,424.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,317634652.1945085,125776648831.49391,17442552093.199726,29.419045527407203,1.4360728329250296,68810.34471308421,121893843898.41902,17158357242.998291,28.939715370211324,Wind,7627233834.882862,24785591077.881153,2.048395956849682,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,11276795896.780722,36062386974.66187,2.980362559889411,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.016063570204327894,0.016063570204327894,0.5670635702043278,True,6964.5,True,52.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,317510458.5473703,125727470756.5097,17435732137.80479,29.407542819707867,1.1620402508844094,85037.215011665,150638876398.72842,20086102295.848057,33.877723555149366,Solar,7627233834.882862,25062965972.687653,2.0713195018750126,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,11608020528.367956,36670986501.05561,3.030660041409554,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01531366719313339,0.01531366719313339,2.2323136671931336,True,6964.5,True,67.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,321596421.2261438,127345426132.0837,17660108213.84996,29.785981133158987,0.6315873578740189,156457.63873313213,277156335605.8188,32972184970.78306,55.611713561786246,Solar,7627233834.882862,25287342048.732822,2.0898629792341175,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,11085616062.66181,36372958111.39463,3.006029595983027,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014578511091902781,0.014578511091902781,2.231578511091903,True,6964.5,True,60.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,324163542.39549357,128361952180.46799,17801078805.114418,30.023745665566572,0.6739829308227273,146615.9781614079,259722360490.11398,31196496096.680683,52.61679220219378,Solar,7627233834.882862,25428312639.99728,2.1015134413220893,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,9195749469.989365,34624062109.98665,2.861492736362533,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01184016815543327,0.01184016815543327,2.2288401681554335,True,6964.5,True,19.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,333960446.93176675,132241320545.9193,18339064873.52803,30.931126452231464,0.8495479145874252,116316.76680020578,206048928750.9281,25729738518.926003,43.3964218568494,Solar,7627233834.882862,25966298708.410892,2.145975099868669,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,8674351508.502113,34640650216.91301,2.862863654290331,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01122483243302832,0.01122483243302832,2.2282248324330283,True,6964.5,True,21.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,356772143.89867765,141274273275.8394,19591743729.347492,33.04392600665795,0.6376383794840982,154972.89662303182,274526194400.26886,32704299279.481014,55.159890840750585,Solar,7627233834.882862,27218977564.230354,2.2495022780355667,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,8165632563.588208,35384610127.818565,2.924347944447815,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01064720072723336,0.01064720072723336,2.2276472007272337,True,6964.5,True,36.0,A
