,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,228226769.59393546,73841325485.2784,10240224861.877384,23.795544838949464,0.875339667707087,81938.11711789925,138052675101.2146,17503706735.108734,40.673934809156236,Solar,4419631974.887917,14659856836.7653,1.6288729818628112,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,7000478332.29046,21660335169.05576,2.4067039076728625,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,11.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,231543492.67632926,74914430227.14249,10389041717.273975,24.14135542447325,0.9901074822980128,72440.30117220967,122050368176.89561,15873836428.600847,36.8865519651949,Solar,4419631974.887917,14808673692.161892,1.645408188017988,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,6615852091.818521,21424525783.98041,2.3805028648867124,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,5.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,233561707.49607614,75567410846.67847,10479596272.335821,24.351780000535754,0.8914511685513896,80457.22159641955,135557602045.14822,17249578033.173244,40.08340764756212,Solar,4419631974.887917,14899228247.223738,1.655469805247082,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,5975854105.72727,20875082352.951008,2.3194535947723343,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,1.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,253661688.13860655,82070632250.16943,11381455076.476576,26.447458748004028,0.8042114339238381,89185.10877242615,150262701637.5098,18747324907.619682,43.56377095881783,Solar,4419631974.887917,15801087051.364492,1.7556763390404992,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,5763520187.601838,21564607238.96633,2.3960674709962593,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,8.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,306557327.07300425,122522253164.86517,21135084971.93211,49.11228697691067,0.4489176623232277,159770.2434770413,332525623911.61884,47960861703.3198,111.44822018749785,Solar,5415626413.831844,26550711385.763954,2.9500790428626615,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,15030491089.386229,41581202475.150185,4.62013360835002,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,487.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,296459508.93634826,118486442173.28023,20438907697.726826,47.4945571157353,0.0805354219667508,890585.5642022657,1853552413379.1196,251594072684.87054,584.6373608527537,Solar,5415626413.831844,25854534111.55867,2.872726012395408,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,15955791889.386227,41810326000.9449,4.645591777882767,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,492.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,294681201.65775484,117775703282.53809,20316305260.531364,47.209661829645434,0.12219835980067889,586944.7374540606,1221592711984.5627,166988078827.93906,388.03565067337394,Solar,5415626413.831844,25731931674.36321,2.85910351937369,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,14735241788.329428,40467173462.692635,4.496352606965848,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,153.6,True,474.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,284787319.92696005,113821399877.76253,19634188042.589943,45.62460378024936,0.2609546030626236,274851.19391940424,572040592490.1562,80026833497.85205,185.9609657505276,Solar,5415626413.831844,25049814456.421787,2.7833127173801984,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,14353150499.77376,39402964956.19555,4.37810721735506,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,153.6,True,455.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,276116972.30466473,110356108290.87029,19036425348.469894,44.235563091900936,0.2760168119606272,259852.59267742513,540824396487.37946,75847647259.52136,176.2496542445919,Solar,5415626413.831844,24452051762.30174,2.716894640255749,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,13971850316.30556,38423902078.6073,4.269322453178589,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,153.6,True,438.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,265964232.60528433,106298346711.19606,18336461598.48191,42.609034473326766,0.34977603534347795,205056.02718063313,426777739653.8559,60579219975.04739,140.76991127327102,Solar,5415626413.831844,23752088012.313755,2.6391208902570837,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,13591411155.831936,37343499168.14569,4.149277685349521,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,423.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,230547419.34544736,74592157011.06131,10344349261.146687,24.03750210503113,1.4360728329250296,49944.32215839477,84148227010.90694,12013419631.718037,27.91597541767782,Solar,4419631974.887917,14763981236.034603,1.6404423595594004,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,8387699427.357562,23151680663.392166,2.5724089625991295,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,62.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,230457276.39457917,74562991830.3636,10340304669.496698,24.02810355536443,1.1620402508844094,61722.202958063295,103992080013.75172,14034559891.619686,32.612565026695286,Solar,4419631974.887917,14759936644.384615,1.6399929604871795,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,8634064855.810877,23394001500.19549,2.5993335000217215,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,65.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,233422973.44502625,75522524323.34164,10473371464.083584,24.337315210369727,0.6315873578740189,113560.98774990498,191332174785.67053,22930341462.96292,53.28398309744946,Solar,4419631974.887917,14893003438.9715,1.6547781598857223,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,8245499550.74019,23138502989.71169,2.570944776634632,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,61.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,235286256.171428,76125377645.57077,10556974426.757742,24.53158614424229,0.6739829308227273,106417.65678393902,179296799997.08487,21704511956.731014,50.43548305239274,Solar,4419631974.887917,14976606401.645658,1.6640673779606288,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,6839813655.363991,21816420057.00965,2.4240466730010723,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,18.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,242397102.05303028,78426046783.34662,10876028413.78704,25.272982310518408,0.8495479145874252,84425.70804891943,142243869561.91617,17930589148.53854,41.66589541028952,Solar,4419631974.887917,15295660388.674957,1.6995178209638842,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,6451996989.794961,21747657378.469917,2.4164063753855465,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,15.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,258954419.808749,83783062052.583,11618932750.68749,26.99929337284441,0.6376383794840982,112483.32364898841,189516482440.94644,22745409187.10949,52.85424993029784,Solar,4419631974.887917,16038564725.575407,1.7820627472861563,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,6073610997.7102375,22112175723.285645,2.4569084136984047,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,26.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,283622672.1389263,113355923248.98376,19553893338.178577,45.438020354111536,0.4360064704992106,164501.42156928417,342372500981.60406,49279149592.64993,114.51156879598223,Solar,5415626413.831844,24969519752.01042,2.7743910835567136,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,14943356932.271269,39912876684.28169,4.434764076031299,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,,0.11207183544582827,2.2717823617616175,True,153.6,True,466.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,229202848.80125436,74157129729.34357,10284020208.863773,23.89731351659166,1.3263596838340972,54075.59132315846,91108757467.5459,12722365033.307528,29.563374993315357,Solar,4419631974.887917,14703652183.75169,1.6337391315279655,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,6935092254.069662,21638744437.82135,2.4043049375357057,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,10.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,241800550.4511746,78233036291.72127,10849261954.464216,25.21078421510672,0.690208282984796,103916.0003997029,175081907488.25537,21275215844.754578,49.43791366114315,Solar,4419631974.887917,15268893929.352133,1.6965437699280148,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,6569433199.656775,21838327129.008907,2.426480792112101,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,20.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,261539372.98405734,84619407276.77277,11734916085.244074,27.268807634028914,0.38004590887934625,188723.73714538928,317969434549.38184,35828626089.208015,83.25614819237477,Solar,4419631974.887917,16154548060.13199,1.79494978445911,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,13470834809.386076,29625382869.518066,3.29170920772423,2.159710526315789,0.21180765646481067,0.22994983219930754,0.3762661787980436,0.0,0.0,2.159710526315789,True,13791.1,True,215.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,264829161.97111663,85683797662.7189,11882524444.401737,27.61180999738678,0.5534659388438791,129590.05997794207,218338608156.4431,25681006354.211353,59.67579291017131,Solar,4419631974.887917,16302156419.289654,1.811350713254406,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,12801747097.511267,29103903516.80092,3.2337670574223245,2.159710526315789,0.20419144635710781,0.221609814979018,0.3679083541484242,0.0,0.0,2.159710526315789,True,13791.1,True,204.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,231361738.90562806,74855624946.04245,10380886672.689213,24.122405281122123,1.4603178229016966,49115.119384086625,82751152423.14366,11871124499.063654,27.585319572214203,Solar,4419631974.887917,14800518647.57713,1.6445020719530143,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,14081054744.084187,28881573391.661316,3.2090637101845907,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,197.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,239103510.61363763,77360426138.03656,10728249443.76287,24.92958349311986,1.2171314081533195,58928.46387009957,99285074676.13495,13555141001.041058,31.498523698377067,Solar,4419631974.887917,15147881418.650787,1.683097935405643,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,11626884709.838884,26774766128.48967,2.97497401427663,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,135.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,266324701.6677271,86167670057.31158,11949627277.300802,27.767739040997398,0.6781704539184769,105760.5559134964,178189689702.5511,21591750327.8219,50.17345517380494,Solar,4419631974.887917,16369259252.188719,1.8188065835765244,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,11051161440.509726,27420420692.698444,3.0467134102998275,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,161.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,323728577.5511075,129385114080.05858,22318928272.60982,51.86322230533683,0.1654079005563766,433617.039870961,902475790133.7257,124265094640.53728,288.75885747816403,Solar,5415626413.831844,27734554686.441666,3.0816171873824074,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,14829942852.264914,42564497538.70658,4.7293886154118425,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,570.8,True,498.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,314237589.84694403,125591835969.96722,21664587913.14,50.34271024884241,0.10591179056416238,677202.0738057054,1409442942601.7825,192137238533.14133,446.47557416127745,Solar,5415626413.831844,27080214326.971844,3.0089127029968714,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,14440962118.333794,41521176445.30563,4.613464049478404,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,484.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,295715944.28357303,118189260509.08182,20387643869.62466,47.375433684690094,0.14477811403379137,495404.1892947018,1031071766234.8839,141481367038.96967,328.7648717349017,Solar,5415626413.831844,25803270283.456505,2.867030031495167,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,14052425626.629568,39855695910.086075,4.42841065667623,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,463.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,228980273.4590846,74085116887.39957,10274033555.866917,23.874107204974184,0.9816226688591976,73066.45056789559,123105330166.84555,15981286637.501715,37.13623752369994,Solar,4419631974.887917,14693665530.754833,1.6326295034172036,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,7800336615.81237,22494002146.567204,2.4993335718408005,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,39.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,233607981.4771136,75582382500.09741,10481672522.95235,24.356604651879735,1.064448340144749,67381.08511754827,113526395027.06049,15005650935.34091,34.869120989601576,Solar,4419631974.887917,14901304497.840267,1.6557004997600298,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,7401129356.010468,22302433853.850735,2.478048205983415,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,33.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,249000936.2680451,80562675508.31757,11172333476.653374,25.961516059000072,0.607285567902175,118105.36591259808,198988728098.07608,23710178329.80364,55.09611548538728,Solar,4419631974.887917,15591965451.54129,1.73244060572681,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,7001948449.278327,22593913900.81962,2.510434877868846,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,42.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,258727106.6539062,83709516321.3627,11608733518.477377,26.97559308396871,0.47089753258072997,152312.7203862129,256622671363.12607,29580322754.53712,68.7367617362203,Solar,4419631974.887917,16028365493.365294,1.7809294992628104,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,5399725165.2294235,21428090658.59472,2.3808989620660794,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,6.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,325695995.51031876,130171435136.4859,22454568631.104115,52.17841423481663,0.11982862190455693,598552.1912089916,1245751001525.12,170222361159.47375,395.55125812144576,Solar,5415626413.831844,27870195044.93596,3.0966883383262176,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,14750320355.627033,42620515400.56299,4.735612822284777,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,570.8,True,500.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,312986323.07163787,125091740193.15242,21578321406.73758,50.14224995144793,0.162105458358923,442450.76591881656,920861192832.0048,126726509924.32076,294.47852853447006,Solar,5415626413.831844,26993947820.569424,2.999327535618825,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,14359584146.676033,41353531967.24545,4.594836885249495,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,483.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,289472005.82503855,115693735721.37967,19957165919.087162,46.37511801659097,0.16636786131557077,431115.0221164351,897268406100.533,123567936418.97542,287.1388481575898,Solar,5415626413.831844,25372792332.919006,2.8191991481021117,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,13969207114.34023,39341999447.25924,4.371333271917693,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,454.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,276895137.3869717,110667118763.622,19090074645.630005,44.36022971527794,0.17765320040153887,403728.6356137326,840269837028.411,115937037527.5934,269.40667926671244,Solar,5415626413.831844,24505701059.46185,2.7228556732735387,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,13579221385.251825,38084922444.71368,4.23165804941263,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,433.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,266988110.50957674,106707561617.25424,18407051157.422546,42.77306573607636,0.3107379452955139,230817.26997427558,480393939681.27594,67757291425.0808,157.44983025457535,Solar,5415626413.831844,23822677571.25439,2.6469641745838213,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,13189663300.758951,37012340872.01334,4.112482319112594,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,418.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,260326676.33491844,104045175654.46758,17947789659.22059,41.7058647985313,0.36877582222571137,194491.28681388285,404789622183.0158,57635477632.68257,133.9294410837117,Solar,5415626413.831844,23363416073.052433,2.595935119228048,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,12800574072.34689,36163990145.39932,4.0182211272665915,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,394.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,253443568.15196505,101294192889.17181,17473245215.260593,40.60315038096389,0.5091276364141173,140875.6450851693,293200791063.63257,42696101056.36782,99.2143239859339,Solar,5415626413.831844,22888871629.092438,2.5432079587880487,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,12412000561.286224,35300872190.37866,3.922319132264296,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,378.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,229962843.73112407,74403021274.33418,10318120148.102272,23.976552658710105,0.9905894026110735,72405.0590703589,121990990849.129,15867788716.6138,36.872498699402215,Solar,4419631974.887917,14737752122.990189,1.6375280136655765,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,7657379374.475118,22395131497.465305,2.488347944162812,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,36.0,A
