,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,13036079.27959041,7756467171.356294,1044878902.2802695,41.16154577976939,0.3270900293052284,12934.681171518256,27938911330.47943,2943667695.9134974,115.961679732788,Solar,561412988.4022233,1606291890.6824927,3.2125837813649856,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,971743466.51235,2578035357.194843,5.156070714389686,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,167.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,13520117.17182147,8044469717.233774,1083675918.6721747,42.68990008269273,0.6207011738426526,6816.170843134573,14722929021.17068,1647283026.6192813,64.89241534540933,Solar,561412988.4022233,1645088907.074398,3.2901778141487963,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,593623920.4867691,2238712827.5611672,4.477425655122334,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.4702321932655997,0.7351085366817601,3.05067191696345,True,292.1,True,34.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,14561868.325085236,8664311653.425714,1167175242.2130828,45.97923937455544,0.800947476236391,5282.250545723695,11409661178.763182,1322277322.4926038,52.08926931585338,Solar,561412988.4022233,1728588230.6153061,3.4571764612306124,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,529198037.1133448,2257786267.728651,4.515572535457302,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,1.3027248964946967,0.7049153173120001,3.0204786975936897,True,1.3,True,40.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,14681757.150500564,8735645504.547836,1176784673.2090852,46.35778949457058,0.6008086091601221,7041.851895830833,15210400094.9946,1695100132.6080356,66.77610348660625,Solar,561412988.4022233,1738197661.6113086,3.4763953232226172,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,514213211.3534536,2252410872.964762,4.504821745929524,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2637643495189792,0.7208971531123585,3.036460533394048,True,1.3,True,38.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,14943593.97532691,8891438415.319511,1197771640.8573594,47.18454178878167,0.3549985561389525,11917.809721427946,25742468998.284363,2728213853.7544537,107.4741763789516,Solar,561412988.4022233,1759184629.2595828,3.5183692585191655,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,499765665.794496,2258950295.0540786,4.517900590108157,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2262007310656897,0.7208971531123585,3.036460533394048,True,1.3,True,41.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,15288522.031189812,12842358506.199442,1630741703.7287178,64.24079302062893,0.15605443674884373,27111.085923528157,81333257770.58447,7584591949.691454,298.784412314945,Solar,534417949.75566447,2165159653.484382,4.330319306968764,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,485906881.54112625,2651066535.0255084,5.302133070051017,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1901678920069285,0.7208971531123585,3.036460533394048,True,4.5,True,274.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,15882046.24006099,13340918841.651232,1694049633.5341144,66.73472054201004,0.20650238290760092,20487.924564719226,61463773694.15768,5781309197.285727,227.74660553654076,Solar,534417949.75566447,2228467583.2897787,4.456935166579558,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,472692553.7183504,2701160137.008129,5.402320274016258,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1558106396677112,0.7208971531123585,3.036460533394048,True,4.5,True,320.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,15853084.596183723,13316591060.794327,1690960455.8894181,66.61302670096634,0.23191646632481883,18242.797980200718,54728393940.60215,5170030409.483722,203.6661309921661,Solar,534417949.75566447,2225378405.6450825,4.450756811290165,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,460182468.72036994,2685560874.3654523,5.371121748730905,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1232844186729618,0.7208971531123585,3.036460533394048,True,4.5,True,304.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,19153809.597955372,16089200062.282513,2043030453.3651767,80.48233278720848,0.1228541170016333,34437.63503171363,103312905095.1409,9579385512.114998,377.3665201187274,Solar,534417949.75566447,2577448403.120841,5.154896806241682,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,427528377.0399407,3004976780.160782,6.009953560321564,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.038383780303846,0.7208971531123585,3.036460533394048,True,0.3,True,425.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,15030794.387884839,8943322660.79148,1204761002.4129128,47.459877930618234,0.42439822281234313,9968.951366972227,21532934952.66001,2315291433.4682465,91.20767404168372,Solar,561412988.4022233,1766173990.8151362,3.5323479816302723,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,889626166.7371026,2655800157.552239,5.311600315104478,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,280.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,12999529.8492773,7734720260.319994,1041949361.2882688,41.046140601817385,0.659511655502864,6415.057578049612,13856524368.587162,1562295495.4069154,61.54445018976009,Solar,561412988.4022233,1603362349.6904922,3.206724699380984,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,941882646.7371026,2545244996.4275947,5.09048999285519,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,129.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,13269887.640784966,7895583146.267055,1063619308.6976653,41.899797930327416,0.8082006911072195,5234.844872069548,11307264923.670223,1312233049.4155922,51.69358919906505,Solar,561412988.4022233,1625032297.0998888,3.2500645941997774,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,941220341.2981422,2566252638.398031,5.132505276796062,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,,0.7139343353058992,3.029497715587589,True,292.1,True,156.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,13541176.272590883,8056999882.191575,1085363865.6095183,42.75639439603724,0.5723083947660207,7392.526969965888,15967858255.126318,1769400863.6051493,69.7030770657777,Solar,561412988.4022233,1646776854.0117416,3.293553708023483,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,962162752.9858143,2608939606.9975557,5.217879213995111,2.3155633802816897,1.534829209553951,2.0627264797124587,0.8488746269170738,,0.8488746269170738,3.1644380071987634,True,292.1,True,213.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,13174367.497058004,7838748660.749513,1055963096.9807466,41.59819215725859,0.8106565683323103,5218.9859537551665,11273009660.11116,1308872875.5381405,51.561219839723144,Solar,561412988.4022233,1617376085.3829699,3.23475217076594,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,974944189.3391364,2592320274.722106,5.184640549444213,2.3155633802816897,1.534829209553951,2.0627264797124587,0.8488746269170738,,0.8488746269170738,3.1644380071987634,True,292.1,True,183.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,13361668.486708203,7950192749.591381,1070975805.039995,42.189596834595356,0.39532284563522274,10702.152152748577,23116648649.936924,2470641380.9522815,97.32746836549876,Solar,561412988.4022233,1632388793.4422183,3.2647775868844366,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,990311648.0056411,2622700441.4478593,5.245400882895719,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,,0.8438349273419279,3.1593983076236176,True,292.1,True,236.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,14838379.870686993,8828836023.058762,1189338430.549052,46.85232724083905,0.582286438609014,7265.848838163544,15694233490.433256,1742560410.7515259,68.64573489294492,Solar,561412988.4022233,1750751418.9512753,3.501502837902551,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,989904165.6880227,2740655584.639298,5.481311169278596,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.2990405915563428,0.8433637529855853,3.158927133267275,True,2.8,True,353.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,15138764.809075918,9007565061.400171,1213415139.3472824,47.80079557459694,0.2974016520031688,14225.896913984234,30727937334.205944,3217249369.1385937,126.73904784921316,Solar,561412988.4022233,1774828127.7495058,3.5496562554990114,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,969072192.3449636,2743900320.094469,5.487800640188938,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.262018456380647,0.8433637529855853,3.158927133267275,True,1.3,False,,E
177,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,15929335.927321224,13380642178.949827,1699093761.7378888,66.93342693135868,0.30447351529647626,13895.478689914991,41686436069.74497,3986389324.7098556,157.03824273505685,Solar,534417949.75566447,2233511711.493553,4.467023422987106,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2293.5531368201955,,949798426.3418206,3183310137.835374,6.366620275670748,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1926476311465017,0.8433637529855853,3.158927133267275,True,4.5,False,,E
178,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,16356417.17424822,13739390426.368505,1744648145.5313964,68.7279782902708,0.2561073926335101,16519.652946918162,49558958840.754486,4700871113.78285,185.18425545055823,Solar,534417949.75566447,2279066095.2870607,4.5581321905741214,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2231.887717308538,,949798426.3418206,3228864521.6288815,6.457729043257762,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1605816130004398,0.8433637529855853,3.158927133267275,True,4.5,False,,E
179,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,18287531.93327152,15361526823.948076,1950629427.8162904,76.84232337087522,0.2043455224712788,20704.17395145196,62112521854.35588,5840187241.800648,230.06602391070385,Solar,534417949.75566447,2485047377.5719547,4.97009475514391,2748.7557685506717,1.8730566126836412,2.197579485921785,2.9123570408496944,,1.8730566126836412,NH3,2173.9710879658496,,936528306.3418206,3421575683.9137754,6.84315136782755,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1304649657422419,0.8433637529855853,3.158927133267275,True,4.5,False,,E
180,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,21087774.834018536,17713730860.57557,2249315780.1989775,88.60865527839283,0.2998020455604046,14111.99591896468,42335987756.89404,4045340294.4344106,159.36053389605513,Solar,534417949.75566447,2783733729.954642,5.567467459909284,2748.7557685506717,1.7769884526836413,2.1512395123627326,2.9123570408496944,,1.7769884526836413,NH3,2120.1138353004803,,888494226.3418206,3672227956.2964625,7.344455912592925,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.1024591943562498,0.8433637529855853,3.158927133267275,True,0.3,False,,E
181,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,15562203.08593537,9259510836.131544,1247354923.8805852,49.13780600879588,0.08164157988167241,51821.69734561272,111934866266.52348,11183015003.840603,440.5392653941856,Solar,561412988.4022233,1808767912.2828085,3.6175358245656173,1701.5065056385322,1.7925459782636584,2.181252733564507,2.8377886463170654,,1.7925459782636584,NH3,4224.484728871636,,896272989.1318291,2705040901.4146376,5.410081802829276,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,,0.7482085575991928,3.0637719378808823,True,292.1,True,324.0,E
182,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,13072834.813872365,7778336714.254057,1047824963.0926934,41.27760173298649,0.5503314147737599,7687.740750153192,16605520020.330894,1831950503.6742074,72.16713282151355,Solar,561412988.4022233,1609237951.494917,3.2184759029898338,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,4032.3295268844677,,943855522.3546436,2553093473.8495607,5.106186947699121,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,140.0,E
183,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,13359102.08247754,7948665739.074136,1070770100.4276011,42.1814933885389,0.8702596181384528,4861.543791375367,10500934589.370792,1233138339.7445304,48.57776352208176,Solar,561412988.4022233,1632183088.8298244,3.264366177659649,1656.598984940504,1.9063341658356414,2.1929613697996246,2.8463287904445895,,1.9063341658356414,NH3,3564.5019855458722,,953167082.9178207,2585350171.7476454,5.170700343495291,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,174.0,E
184,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,13475583.50839233,8017972187.493437,1080106418.6438026,42.549284611839525,0.6684663883708032,6329.12187815019,13670903256.80441,1544087513.7389152,60.82717216897796,Solar,561412988.4022233,1641519407.046026,3.283038814092052,1656.598984940504,1.9252677908428537,2.211894994806837,2.865262415451802,,1.9252677908428537,NH3,3473.5678147061813,,962633895.4214269,2604153302.467453,5.208306604934906,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,205.0,E
185,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,13426155.55186374,7988562553.358925,1076144627.0765781,42.393215363423906,0.6984833951139844,6057.130739314532,13083402396.919388,1486458266.806914,58.556948432362674,Solar,561412988.4022233,1637557615.4788015,3.275115230957603,1556.7168644048345,1.9501126545729741,2.2360783852699124,2.8821050878492396,,1.9501126545729741,NH3,3383.6815143729423,,975056327.2864871,2612613942.7652884,5.225227885530577,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,218.0,E
186,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,13465146.9443478,8011762431.886941,1079269898.2952728,42.51633106043124,0.561335597025195,7537.03357824962,16279992529.01918,1800018798.6148665,70.90922787505727,Solar,561412988.4022233,1640682886.6974962,3.281365773394992,1556.7168644048345,1.9519362072192539,2.237901937916192,2.8839286404955193,,1.9519362072192539,NH3,3294.9307513312847,,975968103.6096269,2616650990.307123,5.233301980614246,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,224.0,E
187,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,13709340.445784664,8157057565.241875,1098842703.2969115,43.287374391247155,0.7038334959871211,6011.088229769486,12983950576.30209,1476702819.760738,58.1726462138788,Solar,561412988.4022233,1660255691.6991348,3.32051138339827,1399.4746755801275,1.9172406867593292,2.2020721232609515,2.835608224000221,,1.9172406867593292,NH3,3036.5024265162006,,958620343.3796647,2618876035.0787992,5.237752070157599,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,227.0,E
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,14638493.899155721,8709903869.997654,1173317000.3294756,46.22118536209952,0.9123681437664026,4637.168967759272,10016284970.360027,1185597996.4419901,46.704978060567505,Solar,561412988.4022233,1734729988.731699,3.469459977463398,1399.4746755801275,1.9792243480671867,2.264055784568809,2.897591885308079,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,571122922.2285327,2305852910.960232,4.611705821920463,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.411729597794185,0.7208971531123585,3.036460533394048,True,2.8,True,47.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,14988682.210152322,8918265915.040632,1201385591.363467,47.32690832415561,0.5431933078577589,7788.765403114236,16823733270.72675,1853355519.6487515,73.01035354597273,Solar,561412988.4022233,1762798579.7656903,3.525597159531381,1399.4746755801275,2.018125023350266,2.3029564598518886,2.9364925605911583,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,556065225.3657866,2318863805.131477,4.637727610262954,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.372579585951045,0.7208971531123585,3.036460533394048,True,2.8,True,52.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,15092770.496477434,8980198445.404074,1209728564.1256757,47.655568089934775,0.5421329575053194,7803.999341626781,16856638577.913847,1856583273.347069,73.13750639720666,Solar,561412988.4022233,1771141552.527899,3.542283105055798,1399.4746755801275,1.9856573308551972,2.2704887673568197,2.9040248680960894,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,541491878.5184397,2312633431.0463386,4.625266862092677,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.334688884147943,0.7208971531123585,3.036460533394048,True,2.8,True,50.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,15261681.151792116,9080700285.316309,1223267234.4822578,48.188905109625296,0.289677587791791,14605.221189865164,31547277770.108753,3297620268.18929,129.90514722533888,Solar,561412988.4022233,1784680222.8844812,3.5693604457689623,1399.4746755801275,1.9421007214906956,2.2269321579923176,2.8604682587315877,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,527445864.07190394,2312126086.956385,4.624252173912771,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2981692465869503,0.7208971531123585,3.036460533394048,True,2.8,True,49.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,15244955.400287364,12805762536.241386,1626094693.2617388,64.05773053017363,0.36955505030113717,11448.376202674433,34345128608.0233,3320118722.266972,130.79144241751047,Solar,534417949.75566447,2160512643.017403,4.321025286034806,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,501124445.9298809,2661637088.947284,5.323274177894568,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2297335594176906,0.7208971531123585,3.036460533394048,True,4.5,True,285.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,16371817.580194855,13752326767.363678,1746290821.270771,68.79268920796665,1.1173036573380257,3786.620777314539,11359862331.943617,1234058808.6991796,48.61402411164192,Wind,534417949.75566447,1768476758.454844,3.536953516909688,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,488951436.3678391,2257428194.8226833,4.514856389645367,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.198083734556382,0.29636964515460434,0.8812851381123508,True,4.5,True,39.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,17058494.24728995,14329135167.723557,1819534806.2501526,71.67803375291074,0.5861302086366075,7218.200292537272,21654600877.611816,2168372170.26022,85.41999475629505,Solar,534417949.75566447,2353952756.005817,4.707905512011634,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,950265457.2097416,3304218213.2155585,6.608436426431117,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,1.1683361700121042,0.8535087458144793,3.169072126096169,True,4.5,False,,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,12948703.38377873,7704478513.348345,1037875475.2418654,40.88565554787032,0.3308797639391803,12786.533673371956,27618912734.483425,2912278332.31298,114.72513957103253,Solar,561412988.4022233,1599288463.6440887,3.1985769272881774,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,949798426.3418206,2549086889.9859095,5.098173779971819,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,134.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,13583493.165704926,8082178433.594431,1088755685.1801572,42.89001039328715,0.7115908736469976,5945.558606959437,12842406591.032385,1462818460.0332582,57.62569124397919,Solar,561412988.4022233,1650168673.5823805,3.3003373471647612,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,986353375.3892558,2636522048.9716363,5.273044097943273,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,253.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,13706638.761290658,8155450062.967941,1098626155.5859118,43.2788437964573,0.7247705459791907,5837.440921015525,12608872389.393536,1439910578.3733966,56.723267223738986,Solar,561412988.4022233,1660039143.988135,3.32007828797627,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,980098438.0926864,2640137582.0808215,5.280275164161643,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,258.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,13782695.87818569,8200704047.520485,1104722350.2397985,43.51899487499926,0.6400406925544451,6610.212901558284,14278059867.365894,1603644836.3329492,63.17334975484452,Solar,561412988.4022233,1666135338.642022,3.332270677284044,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,965832869.5327885,2631968208.1748104,5.263936416349621,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,249.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,14694165.723367648,8743028605.403751,1177779255.684241,46.39696968281397,0.7264903166296187,5823.6223478841675,12579024271.429802,1436982711.0662336,56.607927978264826,Solar,561412988.4022233,1739192244.0864644,3.478384488172929,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,956581240.6768595,2695773484.763324,5.391546969526647,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.5274142726058864,0.8433637529855853,3.158927133267275,True,2.8,True,313.0,E
