,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1312875663.395359,599678970102.7474,76148123798.56561,34.62023766295965,2.5132741228718345,145860.61900774995,361399865177.6829,50395559572.81954,22.912005740077323,Wind,20825543254.14981,71221102826.96936,1.5482848440645514,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,31427766734.99575,102648869561.96512,2.2314971643905457,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,1359986273.7191458,621197567078.5013,78880587113.3962,35.862533922483976,1.5889357571130178,230712.7381690429,571638548062.3525,69476064596.30984,31.586830354140535,Wind,20825543254.14981,90301607850.45966,1.9630784315317316,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,31034677662.73963,121336285513.19928,2.6377453372434627,0.5339736842105263,0.0851778844443567,0.07811001359431184,0.12583217975661068,0.0,0.0,0.5339736842105263,True,896.7,True,17.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,1557936775.5349455,711614928272.6462,90361917553.53435,41.08244439035086,0.3033327087561781,1208533.4311668726,2994391646337.549,289356402638.93085,131.55396257901668,Solar,20825543254.14981,111187460807.68416,2.417118713210525,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,84227801009.40834,195415261817.0925,4.248157865588968,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,896.7,True,454.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,1558339626.2760773,711798937409.4462,90385283306.25818,41.09306747431039,0.6982781234499986,524988.1200445424,1300766698336.1833,135649107269.43091,61.671963774956026,Solar,20825543254.14981,111210826560.40799,2.4176266643566953,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,30055195404.05925,141266021964.46722,3.0710004774884183,2.159710526315789,0.09528063909183358,0.10218070810584942,0.24922110866514122,0.0,0.0,2.159710526315789,True,896.7,True,75.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,1591259463.7975469,726835650185.2544,92294667365.1648,41.96115622832981,0.880373912854832,416400.0249729044,1031717223668.1356,111231146775.51343,50.570500555975094,Solar,20825543254.14981,113120210619.3146,2.459135013463361,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,29870540317.94735,142990750937.26196,3.108494585592651,2.159710526315789,0.09360811482942967,0.10034420499345577,0.24741043937254556,0.0,0.0,2.159710526315789,True,896.7,True,81.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1928351838.5003605,880808500568.1151,111846367953.50327,50.85020676979642,0.5825887540700687,629239.2648110671,1559070481218.3833,159091827511.23352,72.33004050425778,Solar,20825543254.14981,132671911207.65308,2.884171982775067,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,41834455255.85597,174506366463.50903,3.793616662250197,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,388.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,2012725310.5447366,919347562743.059,116740115148.06543,53.07511636029871,0.5365768938178129,683196.9910033348,1692761912831.9004,171225179934.7676,77.8463884271873,Solar,20825543254.14981,137565658402.21524,2.990557791352505,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,43542324076.51291,181107982478.72815,3.9371300538853946,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,422.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,1470138943.3916655,671511729603.5725,85269553990.33006,38.767235189784195,0.737047104671256,497373.5287404109,1232345834348.765,129439476286.63199,58.84879637831131,Solar,20825543254.14981,106095097244.47987,2.306415157488693,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,32544014591.74131,138639111836.2212,3.0138937355700257,2.159710526315789,0.09957485892854182,0.10689560499161557,0.25387166770369596,0.0,0.0,2.159710526315789,True,896.7,True,62.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,1654158573.0063121,755565920752.6461,95942879673.75581,43.61979167288078,1.7058899945271362,214895.28660953417,532447538865.0225,65919229871.106,29.96973911969118,Wind,20825543254.14981,86744773125.25581,1.8857559375055613,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,31744300348.50146,118489073473.75728,2.5758494233425493,0.5339736842105263,0.08578800718896451,0.07877998288727983,0.12648764552104189,0.0,0.0,0.5339736842105263,True,896.7,True,5.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,1654158573.0063121,755565920752.6461,95942879673.75581,43.61979167288078,0.2136558836276045,1715785.7442259653,4251214212961.1255,403421088390.65924,183.41271277123127,Solar,20825543254.14981,116768422927.90562,2.5384439766936007,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,32999810376.58328,149768233304.4889,3.255831158793237,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,94.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,1747202001.1394823,798065137329.9634,101339493139.65262,46.07332606669857,0.5107841668044285,717695.9332778349,1778240180863.346,178982879422.7726,81.37337486618362,Solar,20825543254.14981,122165036393.80243,2.6557616607348353,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,35737808252.24398,157902844646.04642,3.4326705357836174,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,40.7,True,125.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,1784982116.3174727,815321867111.7522,103530778246.01025,47.069579255681724,0.8355748644464948,438725.16383206705,1087032374725.7747,116251350494.20486,52.8529027635111,Solar,20825543254.14981,124356321500.16006,2.7033982934817407,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,84926509656.82077,209282831156.98083,4.549626764282192,2.159710526315789,0.3223219655215269,0.35079457923227103,0.4984056079167466,0.0,0.0,2.159710526315789,True,40.7,True,475.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,1846231497.5486073,843298595510.4845,107083304653.96568,48.684711742369124,0.5804782635413137,631527.0395515074,1564738916525.8472,159606274267.0607,72.56393029777114,Solar,20825543254.14981,127908847908.1155,2.780627128437293,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,39398574485.7906,167307422393.9061,3.637117878128393,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,324.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,1900378268.074506,868031081981.7357,110223872416.9748,50.11254997302101,0.6875758796685001,533159.6557386335,1321013368878.4373,137486622105.85306,62.507377665315694,Solar,20825543254.14981,131049415671.1246,2.848900340676622,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,39650617769.0242,170700033440.1488,3.710870292177148,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,357.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,1962898901.0916173,896588476915.0156,113850132721.50294,51.76120508503161,0.6060564826083111,604873.8522200875,1498700129815.2349,153612832031.3696,69.83905167610305,Solar,20825543254.14981,134675675975.65276,2.927732086427234,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,41495115844.41273,176170791820.0655,3.829799822175337,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,400.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,1355702871.224253,619241047913.5182,78632145412.05743,35.7495815565335,0.2225474704832066,1647233.817137042,4081362628783.419,388005970864.79297,176.4043321870993,Solar,20825543254.14981,99457688666.20724,2.1621236666566794,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,34781102633.22336,134238791299.4306,2.9182345934658827,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,896.7,True,49.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,1401744544.0238583,640271388939.7731,81302609263.27258,36.96369017257733,0.29675680555350037,1235313.6050730129,3060745068563.1855,295378400059.81726,134.29182362557796,Solar,20825543254.14981,102128152517.4224,2.220177228639617,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,34681489253.02174,136809641770.44414,2.974122647183568,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,52.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,1683268051.323125,768862185177.3434,97631259023.28818,44.38740210673292,0.6991382915185516,524342.2134725377,1299166331152.5813,135503863712.59747,61.60592975854495,Solar,20825543254.14981,118456802277.43799,2.575147875596478,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,34218977971.649452,152675780249.08743,3.319038701067118,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,762.7,True,100.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,1731140358.4505877,790728700518.4799,100407901527.45135,45.64978414064215,0.5360282146608635,683896.3123054629,1694494626061.9983,171382434741.72095,77.91788327852164,Solar,20825543254.14981,121233444781.60117,2.6355096691652427,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,31858987900.24162,153092432681.84277,3.328096362648756,2.159710526315789,0.09528063909183358,0.10218070810584942,0.24922110866514122,0.0,0.0,2.159710526315789,True,40.7,True,102.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,1787629606.4234762,816531154620.38,103684335364.91219,47.13939297775434,0.663609109137235,552415.1405559367,1368722816872.3098,141816559630.31143,64.47595494187546,Solar,20825543254.14981,124509878619.062,2.706736491718739,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,33019941230.663895,157529819849.7259,3.424561301080997,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,118.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,1824984679.519218,833593738981.3649,105850967598.19049,48.12443790207507,0.7270498028652966,504212.6658359947,1249291211662.3242,130977377649.59702,59.54799299711286,Solar,20825543254.14981,126676510852.3403,2.7538371924421803,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,34758602489.813736,161435113342.15405,3.5094589856990006,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,215.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,1892024993.2735212,864215577308.0602,109739373982.42859,49.89227598444984,0.6423691781974329,570680.7420725508,1413979624161.3484,145923904325.29,66.34333187003207,Solar,20825543254.14981,130564917236.5784,2.838367766012574,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,36653236817.72386,167218154054.30225,3.6351772620500493,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,322.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,1943903122.8060236,887911822242.9772,112748358260.39322,51.26029065941163,0.6005024609560295,610468.3046837475,1512561543402.1484,154870843963.0885,70.41099842785962,Solar,20825543254.14981,133573901514.54303,2.903780467707457,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,43687733861.1817,177261635375.72473,3.8535138125157546,2.159710526315789,0.10877727997100708,0.11699788012460534,0.2638457247834562,0.0,0.0,2.159710526315789,True,762.7,True,409.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,1259899541.0675094,575481197713.973,73075454821.70587,33.223269163513955,0.27736791671315664,1321665.9072987044,3274700765408.88,314796247871.9066,143.1200188932121,Solar,20825543254.14981,93900998075.85568,2.0413260451272977,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,34682494312.1846,128583492388.04028,2.7952933127834845,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,31.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,1324126420.2874625,604817950505.8759,76800679141.41643,34.91691760634855,0.46780161868432335,783639.2707003911,1941628444371.3462,193811409262.61154,88.11506726303796,Solar,20825543254.14981,97626222395.56624,2.1223091825123097,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,36234491497.569016,133860713893.13525,2.910015519415984,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,48.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,1439928214.5058494,657712449679.8011,83517300987.71707,37.97058502468533,1.009382472696701,363180.19107153435,899854072890.5299,99263722530.34933,45.1295907749668,Solar,20825543254.14981,104342844241.86688,2.2683227009101494,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,36266703425.925125,140609547667.792,3.056729297125913,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,896.7,True,71.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,1577512984.4565392,720556704810.9187,91497357581.88622,41.59866464204824,0.5199207350551577,705083.8610223053,1746991162151.0544,176146831125.96085,80.08398438403619,Solar,20825543254.14981,112322900836.03603,2.4418021920877395,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,34535787456.53615,146858688292.57217,3.192580180273308,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,896.7,True,88.0,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,1685622213.968362,769937490227.0989,97767802851.12323,44.44948084925801,0.21146577257463678,1733555.8130044832,4295243235355.5337,407417003754.3258,185.22942909555147,Solar,20825543254.14981,118593346105.27304,2.5781162196798486,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,39641178685.86862,158234524791.14166,3.439880973720471,2.159710526315789,0.1220104592087297,0.1315211214296068,0.2782076996474465,0.0,0.0,2.159710526315789,True,896.7,True,136.0,E
