,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,3808197078.697733,60536659.90166397,32485469169.228584,3986962469.946365,36.6746280909335,0.08522016493178389,212609.56962515946,458912995880.82776,40663021659.3798,374.0444530523483,Solar,1703608163.6586313,5690570633.604996,2.610353501653668,9498767712.302729,4.357232895551711,2600.4524620114535,True,567.0,2033
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,3790583918.3824024,59461046.47010548,31908268394.926514,3916122248.653018,36.02299447526822,0.4189037343408473,43252.4733111813,93359495254.53947,8965095472.237896,82.46667600271135,Solar,1703608163.6586313,5619730412.311649,2.5778579872989216,9410314330.694052,4.316657949859657,2600.4524620114535,True,490.0,2033
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,3783183418.293841,68705967.40803753,36869321657.346306,4524995497.97055,41.62379963497646,0.43688693325630557,41472.109166748975,89516619109.68527,8631871459.39922,79.40146863395694,Solar,1703608163.6586313,6228603661.629181,2.8571576429491654,10011787079.923021,4.592562880698634,2600.4524620114535,True,1275.0,2033
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,3797421308.9527845,74034399.4145499,39728690078.879105,4875927618.575405,44.85189749277215,0.7742709877936252,23400.88015071156,50510275878.66594,5249547978.844764,48.28869627464372,Solar,1703608163.6586313,6579535782.234036,3.01813567992387,10376957091.186821,4.760072060177441,2600.4524620114535,True,1881.0,2033
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,3799477939.56262,71803372.30401911,38531465743.53269,4728991507.9018345,43.5002852685031,0.5368067955682028,33752.59542002139,72854221520.9985,7187039313.182256,66.1109794418063,Solar,1703608163.6586313,6432599671.560466,2.9507337942937917,10232077611.123085,4.693613583083985,2600.4524620114535,True,1660.0,2033
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,3799477939.56262,74966113.16816463,40228670726.420006,4937290564.17612,45.41635307153276,0.4588290415701116,39488.8312377303,85235758103.87578,8260668842.143241,75.98690979703181,Solar,1703608163.6586313,6640898727.834751,3.046283820107684,10440376667.397371,4.789163608897876,2600.4524620114535,True,1965.0,2033
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,3799477939.56262,82072299.68623878,44042026194.30799,5405306126.944585,49.72145923560792,0.18525338218980783,97804.54410795917,211108918692.95575,19175399918.330853,176.38757971783997,Solar,1703608163.6586313,7108914290.603216,3.2609698580748696,10908392230.165836,5.003849646865063,2600.4524620114535,True,2504.0,2033
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,3799477939.56262,86081031.22862329,46193210701.99945,5945915078.398273,54.69432576912717,0.24798997274756882,73061.91612825727,157702510166.0551,15442451403.287128,142.04953427502124,Solar,1715316329.2794428,7661231407.677716,3.5143263337971176,11460709347.240337,5.25720612258731,2674.8766124132617,True,2948.0,2033
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,3796027882.7711134,95522889.16601671,51259945229.86526,6598096920.050915,60.69351103123285,0.18247834114226094,99291.90761004518,214319359511.35117,20674223656.8131,190.17471807117352,Solar,1715316329.2794428,8313413249.330358,3.813492316206586,12109441132.10147,5.554789510138289,2674.8766124132617,True,3359.0,2033
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,3924277732.0982313,107562428.88779844,57720660060.828255,7429709642.935134,68.34321617828873,0.05850058640418141,309716.93966193515,668517079950.2936,62645104390.82969,576.2496944904252,Solar,1715316329.2794428,9145025972.214577,4.194966042300265,13069303704.312809,5.995093442345325,2674.8766124132617,True,3907.0,2033
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,4098708442.1212,83218880.03694388,44657309572.89839,5748216378.878008,52.875766820147525,0.6174025329723098,29346.531026208617,63343830175.14637,6723083766.896597,61.84321990330697,Solar,1715316329.2794428,7463532708.157451,3.423638856952959,11562241150.27865,5.303780344164519,2674.8766124132617,True,3049.0,2033
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,4168481874.5799165,86631871.5748324,46488805257.645744,5983963529.649004,55.044319733097275,0.9710807405508115,18658.20403281248,40273315662.835815,4591215266.691846,42.23293137585132,Wind,1715316329.2794428,6306531595.971289,2.892904401821692,10475013470.551205,4.805052050711562,2674.8766124132617,True,2001.0,2033
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,3578026399.117368,61045369.93731434,32758455558.072002,4020466264.564663,36.982817399592236,0.0943980137099811,191938.59994975635,414295170642.64325,36794114567.5103,338.45577375519963,Solar,1703608163.6586313,5724074428.223294,2.6257222147813275,9302100827.340662,4.267018728137918,2600.4524620114535,True,411.0,2033
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,3806939324.180675,53185781.501242615,28540805984.448673,3502831426.8523645,32.221281442554584,0.8163770001474521,22193.94052779431,47905123724.99408,5023649661.548153,46.21073922446553,Solar,1703608163.6586313,5206439590.510996,2.3882750415188054,9013378914.691671,4.134577483803518,2600.4524620114535,True,284.0,2033
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,3790583918.3824024,58954942.32700401,31636680392.48554,3882790078.89493,35.71638388172577,0.3185694017101622,56874.96191494309,122763331909.3359,11514765061.793697,105.92016588544406,Solar,1703608163.6586313,5586398242.553561,2.5625680011713583,9376982160.935963,4.301367963732093,2600.4524620114535,True,464.0,2033
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,3802694464.6467137,61921075.858195364,33228381017.129406,4078140517.602969,37.51334202743774,0.5906242255116413,30677.073182760192,66215775630.30788,6611405466.207916,60.81593154168868,Solar,1703608163.6586313,5781748681.2616005,2.6521782941566974,9584443145.908314,4.396533553168951,2600.4524620114535,True,625.0,2033
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,3880141909.7799134,65646982.4917058,35227794682.61643,4323529839.353805,39.7705897894964,0.3034460888350462,59709.52751142887,128881678285.7357,12045299967.065346,110.8003649058171,Solar,1703608163.6586313,6027138003.012436,2.7647422032167137,9907279912.792349,4.544623813207499,2600.4524620114535,True,1085.0,2033
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,3783183418.293841,69200831.36576512,37134877898.27265,4557587385.768688,41.923600642081055,0.2969354647861174,61018.72203976215,131707545363.34404,12290336947.663918,113.05437160884453,Solar,1703608163.6586313,6261195549.42732,2.8721080501960183,10044378967.72116,4.607513287945487,2600.4524620114535,True,1324.0,2033
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,3799477939.56262,73233434.41360343,39298872446.28846,4823175824.807768,44.36665279028471,0.658778690520855,27503.352567774193,59365370739.87996,6017392200.853333,55.35181800859756,Solar,1703608163.6586313,6526783988.466399,2.9939376093882566,10326261928.029018,4.73681739817845,2600.4524620114535,True,1804.0,2033
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,3799477939.56262,78919018.78755495,42349897662.894,5197630106.816067,47.81112251710826,0.20133273511648622,89993.425952559,194248795039.0973,17713422521.942986,162.93937756042223,Solar,1703608163.6586313,6901238270.474698,3.1657056286581184,10700716210.03732,4.908585417448311,2600.4524620114535,True,2288.0,2033
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,4209575085.0864797,82230914.70459431,44127142936.74036,5679974190.294669,52.248031569246365,0.7303282432948768,24808.875674572697,53549402693.04733,5818013729.750925,53.51780744739001,Solar,1715316329.2794428,7395290519.574112,3.39233510072207,11604865604.660591,5.3233328461745835,2674.8766124132617,True,3072.0,2033
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,3579996863.3973417,59603833.975314006,31984891702.28668,3925526276.317717,36.10949873001339,0.26364415194928836,68723.77959294456,148338739581.92593,13732463382.895538,126.31997194265828,Solar,1703608163.6586313,5629134439.976349,2.5821717614570407,9209131303.373692,4.224372157510867,2600.4524620114535,True,347.0,2033
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,3721331801.0751867,58194679.476124786,31228704540.450333,3832718940.865946,35.25579756340823,0.385176487824221,47039.79386665026,101534341878.49702,9673953914.117027,88.98720884469355,Solar,1703608163.6586313,5536327104.524577,2.5395995892314573,9257658905.599764,4.246632525504479,2600.4524620114535,True,376.0,2033
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,3805866570.3173685,54172492.44852752,29070299486.551903,3567816504.025445,32.8190557017177,0.8155162351762952,22217.3658941503,47955686853.798615,5028034098.632987,46.25107007801293,Solar,1703608163.6586313,5271424667.684076,2.418084709946824,9077291238.001446,4.163895063303415,2600.4524620114535,True,300.0,2033
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,3806939324.180675,55443104.8546805,29752141534.216434,3651499415.9239416,33.58882459083519,0.5829982606724642,31078.347589978403,67081917454.081276,6686510476.967021,61.50679541565757,Solar,1703608163.6586313,5355107579.582573,2.4564713667809968,9162046903.763248,4.20277380906571,2600.4524620114535,True,329.0,2033
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,3790583918.3824024,55963992.8298323,30031662906.6361,3685805253.2686195,33.9043916009207,0.4479656340854839,40446.45662723797,87302771066.67566,8439903958.782647,77.63562891418813,Solar,1703608163.6586313,5389413416.927251,2.47220798941617,9179997335.309654,4.211007951976905,2600.4524620114535,True,337.0,2033
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,3919591017.8746753,67768002.87311476,36365986685.93297,4463220874.049236,41.05555717599943,0.4723632112173357,38357.39566347229,82793579748.76076,8048902331.622498,74.03894613446755,Solar,1703608163.6586313,6166829037.707868,2.828820659499022,10086420055.582542,4.626798190634194,2600.4524620114535,True,1402.0,2033
