,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,137231353.61921108,57537246527.15678,8211237258.137709,41.894067643559744,0.03303361427464032,988891.6905996762,1854813937063.2283,197567995981.80368,1007.9999794989985,Solar,2586854185.1461167,10798091443.283825,2.6995228608209563,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8725.712978993086,,6971519155.160771,17769610598.444595,4.442402649611149,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1390.3,True,860.0,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,141572977.53760198,59357567314.88154,8471018300.438253,43.219481124684975,0.06320046870421217,516873.8038882535,969473951766.5964,104013257097.6335,530.6798831511913,Solar,2586854185.1461167,11057872485.58437,2.764468121396092,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8014.099851662793,,6971519155.160771,18029391640.74514,4.507347910186285,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,388.5,True,908.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,137582958.07387248,57684664385.061424,8232275508.669392,42.00140565647649,0.033462246893110795,976224.5425722465,1831054810631.625,195057345941.8872,995.1905405198329,Solar,2586854185.1461167,10819129693.815508,2.704782423453877,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,7944.732366912799,,6965188775.726814,17784318469.54232,4.44607961738558,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,388.5,True,867.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,124504121.53900991,52201076107.68524,7449703399.483973,38.00869081369375,0.23320142798561952,140079.18797427378,262739420926.4962,29331930611.493572,149.65270720149783,Solar,2586854185.1461167,10036557584.630089,2.509139396157522,2712.91220607213,1.7624578852398363,2.1259050539159765,2.8796659365736366,,1.7624578852398363,NH3,7807.181282415516,,7049831540.959345,17086389125.589434,4.271597281397359,2.217,0.23984147545116913,0.2791161815445453,0.49964869029425685,,0.23984147545116913,2.4568414754511694,True,388.5,True,654.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,133412742.52090247,55936210303.58082,7982750684.932471,40.72831982108404,0.12745498886759352,256299.63139851982,480728206032.2112,52367017932.676414,267.1786629218185,Solar,2586854185.1461167,10569604870.078588,2.642401217519647,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7739.0315989986,,7043103260.9001665,17612708130.978756,4.403177032744689,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,827.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,128681121.38327467,53952374651.6771,7699634161.251673,39.28384776148813,0.05817944966153882,561481.1906387265,1053141762333.9733,112854516162.66777,575.7883477687132,Solar,2586854185.1461167,10286488346.397789,2.5716220865994472,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7537.297361731474,,7043103260.9001665,17329591607.297955,4.332397901824489,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,736.0,B
153,-75.0,9.0,1569.134922027588,29.495441,6053,-75.60529501127141,9.49901,86.42805306888712,112.7494,Colombia,COL,South America,Latin America,,,124909590.14966972,52371077691.10831,7473964611.48144,38.13247250755837,0.09266266075999119,352533.22534389276,661228672322.2246,71440678077.57014,364.4932554978069,Solar,2586854185.1461167,10060818796.627556,2.515204699156889,2525.751182139461,1.7070753352250416,2.123471733234415,2.868366611249315,,1.7070753352250416,NH3,7471.0185760842105,,6828301340.9001665,16889120137.527721,4.222280034381931,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,571.0,B
154,-74.0,-16.0,1760.0300097465515,498.1288,2736,-75.24267274440783,-15.226885,158.3566644560739,179.72039999999998,Peru,PER,South America,Latin America,,,111361737.53550057,46690844164.16952,6663328927.875891,33.9965761626321,1.5649177786214994,20874.366125127668,39152988728.996414,5705334468.011011,29.108849326586796,Wind,2586854185.1461167,8292188653.157127,2.073047163289282,2525.751182139461,1.7606521352250417,2.123471733234415,2.868366611249315,,1.7606521352250417,NH3,9158.533718355016,,7042608540.9001665,15334797194.057293,3.8336992985143237,0.5509999999999999,0.20139717329513218,0.21262116238661574,0.24586819563435441,,0.20139717329513218,0.7523971732951321,True,1390.3,True,246.0,B
155,-74.0,5.0,1427.8799784183502,31.750717,3420,-77.13954027623768,3.847725,371.0178290907017,544.7357,Colombia,COL,South America,Latin America,,,137266439.03019595,57551956853.09982,8213336593.503121,41.904778538281235,0.09974781927340856,327492.5397328978,614261129661.6864,66477572081.44193,339.1712861298058,Solar,2586854185.1461167,10800190778.649239,2.7000476946623095,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7651.610797217285,,7043103260.9001665,17843294039.549404,4.460823509887351,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,878.0,B
156,-74.0,7.0,1576.8000626564026,8.048563,6053,-75.60529501127141,9.49901,328.1211488480136,536.2558,Colombia,COL,South America,Latin America,,,124302379.63702437,52116491402.78166,7437632173.933667,37.947102928233,0.025285306392754628,1291922.9120366573,2423194213922.2256,257629293643.221,1314.435171649087,Solar,2586854185.1461167,10024486359.079784,2.506121589769946,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,7516.244397390474,,6992879424.26553,17017365783.345314,4.254341445836328,2.217,0.1646787837870371,0.19670596675313662,0.41741750512553655,,0.1646787837870371,2.381678783787037,True,388.5,True,628.0,B
157,-74.0,8.0,1603.4450459480286,11.679408,6053,-75.60529501127141,9.49901,242.2486223274776,,Colombia,COL,South America,Latin America,,,122236805.36810414,51250454212.3245,7314038549.378513,37.31652321111487,0.036691942371077854,890295.3770148706,1669881837503.1091,178026040831.26166,908.2961266901107,Solar,2586854185.1461167,9900892734.52463,2.4752231836311576,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7449.293657303613,,6989994224.215306,16890886958.739937,4.222721739684984,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,388.5,True,572.0,B
158,-74.0,9.0,1644.6900153160095,36.650772,6053,-75.60529501127141,9.49901,184.82467285034875,262.5492,Colombia,COL,South America,Latin America,,,119171392.89152957,49965212984.86056,7130619611.392569,36.380712303023316,0.11514179606359451,283708.15623393946,532136984508.4984,57799433644.80736,294.89506961636414,Solar,2586854185.1461167,9717473796.538685,2.4293684491346714,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7382.856697603775,,6989994224.215306,16707468020.75399,4.176867005188498,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,388.5,True,475.0,B
159,-74.0,10.0,1676.080002784729,21.627386,3906,-74.23888354646408,11.06538,120.70905253608166,172.1805,Colombia,COL,South America,Latin America,,,116939525.36534956,49029453709.13336,6997075830.741325,35.699366483374114,0.06794443697395075,480785.0078909441,901784029377.7762,96860397044.60648,494.18569920717596,Solar,2586854185.1461167,9583930015.887442,2.3959825039718603,1433.594398529293,1.7413429560538265,2.104193054634208,2.781166751377292,,1.7413429560538265,NH3,7316.9531804950775,,6965371824.215306,16549301840.102749,4.137325460025687,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,388.5,True,412.0,B
160,-73.0,-39.0,1424.5950424671173,89.5178,4620,-73.25256767648132,-39.83247,94.94833118901066,183.9856,Chile,CHL,South America,Latin America,,,137582958.07387248,57684664385.061424,8232275508.669392,42.00140565647649,0.28122846284552033,116157.04305367755,217869868249.53824,24590521261.123085,125.46184316899534,Solar,2586854185.1461167,10819129693.815508,2.704782423453877,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,10816.766358387807,,6983241413.426364,17802371107.24187,4.450592776810468,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,1351.1,True,870.0,B
161,-73.0,-38.0,1531.540036201477,36.59908,6826,-73.1638731346805,-37.05216009635478,106.1909748870468,164.85979999999998,Chile,CHL,South America,Latin America,,,127975759.932544,53656636435.80219,7657428862.885492,39.068514606558644,0.11497940085614514,284108.86144325195,532888566925.412,57878854091.11277,295.3002759750652,Solar,2586854185.1461167,10244283048.031609,2.561070762007902,1333.7122779936235,1.733798193356591,2.101734732966414,2.770275341364173,,1.733798193356591,NH3,10741.500820497662,,6935192773.426364,17179475821.457973,4.2948689553644925,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,1351.1,True,689.0,B
162,-73.0,-16.0,2068.089959621429,30.412766,2682,-72.10956351544621,-16.99952,145.84973878314406,235.526,Peru,PER,South America,Latin America,,,94773440.14371525,39735837663.64826,5670768248.408628,28.93249106330933,0.09554452224094544,341899.94256591116,641284363677.6909,69333143550.21059,353.740528317401,Solar,2586854185.1461167,8257622433.554745,2.0644056083886864,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9079.425427324608,,6956292291.61503,15213914725.169775,3.803478681292444,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,1390.3,True,218.0,B
163,-73.0,-15.0,1977.935054302216,70.78041,2682,-72.10956351544621,-16.99952,240.91555426954287,474.888,Peru,PER,South America,Latin America,,,99093243.51862788,41547009711.26113,5929243658.615076,30.251243156199372,0.22236321607407356,146906.7917050847,275545610600.28485,30685173152.132965,156.55700587822943,Solar,2586854185.1461167,8516097843.761192,2.129024460940298,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9004.70506536603,,6971519155.160771,15487616998.921963,3.871904249730491,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1390.3,True,275.0,B
164,-73.0,3.0,1424.5950424671173,78.17646,3420,-77.13954027623768,3.847725,469.4442390449355,810.206,Colombia,COL,South America,Latin America,,,137582958.07387248,57684664385.061424,8232275508.669392,42.00140565647649,0.24559859241965634,133008.36273055206,249477033009.53394,27930481157.997738,142.5024548877436,Solar,2586854185.1461167,10819129693.815508,2.704782423453877,1176.4700891689165,1.776661489778444,2.125242187675588,2.779225286983698,,1.776661489778444,NH3,7702.0705458109815,,7106645959.113776,17925775652.929283,4.481443913232321,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,388.5,True,894.0,B
165,-73.0,4.0,1484.819941520691,39.594032,3420,-77.13954027623768,3.847725,460.046174952148,702.5074000000001,Colombia,COL,South America,Latin America,,,132002537.49236754,55344951001.38232,7898371075.123696,40.297811607773966,0.12438832005719917,262618.44079609006,492580076007.12427,53619416580.88683,273.5684519433002,Solar,2586854185.1461167,10485225260.269814,2.6213063150674536,1176.4700891689165,1.772902264141329,2.121482962038473,2.775466061346583,,1.772902264141329,NH3,7632.991875332534,,7091609056.565316,17576834316.83513,4.394208579208783,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,388.5,True,804.0,B
166,-73.0,6.0,1460.729947090149,220.87247,4637,-76.8260005602081,8.024885,478.3703863273149,815.7083,Colombia,COL,South America,Latin America,,,134179490.45985009,56257686147.28511,8028629043.469667,40.96239307892688,0.693891329132232,47077.49656926685,88300870144.60657,10898838984.817636,55.606321351110395,Solar,2586854185.1461167,10615483228.615784,2.653870807153946,1176.4700891689165,1.7802319486913958,2.12881264658854,2.78279574589665,,1.7802319486913958,NH3,7496.2205612811595,,7120927794.765583,17736411023.381367,4.434102755845341,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,388.5,True,855.0,B
167,-73.0,8.0,1397.220025062561,430.45602,27398,-71.52310153706672,10.3730158455,308.5897999331772,544.2914000000001,Colombia,COL,South America,Latin America,,,140278550.61068425,58814850514.083115,8393566272.676897,42.82431771773928,1.352317470125501,24156.063489762546,45308301860.869576,6355772404.133096,32.42741022516886,Wind,2586854185.1461167,8942626589.279213,2.235656647319803,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7361.422090714624,,6971519155.160771,15914145744.439983,3.978536436109996,0.5509999999999999,0.11928609373649134,0.12254208100605951,0.1572994176657264,,0.11928609373649134,0.6702860937364913,True,388.5,True,321.0,B
168,-72.0,-37.0,1648.705072402954,230.29427,3994,-72.99903346645367,-36.727105,94.0906524530994,148.9917,Chile,CHL,South America,Latin America,,,118881177.28317167,49843533743.46466,7113254562.127996,36.292115112897946,0.7234907867958243,45151.46186082048,84688304628.63234,10517095666.813435,53.65865136129304,Solar,2586854185.1461167,9700108747.274113,2.4250271868185282,1176.4700891689165,1.7181731487901928,2.0974644920576138,2.7514475913657237,,1.7181731487901928,NH3,10601.121368617907,,6872692595.160771,16572801342.434883,4.1432003356087215,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1351.1,True,415.0,B
169,-72.0,-36.0,1669.5099568367004,162.82034,3994,-72.99903346645367,-36.727105,120.61783027368652,181.5567,Chile,CHL,South America,Latin America,,,117399719.1195975,49222400005.953354,7024611521.39208,35.839854700980005,0.5115151839989923,63862.55518610571,119783752398.43198,14225665828.16965,72.57992769474312,Solar,2586854185.1461167,9611465706.538197,2.402866426634549,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10524.880837695902,,6971519155.160771,16582984861.698967,4.145746215424742,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1351.1,True,418.0,B
170,-72.0,-35.0,1690.679988861084,64.86397,2009,-71.63160966010764,-33.584803878329694,160.6060782321349,247.6421,Chile,CHL,South America,Latin America,,,115929685.86091454,48606056409.70306,6936652089.774923,35.39108209068839,0.20377617163466874,160306.60702190283,300678963868.3619,33341039080.848175,170.1073422492254,Solar,2586854185.1461167,9523506274.92104,2.38087656873026,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10448.567571589605,,6971519155.160771,16495025430.08181,4.1237563575204526,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1351.1,True,400.0,B
171,-72.0,-17.0,1539.934949874878,50.52825,2682,-72.10956351544621,-16.99952,11.667097594291429,13.5218,Peru,PER,South America,Latin America,,,127278103.54322127,53364128735.44757,7615684596.824542,38.855533657268076,0.15873917899874845,205788.30552553266,385986676601.47565,42355588205.58725,216.09993982442478,Solar,2586854185.1461167,10202538781.97066,2.550634695492665,1099.3655189157128,1.6082146339317034,2.0304873271287103,2.738815592108615,,1.6082146339317034,NH3,9076.197617445692,,6432858535.726813,16635397317.697472,4.158849329424369,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,1390.3,True,435.0,B
172,-72.0,-15.0,1973.919997215271,56.488106,2682,-72.10956351544621,-16.99952,221.57496002309975,387.9238,Peru,PER,South America,Latin America,,,99294804.38746712,41631518514.05856,5941304052.048109,30.312775775755664,0.17746261882480152,184076.3248226183,345262616735.4329,38052237119.73922,194.14406693744502,Solar,2586854185.1461167,8528158237.194225,2.132039559298556,2586.1627721825125,1.7613318123756667,2.1242763266937503,2.8720938591741727,,1.7613318123756667,NH3,8925.538402644224,,7045327249.502666,15573485486.696892,3.893371371674223,2.217,0.23211862182903906,0.27065428829652993,0.4911717437127837,,0.23211862182903906,2.4491186218290393,True,1390.3,True,284.0,B
173,-72.0,-14.0,1880.4799818992608,2.7855122,2682,-72.10956351544621,-16.99952,332.11645686238086,530.1125,Peru,PER,South America,Latin America,,,104228708.56728955,43700165755.73433,6236524180.400525,31.819000920410847,0.00875094466400474,3732930.3202012535,7001667877092.233,741441066701.6876,3782.8625852126925,Solar,2586854185.1461167,8823378365.546642,2.2058445913866604,2586.1627721825125,1.7613318123756667,2.1242763266937503,2.8720938591741727,,1.7613318123756667,NH3,8850.474643493264,,7045327249.502666,15868705615.049309,3.967176403762327,2.217,0.23211862182903906,0.27065428829652993,0.4911717437127837,,0.23211862182903906,2.4491186218290393,True,1390.3,True,316.0,B
174,-72.0,3.0,1455.619969367981,36.6056,3420,-77.13954027623768,3.847725,578.7526129323902,967.6575,Colombia,COL,South America,Latin America,,,134650529.75681672,56455179675.10348,8056813677.106903,41.10619223013727,0.11499988404024654,284058.2574434101,532793651572.12305,57868824293.249214,295.24910353698584,Solar,2586854185.1461167,10643667862.25302,2.660916965563255,2530.9173352415073,1.8383289223821788,2.1950423324673904,2.9401895227889727,,1.8383289223821788,NH3,7615.557239019741,,7353315689.528715,17996983551.781734,4.499245887945434,2.217,0.22875288085720613,0.2669660588860391,0.48747935663387265,,0.22875288085720613,2.4457528808572064,True,388.5,True,904.0,B
175,-72.0,4.0,1459.2699658870697,95.34765,3420,-77.13954027623768,3.847725,571.0460481191619,856.2746,Colombia,COL,South America,Latin America,,,134313735.34838313,56313971253.00497,8036661585.606472,41.00337543676772,0.2995434767770509,109054.84244939957,204548631161.7382,23182853158.404675,118.2798630530851,Solar,2586854185.1461167,10623515770.752588,2.655878942688147,2525.751182139461,1.8351982398429836,2.1918901524820797,2.93678503049698,,1.8351982398429836,NH3,7546.202452108528,,7340792959.371934,17964308730.124523,4.49107718253113,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,901.0,B
176,-72.0,6.0,1415.1050341129303,18.405773,3911,-71.46272708831518,10.3652,486.39404391508367,863.6488,Colombia,COL,South America,Latin America,,,138505619.91878158,58071510543.98691,8287482974.877167,42.28307640243453,0.057823441240441364,564938.1283073792,1059625764806.9718,113539687021.72758,579.2841174577939,Solar,2586854185.1461167,10874337160.023283,2.7185842900058206,2525.751182139461,1.801337438161352,2.158029350800448,2.9029242288153485,,1.801337438161352,NH3,7408.9280495881885,,7205349752.645409,18079686912.668694,4.519921728167173,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,916.0,B
177,-72.0,7.0,1382.620038986206,17.449736,27398,-71.52310153706672,10.3730158455,376.7278347957978,668.7456,Colombia,COL,South America,Latin America,,,141759843.24928144,59435914851.627464,8482199409.226763,43.27652759809573,0.054819962424681346,595889.9864542646,1117680593677.091,119674397354.60545,610.5836599724769,Solar,2586854185.1461167,11069053594.372879,2.7672633985932196,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7341.046618854644,,7043103260.9001665,18112156855.273045,4.5280392138182615,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,917.0,B
178,-72.0,12.0,1712.5799679756165,346.16528,3858,-71.96772390495869,12.25409,28.326989004335644,36.2687,Colombia,COL,South America,Latin America,,,114447210.44570258,47984496167.1933,6847948181.793085,34.93851113159738,1.0875103005758537,30038.029662219433,56340807177.39373,7521587990.537248,38.37544893131249,Solar,2586854185.1461167,9434802366.939201,2.3587005917348005,2525.751182139461,1.6458907752250418,2.090647639675362,2.868366611249315,,1.6458907752250418,NH3,7010.003951302212,,6583563100.900167,16018365467.839369,4.0045913669598425,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,339.0,B
179,-71.0,-44.0,1629.3600821495056,1028.9642,1144,-73.1948484758725,-41.7938497005,303.62290009540015,791.2675,Argentina,ARG,South America,Latin America,,,120292624.17023885,50435313722.014725,7197708478.53494,36.7230024415048,2.5132741228718345,12997.653685838119,24379039114.985638,4144156817.186205,21.143657230541866,Wind,2586854185.1461167,6731011002.332321,1.6827527505830804,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,11073.017537895106,,7043103260.9001665,13774114263.232487,3.443528565808122,0.5509999999999999,0.20139717329513218,0.21262116238661574,0.24586819563435441,,0.20139717329513218,0.7523971732951321,True,2154.1,True,44.0,B
180,-71.0,-43.0,1615.125069618225,634.9314,5008,-72.98536382550336,-41.51195,232.7099980790416,619.6409,Argentina,ARG,South America,Latin America,,,121352831.23698243,50879828723.581535,7261145962.303717,37.04666307297815,1.9946958217734827,16376.765976088902,30717068476.98587,4813902555.376791,24.560727323350978,Wind,2586854185.1461167,7400756740.522907,1.8501891851307268,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10996.783502247037,,7043103260.9001665,14443860001.423073,3.6109650003557685,0.5509999999999999,0.20139717329513218,0.21262116238661574,0.24586819563435441,,0.20139717329513218,0.7523971732951321,True,2154.1,True,53.0,B
181,-71.0,-42.0,1672.429919242859,1042.1492,5008,-72.98536382550336,-41.51195,173.78111364599758,510.9168,Argentina,ARG,South America,Latin America,,,117194746.24606867,49136460645.56249,7012346970.677981,35.777280462642764,2.5132741228718345,12997.653685838119,24379039114.985638,4144156817.186205,21.143657230541866,Wind,2586854185.1461167,6731011002.332321,1.6827527505830804,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,10920.400572484294,,6992879424.26553,13723890426.59785,3.430972606649463,0.5509999999999999,0.13765481078947187,0.14270596675313663,0.17705129220623592,,0.13765481078947187,0.6886548107894718,True,2154.1,True,43.0,B
182,-71.0,-40.0,1707.105016708374,508.7018,4620,-73.25256767648132,-39.83247,193.48120337123032,307.7342,Argentina,ARG,South America,Latin America,,,114814260.44774069,48138389908.66043,6869910616.563623,35.050564370222574,1.5981338377479044,20440.507481338762,38339222098.26761,5619342955.242076,28.670117118582024,Wind,2586854185.1461167,8206197140.388193,2.0515492850970483,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10767.24008525241,,6989994224.215306,15196191364.6035,3.799047841150875,0.5509999999999999,0.1349232413692537,0.13970790487216056,0.1741118015502867,,0.1349232413692537,0.6859232413692536,True,2154.1,True,212.0,B
183,-71.0,-39.0,1711.1200737953186,296.37112,4620,-73.25256767648132,-39.83247,214.86679383535008,318.8493,Argentina,ARG,South America,Latin America,,,114544854.56725766,48025435600.826164,6853790717.247307,34.96831998595565,0.931077333328179,35084.80498595982,65806787422.43344,8521867346.281797,43.47891503204999,Solar,2586854185.1461167,9440644902.393423,2.3601612255983557,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10690.488127444836,,6989994224.215306,16430639126.60873,4.107659781652182,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,2154.1,True,383.0,B
184,-71.0,-33.0,1855.6600403785703,23.854662,2011,-71.50608815425838,-32.75100869592279,54.82381910160312,111.3513,Chile,CHL,South America,Latin America,,,105622794.9813557,44284666976.270676,6319939333.004843,32.24458843369818,0.0749416308930676,435894.7927524815,817585731962.52,87963080917.47282,448.7912291707798,Solar,2586854185.1461167,8906793518.150959,2.2266983795377397,1433.594398529293,1.6926795960538266,2.104193054634208,2.781166751377292,,1.6926795960538266,NH3,10228.356348504194,,6770718384.215306,15677511902.366264,3.9193779755915665,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,1351.1,True,292.0,B
185,-71.0,-32.0,1961.875,12.058919,393,-71.51351346304415,-31.87939176801592,50.36329104463304,65.8215,Chile,CHL,South America,Latin America,,,99904428.16183497,41887116615.1452,5977780887.097232,30.498882077026696,0.037884211340634376,862276.5397686554,1617328327024.0483,172472660173.01913,879.962551903159,Solar,2586854185.1461167,8564635072.243349,2.141158768060837,1333.7122779936235,1.654567553356591,2.101734732966414,2.770275341364173,,1.654567553356591,NH3,10151.1778650434,,6618270213.426364,15182905285.669712,3.795726321417428,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,1351.1,True,206.0,B
186,-71.0,-30.0,1843.250069618225,27.07333,395,-71.32753805158285,-29.94766294956208,32.139189864700334,41.05,Chile,CHL,South America,Latin America,,,106333917.04718372,44582820456.02125,6362489317.742394,32.46168019256324,0.08505337463621215,384072.55216371594,720385386355.8163,77691825689.30249,396.38686576174746,Solar,2586854185.1461167,8949343502.888512,2.237335875722128,1333.7122779936235,1.634750353356591,2.0756044594073617,2.770275341364173,,1.634750353356591,NH3,9996.79430019188,,6539001413.426364,15488344916.314877,3.872086229078719,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,1351.1,True,276.0,B
187,-71.0,-28.0,1875.734977722168,47.021637,2342,-71.23529690283087,-28.45685748383403,55.6490891131519,67.57889999999999,Chile,CHL,South America,Latin America,,,104492373.5644233,43810713072.65989,6252300573.994506,31.89949272446177,0.14772282935896597,221134.85646342975,414771423036.3463,45397300408.00077,231.61887963265704,Solar,2586854185.1461167,8839154759.140623,2.2097886897851557,1176.4700891689165,1.6530429087901928,2.0974644920576138,2.7514475913657237,,1.6530429087901928,NH3,9842.453986898152,,6612171635.160771,15451326394.301395,3.8628315985753483,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1351.1,True,268.0,B
