,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
73,34.0,40.0,1557.8200459480286,187.68858,1735,34.067425941,42.029324979,225.4364110090296,371.9458,Turkey,TUR,Asia,Non-EU Europe,,,380595949.79674566,212764235122.30725,34231207767.34851,57.73521296567468,0.5896410640907003,167587.83043554513,436577756875.7279,58387414727.49274,98.47767705767035,Solar,9888745947.830406,44119953715.17892,3.646277166543712,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7763771342233163,0.7763771342233163,H2 Gas,1674.500779105223,,9394163324.102127,53514117039.281044,4.422654300767029,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.013396006232841784,0.013396006232841784,2.230396006232842,True,452.8,True,126.0,E
74,34.0,41.0,1437.7349603176117,20.589432,1735,34.067425941,42.029324979,114.4592813866155,170.3859,Turkey,TUR,Asia,Non-EU Europe,,,412384769.3520798,230535112299.9118,37090328279.42575,62.55747728019187,0.06468360831278659,1527692.5521659974,3979743552303.4653,493751662565.5629,832.7739291036651,Solar,9888745947.830406,46979074227.25616,3.882568117955054,1076.9931851544625,1.8700559313019258,2.1656848470175754,2.7688582166564535,0.6991660097582131,0.6991660097582131,H2 Gas,1607.1650243955326,,8459908718.074378,55438982945.330536,4.5817341277132675,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.012857320195164262,0.012857320195164262,2.229857320195164,True,452.8,True,153.0,E
75,34.0,47.0,1284.435019493103,220.44872,2941,32.00665059259259,46.905730000000005,152.09677571783945,244.9785,Ukraine,UKR,Europe,Non-EU Europe,,,461603733.1604252,258049948424.1208,68170241036.32373,114.97763709955093,0.6925600792452734,142683.1687647279,371699410400.7073,87225090618.77496,147.11602398174225,Solar,14806330148.493221,82976571184.81696,6.857567866513798,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.6935179722889886,0.6935179722889886,H2 Gas,1329.5041147138588,,8391567464.696762,91368138649.51372,7.551085838802787,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.010636032917710871,0.010636032917710871,2.227636032917711,True,385.2,True,649.0,E
76,34.0,48.0,1253.0450320243835,232.4195,2941,32.00665059259259,46.905730000000005,193.37308556655205,263.25120000000004,Ukraine,UKR,Europe,Non-EU Europe,,,473167352.2077077,264514348697.31006,69877971370.97314,117.85793788324027,0.730167393751013,135334.26377618164,352555010434.11,82976855997.40535,139.9508449947805,Solar,14806330148.493221,84684301519.46637,6.998702604914576,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7100284962284735,0.7100284962284735,H2 Gas,1310.2973910047303,,8591344804.36453,93275646323.8309,7.70873110114305,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.010482379128037844,0.010482379128037844,2.227482379128038,True,385.2,True,656.0,E
77,34.0,49.0,1225.3050410747528,204.5507,2941,32.00665059259259,46.905730000000005,276.3682846908816,391.1544,Ukraine,UKR,Europe,Non-EU Europe,,,483879507.6530078,270502755986.05734,71459956450.95708,120.52615356882626,0.6426149764066498,153772.74152436657,400588505674.09753,93635720094.47511,157.92835232665732,Solar,14806330148.493221,86266286599.4503,7.129445173508289,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8722191720484713,0.8722191720484713,H2 Gas,1300.2133129851916,,10553851981.786503,96820138581.2368,8.00166434555676,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.010401706503881534,0.010401706503881534,2.2274017065038816,True,385.2,True,675.0,E
78,34.0,50.0,1183.3300375938416,167.25026,2941,32.00665059259259,46.905730000000005,374.3062724252335,477.2755,Ukraine,UKR,Europe,Non-EU Europe,,,501043648.9938093,280098011547.3871,73994779218.46991,124.80144917940618,0.5254321881269829,188067.402225433,489928441651.39484,113460682472.60692,191.36563075157184,Solar,14806330148.493221,88801109366.96313,7.338934658426705,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.911394367142212,0.911394367142212,H2 Gas,1299.4692567753334,,11027871842.420765,99828981209.3839,8.250329025568917,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.010395754054202669,0.010395754054202669,2.2273957540542026,True,385.2,True,686.0,E
79,34.0,51.0,1164.3500208854675,235.97366,2941,32.00665059259259,46.905730000000005,478.1038087719908,625.3298000000001,Ukraine,UKR,Europe,Non-EU Europe,,,509211138.71678376,284663876488.16223,75200964747.48375,126.8358319235685,0.7413331166966957,133295.90226183826,347244939319.03516,81798525624.4318,137.96344345493642,Solar,14806330148.493221,90007294895.97697,7.438619412890659,1322.370105326924,1.9196862114753577,2.2039131687021136,2.8308388621335854,0.9220715535796336,0.9220715535796336,H2 Gas,1308.0860470050688,,11157065798.313566,101164360694.29054,8.360690966470292,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.010464688376040553,0.010464688376040553,2.2274646883760405,True,385.2,True,691.0,E
80,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,361214917.3008847,201929672754.88162,32488056925.975,54.79517106759151,0.34157079223490555,289300.6923106831,753648084012.696,97347229891.62971,164.18827777303042,Solar,9888745947.830406,42376802873.805405,3.5022151135376367,1322.370105326924,1.7711566825962843,2.1461493716342646,2.799597338624789,0.8413586382237443,0.8413586382237443,H2 Gas,1962.646595559361,,10180439522.507307,52557242396.31271,4.343573751761381,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.01570117276447489,0.01570117276447489,2.2327011727644748,True,452.8,True,112.0,E
81,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,358741962.331179,200547218808.89944,32265636704.70753,54.420031547828536,0.6212624193702164,159057.8531481732,414356582816.4694,55657002071.42339,93.87249463893305,Solar,9888745947.830406,42154382652.53793,3.483833277069251,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9368083428455622,0.9368083428455622,H2 Gas,1885.4103970015349,,11335380948.431303,53489763600.96924,4.420641619914813,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.015083283176012279,0.015083283176012279,2.2320832831760122,True,452.8,True,125.0,E
82,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,366182057.9660823,204706449241.70462,32934806882.748917,55.54867074169155,0.39471149170483416,250351.6333914137,652183122438.7999,84879787150.29866,143.1603763708866,Solar,9888745947.830406,42823552830.57932,3.539136597568539,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9805859283670144,0.9805859283670144,H2 Gas,1811.5649531709537,,11865089733.240875,54688642563.8202,4.519722525935554,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.01449251962536763,0.01449251962536763,2.231492519625368,True,452.8,True,143.0,E
83,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,388051507.87721026,216932109513.10706,34901768654.3212,58.866197764076915,0.33907187519046067,291432.8020015231,759202375537.4493,98029709936.75435,165.33936572230456,Solar,9888745947.830406,44790514602.1516,3.7016954216654216,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9385881776814371,0.9385881776814371,H2 Gas,1741.54542930549,,11356916949.945389,56147431552.09699,4.6402835993468585,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01393236343444392,0.01393236343444392,2.230932363434444,True,452.8,True,162.0,E
84,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,406299049.428859,227133017387.12003,36542972104.93961,61.63429263777976,0.18020451292826037,548358.4459730246,1428511245026.4558,180270612384.0678,304.0489330141134,Solar,9888745947.830406,46431718052.77002,3.837332070476861,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8671480078867322,0.8671480078867322,H2 Gas,1675.835416545462,,10492490895.429459,56924208948.19948,4.704480078363593,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.013406683332363698,0.013406683332363698,2.230406683332364,True,452.8,True,172.0,E
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,449967758.6834714,251545099355.6693,40470582633.17796,68.25869899338501,0.4781599209021069,206660.28737882714,538364178739.3498,70894356697.85417,119.57219884947577,Solar,9888745947.830406,50359328581.00837,4.161927981901518,1222.432721161909,1.7502369934276025,2.110077834693076,2.7877952806353945,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,8497661419.645658,58856990000.65403,4.864214049640829,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.012919721354786211,0.012919721354786211,2.2299197213547863,True,452.8,True,216.0,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,463579790.38740265,259154622041.06363,68462067743.491646,115.46983933798559,0.7086709831869717,139439.41407375986,363249207643.3979,85349949900.1403,143.95336464857533,Solar,14806330148.493221,83268397891.98486,6.881685776197096,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,9431912383.77189,92700310275.75676,7.661182667417913,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011230489645089279,0.011230489645089279,2.2282304896450893,True,385.2,True,654.0,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,471656085.6402432,263669506613.56158,69654785554.27962,117.4815070910434,0.6909848532728369,143008.4410658546,372546766985.1958,87413123128.81186,147.433164325876,Solar,14806330148.493221,84461115702.77284,6.980257496096929,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,9417185652.248222,93878301355.02106,7.7585373020678565,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011073920091125154,0.011073920091125154,2.2280739200911253,True,385.2,True,657.0,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,483303639.43627554,270180828859.06158,71374911482.03748,120.38271459274328,0.7195700163322912,137327.38221965323,357747220256.13,84129032381.4031,141.89413456131408,Solar,14806330148.493221,86181241630.5307,7.122416663680223,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,9046610781.783766,95227852412.31447,7.870070447298716,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.010986223510805098,0.010986223510805098,2.227986223510805,True,385.2,True,663.0,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,499195939.5671893,279065088093.80585,73721907081.76646,124.34121619458,0.7386242155992847,133784.7644034951,348518458623.3386,82081125695.93907,138.4400838184164,Solar,14806330148.493221,88528237230.25969,7.316383242170223,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,11041402471.589071,99569639701.84875,8.228895843127997,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.010969089716006328,0.010969089716006328,2.2279690897160065,True,385.2,True,684.0,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,513557858.61205757,287093819671.485,75842894007.78117,127.91852590281867,0.3854138854146821,256391.03936368536,667916187932.7787,152957021206.20056,257.981145566201,Solar,14806330148.493221,90649224156.2744,7.491671417873917,1399.4746755801275,1.9201544446464918,2.2049858811481142,2.838521981887384,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,11519889748.08695,102169113904.36134,8.443728421848045,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.011022884884740118,0.011022884884740118,2.2280228848847403,True,385.2,True,694.0,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,288830643.7961607,114370866671.93321,15860934423.836857,26.7514495257832,0.4634551938321553,213217.303380689,399920870700.9334,45476429013.07112,76.70168496048429,Solar,8340618419.324538,24201552843.161396,2.00012833414557,1701.5065056385322,1.8863073382636584,2.181252733564507,2.8377886463170654,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,13829356736.751495,38030909579.91289,3.1430503785051975,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.021732440887192554,0.021732440887192554,2.2387324408871927,True,4796.4,True,3.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,293051325.42044276,116042167919.51176,19256107011.353943,32.47783270594358,0.4107171837085639,240595.4038114579,451272583666.09393,62352752920.15013,105.16571583766257,Solar,9747265328.718527,29003372340.07247,2.3969729206671464,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,13381943777.422825,42385316117.4953,3.5029186873963054,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.02099291533458318,0.02099291533458318,2.2379929153345834,True,69.7,True,9.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,303000101.3150861,119981674152.09222,19909831040.700607,33.58042003828742,0.5554002174406942,177919.7478928217,333715037963.6224,47345331916.88225,79.85382343882992,Solar,9747265328.718527,29657096369.419136,2.4509996999519945,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,12941192070.405878,42598288439.82501,3.520519705770662,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.02026440011637335,0.02026440011637335,2.2372644001163735,True,69.7,True,10.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,324941695.9576527,128670084642.23961,43132641792.29085,72.74859469099486,0.5852396927830209,168848.19653424158,316699989651.8343,97066059886.12091,163.71404939470557,Solar,18485659003.840736,61618300796.131584,5.092421553399305,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,12082800151.185682,73701100947.31726,6.0910000782906835,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.018845570497827577,0.018845570497827577,2.2358455704978275,True,132.2,True,629.0,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,366843624.98636335,145262368186.8542,48694688515.39562,82.12968209714224,0.7809192261671519,126538.9087059248,237342606556.0244,73932176716.3169,124.69586223025284,Solar,18485659003.840736,67180347519.23636,5.552094836300525,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,11261538150.46774,78441885669.7041,6.482800468570586,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.017488112645401222,0.017488112645401222,2.2344881126454013,True,132.2,True,642.0,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,369094195.2274346,146153546718.3089,48993428385.483475,82.63354424942399,1.3751501257088203,71858.820952899,134781942119.00261,44034184414.34024,74.2691590729301,Wind,18485659003.840736,62519843418.18098,5.16692920811413,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,10867689749.53074,73387533167.71172,6.065085385761298,0.5509999999999999,0.12208098052404015,0.12561058295819627,0.16030248216561968,0.016837123552943374,0.016837123552943374,0.5678371235529434,True,132.2,True,627.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,366678019.09442186,204983705975.98654,32979414158.359146,55.623906490738996,0.1830046741506654,539967.9933055271,1406653542141.7773,177584861017.83594,299.519077446173,Solar,9888745947.830406,42868160106.18955,3.542823149271864,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,10486860730.277668,53355020836.467224,4.4095058542534895,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016207654099632512,0.016207654099632512,2.2332076540996324,True,452.8,True,123.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,362666561.3843983,202741184131.35193,32618619351.175613,55.015380926253364,0.6835464415150793,144564.67134499265,376600853267.4899,51017790771.21251,86.04788458629199,Solar,9888745947.830406,42507365299.00602,3.513005396612068,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,9965205170.770039,52472570469.77606,4.336576071882319,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015024116454488486,0.015024116454488486,2.2320241164544887,True,452.8,True,109.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,388980726.92640805,217451570060.0972,34985343611.83574,59.00715738208087,0.23423667701275697,421866.754288377,1098991739489.6934,139781112327.0527,235.7583274195526,Solar,9888745947.830406,44874089559.666145,3.7086024429476154,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,9551495966.446255,54425585526.1124,4.497982274885322,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.014476272714386652,0.014476272714386652,2.231476272714387,True,452.8,True,140.0,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,447982237.75875646,250435135255.70474,40292002752.50233,67.95750169084556,0.20077409711082486,492178.3640850895,1282158290471.3064,162287586000.99396,273.7183100033631,Solar,9888745947.830406,50180748700.33273,4.147169314077085,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,14103603672.060238,64284352372.392975,5.3127563944126415,2.217,0.21847073063665087,0.2556972075884,0.4762068310353841,0.013962411340346544,0.013962411340346544,2.2309624113403466,True,452.8,True,364.0,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,463183226.62648004,258932931333.8583,68403502690.3382,115.37106205150653,0.8773080640001202,112636.22292049641,293425062057.2205,69855635468.54134,117.82026559038852,Solar,14806330148.493221,83209832838.83142,6.876845689159621,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,14446992340.986391,97656825179.81781,8.07081199833205,2.217,0.21847073063665087,0.2556972075884,0.4762068310353841,0.01182476908511311,0.01182476908511311,2.2288247690851133,True,385.2,True,677.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,472341847.3382693,264052867401.3856,69756059735.76825,117.65231866380209,0.7534067599192659,131159.78236942782,341680200944.9988,80563683359.2946,135.88072754139756,Solar,14806330148.493221,84562389884.26147,6.988627263162106,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,11435905788.301786,95998295672.56326,7.933743444013492,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.01166499551302522,0.01166499551302522,2.228664995513025,True,385.2,True,667.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,483591419.268905,270341706177.92358,71417411182.85538,120.45439565332332,0.6623810605689469,149184.01589228548,388634561654.6205,90983082303.05507,153.4543469439283,Solar,14806330148.493221,86223741331.3486,7.125929035648645,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,11644454531.525791,97868195862.87439,8.08828064982433,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01157039238753505,0.01157039238753505,2.2285703923875353,True,385.2,True,678.0,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,497819048.71184444,278295365951.884,73518566045.40411,123.99825610626434,0.48875648150673884,202179.7570070776,526692090770.74097,121618713399.10193,205.12517017895422,Solar,14806330148.493221,88324896193.89734,7.299578197842755,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,12136341655.70187,100461237849.59921,8.302581640462744,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.011542598195934258,0.011542598195934258,2.228542598195934,True,385.2,True,689.0,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,304191669.5183277,120453510125.97745,16704474494.446917,28.174185350728486,0.6837745525576563,144516.4437562692,271062156312.98584,32351753838.468037,54.56527886400412,Solar,8340618419.324538,25045092913.771454,2.0698423895678886,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,22823693362.474277,47868786276.24573,3.9560980393591514,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,20.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,310708399.13498867,123033998139.0505,20416335515.582176,34.43470318027016,0.7701187447833756,128313.54558765158,240671202855.0359,35467336362.54125,59.820098435724844,Solar,9747265328.718527,30163600844.300705,2.4928595739091493,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,12785869578.666416,42949470422.96712,3.549543010162572,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.020007668725068456,0.020007668725068456,2.2370076687250684,True,69.7,True,12.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,314498271.76011467,124534708074.17014,41746385486.61792,70.41050006176071,1.18022956969387,83726.64878435295,157041824241.27924,50523278337.31697,85.21382752119578,Solar,18485659003.840736,60232044490.45866,4.977854916566831,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,12367299205.54977,72599343696.00842,5.9999457600006965,2.217,0.15703641136142474,0.1883198338049232,0.4090900982649637,0.019315816868677307,0.019315816868677307,2.2363158168686774,True,132.2,True,620.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,307124891.49168825,121615004401.04877,40767645688.45478,68.75973298778004,0.3862170649924989,255857.84685248407,479899573189.0437,144641218637.91974,243.95550453351285,Solar,18485659003.840736,59253304692.29552,4.896967329941778,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,11958177994.362593,71211482686.65811,5.885246503029595,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01863958346175635,0.01863958346175635,2.2356395834617566,True,132.2,True,585.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,338131472.7686167,133892959144.93242,44883447938.70093,75.70154821841953,0.3830021789823009,258005.4947186949,483927807253.5208,145815510084.9516,245.93609391963506,Solar,18485659003.840736,63369106942.541664,5.237116276243113,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,11559585805.284307,74928692747.82597,6.19245394610132,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.017980753397164147,0.017980753397164147,2.2349807533971644,True,132.2,True,633.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,349705827.4088148,138476160407.6835,46419823537.410385,78.29283780976623,0.5033933501753729,196301.0966121042,368192000517.3975,112076763579.61398,189.03147846114692,Solar,18485659003.840736,64905482541.25112,5.3640894662191005,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,11172737162.592524,76078219703.84364,6.287456173871375,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.017341334153045493,0.017341334153045493,2.2343413341530454,True,132.2,True,637.0,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,354127665.0247985,197967692049.50208,31850621857.914284,53.720057105606834,0.6917500195795452,142850.25496165326,372134681367.9905,50469012734.28004,85.1223017950414,Solar,9888745947.830406,41739367805.74469,3.4495345294003874,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,10798994307.019817,52538362112.76451,4.342013397749133,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016723577366974905,0.016723577366974905,2.233723577366975,True,452.8,True,111.0,E
