,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,78447603.53852554,46950890717.80753,6700440609.07313,49.00692262416581,0.11122750984729837,204871.9331149953,432566599579.0011,46803529010.114456,342.32031273147356,Solar,2925982972.317274,9626423581.390404,3.565342067181631,2636.9429465003627,1.762996273213052,2.125627906407523,2.875856356911563,,1.762996273213052,NH3,8692.514037785966,,4760089937.6752405,14386513519.065643,5.328338340394684,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,19.3,True,354.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,78316394.51710486,46872362118.48726,6689233660.539997,48.924955169835634,0.9056064938980815,25162.57901364798,53128269329.41634,6707910943.963525,49.06156054207444,Solar,2925982972.317274,9615216632.857271,3.561191345502693,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10566.595256387298,,4756831245.827367,14372047878.684639,5.322980695809125,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,352.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,79479594.446799,47568537276.409195,6788585988.639681,49.65161661492312,0.6386367776294088,35681.30705307794,75337511711.86876,9054783226.264685,66.22654939247812,Solar,2925982972.317274,9714568960.956955,3.5979885040581316,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10488.164394957059,,4756831245.827367,14471400206.78432,5.359777854364564,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,362.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,75339361.46039952,45090607834.04912,6434956508.811514,47.065175876668405,0.38564774557181536,59088.6248386994,124759722484.4299,14277276393.515253,104.42378648254572,Solar,2925982972.317274,9360939481.128788,3.467014622640292,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10173.940327511351,,4754224453.965154,14115163935.09394,5.227838494479238,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,326.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,75491197.58991046,45181481757.56141,6447925279.331061,47.16002927071556,0.37920853620708794,60091.98839748393,126878224302.44757,14501140544.803843,106.0611255443484,Solar,2925982972.317274,9373908251.648335,3.4718178709808645,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,4754224453.965154,14128132705.613487,5.23264174281981,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,328.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,78332770.66038,46882163240.237434,6690632395.115322,48.935185493646266,0.48406953942684816,47074.631022980924,99393375941.92192,11596789838.47212,84.81874781982904,Solar,2925982972.317274,9616615367.432596,3.561709395345406,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,4754094701.107613,14370710068.540209,5.322485210570448,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,True,351.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,63232162.03336478,37844448976.96882,5400844986.676732,39.501699635808485,1.0692806437167213,21310.958065018647,44995956858.48037,5848561561.378048,42.77629198190482,Solar,2925982972.317274,8326827958.994006,3.0840103551829654,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,4754094701.107613,13080922660.10162,4.844786170408007,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,True,202.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,60184337.36428599,36020325912.52516,5140521315.068315,37.59769618647155,0.5976732054440598,38126.84716399925,80501025102.06801,9600416717.316322,70.21730460354775,Solar,2925982972.317274,8066504287.385589,2.987594180513181,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,4754094701.107613,12820598988.493202,4.748369995738223,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,113.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,58392411.00628208,34947857987.25983,4987467613.029586,36.47826369377886,1.1367402512628142,20046.263807997024,42325681404.20492,5566390952.32118,40.71250035809151,Solar,2925982972.317274,7913450585.34686,2.9309076242025407,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,4754094701.107613,12667545286.454472,4.691683439427583,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,80.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,57434425.60547203,34374503724.87501,4905643261.577797,35.87980160832429,0.8857836725724605,25725.688634342147,54317218982.55001,6833548412.272468,49.98047111039961,Solar,2925982972.317274,7831626233.895071,2.900602308850026,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,4754094701.107613,12585720935.002684,4.661378124075068,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,73.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,60809630.46373687,36394563832.54652,5193929438.288756,37.98832240269708,0.157970359019784,144251.0803886274,304571731132.54785,33278186548.58585,243.39615980637709,Solar,2925982972.317274,8119912410.60603,3.0073749668911223,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,4686556093.345332,12806468503.951363,4.743136482944949,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,110.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,60554044.977634616,36241595919.11432,5172099129.994785,37.82865585360841,0.5489874728524807,41508.04177658609,87640079407.08388,10354807541.72023,75.73490783547267,Solar,2925982972.317274,8098082102.312059,2.999289667522985,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,4718246101.345331,12816328203.65739,4.746788223576812,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,111.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,62203142.57408015,37228580830.58697,5312953407.310243,38.85886193592697,0.2581096081714593,88285.72914978735,186406488526.86102,20791550227.223137,152.0690880898547,Solar,2925982972.317274,8238936379.627517,3.051457918380562,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,4665018834.062796,12903955213.690311,4.779242671737153,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,137.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,62818602.32108025,37596933489.166534,5365521634.968391,39.243345168543634,0.8399195614227031,27130.449157993917,57283230352.188354,7146969723.658313,52.272829904693204,Solar,2925982972.317274,8291504607.2856655,3.0709276323280243,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,4705775429.7335205,12997280037.019186,4.813807421118217,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,167.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,91855641.99867079,54975601736.20447,7845660620.061118,57.383044694427426,0.06665948159633536,341847.7673735156,721777376032.4408,77364713552.71054,565.8443604118299,Solar,2925982972.317274,10771643592.378391,3.9894976268068114,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,5093368329.132633,15865011921.511024,5.875930341300379,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,765.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,96767581.86371195,57915397745.4316,8265203854.736016,60.451577652000964,0.03677223990850729,619690.152535726,1308413788063.932,139355154805.81204,1019.241522654401,Solar,2925982972.317274,11191186827.053291,4.144884010019737,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,5375553161.814903,16566739988.868195,6.135829625506738,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,836.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,78893703.23114854,47217881383.8424,6738543296.233972,49.28560510945426,1.8083908951154433,12600.92329569515,26605589446.53074,3905233518.1603374,28.56281967407163,Wind,2925982972.317274,6831216490.477612,2.5300801816583744,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,4705775429.7335205,11536991920.211132,4.272959970448567,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,36.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,78877091.73738757,47207939404.82646,6737124459.681256,49.27522776008098,0.9454667701594163,24101.740724468807,50888415365.64344,6471223393.192576,47.33043132782121,Wind,2925982972.317274,9397206365.50985,3.480446802040685,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,4705775429.7335205,14102981795.24337,5.223326590830878,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,325.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,79513334.1345106,47588730479.5046,6791467794.628431,49.672694100919685,0.6758158616405379,33718.34881570694,71192921689.48363,8616820360.285843,63.02329552642349,Solar,2925982972.317274,9717450766.945705,3.5990558396095205,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,4717594077.813876,14435044844.759583,5.346312905466512,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,356.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,77139068.88333538,46167732726.67622,6588674814.497776,48.189469270521286,0.5333495042688537,42725.0701005553,90209713010.31245,10626343228.315807,77.72091579510892,Solar,2925982972.317274,9514657786.81505,3.5239473284500185,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,4705775429.7335205,14220433216.54857,5.2668271172402115,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,336.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,77170850.29101844,46186753899.17454,6591389358.028077,48.20932340139281,0.47840895495175695,47631.62294961868,100569408695.82487,11721062365.453672,85.72767522765469,Solar,2925982972.317274,9517372330.345352,3.524952714942723,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10109.07894616457,,4750919462.86684,14268291793.212193,5.284552516004516,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,345.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,76634065.7734858,45865488365.43125,6545541013.179262,47.873989291362875,0.605009703936135,37664.511510692464,79524849603.67607,9497263301.257086,69.46284205784768,Solar,2925982972.317274,9471523985.496536,3.5079718464801988,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10029.720826665034,,4756831245.827367,14228355231.323902,5.2697611967866305,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,338.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,73679643.23896645,44097266478.52142,6293195092.670263,46.02833499451521,0.47218894707284115,48259.06048679269,101894180311.81409,11861052272.916742,86.75155932177186,Solar,2925982972.317274,9219178064.987537,3.4145103944398287,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9950.36985955664,,4756831245.827367,13976009310.814903,5.176299744746261,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,310.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,73824856.74182296,44184176759.98104,6305598205.163656,46.119051174200386,0.3406815016024539,66887.67911025039,141226645673.3827,16017352211.566105,117.15067504863903,Solar,2925982972.317274,9231581177.48093,3.419104139807752,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9871.037546705466,,4756831245.827367,13988412423.308296,5.180893490114184,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,313.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,67725059.67766847,40533448217.08458,5784596592.466923,42.30845315383731,0.21179778865263876,107590.33464393675,227166232567.20804,25098672094.539055,183.5713131522752,Solar,2925982972.317274,8710579564.784197,3.2261405795497025,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,4754224453.965154,13464804018.749352,4.986964451388648,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,267.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,57726510.00252449,34549316236.5109,4930591049.23489,36.06226935495273,2.5132741228718345,9066.816369375894,19143676082.300262,3116725862.388995,22.795686446650347,Wind,2925982972.317274,6042708834.706269,2.23804030915047,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,4754224453.965154,10796933288.671423,3.9988641809894157,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,15.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,61127174.88073774,36584614166.12154,5221051841.152372,38.186695252494275,0.1269694965636857,179471.41301417566,378935941438.1305,41136325108.92132,300.87046796976296,Solar,2925982972.317274,8147034813.469646,3.0174203012850542,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,4754094701.107613,12901129514.57726,4.778196116510096,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,136.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,91923271.63454688,55016078073.276306,7851437066.225958,57.42529353547523,0.12528826383033917,181879.72489459236,384020851142.4423,41673652471.897125,304.8004722840382,Solar,2925982972.317274,10777420038.543232,3.991637051312308,2525.751182139461,1.9639581398754766,2.320650052514573,3.065544930529473,,1.9639581398754766,NH3,8230.154360235148,,5302686977.663787,16080107016.20702,5.9555951911877845,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,302.3,True,790.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,90787038.52592878,54336042557.76837,7754388053.650076,56.71547850575649,0.1235522165883728,184435.33905912668,389416774889.44006,42243844991.80249,308.9708518656499,Solar,2925982972.317274,10680371025.96735,3.9556929725805,2525.751182139461,1.8492980287078078,2.2059899413469037,2.950884819361804,,1.8492980287078078,NH3,7131.3270190839485,,4993104677.511081,15673475703.478432,5.8049910012883075,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,733.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,87848808.56934138,52577511928.75082,7503425188.860397,54.8799398578006,0.28427465789659123,80159.78324129201,169249366335.66394,18978540408.104385,138.80876132834396,Solar,2925982972.317274,10429408161.177671,3.8627437633991377,2525.751182139461,1.8050643949566492,2.1617563075957453,2.9066511856106456,,1.8050643949566492,NH3,7061.800191607306,,4873673866.382953,15303082027.560623,5.667808158355787,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,621.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,82562772.6636682,49413819439.20542,7051929310.774114,51.57770574314511,1.18743280182558,19190.47117693688,40518760842.98453,5375451896.029971,39.31597494975886,Wind,2925982972.317274,8301434868.347245,3.074605506795276,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10684.83986961357,,4754094701.107613,13055529569.454857,4.835381322020318,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,187.0,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,79699431.82537577,47700109947.4874,6807362945.899881,49.788951000115915,1.1481952520600391,19846.271718245738,41903418105.90405,5521769978.154212,40.38614321891257,Wind,2925982972.317274,8447752950.471486,3.1287973890635135,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10445.178239965493,,4718246101.345331,13165999051.816818,4.87629594511734,0.5800252100840336,1.0289650621917328,1.3691339901682755,0.27198695107386855,,0.27198695107386855,0.8520121611579021,True,29.9,True,220.0,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,80418058.17761849,48130207819.304665,6868742936.825321,50.23788333777171,0.714637118963551,31886.665768260256,67325506103.104706,8208146787.026838,60.03426311023797,Solar,2925982972.317274,9794725909.142595,3.6276762626454055,1433.594398529293,1.8172406750269436,2.167931168237048,2.8449048649801325,,1.8172406750269436,NH3,10205.045348800188,,4906549822.572748,14701275731.715343,5.44491693767235,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,29.9,False,,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,79193935.06708275,47397570137.649025,6764186980.615512,49.473162634340454,0.5435112370343022,41926.26279876718,88523111273.31703,10448118379.41403,76.41738190988862,Solar,2925982972.317274,9690169952.932785,3.58895183441955,4147.201131753985,1.7910332703423106,2.152894185657064,2.961296644800041,,1.7910332703423106,NH3,10044.850074753062,,4835789829.924239,14525959782.857025,5.379985104761861,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,29.9,True,368.0,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,77554310.62002696,46416254906.086136,6624141832.859197,48.448874513542826,1.700485764012578,13400.520863057718,28293859750.260067,4083634686.1346684,29.86764315435739,Wind,2925982972.317274,7009617658.451942,2.596154688315534,4147.201131753985,1.7875187926637182,2.149379707978471,2.957782167121448,,1.7875187926637182,NH3,9964.75487206508,,4826300740.1920395,11835918398.643982,4.383673480979253,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,29.9,True,48.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,75812045.24076217,45373509076.59616,6475329821.115907,47.36046568037227,0.6007667945619026,37930.516740027975,80086493044.89507,9556612710.932335,69.89692275454192,Solar,2925982972.317274,9401312793.433182,3.481967701271549,1176.4700891689165,1.7596651607715919,2.108245858668736,2.7622289579768458,,1.7596651607715919,NH3,9884.676499572739,,4751095934.083298,14152408727.51648,5.241632862043141,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,332.0,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,76901525.09797817,46025562771.13994,6568385500.942662,48.041073533956364,0.4666938931146676,48827.283352482795,103093926070.43217,11987830576.211493,87.67881394015856,Solar,2925982972.317274,9494368473.259937,3.516432767874051,1176.4700891689165,1.7552509115815997,2.104533705081275,2.758516804389385,,1.7552509115815997,NH3,9724.615758478223,,4739177461.270319,14233545934.530256,5.27168367945565,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,339.0,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,76073787.69880588,45530161937.73532,6497686014.497052,47.523978545140764,0.6089202013916909,37422.629280326815,79014139462.48204,9443296063.022728,69.06812648275404,Solar,2925982972.317274,9423668986.814327,3.4902477728941954,1176.4700891689165,1.7555416625588176,2.104699848496828,2.758682947804938,,1.7555416625588176,NH3,9644.65614844411,,4739962488.908808,14163631475.723135,5.245789435453013,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,333.0,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,66688144.47376511,39912854467.548416,5696030614.323469,41.66068291136513,1.6429012189022933,13870.216112693995,29285574300.342102,4188430128.926594,30.63411545907639,Wind,2925982972.317274,7114413101.243868,2.6349678152755067,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9484.935494037807,,4705775429.7335205,11820188530.977388,4.3778476040657,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,47.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,57860258.83566915,34629364913.14799,4942014930.559429,36.14582345248197,2.1790220162986587,10457.624928769848,22080229274.604656,3427034299.473159,25.065277724754825,Wind,2925982972.317274,6353017271.790433,2.3529693599223824,2404.3842450404554,1.7596180291584498,2.1217954444377534,2.860628413160901,,1.7596180291584498,NH3,9405.197384257934,,4750968678.727815,11103985950.518248,4.112587389080832,0.5800252100840336,1.1062911835330649,1.4534107354855759,0.35504866325001716,,0.35504866325001716,0.9350738733340508,True,29.9,True,21.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,58501846.24693808,35013354978.79244,4996814798.8897,36.54662887167179,0.5046114084790226,45158.303151860855,95347241274.839,11169230845.818802,81.69158772802041,Solar,2925982972.317274,7922797771.206974,2.9343695448914717,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9325.556139582008,,4750919462.86684,12673717234.073814,4.693969345953264,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,83.0,B
