,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1113247000.4290836,54.8185144617619,0.788123997679262,4294.5579689529795,10306939125.48715,1017799145.3030219,50.11847069379715,Wind,404514081.8104304,1422313227.1134524,3.555783067783631,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,771208464.8284143,2193521691.941867,5.483804229854667,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,126.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,13310523.695699582,9317366586.989708,1107121541.3941655,54.51688457678474,1.2854203333281071,2633.1030457510387,6319447309.802493,686891380.0437784,33.8239088325198,Wind,404514081.8104304,1091405461.854209,2.728513654635522,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,777602834.9617234,1869008296.8159323,4.672520742039831,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,53.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,13342442.624741929,9339709837.31935,1109776443.2394197,54.64761726696269,0.8858623066365799,3820.733955378785,9169761492.909084,923428817.6652224,45.471486539894215,Wind,404514081.8104304,1327942899.4756527,3.319857248689132,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,786618234.2457272,2114561133.7213798,5.28640283430345,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,98.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,14042904.660036717,9830033262.025702,1168038358.8434024,57.516550811697925,0.6537245276756863,5177.477747072818,12425946592.974762,1193648039.3059752,58.77762282739394,Solar,404514081.8104304,1572552440.653833,3.931381101634582,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,798498434.3312627,2371050874.9850955,5.927627187462739,2.3155633802816897,1.4574305972668369,1.9786264546414625,0.7642656380472728,,0.7642656380472728,3.0798290183289625,True,84.4,True,167.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,14824936.43807138,10377455506.649965,1233084952.5996408,60.7195755125418,0.27783054764732423,12182.404791041889,29237771498.500534,2588801601.1351733,127.47778162057678,Solar,404514081.8104304,1637599034.4100714,4.0939975860251785,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,803142158.4949875,2440741192.905059,6.101852982262647,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,13215673.695720544,9250971587.004381,1099232259.1556344,54.12840050063709,1.312022491688689,2579.7150705855797,6191316169.405392,676258232.3688049,33.30031132058407,Wind,404514081.8104304,1080772314.1792355,2.7019307854480887,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,777888157.8443842,1858660472.0236197,4.646651180059049,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,51.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1103425872.6134906,54.33490243587511,1.0890041278826357,3108.0177825747646,7459242678.179435,781478944.2661994,38.481590151428435,Wind,404514081.8104304,1185993026.0766296,2.964982565191574,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,788643652.0193932,1974636678.0960228,4.9365916952400575,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,13406743.490254156,9384720443.17791,1115124758.2243423,54.91097902067416,0.8917503110038644,3795.5066042493227,9109215850.198374,918404350.0922036,45.22407168208816,Wind,404514081.8104304,1322918431.9026341,3.3072960797565853,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,798429593.7814847,2121348025.6841187,5.303370064210297,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,101.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,13986422.27338456,9790495591.369192,1163340356.8412604,57.28521177319475,0.7700904390335667,4395.125589410187,10548301414.584448,1037828943.330163,51.104778110205004,Wind,404514081.8104304,1442343025.1405935,3.605857562851484,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,808181256.100089,2250524281.2406826,5.626310703101707,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,141.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,14908356.132216211,10435849292.551348,1240023503.063594,61.06124364980629,0.35477276987493905,9540.315610889966,22896757466.135918,2062583396.8309717,101.56574212568137,Solar,404514081.8104304,1644537584.8740244,4.111343962185061,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,859657366.1339608,2504194951.007985,6.260487377519963,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1113247000.4290836,54.8185144617619,0.9817867228275681,3447.4332521107053,8273839805.065693,849079462.9140975,41.81037523478737,Wind,404514081.8104304,1253593544.7245278,3.1339838618113194,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,787864640.1730083,2041458184.8975363,5.10364546224384,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,80.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,13497812.670593763,9448468869.415634,1122699565.4683025,55.28397771753842,0.6374464281729638,5309.691991619678,12743260779.887228,1219980815.2287338,60.07430151342111,Solar,404514081.8104304,1527213647.2787328,3.818034118196832,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,793229174.012943,2320442821.2916756,5.80110705322919,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,157.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,13478195.177759154,9434736624.431408,1121067852.8924587,55.203628918572996,0.7760039217172718,4361.632847507323,10467918834.017576,1031158278.8296049,50.7763012149136,Wind,404514081.8104304,1435672360.6400352,3.5891809016000877,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,806806260.1622227,2242478620.802258,5.6061965520056445,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,138.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,14240590.181628168,9968413127.139717,1184481130.3210077,58.326225848494914,0.40825775648377455,8290.459007827989,19897101618.787174,1813652625.5906143,89.30789182116007,Solar,404514081.8104304,1588995212.1314383,3.9724880303285954,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,815835617.062687,2404830829.194125,6.0120770729853135,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,13426154.9339014,9398308453.73098,1116739332.369037,54.990483888925695,1.031362123042717,3281.72241265871,7876133790.380903,816075255.0980854,40.18518186551378,Wind,404514081.8104304,1220589336.908516,3.0514733422712896,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,800903140.8737217,2021492477.7822375,5.053731194455594,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,74.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,13384167.884330073,9368917519.031052,1113247000.4290836,54.8185144617619,1.1091366474120472,3051.602525851037,7323846062.042489,770242860.5974362,37.92830286221746,Wind,404514081.8104304,1174756942.4078665,2.936892356019666,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,804304684.8015988,1979061627.2094653,4.947654068023663,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,13206263.738638178,9244384617.046724,1098449572.7318954,54.08985945177532,0.8339085951189571,4058.771206541809,9741050895.700342,970838093.5539765,47.806014344530226,Wind,404514081.8104304,1375352175.364407,3.4383804384110177,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,809148561.0662644,2184500736.4306717,5.461251841076679,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,121.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,13741168.115226384,9618817680.658468,1142940997.0699286,56.28070639549832,0.8612314976661256,3930.0051193305085,9432012286.39322,945192078.3866489,46.54315313511772,Wind,404514081.8104304,1349706160.1970792,3.374265400492698,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,816029420.0806578,2165735580.277737,5.414338950694343,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,117.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,14000500.021028547,9800350014.719982,1164511293.314331,57.34287103296198,0.611782946281348,5532.426517165481,13277823641.197153,1264342286.0487764,62.25874928534974,Solar,404514081.8104304,1569025375.1247616,3.922563437811904,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,824381841.9591839,2393407217.0839453,5.983518042709864,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,13181232.930281535,9226863051.197075,1096367600.0188982,53.98733894084428,1.0858726511573906,3116.9807906562432,7480753897.574984,783264083.864526,38.569494004615926,Wind,404514081.8104304,1187778165.6749563,2.969445414187391,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,811742717.3233583,1999520882.9983146,4.998802207495787,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,71.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,13371302.516837833,9359911761.786484,1112176905.3814173,54.765820835977735,0.6858995258285445,4934.606407065253,11843055376.956606,1145275970.1964884,56.39568515408182,Solar,404514081.8104304,1516690987.1918478,3.7917274679796193,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,815964974.9287875,2332655962.120635,5.8316399053015875,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,13416442.962104453,9391510073.473118,1115931525.4463625,54.950705856327474,1.1427301374798549,2961.8928246882106,7108542779.251705,752375606.8312879,37.048483461317154,Wind,404514081.8104304,1156889688.6417184,2.892224221604296,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,820772302.2584766,1977661990.9001951,4.944154977250488,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,13633420.434062466,9543394303.843727,1133978932.0468688,55.83939634401424,0.7715270893540532,4386.941484569628,10528659562.967108,1036198935.9158077,51.02451327681028,Wind,404514081.8104304,1440713017.7262383,3.6017825443155957,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,825240943.9043175,2265953961.6305556,5.66488490407639,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,147.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,14614654.033623926,10230257823.536749,1215594417.6618495,59.85830650210502,0.5795612326457308,5840.011381205497,14016027314.893192,1325603183.6907637,65.27535871886576,Solar,404514081.8104304,1620108499.47228,4.0502712486807,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,833021055.7287247,2453129555.201005,6.1328238880025125,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,193.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,15037293.525969565,10526105468.178696,1250748052.2533212,61.58934195559677,0.2767750510555344,12228.86304906663,29349271317.75991,2598054574.6140904,127.93341658772495,Solar,404514081.8104304,1655262134.0637517,4.13815533515938,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,852120103.8338157,2507382237.8975673,6.268455594743919,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,208.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,13184357.708367242,9229050395.857069,1096627507.8339362,54.00013732279536,0.852227693120937,3971.5257108832884,9531661706.119892,953461629.3513501,46.95036240581508,Wind,404514081.8104304,1357975711.1617804,3.394939277904451,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,827082684.064137,2185058395.2259173,5.462645988064793,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,122.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,13285096.484516358,9299567539.161451,1105006597.3181772,54.412740489829474,0.7978316132266341,4242.303938130744,10181529451.513786,1007391842.4483349,49.60599423365156,Wind,404514081.8104304,1411905924.2587652,3.529764810646913,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,826234987.012049,2238140911.270814,5.595352278177035,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,137.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,13517488.91912671,9462242243.388697,1124336165.1320474,55.36456716651114,0.8439500991335526,4010.479053478901,9625149728.349361,961219867.8492386,47.33239362541897,Wind,404514081.8104304,1365733949.659669,3.4143348741491724,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,830420309.22706,2196154258.886729,5.490385647216822,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,129.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,14402792.640914287,10081954848.640001,1197972548.1531093,58.99057031405707,0.6477071839388534,5225.577666398217,12541386399.35572,1203227978.3045268,59.249358232324276,Solar,404514081.8104304,1602486629.9635396,4.006216574908849,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,835761370.9063145,2438248000.869854,6.095620002174635,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,188.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,15407916.317556592,10785541422.289614,1281575124.551777,63.10732880663282,0.8592177367751744,3939.215928502406,9454118228.405773,947026571.8999774,46.633487274038956,Wind,404514081.8104304,1351540653.7104077,3.3788516342760193,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,844428060.1523969,2195968713.8628044,5.489921784657012,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,128.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,13002568.191812422,9101797734.268696,1081506908.9470198,53.25556871543918,1.1470803008272803,2950.660204272998,7081584490.255195,750138434.2979279,36.93832060004182,Wind,404514081.8104304,1154652516.1083584,2.886631290270896,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,814878377.7413077,1969530893.849666,4.923827234624166,0.5849154929577465,1.42835264358919,1.903534961520873,0.3590514889600232,,0.3590514889600232,0.9439669819177696,True,84.4,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,13218813.328765519,9253169330.135862,1099493402.5528164,54.141259725130396,1.0870875992843134,3113.4971983719092,7472393276.092582,782570265.6201756,38.53532900309596,Wind,404514081.8104304,1187084347.430606,2.9677108685765146,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,818341112.2278244,2005425459.6584303,5.013563649146075,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,13206263.738638178,9244384617.046724,1098449572.7318954,54.08985945177532,0.918178519379217,3686.2593965331725,8847022551.679615,896645860.6734874,44.152640035377004,Wind,404514081.8104304,1301159942.4839177,3.2528998562097944,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,823605099.739691,2124765042.2236087,5.311912605559022,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,102.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,13406743.490254156,9384720443.17791,1115124758.2243423,54.91097902067416,0.8511019976413029,3976.7785813410974,9544268595.218634,954507830.244384,47.001879435515214,Wind,404514081.8104304,1359021912.0548143,3.397554780137036,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,828477673.9096302,2187499585.9644446,5.468748964911111,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,123.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,14299148.367893236,10009403857.525265,1189351789.8773985,58.56606689116326,0.6265166388355656,5402.321319106869,12965571165.856485,1238429563.5686412,60.98275487308237,Solar,404514081.8104304,1593865871.687829,3.9846646792195726,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,835804539.3050958,2429670410.9929247,6.074176027482312,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,185.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,15197483.354333006,10638238348.033104,1264072066.6758866,62.24544314161443,0.3166156452388947,10690.072476370373,25656173943.288895,2291577557.090444,112.8418737308009,Solar,404514081.8104304,1668586148.4863172,4.171465371215793,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,855450886.3371005,2524037034.8234177,6.310092587058544,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,13429395.383191373,9400576768.233961,1117008861.2992837,55.00375603388086,0.8753022827545093,3866.8289360623376,9280389446.54961,932609438.1170049,45.92355869891194,Wind,404514081.8104304,1337123519.9274354,3.3428087998185885,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,804831426.3830204,2141954946.3104558,5.35488736577614,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,13339243.997179633,9337470798.025743,1109510392.890232,54.63451641431375,0.8099552706042494,4178.803839663287,10029129215.191889,994744688.8095753,48.983223029795404,Wind,404514081.8104304,1399258770.6200056,3.498146926550014,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,812230204.7039325,2211488975.3239384,5.528722438309845,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,132.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,13329657.309689373,9330760116.78256,1108713006.6660888,54.59525151780564,0.8968277844665228,3774.017992506674,9057643182.016018,914124517.7651372,45.01332415685361,Wind,404514081.8104304,1318638599.5755677,3.296596498938919,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,819530937.7671906,2138169537.3427582,5.345423843356896,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,105.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,13650143.240219882,9555100268.153917,1135369874.984404,55.90788916322451,0.7818008827294554,4329.291856182032,10390300454.836876,1024717005.5718889,50.459120004369886,Wind,404514081.8104304,1429231087.3823195,3.5730777184557985,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,827863772.3928794,2257094859.775199,5.6427371494379965,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,145.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,13300976.714348515,9310683700.04396,1106327457.7840316,54.4777823076125,0.84739498114192,3994.17540825593,9586020979.814232,957972712.1599855,47.17249716844015,Wind,404514081.8104304,1362486793.970416,3.40621698492604,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,790701983.2860099,2153188777.256426,5.382971943141065,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,112.0,D
