,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,10038125.913247557,7026688139.27329,904463888.1682873,59.38348718009484,0.788123997679262,3220.9184767147344,7730204344.115362,836169324.2506906,54.89953882801184,Wind,356357430.41146,1192526754.6621506,3.9750891822071686,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,578406348.6213108,1770933103.2834616,5.903110344278204,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,129.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,9982892.771774689,6988024940.242282,899487223.965822,59.056739281441594,1.2854203333281071,1974.8272843132788,4739585482.35187,559816313.3930559,36.755303671559126,Wind,356357430.41146,916173743.8045158,3.0539124793483863,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,583202126.2212926,1499375870.0258083,4.997919566752695,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,10006831.968556449,7004782377.989514,901644214.1438673,59.19835864321064,0.8858623066365799,2865.5504665340886,6877321119.681812,757357259.6323344,49.72505337853842,Wind,356357430.41146,1113714690.0437944,3.7123823001459813,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,589963675.6842954,1703678365.7280898,5.678927885760299,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,99.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,10532178.49502754,7372524946.519279,948979440.4674056,62.30620058396893,0.6537245276756863,3883.1083103046126,9319459944.73107,983027078.633182,64.54163254645951,Solar,356357430.41146,1305336870.8788655,4.351122902929552,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,598873825.7484471,1904210696.6273127,6.347368988757708,2.3155633802816897,1.4574305972668369,1.9786264546414625,0.7642656380472728,,0.7642656380472728,3.0798290183289625,True,84.4,True,170.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,11118702.328553537,7783091629.987475,1001826917.3330016,65.77595488372774,0.27783054764732423,9136.803593281415,21928328623.875397,2148170142.3451996,141.0402734452604,Solar,356357430.41146,1358184347.7444615,4.527281159148205,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,602356618.8712406,1960540966.6157022,6.535136555385674,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,9911755.27179041,6938228690.253286,893077531.5205977,58.63590447075592,1.312022491688689,1934.7863029391847,4643487127.054043,550936188.2241265,36.172270113199254,Wind,356357430.41146,907293618.6355865,3.0243120621186215,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,583416118.3832881,1490709737.0188746,4.9690324567295825,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,9949569.000374652,6964698300.262257,896484656.7426782,58.859602707460695,1.0890041278826357,2331.013336931073,5594432008.634575,638809800.1191148,41.94170057216717,Wind,356357430.41146,995167230.5305748,3.317224101768583,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,591482739.014545,1586649969.5451198,5.288833231817065,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,10055057.61769062,7038540332.383433,905989483.2212124,59.48365165924377,0.8917503110038644,2846.6299531869913,6831911887.648779,753161145.5258173,49.44955328228227,Wind,356357430.41146,1109518575.9372773,3.6983952531242577,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,598822195.3361136,1708340771.2733908,5.6944692375779695,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,100.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,10489816.705038423,7342871693.5268955,945162521.8897294,62.05559695192793,0.7700904390335667,3296.3441920576397,7911226060.938335,852896931.0728946,55.99780669505928,Wind,356357430.41146,1209254361.4843545,4.030847871614515,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,606135942.0750667,1815390303.559421,6.051301011864737,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,143.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,11181267.099162161,7826886969.413513,1007464182.3141427,66.14607519158916,0.35477276987493905,7155.236708167473,17172568099.601934,1708706338.8480654,112.18683498024994,Solar,356357430.41146,1363821612.7256026,4.546072042418675,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,644743024.6004707,2008564637.3260732,6.695215457753577,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,208.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,10038125.913247557,7026688139.27329,904463888.1682873,59.38348718009484,0.9817867228275681,2585.5749390830283,6205379853.799268,695265431.6430489,45.64835189866205,Wind,356357430.41146,1051622862.0545089,3.5054095401816965,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,590898480.1297563,1642521342.1842651,5.475071140614217,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,82.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,10123359.502945324,7086351652.061728,912143678.6597421,59.88771155672387,0.6374464281729638,3982.268993714758,9557445584.915419,1005018529.649125,65.98550340361633,Solar,356357430.41146,1268501109.071202,4.22833703023734,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,594921880.5097073,1863422989.5809093,6.211409965269699,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,154.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,10108646.383319367,7076052468.323557,910817984.4515815,59.8006717687955,0.7760039217172718,3271.2246356304922,7850939125.513182,847326018.5326396,55.63204282350701,Wind,356357430.41146,1203683448.9440997,4.012278163146999,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,605104695.121667,1808788144.0657668,6.029293813552556,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,139.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,10680442.636221128,7476309845.35479,962338464.1316643,63.183300732336036,0.40825775648377455,6217.844255870991,14922826214.09038,1500815272.666855,98.53753772811781,Solar,356357430.41146,1318695894.5431242,4.395652981810414,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,611876712.7970153,1930572607.3401394,6.435242024467132,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,10069616.200426051,7048731340.298236,907301253.2130322,59.569777238729564,1.031362123042717,2461.291809494032,5907100342.785677,667702427.2095311,43.838675092507295,Wind,356357430.41146,1024059857.620991,3.4135328587366365,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,600677355.6552912,1624737213.2762823,5.415790710920941,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,75.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,10038125.913247557,7026688139.27329,904463888.1682873,59.38348718009484,1.1091366474120472,2288.7018943882777,5492884546.531866,629426141.3534213,41.32560700856072,Wind,356357430.41146,985783571.7648814,3.285945239216271,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,603228513.6011992,1589012085.3660805,5.296706951220268,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,9904697.803978637,6933288462.785046,892441633.4622525,58.59415394352142,0.8339085951189571,3044.0784049063564,7305788171.775255,796950456.0149372,52.32458454895017,Wind,356357430.41146,1153307886.426397,3.8443596214213236,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,606861420.7996984,1760169307.2260954,5.867231024086985,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,10305876.086419791,7214113260.493854,928588945.4526848,60.967442104893905,0.8612314976661256,2947.503839497881,7074009214.794914,775532543.6778268,50.91836995118334,Wind,356357430.41146,1131889974.0892868,3.7729665802976227,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,612022065.0604935,1743912039.1497803,5.813040130499267,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,116.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,10500375.015771413,7350262511.039989,946113855.9196649,62.118057745453996,0.611782946281348,4149.31988787411,9958367730.897863,1042066394.0822474,68.41791824227805,Solar,356357430.41146,1302471286.3311248,4.341570954437082,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,618286381.469388,1920757667.8005128,6.402525559335042,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,173.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,9885924.697711153,6920147288.397807,890750122.8322377,58.48309611011704,1.0858726511573906,2337.735592992182,5610565423.181236,640300634.5889927,42.039582810239644,Wind,356357430.41146,996658065.0004528,3.322193550001509,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,608807037.9925188,1605465102.9929714,5.3515503433099045,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,70.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,10028476.887628378,7019933821.339865,903594483.3307728,59.32640553018241,0.6858995258285445,3700.954805298939,8882291532.717453,942629818.9032767,61.88930978746016,Solar,356357430.41146,1259951913.7422328,4.199839712474109,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,611973731.1965905,1871925644.9388232,6.239752149796077,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,10062332.221578343,7043632555.10484,906644945.8617527,59.526686718819654,1.1427301374798549,2221.4196185161577,5331407084.438779,614504553.2481554,40.34591511864986,Wind,356357430.41146,970861983.6596153,3.2362066121987176,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,615579226.6938574,1586441210.3534727,5.288137367844909,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,66.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,10225065.325546851,7157545727.882796,921307664.5027698,60.48938227342887,0.7715270893540532,3290.2061134272208,7896494672.225329,851535653.0855843,55.908430618285564,Wind,356357430.41146,1207893083.4970443,4.026310278323481,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,618930707.9282382,1826823791.4252825,6.089412638084275,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,146.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,10960990.525217947,7672693367.652563,987616632.2571104,64.84296431034105,0.5795612326457308,4380.008535904122,10512020486.169893,1093227579.4292924,71.77695737465015,Solar,356357430.41146,1343974062.6685703,4.479913542228568,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,624765791.7965435,1968739854.4651136,6.562466181550379,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,192.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,11277970.144477176,7894579101.134023,1016177403.598596,66.7181505073771,0.2767750510555344,9171.647286799971,22011953488.31993,2155897634.2590914,141.5476297068047,Solar,356357430.41146,1372534834.010056,4.575116113366853,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,639090077.8753618,2011624911.885418,6.705416372951392,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,211.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,9888268.281275434,6921787796.892804,890961286.4220469,58.4969602682027,0.852227693120937,2978.644283162466,7148746279.589918,782438743.9773134,51.37180348491822,Wind,356357430.41146,1138796174.3887734,3.7959872479625782,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,620312013.0481027,1759108187.4368763,5.863693958122921,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,121.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,9963822.36338727,6974675654.371089,897768925.5634997,58.94392266987678,0.7978316132266341,3181.7279535980574,7636147088.635338,827477810.2375733,54.328888724978064,Wind,356357430.41146,1183835240.6490333,3.946117468830111,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,619676240.2590368,1803511480.90807,6.011704936360234,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,137.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,10138116.689345036,7096681682.541525,913473343.4103994,59.97501203461734,0.8439500991335526,3007.859290109175,7218862296.26202,788917928.7923431,51.79720088710747,Wind,356357430.41146,1145275359.203803,3.8175845306793437,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,622815231.920295,1768090591.124098,5.8936353037469935,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,10802094.480685718,7561466136.480002,973299643.6584201,63.902968009737286,0.6477071839388534,3919.1832497986625,9406039799.51679,991027631.24641,65.06691688313266,Solar,356357430.41146,1329657074.06988,4.4321902468996,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,626821028.1797359,1956478102.249616,6.521593674165386,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,186.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,11555937.238167446,8089156066.717213,1041223034.6770175,68.36254663144446,0.8592177367751744,2954.411946376804,7090588671.304329,777064595.3823552,51.01895834829376,Wind,356357430.41146,1133422025.7938151,3.778073419312717,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,633321045.1142977,1766743070.908113,5.88914356969371,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,127.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,9751926.14385932,6826348300.701524,878676469.4358592,57.69038824078157,1.1470803008272803,2212.995153204748,5311188367.691395,612636209.7690661,40.223247146506495,Wind,356357430.41146,968993640.180526,3.2299788006017534,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,611158783.3059808,1580152423.486507,5.267174744955023,0.5849154929577465,1.42835264358919,1.903534961520873,0.3590514889600232,,0.3590514889600232,0.9439669819177696,True,84.4,True,64.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,9914109.996574141,6939876997.601899,893289698.9661813,58.64983453800312,1.0870875992843134,2335.1228987789314,5604294957.069435,639721201.9465947,42.0015395767378,Wind,356357430.41146,996078632.3580546,3.320262107860182,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,613755834.1708683,1609834466.528923,5.366114888429744,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,71.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,9904697.803978637,6933288462.785046,892441633.4622525,58.59415394352142,0.918178519379217,2764.694547399879,6635266913.759709,734989846.1673225,48.256498328273906,Wind,356357430.41146,1091347276.5787826,3.6378242552626086,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,617703824.8047683,1709051101.383551,5.696837004611837,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,101.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,10055057.61769062,7038540332.383433,905989483.2212124,59.48365165924377,0.8511019976413029,2982.5839360058226,7158201446.413974,783312464.0803318,51.42916845793185,Wind,356357430.41146,1139669894.4917917,3.7988996483059725,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,621358255.4322226,1761028149.9240143,5.870093833080048,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,10724361.27591993,7507052893.14395,966295659.3260996,63.44311436687902,0.6265166388355656,4051.7409893301506,9724178374.39236,1020425744.8478796,66.9970796292732,Solar,356357430.41146,1322653089.7375596,4.408843632458532,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,626853404.4788219,1949506494.2163815,6.498354980721271,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,11398112.515749758,7978678761.024831,1027002575.2684941,67.42888805200543,0.3166156452388947,8017.554357277779,19242130457.466667,1899947622.0707266,124.74297396945495,Solar,356357430.41146,1383360005.679954,4.6112000189331805,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,641588164.7528254,2024948170.4327793,6.749827234775932,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,213.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,10072046.537393533,7050432576.175473,907520233.5328813,59.58415461209577,0.8753022827545093,2900.1217020467525,6960292084.912206,765024326.9234376,50.22844240063881,Wind,356357430.41146,1121381757.3348975,3.737939191116325,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,603623569.7872653,1725005327.1221628,5.750017757073875,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,10004432.997884728,7003103098.51931,901428060.0170811,59.18416682639535,0.8099552706042494,3134.102879747465,7521846911.393916,816915716.0415907,53.635423796762616,Wind,356357430.41146,1173273146.4530506,3.9109104881768353,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,609172653.5279493,1782445799.981,5.941485999936667,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,131.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,9997242.982267031,6998070087.586922,900780219.021882,59.141632173617715,0.8968277844665228,2830.513494380005,6793232386.512012,749586903.1727433,49.21488280209078,Wind,356357430.41146,1105944333.5842032,3.686481111947344,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,614648203.325393,1720592536.9095962,5.7353084563653205,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,104.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,10237607.430164915,7166325201.11544,922437744.0421882,60.56357878333867,0.7818008827294554,3246.968892136523,7792725341.127656,841946678.8935956,55.27885686365682,Wind,356357430.41146,1198304109.3050556,3.994347031016852,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,620897829.2946595,1819201938.5997152,6.064006461999051,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,144.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,9975732.53576139,6983012775.032973,898842066.1982507,59.0143807986753,0.84739498114192,2995.631556191947,7189515734.860672,786206111.9489226,51.61915382203099,Wind,356357430.41146,1142563542.3603826,3.808545141201275,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,593026487.4645075,1735590029.8248901,5.7853000994163,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,111.0,D
