,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3630,49.0,40.0,1372.0350229740145,171.93895,3135,41.654607684826,41.665935000000005,646.353145992728,829.5528,Azerbaijan,AZE,Asia,Non-EU Europe,,,424843382.4498952,290671575832.3271,36909907208.20474,63.321165222516285,0.5401621421859428,179853.40402948405,492614261715.9279,49371094695.43007,84.69908165282222,Solar,8921430148.480297,45831337356.68504,3.9509773583349177,6635.222967085197,2.3073464477932153,3.2409278815140783,5.664523126308864,,2.3073464477932153,NH3,3629.0644476904204,,26765218794.4013,72596556151.08633,6.258323806128133,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,0.8,False,,C
3631,49.0,41.0,1339.9150013923645,262.2609,3230,41.71100007167681,42.019505,618.7535327258358,951.8588,Azerbaijan,AZE,Asia,Non-EU Europe,,,435027594.5819571,297639463555.9549,37794699911.377914,64.8390803077336,0.8239169167638473,117912.37444375148,322959232254.8342,33973815767.13424,58.28412380705822,Wind,8921430148.480297,42895245915.61453,3.6978660272081494,6635.222967085197,2.405191247793215,3.4121562815140787,6.031441126308863,,2.405191247793215,NH3,3564.056144733289,,27900218474.401295,70795464390.01582,6.1030572750013645,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,0.8,False,,C
3632,49.0,49.0,1315.8250069618225,299.25708,3808,41.63108256732495,42.26867,942.3630639717052,1580.0085,Kazakhstan,KAZ,Asia,Central Asia,,,442992036.8711402,252573847912.24188,41356502993.67472,70.94956766799575,0.9401438440627331,103335.25089115772,237747579065.29047,34518503657.12257,59.218568634624404,Wind,11074933362.981041,45593437020.10361,3.9304687086296215,6635.222967085197,2.9077110077932153,4.291565861514079,7.915890226308863,,2.9077110077932153,NH3,3128.143513563139,,33729447690.4013,79322884710.50491,6.838179716422837,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,162.3,True,2091.0,C
3633,49.0,50.0,1274.2149770259855,301.74277,3808,41.63108256732495,42.26867,1029.7784828693018,1746.5603,Kazakhstan,KAZ,Asia,Central Asia,,,457458129.5226078,260821753926.63147,42707017120.90997,73.26645586019896,0.9479528695058347,102483.99801842893,235789067251.38086,34272562288.75946,58.796641428648925,Wind,11074933362.981041,45347495651.7405,3.9092668665293537,6635.222967085197,3.0409524477932153,4.524738381514079,8.415545626308864,,3.0409524477932153,NH3,3086.076952931582,,35275048394.4013,80622544046.1418,6.950219314322569,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,162.3,True,2118.0,C
3634,49.0,51.0,1247.2050201892853,232.88914,3808,41.63108256732495,42.26867,1121.4008475795329,1829.5013,Russia,RUS,Europe,Russia,,,467365020.63753295,293117232362.3002,53179065777.630066,91.23188501909429,0.7316428113248449,132783.37256411038,320047682106.28644,50223200029.85022,86.16091959143974,Wind,12108015308.38582,62331215338.23604,5.373380632606555,6635.222967085197,3.107305247793215,4.6408557815140785,8.664368626308864,,3.107305247793215,NH3,3047.2055124133376,,36044740874.40129,98375956212.63733,8.48068588039977,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,False,,C
3635,49.0,52.0,1199.7549784183502,213.24841,3808,41.63108256732495,42.26867,1216.2849104134004,1825.7116,Russia,RUS,Europe,Russia,,,485849202.9501251,304709953517.5044,55282285966.65099,94.84008572079429,0.6699396382457042,145013.06454174855,349524901239.4813,54419393846.18994,93.35974240211004,Wind,12108015308.38582,66527409154.57576,5.735121478842738,6635.222967085197,3.104273487793215,4.6355502015140795,8.652999526308864,,3.104273487793215,NH3,3011.655659833526,,36009572458.4013,102536981612.97705,8.839394966635954,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,False,,C
3636,49.0,53.0,1170.9199798107147,220.94981,2644,37.55093318349233,47.061815,1051.0451371507456,1471.8064,Russia,RUS,Europe,Russia,,,497813693.5490919,312213720843.11646,56643663914.214066,97.17561145001555,0.6941342999080609,139958.50660724827,337341903325.13257,52685097938.503716,90.3844534885979,Wind,12108015308.38582,64793113246.889534,5.585613210938753,6635.222967085197,2.8211493277932154,4.140082921514079,7.591283926308862,,2.8211493277932154,NH3,2979.548988721555,,32725332202.4013,97518445449.29083,8.406762538731968,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,False,,C
3637,49.0,54.0,1143.5449624061584,213.37558,2644,37.55093318349233,47.061815,1117.570781701306,1560.0248,Russia,RUS,Europe,Russia,,,509730722.58873594,319687721711.46704,57999641454.65702,99.50187245609371,0.6703391545834613,144926.63800963192,349316587421.7023,54389739585.04432,93.30886873399265,Wind,12108015308.38582,66497754893.43014,5.7325650770198395,6635.222967085197,2.891724047793215,4.263588681514078,7.855939126308862,,2.891724047793215,NH3,2951.000528268607,,33543998954.401295,100041753847.83144,8.624289124813055,0.57275,0.9032560060927085,1.0837460254041016,0.6560794921826253,,0.6560794921826253,1.2288294921826253,True,224.6,False,,C
3638,49.0,55.0,1096.0950076580048,182.13716,2173,40.63861369444581,64.68400432728231,1173.9948472625629,1628.7797,Russia,RUS,Europe,Russia,,,531796966.43766856,333527003728.78143,60510446032.00194,103.8093086841687,0.5722007638017087,169783.06591996527,409228020491.4057,62918359053.49459,107.94022826127053,Solar,12108015308.38582,72618461340.38776,6.2602121845161856,11321.79100333643,2.9597633048645973,4.378034373136981,8.168861389650099,,2.9597633048645973,NH3,2926.117004488902,,34333254336.42933,106951715676.81708,9.219975489380783,2.28125,1.2961802815401708,1.545872755409027,1.4181677968863502,,1.2961802815401708,3.577430281540171,False,224.6,False,,C
3639,49.0,56.0,1098.2850229740145,226.66412,2173,40.63861369444581,64.68400432728231,1069.9863142342383,1451.3212,Russia,RUS,Europe,Russia,,,530736546.34894484,332861940260.5653,60389786275.36624,103.60230961634284,0.7120863342243954,136430.08625606584,328837353899.3575,51474443108.754005,88.3075023310242,Wind,12108015308.38582,63582458417.139824,5.481246415270674,11321.79100333643,2.817796504864597,4.129592473136982,7.636485889650099,,2.817796504864597,NH3,2904.9951030261855,,32686439456.42933,96268897873.56915,8.299042920135271,0.57275,1.2563094359113696,1.4666727554090269,1.0528247666605548,,1.0528247666605548,1.625574766660555,True,224.6,False,,C
3640,49.0,57.0,1087.7000069618225,284.68506,2173,40.63861369444581,64.68400432728231,967.575853944752,1327.7786999999998,Russia,RUS,Europe,Russia,,,535901439.9826692,336101205632.41064,60977473000.204185,104.61052153062992,0.8943644930827697,108624.61641912383,261817846868.1371,41933962383.35721,71.94023397385007,Wind,12108015308.38582,54041977691.74303,4.658791180322675,11321.79100333643,2.718962504864597,3.956632973136981,7.265858389650098,,2.718962504864597,NH3,2887.7197910620703,,31539965056.429325,85581942748.17235,7.3777536851872725,0.57275,1.2563094359113696,1.4666727554090269,1.0528247666605548,,1.0528247666605548,1.625574766660555,True,224.6,True,2220.0,C
3641,49.0,58.0,1059.5950424671173,131.98267,2173,40.63861369444581,64.68400432728231,867.3369963530462,1236.0021000000002,Russia,RUS,Europe,Russia,,,550115824.1008751,345016038254.62885,62594854778.111824,107.38523722441555,0.414635786473166,234302.0143686687,564738002684.189,85055794159.15582,145.9183293174744,Solar,12108015308.38582,74702870086.49765,6.43990259366359,10916.559765922408,2.644639266385442,3.826905029765325,6.982619646649344,,2.644639266385442,NH3,2874.362760044031,,30677815490.071125,105380685576.56877,9.084541860049033,2.28125,1.265564285761322,1.512762412949788,1.3827758832129047,,1.265564285761322,3.546814285761322,False,224.6,False,,C
3642,49.0,59.0,1043.1700146198273,133.15549,2173,40.63861369444581,64.68400432728231,770.1262238891438,1095.6633,Russia,RUS,Europe,Russia,,,558777564.3766295,350448420279.2974,63580429726.02888,109.07605031056592,0.41832030916914914,232238.30607927064,559763847849.8065,84347704374.18533,144.70355871364785,Solar,12108015308.38582,75688445034.4147,6.524865951242647,10916.559765922408,2.5323682263854415,3.630430709765325,6.561603246649344,,2.5323682263854415,NH3,2864.981051630874,,29375471426.07112,105063916460.48582,9.057234177628088,2.28125,1.265564285761322,1.512762412949788,1.3827758832129047,,1.265564285761322,3.546814285761322,False,224.6,False,,C
3643,50.0,-14.0,1565.4850125312803,118.31009,2566,46.30514360278167,-15.72913,441.2464537156111,886.4106999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,372344669.7566854,222908639593.18954,38451733600.103645,65.96626110842965,0.3716821095895473,261379.27409872867,601365836913.3854,85173324603.49355,146.11995986188634,Solar,11586209602.210655,50037943202.3143,4.313615793302957,10916.559765922408,2.3649661463854414,3.3374770697653244,5.933845446649344,,2.3649661463854414,NH3,8516.705487018971,,27433607298.07112,77471550500.38542,6.6785819396883985,2.28125,1.265564285761322,1.512762412949788,1.3827758832129047,,1.265564285761322,3.546814285761322,False,4.3,False,,C
3644,50.0,9.0,1822.0800375938416,310.8034,3227,44.97723979861814,10.4337,573.5010524200768,746.6745,Somalia,SOM,Africa,Sub-Saharan Africa,,,319909108.25725967,191517456558.98648,33036755474.41888,56.676540529111136,0.97641767815073,99496.35506804385,228915276628.724,35310097967.49501,60.57659627293706,Solar,11586209602.210655,44622965076.62953,3.846807334192201,8675.696617127205,2.2475389125653256,3.13402552082945,5.467141140787697,,2.2475389125653256,NH3,6292.838810181223,,26071451385.75778,70694416462.38731,6.094346246757526,2.28125,1.0965329840146194,1.329667578666092,1.1889569655629946,,1.0965329840146194,3.3777829840146194,True,6.2,False,,C
3645,50.0,11.0,1952.0200181007383,447.1076,6889,49.11170574023944,14.503620833333336,399.4195830718398,8004.3215,Somalia,SOM,Africa,Sub-Saharan Africa,,,298613740.9426496,178768727375.2467,30837600075.114178,52.90375720554842,1.4046299515241636,69164.12389938186,159128689130.19586,25967154770.061028,44.54821542299027,Wind,11586209602.210655,37553364372.27168,3.2373589976096278,8494.649742865122,8.053142653858611,13.294013447831531,27.235904221827123,,8.053142653858611,NH3,6105.803962885026,,93416454784.75989,130969819157.03157,11.290501651468238,0.57275,1.043093456220289,1.2356747308929381,0.8118654665315628,,0.8118654665315628,1.3846154665315629,True,6.2,False,,C
3646,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,311972321.63718355,151191526451.29526,20367112075.958664,34.94100544854806,0.35681711417037276,272268.33058689244,536930338554.31537,57331873662.68249,98.3562766558286,Solar,9377513812.248077,29744625888.20674,2.564191886914374,8494.649742865122,1.7122007338586107,2.1973650878315314,3.4573720218271244,,1.7122007338586107,NH3,5736.538316931472,,19861528512.759884,49606154400.96663,4.2763926207729845,2.28125,1.082896323067868,1.3148747308929383,1.1734361951788574,,1.082896323067868,3.3641463230678683,True,4.4,False,,C
3647,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,329887683.3181179,159873870017.07352,21536716409.195885,36.94753201097252,0.4325620283138148,224592.066896634,442909736345.32806,48109186733.4113,82.5342026649705,Solar,9377513812.248077,30914230221.443962,2.665019846676204,8494.649742865122,1.7600893738586108,2.2811702078315315,3.6369544218271246,,1.7600893738586108,NH3,4356.421098189453,,20417036736.759884,51331266958.20384,4.425109220534814,2.28125,1.082896323067868,1.3148747308929383,1.1734361951788574,,1.082896323067868,3.3641463230678683,True,21.0,False,,C
3648,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,317555451.01414526,153897285245.69113,20731606660.47312,35.56631782548142,1.420702810778827,68381.64833836185,134852928043.7229,17891219259.845867,30.69346244612432,Wind,9377513812.248077,27268733072.093945,2.3507528510425812,8494.649742865122,1.8992072138586107,2.524626427831531,4.158646321827125,,1.8992072138586107,NH3,4277.672681497995,,22030803680.759884,49299536752.85383,4.249960064901192,0.57275,1.043093456220289,1.2356747308929381,0.8118654665315628,,0.8118654665315628,1.3846154665315629,True,21.0,True,143.0,C
3649,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,323866604.3413561,156955867174.37543,21143630286.38104,36.27316913086471,0.47638727724731883,203930.7190598293,402164253882.8955,44112373059.55457,75.67742847753401,Solar,9377513812.248077,30521144098.629116,2.6311331119507857,8494.649742865122,2.1974866538586104,3.046615447831531,5.277194221827124,,2.1974866538586104,NH3,4123.87827718176,,25490845184.75988,56011989283.38899,4.828619765809396,2.28125,1.082896323067868,1.3148747308929383,1.1734361951788574,,1.082896323067868,3.3641463230678683,True,21.0,False,,C
3650,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,345668039.161998,167521523102.0018,22566936892.808514,38.7149371981618,0.3742715359183421,259570.9015424459,511890206780.97174,54875632258.272835,94.14244683182851,Solar,9377513812.248077,31944450705.05659,2.7538319573324648,8006.6569304344675,2.3280433723388385,3.275593412117814,5.760599869811176,,2.3280433723388385,NH3,4048.9783919356873,,27005303119.130527,58949753824.18712,5.081875329671304,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,21.0,False,,C
3651,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,331737901.6085489,160770543562.11862,21657507904.699196,37.15475708474729,0.7791556617151326,124686.25304749314,245889163523.16498,28783006948.627975,49.37897915359063,Solar,9377513812.248077,31035021716.947273,2.6754329066333855,8006.6569304344675,2.3997358523388383,3.4010552521178137,6.0294466698111755,,2.3997358523388383,NH3,3975.514520839097,,27836935887.130524,58871957604.0778,5.075168758972223,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,21.0,False,,C
3652,50.0,49.0,1326.4100229740145,281.72684,3808,41.63108256732495,42.26867,991.5229273168288,1662.0203,Kazakhstan,KAZ,Asia,Central Asia,,,439456872.2370243,250558258329.75543,41026469867.55676,70.38337599512225,0.8850709708630672,109765.20889083644,252541242744.73795,36376227395.41543,62.405605413304905,Wind,11074933362.981041,47451160758.39647,4.0906173067583165,7464.548903711199,2.9761635619261515,4.410391365212328,8.183963604345125,,2.9761635619261515,NH3,3195.382587173576,,34523497318.34336,81974658076.73984,7.066780868684468,0.57275,0.9655864115488292,1.1515079924904668,0.725301421673773,,0.725301421673773,1.2980514216737729,True,162.3,True,2146.0,C
3653,50.0,50.0,1272.390022277832,228.53899,3808,41.63108256732495,42.26867,1074.0861504200568,1765.7837,Kazakhstan,KAZ,Asia,Central Asia,,,458114249.4001114,261195843545.3146,42768270645.62306,73.37153996504213,0.7179764120428314,135310.8519590257,311315133965.3157,43756796217.187355,75.06741502348149,Solar,11074933362.981041,53843204008.6041,4.6416555179831125,7092.132305343245,3.057937049545784,4.553917993503057,8.485592922385043,,3.057937049545784,NH3,3152.779969765617,,35472069774.731094,89315273783.3352,7.699592567528896,2.28125,0.9773578807987816,1.2002788449544652,1.053893144179223,,0.9773578807987816,3.2586078807987815,True,162.3,True,2288.0,C
3654,50.0,51.0,1268.009991645813,293.7706,3808,41.63108256732495,42.26867,1161.4141781518997,1916.5332,Kazakhstan,KAZ,Asia,Central Asia,,,459696693.1178714,262098080754.18677,42916003184.59396,73.6249840188608,0.9229075588006657,105265.14716842074,242187769259.919,35076083368.668686,60.17513015726314,Wind,11074933362.981041,46151016731.64973,3.978535925142218,7092.132305343245,3.178536649545784,4.764967293503058,8.937841422385043,,3.178536649545784,NH3,3113.2788773332845,,36871025134.731094,83022041866.38083,7.1570725746880015,0.57275,0.9375886516177617,1.1210788449544653,0.6941650563549296,,0.6941650563549296,1.2669150563549296,True,162.3,True,2169.0,C
3655,50.0,52.0,1211.7999756336212,223.48549,3808,41.63108256732495,42.26867,1252.5157089019767,1903.1831,Russia,RUS,Europe,Russia,,,481019979.9642804,301681210642.95154,54732793481.16556,93.89739832075065,0.7021003735679153,138370.52885516305,333514401515.4023,52140238555.62073,89.44971445465899,Wind,12108015308.38582,64248253864.006546,5.5386425744833225,7092.132305343245,3.167856569545784,4.7462771535030575,8.897791122385042,,3.167856569545784,NH3,3077.001499261608,,36747136206.731094,100995390070.73764,8.706499144029106,0.57275,0.9375886516177617,1.1210788449544653,0.6941650563549296,,0.6941650563549296,1.2669150563549296,True,224.6,False,,C
3656,50.0,53.0,1179.314980506897,257.23102,3808,41.63108256732495,42.26867,1346.6296360750498,1969.5197,Russia,RUS,Europe,Russia,,,494269986.9287305,309991215026.46936,56240443734.82675,96.48386298649297,0.8081150827074092,120218.0259704108,289761434856.2099,45911837996.116455,78.76451877872097,Wind,12108015308.38582,58019853304.50227,5.001711491767438,6962.044004164658,3.2204789756110146,4.838518213242522,9.093338740456769,,3.2204789756110146,NH3,3044.0657831498443,,37357556117.08777,95377409421.59004,8.222190467378452,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3657,50.0,54.0,1131.134991645813,248.23291,2173,40.63861369444581,64.68400432728231,1300.76858731552,1693.1458,Russia,RUS,Europe,Russia,,,515323108.47520906,323195097319.314,58635970327.761314,100.5935329006027,0.7798466864352164,124575.76814756455,300264898174.5669,47407045791.24416,81.3296376586793,Wind,12108015308.38582,59515061099.62998,5.1306087154853435,6962.044004164658,2.9993798556110147,4.451594753242522,8.264217040456769,,2.9993798556110147,NH3,3014.5838923985857,,34792806325.08777,94307867424.71774,8.129988571096359,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3658,50.0,55.0,1113.2499825954435,281.3347,2173,40.63861369444581,64.68400432728231,1196.8683100413002,1576.5062,Russia,RUS,Europe,Russia,,,523602074.20890355,328387414706.20917,59577991326.08575,102.20962656731129,0.8838390267198885,109918.20576258548,264935784475.66696,42377812613.91428,72.7016857332549,Wind,12108015308.38582,54485827922.3001,4.697054131232767,6962.044004164658,2.906068175611015,4.288299313242522,7.914298240456768,,2.906068175611015,NH3,2988.660609712613,,33710390837.087772,88196218759.38788,7.603122306843782,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3659,50.0,56.0,1095.0,251.01653,2173,40.63861369444581,64.68400432728231,1094.391564360904,1515.3312,Russia,RUS,Europe,Russia,,,532328767.1232877,333860533065.06854,60570956901.2205,103.91311871885486,0.7885916865776019,123194.29896810086,296935143851.7871,46933042648.81596,80.51645676585343,Wind,12108015308.38582,59041057957.20178,5.089746375620844,6962.044004164658,2.857128175611015,4.202654313242522,7.7307732404567675,,2.857128175611015,NH3,2966.391729366354,,33142686837.087772,92183744794.28955,7.946874551231859,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3660,50.0,57.0,1079.3050062656405,217.70874,2173,40.63861369444581,64.68400432728231,993.7852679306266,1350.7613,Russia,RUS,Europe,Russia,,,540069763.9834125,338715452614.3961,61451765183.893135,105.42419829111877,0.6839521782062904,142042.094601968,342363974201.1571,53400008753.5291,91.61092597963476,Wind,12108015308.38582,65508024061.91492,5.647243453613355,6962.044004164658,2.7254722556110145,3.9722564532425215,7.237063540456767,,2.7254722556110145,NH3,2947.8624876736862,,31615478165.08777,97123502227.00269,8.37271570922437,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3661,50.0,58.0,1068.7199902534485,191.59413,2173,40.63861369444581,64.68400432728231,895.6869764238161,1222.7406,Russia,RUS,Europe,Russia,,,545418823.7479907,342070221423.9979,62060407227.06732,106.468360314063,0.6019107112789278,161402.67680828876,389028773714.13434,60042919751.07897,103.00723923671123,Wind,12108015308.38582,72150935059.4648,6.219908194781448,6962.044004164658,2.623055695611015,3.7930274732425215,6.853001440456768,,2.623055695611015,NH3,2933.1460855681967,,30427446069.087772,102578381128.55257,8.842963890392463,0.57275,0.9278117557770931,1.1104496836157431,0.683308707380465,,0.683308707380465,1.256058707380465,True,224.6,False,,C
3662,50.0,59.0,1050.8349812030792,145.69434,2173,40.63861369444581,64.68400432728231,801.0264084988002,1208.3776,Russia,RUS,Europe,Russia,,,554701747.1122344,347892190729.8024,63116663408.846634,108.2804313069937,0.4577122682136136,212251.24766518216,511589053114.39294,77489839836.19261,132.93847973270306,Solar,12108015308.38582,75224678717.23245,6.484886096313143,6962.044004164658,2.611565295611015,3.7729192732425214,6.809912440456768,,2.611565295611015,NH3,2922.3023588013616,,30294157429.087772,105518836146.32022,9.096451391924157,2.28125,0.9675778678302863,1.1896496836157433,1.0428668352889086,,0.9675778678302863,3.248827867830286,True,224.6,False,,C
3663,51.0,11.0,1825.729947090149,269.08032,50259,49.524476353638455,14.6824651205,437.7340923189456,8001.654,Somalia,SOM,Africa,Sub-Saharan Africa,,,319269561.7054575,191134584281.234,32970710018.06568,56.563235577398665,0.8453407565375908,114924.06967092672,264410441789.82675,40062147376.56971,68.72902277675367,Solar,11586209602.210655,44556919620.27634,3.84111376036865,6962.044004164658,8.046186415611016,13.283506233242521,27.18974164045677,,8.046186415611016,NH3,6165.060749798323,,93335762421.08778,137892682041.36414,11.887300175979666,2.28125,0.9675778678302863,1.1896496836157433,1.0428668352889086,,0.9675778678302863,3.248827867830286,True,6.2,False,,C
3664,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,307290031.39586955,148922342425.10602,20061428771.694523,34.41658735922889,0.48398609872596876,200728.90575934903,395850075896.38916,43493001502.50154,74.61485932836085,Solar,9377513812.248077,29438942583.9426,2.537839877926086,6635.222967085197,2.2642170077932153,3.1654513615140787,5.5027877263088625,,2.2642170077932153,NH3,5437.360787484732,,26264917290.4013,55703859874.3439,4.802056885719301,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,584.2,True,881.0,C
3665,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,322428079.79618084,156258713270.84537,21049716215.793472,36.11205389568275,0.6785905476881148,143164.38731865573,282329210989.1374,32357491067.751396,55.511221595044425,Solar,9377513812.248077,30427230028.04155,2.623037071382892,6635.222967085197,1.7001507677932155,2.1783354415140788,3.387539326308863,,1.7001507677932155,NH3,4915.6158654214,,19721748906.4013,50148978934.44285,4.323187839176107,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,0.5,False,,C
3666,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,332982964.99158335,161373940146.85962,21738791863.90064,37.29420460439293,0.39367467188136995,246777.3695872291,486660553999.7874,52400800322.84372,89.89672383400878,Solar,9377513812.248077,31116305676.148716,2.6824401444955788,6635.222967085197,1.6585350077932155,2.1055078615140785,3.087862757568961,,1.6585350077932155,NH3,4583.491027558769,,19239006090.4013,50355311766.55002,4.340975152288794,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,True,218.0,C
3667,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,322167918.63028073,156132631047.94376,21032731594.863342,36.082915757185354,0.42187967081381333,230278.93193477637,454124593261.15283,49209276627.12756,84.42147302646691,Solar,9377513812.248077,30410245407.11142,2.621572879923398,6635.222967085197,1.8234852477932155,2.3941707815140787,3.850043626308863,,1.8234852477932155,NH3,4502.850378519089,,21152428874.4013,51562674281.51272,4.445058127716614,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,False,,C
3668,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,309373546.2809068,149932078783.12537,20197451034.672173,34.64994173043777,0.6526714972341294,148849.7665543833,293541137808.7887,33457293541.912308,57.39799887101099,Solar,9377513812.248077,29574964846.92025,2.549565935079332,6635.222967085197,2.141859727793215,2.9513261215140782,5.043947926308863,,2.141859727793215,NH3,4267.579740776194,,24845572842.401295,54420537689.32155,4.691425662872547,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,False,,C
3669,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,322949695.8406216,156511504690.18222,21083769917.679554,36.17047506893044,0.6782659897510724,143232.89309501514,282464308705.4759,32370743098.831562,55.53395625121215,Solar,9377513812.248077,30461283729.92763,2.625972735338589,6635.222967085197,2.2497641277932154,3.1401588215140785,5.448589426308863,,2.2497641277932154,NH3,4191.589881287745,,26097263882.4013,56558547612.32893,4.875736863131804,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,False,,C
3670,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,356470155.0381104,172756565684.12088,23272152995.159214,39.924777826658456,0.3671744267864705,264588.1437066895,521784525110.4278,55846187627.91713,95.80749292831898,Solar,9377513812.248077,32649666807.40729,2.8146264489144217,6635.222967085197,2.3053537277932157,3.2374406215140783,5.657050426308863,,2.3053537277932157,NH3,4116.934678286949,,26742103242.401302,59391770049.80859,5.119980176707637,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,False,,C
3671,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,328462835.27947795,159183344175.57388,21443695209.29617,36.787948549144225,0.11149963460295231,871303.3037816576,1718265127914.591,173211592202.55054,297.15490170278014,Solar,9377513812.248077,30821209021.544247,2.6570007777193316,6635.222967085197,2.4227497277932155,3.4428836215140786,6.097285426308863,,2.4227497277932155,NH3,4043.690833526741,,28103896842.4013,58925105863.94554,5.079750505512547,2.28125,0.9430142891363784,1.1629460254041017,1.015211337264811,,0.9430142891363784,3.2242642891363786,True,21.0,False,,C
