,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,623819823.5314313,237450531769.78604,33751537377.256264,28.234637761931495,0.43360214680956527,459482.1718626136,910769725741.3912,105313325935.14201,88.09920496500598,Solar,13633564421.529325,47385101798.78559,1.8954040719514236,944.9485761368956,1.7660918764775488,2.307800781415973,3.4802452620352162,,1.7660918764775488,NH3,9510.89946428738,,44152296911.93872,91537398710.7243,3.661495948428972,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,163.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,620392914.2332228,236146114365.1259,33566125736.099716,28.079532811706976,0.2959132408021217,673279.9640877792,1334552341288.118,149866032842.66522,125.3694936273259,Solar,13633564421.529325,47199690157.62904,1.8879876063051617,944.9485761368956,1.6103441964775487,2.035242341415973,2.758753693295314,,1.6103441964775487,NH3,9301.144069338026,,40258604911.93871,87458295069.56775,3.4983318027827104,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,90.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,627164687.2810848,238723719389.17993,33932509974.807217,28.38602925795651,0.22336148855567822,891973.1750923006,1768038487226.436,195438881987.3755,163.49317590578468,Solar,13633564421.529325,47566074396.33654,1.9026429758534615,5415.9215623827695,1.7403562573578784,2.2503086061002437,3.5054528955605124,,1.7403562573578784,NH3,9231.448452555209,,43508906433.94696,91074980830.28351,3.6429992332113397,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,148.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,617352342.9812571,234988752522.12442,33401616769.908195,27.94191386365463,0.23082333659463164,863138.2731038146,1710882938254.0469,189430059708.9527,158.46653316324057,Solar,13633564421.529325,47035181191.43752,1.881407247657501,858.2493747039987,1.8135651120762497,2.39153043459811,3.6524284517018275,,1.8135651120762497,NH3,9161.886195980085,,45339127801.90624,92374308993.34377,3.6949723597337507,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,186.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,624771844.561331,237812908679.39755,33803046117.701057,28.277727076998136,0.17451462367689657,1141637.600005475,2262914706000.6943,247465733306.20175,207.01591338768668,Solar,13633564421.529325,47436610539.230385,1.8974644215692154,824.581988729039,1.7196560058339299,2.227459937583412,3.297852027791325,,1.7196560058339299,NH3,9571.667052093646,,42991400145.84824,90428010685.07863,3.617120427403145,2.159710526315789,0.08253142734772212,0.08817965448968762,0.23542794239507628,,0.08253142734772212,2.242241953663511,True,4473.6,True,131.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,627044618.5035812,238678016457.03235,33926013698.672848,28.380594838735682,0.1595786565380848,1248490.6218821458,2474715083444.615,269732527159.90417,225.64306069513174,Solar,13633564421.529325,47559578120.20217,1.902383124808087,1067.5538046579716,1.639019588419981,2.084595858862713,2.9706136917625963,,1.639019588419981,NH3,9502.039528957559,,40975489710.49953,88535067830.70169,3.541402713228068,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,102.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,648911059.6586488,247001250000.31833,35109089288.95289,29.37028933363148,0.038840417896607506,5129513.710967377,10167545297320.799,1078487764478.9164,902.2022025360226,Solar,13633564421.529325,48742653710.482216,1.9497061484192886,1067.5538046579716,1.7455539884199809,2.271031058862713,3.410696560502499,,1.7455539884199809,NH3,9224.496480068921,,43638849710.49952,92381503420.98174,3.6952601368392695,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,187.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,639783961.7867587,243527115063.52435,34615271084.803665,28.95718879961562,0.14572378054641172,1367192.4746482756,2710001805126.4487,294468464798.1174,246.33575481185386,Solar,13633564421.529325,48248835506.33299,1.9299534202533197,944.6844328392004,1.7832863955244431,2.337893084818973,3.544707677697154,,1.7832863955244431,NH3,9155.417809867338,,44582159888.11108,92830995394.44406,3.713239815777763,2.159710526315789,0.08849657397224513,0.09473105448784747,0.24187893452109435,,0.08849657397224513,2.248207100288034,True,4473.6,True,201.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,623819823.5314313,237450531769.78604,33751537377.256264,28.234637761931495,0.19295553693401962,1032530.3917475953,2046646157998.9004,224729196036.94907,187.9958051602436,Solar,13633564421.529325,47385101798.78559,1.8954040719514236,957.2306760829856,1.865778060438658,2.4821640503684,3.8548555371424804,,1.865778060438658,NH3,9086.48854209062,,46644451510.96645,94029553309.75204,3.761182132390082,2.159710526315789,0.08911975979485404,0.09541543238351173,0.24255314125263117,,0.08911975979485404,2.248830286110643,True,4473.6,True,244.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,625966007.710197,238267454469.73953,33867655866.595097,28.331775958846755,0.38939709189061267,511643.41051709285,1014161935347.8959,116183056410.46375,97.19221009570991,Solar,13633564421.529325,47501220288.12442,1.9000488115249767,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,49418736822.59394,96919957110.71835,3.8767982844287343,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,351.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,658832014.7585064,250777558439.49164,35645858840.41626,29.81932054894481,0.16646958294410136,1196809.9674236039,2372275471268.725,258962944242.71738,216.63383337860785,Solar,13633564421.529325,49279423261.94559,1.9711769304778235,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,41333980822.59394,90613404084.53952,3.624536163381581,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,135.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,649812321.0969023,247344305798.9709,35157851700.74623,29.411081224619856,0.2005066533282248,993645.1126846744,1969569097959.8809,216626004591.0664,181.21713097326415,Solar,13633564421.529325,48791416122.27556,1.9516566448910224,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,44695040433.94696,93486456556.22252,3.7394582622489008,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,224.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,677644102.9297897,257938184266.80835,36663679809.07824,30.67077232239897,0.06269143958814366,3177985.0239398577,6299292390237.482,671814315189.0763,562.0020688428157,Solar,13633564421.529325,50297244230.60757,2.0118897692243025,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,43230495710.49952,93527739941.10709,3.741109597644283,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,227.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,648397148.4584062,246805635043.60013,35081284316.38022,29.34702925751125,0.02146254105364288,9282799.070361463,18400044400315.64,1943978953113.4238,1626.223450045352,Solar,13633564421.529325,48714848737.909546,1.9485939495163818,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,45146591064.01838,93861439801.92792,3.7544575920771166,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,233.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,644949592.2124537,245493358592.88803,34894755579.866615,29.190989808143787,0.18052392493653618,1103634.6357436653,2187586539952.8557,239546404903.6412,200.39104868108677,Solar,13633564421.529325,48528320001.39594,1.9411328000558377,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,54010833064.01838,102539153065.41432,4.101566122616573,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,583.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,626564745.6189814,238495357831.36526,33900050356.390427,28.358875366930903,0.26566188695494625,749947.4554817824,1486520000505.754,165842550831.28284,138.73454995242153,Solar,13633564421.529325,47533614777.919754,1.90134459111679,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,56009847064.01838,103543461841.93814,4.141738473677526,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,612.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,612388564.5420744,233099341853.35312,33133053400.80255,27.717248854826572,0.5853991286101906,340336.09959986305,674602487482.6771,80484818673.87721,67.32907230836179,Solar,13633564421.529325,46766617822.33188,1.8706647128932752,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,54358144822.59395,101124762644.92583,4.044990505797033,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,533.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,653833936.5686219,248875091927.13135,35375439696.17462,29.593103103018947,0.1743899589972168,1142453.712851269,2264532376757.5913,247635800714.49295,207.15818221575637,Solar,13633564421.529325,49009004117.70395,1.9603601647081579,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,42860354822.59394,91869358940.29788,3.6747743576119154,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,168.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,629818114.1669781,239733718753.26056,34076072640.40201,28.50612570908699,0.1749573526216037,1138748.6902093745,2257188408564.56,246863721704.07822,206.512304342432,Solar,13633564421.529325,47709637061.931335,1.9083854824772535,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,49281799801.90624,96991436863.83759,3.879657474553503,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,355.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,615380318.8853039,234238122047.45285,33294921146.472206,27.852658306349895,0.19550670180588642,1019056.9136507845,2019939494057.4666,221921496694.38547,185.64704181368518,Solar,13633564421.529325,46928485568.00153,1.8771394227200613,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,49384260943.73671,96312746511.73825,3.85250986046953,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,330.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,605706312.9757812,230555812250.7613,32771512688.249977,27.414804230126567,0.31723113350521537,628035.6342675156,1244870589992.4976,140437697102.01093,117.48227825814894,Solar,13633564421.529325,46405077109.779305,1.856203084391172,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,52068386943.736725,98473464053.51602,3.938938562140641,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,419.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,615959023.4310795,234458399917.67847,33326231738.68225,27.878850986679705,0.580670686091346,343107.4805608654,680095823312.3245,81062338780.14001,67.81219314574179,Solar,13633564421.529325,46959796160.21158,1.8783918464084632,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,54009840943.73672,100969637103.9483,4.038785484157932,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,525.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,617119648.5145618,234900179792.03082,33389026923.13852,27.931381905982693,0.5152597425305857,386664.12237421103,766432297604.124,90138982071.86404,75.40520239363421,Solar,13633564421.529325,47022591344.66785,1.8809036537867139,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,57245927506.33928,104268518851.00713,4.170740754040285,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,631.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,667969438.1152871,254255623664.78488,36140235701.049416,30.232888423552623,0.04280976052415779,4653902.607745794,9224805359697.709,979376534829.3673,819.2913224769612,Solar,13633564421.529325,49773800122.57874,1.9909520049031497,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,41483707848.29259,91257507970.87134,3.6503003188348533,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,156.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,643176368.545359,244818399435.10617,34798815979.00658,29.11073213433682,0.26718114545425903,745683.0675743141,1478067277760.9395,164953907302.25458,137.9911607591783,Solar,13633564421.529325,48432380400.535904,1.937295216021436,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,50247781848.292595,98680162248.82849,3.94720648995314,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,427.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,610106940.1864806,232230865257.8713,33009606971.539146,27.613980515541833,0.9169960867362588,217266.41915065554,430658008297.7044,54838681989.353096,45.874956865061485,Solar,13633564421.529325,46643171393.068474,1.8657268557227389,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,51240999710.49953,97884171103.568,3.91536684414272,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,395.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,616074883.9241104,234502501010.08295,33332500327.16497,27.88409493521781,0.5819916001384744,342328.748547139,678552247552.4803,80900061055.91301,67.67644072921728,Solar,13633564421.529325,46966064748.6943,1.878642589947772,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,58101339710.499535,105067404459.19383,4.202696178367753,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,651.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,616654896.1626762,234723276639.9768,33363881671.60253,27.91034680288159,0.33231618178181055,599526.7972570811,1188361355782.2896,134496822566.40038,112.51247677541474,Solar,13633564421.529325,46997446093.13186,1.8798978437252742,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,58742830847.45108,105740276940.58295,4.229611077623318,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,668.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,614226220.825031,233798826616.64255,33232479104.156517,27.800422805898684,0.29054806028424757,685712.5666075305,1359195817532.8313,152456827117.92535,127.53680639474219,Solar,13633564421.529325,46866043525.685844,1.8746417410274339,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,44496723064.01838,91362766589.70422,3.654510663588169,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,158.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,612274086.2878773,233055766895.79358,33126859597.833057,27.712067467642406,0.31656960519855626,629348.0260538275,1247471967761.8223,140711182651.11243,117.71106088590584,Solar,13633564421.529325,46760424019.36238,1.8704169607744952,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,47629657064.01838,94390081083.38077,3.7756032433352305,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,252.0,B
