,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3051,36.0,-1.0,1680.0950598716736,76.95408,2112,39.69643747232773,-4.075975175946951,533.515823055489,626.5363000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,50845337.29092972,30439176080.012936,5705305413.429742,66.78730363979797,0.24175837239176123,58891.44545086783,135493923543.5438,20745596284.903988,242.85158074221818,Solar,2058293455.5884428,7763598869.018185,4.566822864128344,12045.026501218814,2.159506243931696,2.97700145708435,5.17583570385046,,2.159506243931696,NH3,6568.483216711453,,3671160614.683883,11434759483.702068,6.726329108060041,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,3.7,True,3243.0,C
3052,36.0,0.0,1781.5650153160095,52.267563,2112,39.69643747232773,-4.075975175946951,610.0590228952409,690.2413,Kenya,KEN,Africa,Sub-Saharan Africa,,,47949414.84908286,28705497087.639282,5380356797.398258,62.98339827214818,0.16420339194184172,86706.49145325024,199489121616.092,30221181546.926228,353.77444011619815,Solar,2058293455.5884428,7438650252.986701,4.375676619403942,12045.026501218814,2.210470243931696,3.06618845708435,5.36695070385046,,2.210470243931696,NH3,6466.156855426025,,3757799414.683883,11196449667.670584,6.586146863335638,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,3.7,True,3129.0,C
3053,36.0,1.0,1791.0550236701963,19.557106,2112,39.69643747232773,-4.075975175946951,695.7903550154026,804.3435999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,47695352.10869663,28553399355.5358,5351848666.558601,62.64967710340768,0.061440460535076874,231728.4062653093,533146889518.50806,79624929379.86858,932.1033582659476,Solar,2058293455.5884428,7410142122.147044,4.358907130674732,12045.026501218814,2.3017520839316963,3.2259316770843496,5.709257603850459,,2.3017520839316963,NH3,6364.003087933141,,3912978542.6838837,11323120664.830929,6.660659214606428,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,3.7,True,3192.0,C
3054,36.0,2.0,1760.394983291626,93.72309,4271,42.54036273638072,-0.404395,774.9777203902662,1237.7601000000002,Kenya,KEN,Africa,Sub-Saharan Africa,,,48526041.491137646,29050701600.483833,5445059507.17908,63.74081951629008,0.294439771015735,48354.54106924686,111251242696.79706,17156052127.49819,200.83174863913595,Solar,2058293455.5884428,7503352962.767523,4.413737036922072,12045.026501218814,2.6484852839316964,3.83271477708435,7.00950710385046,,2.6484852839316964,NH3,6262.031212795165,,4502424982.683884,12005777945.451406,7.062222320853769,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,3.7,False,,C
3055,36.0,3.0,1843.6150431633,165.49126,4271,42.54036273638072,-0.404395,819.3707580385253,1511.3419,Kenya,KEN,Africa,Sub-Saharan Africa,,,46335595.01306011,27739364325.67062,5199271656.904886,60.863583926308294,0.5199061266493185,27384.751343011823,63005201796.66136,10012399355.52007,117.20689909885945,Solar,2058293455.5884428,7257565112.493329,4.269155948525488,12045.026501218814,2.8673507239316964,4.21572929708435,7.83025250385046,,2.8673507239316964,NH3,6160.25112494145,,4874496230.683884,12132061343.177212,7.136506672457184,2.28125,1.3508593742121506,1.6049663612385743,1.4815971836770883,,1.3508593742121506,3.632109374212151,False,3.7,False,,C
3056,36.0,5.0,1616.9499373435974,86.56658,4271,42.54036273638072,-0.404395,941.2617432979032,1365.3362,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,52830949.20077753,31627886663.337364,6814294782.654585,79.76932727719736,0.2719569317743931,52352.039372951076,120448448256.63382,21742449911.05448,254.52092374661376,Solar,2211092060.0393424,9025386842.693928,5.309051083937605,11787.128295237826,2.750007925449818,4.010584564767241,7.387405714360634,,2.750007925449818,NH3,5957.3091748911,,4675013473.264691,13700400315.958618,8.059059009387422,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3057,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,54063547.26187272,32365796399.344803,6973278989.145191,81.63042422177573,0.05326194609680126,267310.9235273522,615013021967.4446,108211476226.9807,1266.7424785130897,Solar,2211092060.0393424,9184371049.184534,5.402571205402667,11787.128295237826,2.7176168854498184,3.9539002447672407,7.265939314360634,,2.7176168854498184,NH3,5856.170553735891,,4619948705.264691,13804319754.449226,8.120188090852485,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3058,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,54631442.63932344,32705773835.040394,7046527843.579915,82.48788813087404,0.020355652404270033,699437.1743650613,1609223314207.7751,282037909605.04663,3301.5851285343474,Solar,2211092060.0393424,9257619903.619257,5.445658766834857,11787.128295237826,2.6706635254498186,3.87173186476724,7.089864214360634,,2.6706635254498186,NH3,5755.270325274563,,4540127993.264691,13797747896.88395,8.116322292284675,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3059,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,49912793.648269616,29880897550.384785,6437902299.51259,75.36321099809881,0.10700186038310495,133058.43420875724,306132905610.9852,54207278738.07914,634.5598915783335,Solar,2211092060.0393424,8648994359.551933,5.087643740912902,11787.128295237826,3.1167184054498187,4.65232790476724,8.762570014360636,,3.1167184054498187,NH3,5554.240885830328,,5298421289.264691,13947415648.816624,8.20436214636272,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3060,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,50834294.36064125,30432565096.245304,6556760233.952922,76.75458277966545,0.07403768473088694,192300.71890754867,442434019160.99426,78037988014.35124,913.5263449148521,Solar,2211092060.0393424,8767852293.992264,5.157560172936626,11787.128295237826,2.652770325449818,3.8404187647672403,7.022764714360633,,2.652770325449818,NH3,5454.142105545714,,4509709553.26469,13277561847.256954,7.810330498386444,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3061,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,50396445.563942805,30170441618.867897,6500285178.78034,76.09347590026736,0.0773506763964713,184064.32449308882,423484214371.46265,74724828811.02788,874.7419234536479,Solar,2211092060.0393424,8711377238.819683,5.124339552246872,11787.128295237826,2.5383465654498183,3.64017718476724,6.593675614360634,,2.5383465654498183,NH3,5354.342755981176,,4315189161.264691,13026566400.084373,7.6626861176966905,2.28125,1.3313558996166597,1.5838942001333594,1.4589400204680818,,1.3313558996166597,3.6126058996166597,False,7.3,False,,C
3062,36.0,13.0,1783.755030632019,123.37205,2146,39.48660217328431,15.615416248328984,474.5591949582634,880.1373000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,47890544.684116326,28670253751.42101,9323760466.449001,109.14557174654962,0.38758472593831267,36733.903704621254,84515173670.89021,24487110313.185726,286.65039874961343,Solar,3212199031.616649,12535959498.06565,7.3740938223915595,8006.6569304344675,2.3523566523388384,3.318141652117814,5.851774669811175,,2.3523566523388384,NH3,5155.716264129984,,3999006308.976025,16534965807.041676,9.726450474730399,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,19.9,True,4614.0,C
3063,36.0,14.0,1789.2299818992617,91.62343,2146,39.48660217328431,15.615416248328984,415.6902394660156,737.1864,Sudan,SDN,Africa,Sub-Saharan Africa,,,47744002.09263297,28582524256.780033,9295230241.325531,108.81159193825614,0.28784349458469866,49462.642956520176,113800697396.7658,32735382107.02072,383.20611187615714,Solar,3212199031.616649,12507429272.94218,7.357311337024812,8006.6569304344675,2.2379959323388383,3.118010392117814,5.422921969811176,,2.2379959323388383,NH3,5056.929601420762,,3804593084.976025,16312022357.918205,9.59530726936365,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,19.9,True,4601.0,C
3064,36.0,15.0,1814.780044555664,133.8806,2146,39.48660217328431,15.615416248328984,380.5797428715802,599.3203000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,47071820.22211166,28180114450.792953,9164363850.22539,107.27964706146197,0.42059830941819365,33850.58779645235,77881412481.59743,22618710559.88594,264.77858425385944,Solar,3212199031.616649,12376562881.84204,7.280331106965906,8006.6569304344675,2.1277030523388385,2.924997852117814,5.009323669811176,,2.1277030523388385,NH3,4958.5235852670785,,3617095188.9760256,15993658070.818066,9.408034159304744,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,19.9,True,4584.0,C
3065,36.0,16.0,1837.044997215271,174.99713,2146,39.48660217328431,15.615416248328984,375.9524188045244,603.0169000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,46501310.59908361,27838571965.36646,9053291923.522457,105.97941964907764,0.549769698007298,25897.207597300134,59582749910.71998,17464889724.682144,204.4470556006104,Solar,3212199031.616649,12265490955.139107,7.214994679493592,8006.6569304344675,2.1306603323388384,2.930173092117814,5.020413469811175,,2.1306603323388384,NH3,4860.522577621883,,3622122564.9760256,15887613520.115131,9.34565501183243,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,19.9,True,4578.0,C
3066,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,41614703.56938275,20167784508.749935,2796865293.3698072,32.74059459607618,0.4634551938321553,30720.337563324934,60582445313.50205,6853917219.572999,80.23315445798067,Solar,1533129467.5255055,4329994760.895313,2.5470557417031254,8006.6569304344675,1.7901168923388384,2.334222072117814,3.7433755698111755,,1.7901168923388384,NH3,3638.9102234052652,,3043198716.976025,7373193477.871338,4.337172634041964,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,584.2,True,88.0,C
3067,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,42222819.15001067,20462496303.730507,3395558921.45493,39.74900698220579,0.4107171837085639,34664.972795739224,68361515050.507484,9410445385.76149,110.1603205825167,Solar,1778414194.441373,5173973115.896303,3.0435135975860605,8006.6569304344675,1.7906501723388384,2.335155312117814,3.7453753698111756,,1.7906501723388384,NH3,3550.6392169951932,,3044105292.976025,8218078408.872328,4.834163769924899,2.28125,1.0461549634179608,1.275002165193572,1.1317036310530948,,1.0461549634179608,3.327404963417961,True,36.0,True,536.0,C
3068,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,43656238.24395554,21157175946.20853,3510834478.383892,41.098442825682085,0.5554002174406942,25634.667673712753,50553183189.1894,7137029995.777801,83.54732216304127,Solar,1778414194.441373,5289248672.825265,3.111322748720744,7464.548903711199,1.9333603619261517,2.585485765212328,4.273451604345124,,1.9333603619261517,NH3,3463.5127331442327,,3286712615.274458,8575961288.099723,5.044683110646895,2.28125,1.0053645671414615,1.230707992490467,1.0855169601172299,,1.0053645671414615,3.2866145671414615,True,36.0,True,1007.0,C
3069,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,46817582.015824735,22689261831.25722,7605868961.850717,89.03563315014009,0.5852396927830209,24327.639043578318,47975640206.62685,14669028207.98534,171.71821138993667,Solar,3312343763.745853,10918212725.59657,6.422478073880335,7464.548903711199,1.8160890819261517,2.3802610252123277,3.8336843043451245,,1.8160890819261517,NH3,3293.0647653593583,,3087351439.274458,14005564164.871027,8.238567155806486,2.28125,1.0053645671414615,1.230707992490467,1.0855169601172299,,1.0053645671414615,3.2866145671414615,True,2.6,True,4317.0,C
3070,36.0,34.0,1871.354947090149,78.73992,2807,35.62690140772929,34.140015000000005,37.78021825268599,81.376,Lebanon,LBN,Asia,Middle East,,,45648742.443453096,22122805684.775524,7593392611.397671,88.88958280828412,0.24736875421624802,57555.77354589285,113503619422.56502,34669465156.58551,405.8468265330466,Solar,3392772818.9105616,10986165430.308231,6.462450253122489,5880.473151045407,1.7059036106432255,2.1893698597698017,3.398058352916876,,1.7059036106432255,NH3,3209.95011211565,,2900036138.0934834,13886201568.401714,8.168353863765715,2.28125,0.886324906193067,1.1012774703351527,0.9515945312906179,,0.886324906193067,3.167574906193067,True,0.1,False,,C
3071,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,52854809.68875037,25615090836.2584,8586662086.912377,100.5169691180846,0.7809192261671519,18231.719136791406,35954101262.68968,11164566914.011854,130.6943741763167,Solar,3312343763.745853,11899005850.65823,6.999415206269547,5885.984851383785,1.655993751567858,2.1020201901302147,3.0686288082801503,,1.655993751567858,NH3,3128.3950508031176,,2815189377.6653585,14714195228.32359,8.655408957837405,2.28125,0.8867387041494674,1.101727816381773,0.9520578455437301,,0.8867387041494674,3.1679887041494674,True,2.6,False,,C
3072,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,53179071.72761613,25772238343.34827,8639340898.391403,101.1336365044355,1.3751501257088203,10353.415044529256,20417588167.781055,6635437237.8251915,77.67558955604555,Wind,3312343763.745853,9947781001.571045,5.851635883277085,5885.984851383785,1.6709019115678578,2.1281094701302146,3.1804400082801503,,1.6709019115678578,NH3,3048.527303545186,,2840533249.6653585,12788314251.236404,7.5225377948449434,0.57275,0.8469983575024556,1.022527816381773,0.593899450620188,,0.593899450620188,1.1666494506201879,True,2.6,True,3870.0,C
3073,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,52830949.20077753,36146156186.67127,5815482013.251421,68.07705019902161,0.1830046741506654,77798.55933230672,213088432075.2938,26866505818.29674,314.50401894406485,Solar,1803072683.0264068,7618554696.277828,4.48150276251637,5898.8971628803065,1.6496064515946296,2.090825063199317,3.0207226937959386,,1.6496064515946296,NH3,2970.4856024296355,,2804330967.7108703,10422885663.988699,6.1311092141109995,2.28125,0.887708123213658,1.1027828462415599,0.9531433284911214,,0.887708123213658,3.168958123213658,True,9.0,True,2803.0,C
3074,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,52252978.59042373,35750717220.133705,5751860637.153734,67.33228723621579,0.6835464415150793,20828.870044941803,57049787269.43613,7693356394.344101,90.05977634584842,Solar,1803072683.0264068,7554933320.180141,4.444078423635378,5898.8971628803065,1.9855092515946295,2.678654963199317,4.4468587625358404,,1.9855092515946295,NH3,2820.4942684145576,,3375365727.7108703,10930299047.891012,6.429587675230007,2.28125,0.887708123213658,1.1027828462415599,0.9531433284911214,,0.887708123213658,3.168958123213658,True,9.0,False,,C
3075,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,56044322.141488306,38344698555.454704,6169201051.452939,72.2177471636282,0.23423667701275697,60782.539188876035,166481951394.36484,21139764091.387897,247.46577806716883,Solar,1803072683.0264068,7972273734.479345,4.68957278498785,5898.8971628803065,1.8460142915946296,2.434538783199317,3.9237526625358408,,1.8460142915946296,NH3,2748.882765789857,,3138224295.7108703,11110498030.190216,6.5355870765824795,2.28125,0.887708123213658,1.1027828462415599,0.9531433284911214,,0.887708123213658,3.168958123213658,True,9.0,False,,C
3076,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,64545256.63778341,44160912549.035995,7104959965.629427,83.1719047776345,0.20077409711082486,70913.03213352802,194229134327.47214,24549181579.806404,287.3770158596009,Solar,1803072683.0264068,8908032648.655834,5.240019205091667,6489.519620553192,1.7006773271504123,2.1794364454442694,3.387437511304425,,1.7006773271504123,NH3,2679.7743360490895,,2891151456.155701,11799184104.811535,6.94069653224208,2.28125,0.9320664719870447,1.1510410011717203,1.0029030867760844,,0.9320664719870447,3.213316471987045,True,9.0,False,,C
3077,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,66735414.293417215,45659386112.19522,12062049908.737646,141.2004671786672,0.8773080640001202,16228.62091918267,44449812645.526985,10547027657.361547,123.46535156408015,Wind,2663101458.7566123,13210129116.11816,7.770664185951859,6489.519620553192,1.7614750871504123,2.285832525444269,3.6154291113044246,,1.7614750871504123,NH3,2329.814929246397,,2994507648.155701,16204636764.27386,9.532139273102272,0.57275,0.8923116782787762,1.0718410011717203,0.6439609615029602,,0.6439609615029602,1.2167109615029603,True,7.6,True,4594.0,C
3078,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,68054987.87126271,46562218890.44684,12300555393.76007,143.99245412654457,0.7534067599192659,18897.49436483112,51759794511.79084,12169147864.838898,142.45417459571433,Wind,2663101458.7566123,14832249323.59551,8.724852543291476,6489.519620553192,1.8114846871504124,2.3733493254442695,3.8029651113044247,,1.8114846871504124,NH3,2284.5046612188235,,3079523968.155701,17911773291.751213,10.53633723044189,0.57275,0.8923116782787762,1.0718410011717203,0.6439609615029602,,0.6439609615029602,1.2167109615029603,True,7.6,True,4670.0,C
3079,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,69675825.58786678,47671172148.79102,12593512673.468922,147.4218633124837,0.6623810605689469,21494.42495800048,58872726589.91772,13747541774.62305,160.93112993412996,Solar,2663101458.7566123,15256614132.225534,8.974478901309137,6489.519620553192,1.9049458071504124,2.536906285444269,4.153444311304424,,1.9049458071504124,NH3,2243.584775927794,,3238407872.155701,18495022004.381237,10.879424708459549,2.28125,0.9320664719870447,1.1510410011717203,1.0029030867760844,,0.9320664719870447,3.213316471987045,True,7.6,False,,C
3080,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,71725741.67011185,49073694496.000885,12964023448.813025,151.75912729075827,0.48875648150673884,29130.04847753348,79786520594.05511,18388413460.734203,215.25798607824646,Solar,2663101458.7566123,15627124907.569637,9.192426416217433,6489.519620553192,2.0238849271504122,2.7450497454442693,4.599466011304425,,2.0238849271504122,NH3,2207.302727249321,,3440604376.1557007,19067729283.725338,11.216311343367845,2.28125,0.9320664719870447,1.1510410011717203,1.0029030867760844,,0.9320664719870447,3.213316471987045,True,7.6,False,,C
3081,36.0,51.0,1168.3649909496307,199.08464,2644,37.55093318349233,47.061815,452.3846648914597,595.5083000000001,Russia,RUS,Europe,Russia,,,73114994.59648114,45855517452.013596,7349242342.180428,86.03151702874366,0.6254428424665687,22763.870706156533,54867743713.58131,7393109259.066908,86.5450308348482,Solar,1727662730.3850317,9076905072.56546,5.339355925038506,6489.519620553192,2.119576367150412,2.9125097654442693,4.958308911304425,,2.119576367150412,NH3,2175.893786042009,,3603279824.1557007,12680184896.72116,7.458932292188917,2.28125,0.9320664719870447,1.1510410011717203,1.0029030867760844,,0.9320664719870447,3.213316471987045,True,224.6,True,3829.0,C
3082,36.0,52.0,1159.2400431632996,290.5252,2644,37.55093318349233,47.061815,560.5464875519383,687.746,Russia,RUS,Europe,Russia,,,73690518.6322712,46216468753.62929,7407091838.526754,86.70871335705887,0.9127118340027054,15599.118439783259,37598545684.95469,5281280157.542279,61.823589786857234,Wind,1727662730.3850317,7008942887.927311,4.122907581133712,6489.519620553192,2.1933665271504124,3.0416425454442693,5.235022011304425,,2.1933665271504124,NH3,2149.5748080655053,,3728723096.155701,10737665984.083012,6.316274108284125,0.57275,0.8923116782787762,1.0718410011717203,0.6439609615029602,,0.6439609615029602,1.2167109615029603,True,224.6,True,2970.0,C
3083,36.0,53.0,1127.1200215816498,210.66196,2644,37.55093318349233,47.061815,669.740010521776,820.8216,Russia,RUS,Europe,Russia,,,75790508.87599881,47533519241.039764,7618174904.354014,89.17968866671366,0.6618140659268269,21512.839833739887,51852384762.91874,7024364701.676573,82.22844251304153,Wind,1727662730.3850317,8752027432.061604,5.148251430624473,2453.87551943671,2.276742725497416,3.194843808383715,5.471054098245824,,2.276742725497416,NH3,2128.537803694828,,3870462633.3456073,12622490065.407211,7.424994156121889,0.57275,0.5899408537985938,0.742099495841879,0.3133210468678073,,0.3133210468678073,0.8860710468678072,True,224.6,True,3808.0,C
3084,36.0,54.0,1116.1700320243835,155.5767,2644,37.55093318349233,47.061815,779.5397689473966,954.1035,Russia,RUS,Europe,Russia,,,76534038.31767975,47999838461.567024,7692911667.799282,90.05457029908436,0.48875861778974317,29129.921154914067,70211831237.1364,9269518951.91248,108.5106110847232,Solar,1727662730.3850317,9420574398.184315,5.5415143518731265,2534.3722171668173,2.38412723591003,3.3825371890665736,5.875977495978943,,2.38412723591003,NH3,2112.9436833180903,,4053016301.047051,13473590699.231365,7.925641587783156,2.28125,0.6356180466471011,0.8278766621178306,0.673690527312262,,0.6356180466471011,2.9168680466471013,True,224.6,True,4162.0,C
3085,36.0,55.0,1106.3149631023407,204.92673,7123,30.184302697274845,59.884210539021126,645.8658379655926,781.8614,Russia,RUS,Europe,Russia,,,77215804.58466391,48427421683.40031,7761440230.844974,90.85677765109715,0.643796309492179,22114.91397213882,53303563692.401665,7201827597.737017,84.30585423163028,Wind,1727662730.3850317,8929490328.122047,5.252641369483557,2534.3722171668173,2.2463335559100304,3.1413982490665737,5.359251195978943,,2.2463335559100304,NH3,2102.916604574672,,3818767045.0470514,12748257373.169098,7.498974925393588,0.57275,0.595957738256876,0.7486766621178307,0.31982289609328934,,0.31982289609328934,0.8925728960932893,True,224.6,True,3846.0,C
3086,36.0,56.0,1090.2549958229065,228.84772,7123,30.184302697274845,59.884210539021126,552.5691417882371,636.8953,Russia,RUS,Europe,Russia,,,78353229.59059006,49140780311.09982,7875769884.573891,92.19514058617372,0.718946315942774,19803.286677017008,47731849829.35638,6520469525.298316,76.32975739301511,Wind,1727662730.3850317,8248132255.683348,4.851842503343145,2534.3722171668173,2.13036067591003,2.9384457090665737,4.924352895978942,,2.13036067591003,NH3,2098.539354868517,,3621613149.0470514,11869745404.7304,6.982203179253176,0.57275,0.595957738256876,0.7486766621178307,0.31982289609328934,,0.31982289609328934,0.8925728960932893,True,224.6,True,3413.0,C
3087,36.0,57.0,1073.8299679756165,131.31656,7123,30.184302697274845,59.884210539021126,467.2032872391962,536.8561,Russia,RUS,Europe,Russia,,,79551700.49970123,49892425086.45378,7996235641.286607,93.60533381664158,0.4125431401906834,34511.54221936455,83183149214.61996,10855765559.57605,127.07949147879485,Solar,1727662730.3850317,9723898371.671638,5.719940218630375,13111.25873067797,2.0898799446568823,2.8543364318410034,4.9261577385054185,,2.0898799446568823,NH3,2099.8501547837614,,3552795905.9167,13276694277.588339,7.809820163287258,2.28125,1.4315574367742698,1.6920852972903901,1.575729785141552,,1.4315574367742698,3.71280743677427,False,224.6,True,4084.0,C
3088,36.0,59.0,1036.9650292396543,213.32317,7123,30.184302697274845,59.884210539021126,344.22247629112206,415.6623,Russia,RUS,Europe,Russia,,,82379827.27598552,51666140826.46223,8280508233.632843,96.93307853243012,0.6701745037124867,21244.46680846585,51205525423.37804,6945261064.346652,81.3024414907422,Wind,1727662730.3850317,8672923794.731684,5.101719879253932,13203.90898393704,1.9931013667604367,2.684904808405873,4.564216508965367,,1.9931013667604367,NH3,2119.458832147253,,3388272323.4927425,12061196118.224426,7.0948212460143685,0.57275,1.3986583798036685,1.6204554975393133,1.2160463434275175,,1.2160463434275175,1.7887963434275176,True,224.6,True,3539.0,C
3089,37.0,-17.0,1593.9550375938416,56.26834,28041,35.069440891966224,-19.94101468473673,384.10242070991063,721.118,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,53593105.191319264,32084160564.39918,6852543147.140787,80.21706932561648,0.1767722035736927,80541.5088581202,185305097535.91013,32749243045.575714,383.3683704486475,Solar,2192362934.250639,9044906081.391426,5.32053298905378,13524.61998224435,2.238068103407466,3.113359707762351,5.48621305991243,,2.238068103407466,NH3,8259.653272943984,,3804715775.792692,12849621857.184118,7.558601092461246,2.28125,1.4628707911912828,1.7258599210979793,1.6124243911501024,,1.4628707911912828,3.744120791191283,False,5.1,False,,C
3090,37.0,-16.0,1615.4900431632996,71.98929,2954,40.66694436069947,-14.460465,429.19249774783214,646.7269,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,52878691.73908918,31656468311.283955,6761196527.294297,79.14774980736667,0.22616102460114512,62952.933756420156,144838353481.2436,25746735933.37412,301.39579670323815,Solar,2192362934.250639,8953559461.544937,5.266799683261728,13524.61998224435,2.1785552234074657,3.009212167762351,5.26303975991243,,2.1785552234074657,NH3,8155.846909640423,,3703543879.7926917,12657103341.33763,7.445354906669193,2.28125,1.4628707911912828,1.7258599210979793,1.6124243911501024,,1.4628707911912828,3.744120791191283,False,5.1,False,,C
3091,37.0,-15.0,1646.880030632019,44.739017,2954,40.66694436069947,-14.460465,399.35279376687856,530.8392,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,51870809.294600934,31053087296.81275,6632326257.257768,77.63917187307894,0.14055176713602885,101297.19668498125,233058545561.7801,41012666932.152084,480.10145662454886,Solar,2192362934.250639,8824689191.508408,5.190993642063769,13524.61998224435,2.085845063407466,2.8469693877623508,4.91537665991243,,2.085845063407466,NH3,8052.119103126768,,3545936607.792692,12370625799.3011,7.276838705471235,2.28125,1.4628707911912828,1.7258599210979793,1.6124243911501024,,1.4628707911912828,3.744120791191283,False,5.1,False,,C
