,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
74,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,72008324.5317719,40702705441.58407,5644601494.750777,41.28453109828659,1.1428534764074347,19939.03455551929,39760428807.16102,5143482455.748169,37.619353925214945,Wind,2856317618.854953,7999800074.603122,2.962888916519675,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.7887717609810492,0.7887717609810492,H2 Gas,1831.179402452623,,2129683754.6488328,10129483829.251955,3.751660677500724,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.6885234553221864,0.24329586476505075,0.8233210748490843,True,368.0,True,10.0,A
75,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,80228593.36944567,45349212402.07916,6288973406.888708,45.99745764770908,0.3691141403385765,61735.36168807039,123106484742.18117,13632462349.42783,99.70762618664257,Solar,2856317618.854953,9145291025.74366,3.3871448243495035,1096.698551340935,1.7618449780649277,2.1319798022066516,2.771562689176889,0.7380723136661547,0.7380723136661547,H2 Gas,1704.4307841653865,,1992795246.8986175,11138086272.642277,4.125217138015659,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,0.6408659748461855,0.6385614943910006,2.94030099018932,True,368.0,True,63.0,A
76,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,100885351.0403114,70443196363.89743,12151449246.057533,88.87551844973305,0.19602006003663155,116250.32128714155,286359416426.6158,39431244282.04767,288.39953224690987,Solar,3438143079.2628136,15589592325.320347,5.77392308345198,1096.698551340935,1.6977381780649277,2.1319798022066516,2.771562689176889,,1.6977381780649277,NH3,4299.443544144933,,4583893080.775305,20173485406.09565,7.471661261516908,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,,0.6385614943910006,2.94030099018932,True,1.5,False,,A
77,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,99810101.8608331,69692403624.3267,12021937521.148386,87.92827162644946,0.15731556628777424,144851.49496457752,356812687546.2438,48863442269.346924,357.3864875694389,Solar,3438143079.2628136,15460080600.4112,5.725955777930074,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4195.555787390219,,4774547895.68138,20234628496.09258,7.4943068504046595,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,99491979.79832186,69470274894.17824,11983620321.90395,87.64802020298276,0.09399588670872897,242429.7036379469,597177088971.3546,81043135097.10403,592.7482806944832,Solar,3438143079.2628136,15421763401.166763,5.711764222654357,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4091.961289269278,,4774547895.68138,20196311296.848145,7.480115295128942,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,92036191.29698932,64264270573.122795,11085584733.69372,81.07980131218748,0.11437224095194908,199238.86048151145,490785085024.1072,66799503402.67178,488.57057103895113,Solar,3438143079.2628136,14523727812.956533,5.37915844924316,1342.075471513397,1.7750516770477671,2.143428021925809,2.8063989512659377,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,4459787810.465973,18983515623.42251,7.030931712378706,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.499744867347413,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,72905277.06178887,41209707859.17616,5714911970.998844,41.79878087232256,0.6220539436392883,36632.50621749448,73048880648.30576,8533984804.071835,62.41743750442824,Solar,2856317618.854953,8571229589.853797,3.1745294777236284,1342.075471513397,1.7887701533611464,2.1545738206779723,2.8175447500181012,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,2209187205.2749543,10780416795.128752,3.9927469611587965,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.7162024344290585,0.6597969489661962,2.9615364447645156,True,368.0,True,31.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,71011811.86835863,40139426658.589714,5566486680.8592415,40.71320051519034,1.0058949278600975,22653.852133900535,45174046540.21106,5694871379.583493,41.65220428577619,Solar,2856317618.854953,8422804299.714194,3.1195571480422943,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,2451575679.237744,10874379978.951939,4.02754814035257,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,0.6878860095774978,0.6878860095774978,2.989625505375817,True,368.0,True,41.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,74219797.79553694,41952740703.92725,5817954858.704437,42.55243501529349,0.6990214242718379,32598.993631304715,65005653200.18473,7714764322.413715,56.42567112679821,Solar,2856317618.854953,8674272477.559391,3.212693510207182,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,2337593233.0368967,11011865710.596287,4.078468781702329,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,0.6609427101033916,0.6609427101033916,2.962682205901711,True,368.0,True,54.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,78464034.60575579,44351795560.90346,6150652857.14859,44.98578321106577,0.5973267191902953,38148.96308149849,76072847280.81615,8841982485.00052,64.67012794649494,Solar,2856317618.854953,9006970476.003544,3.3359149911124235,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,2182496982.9530797,11189467458.956623,4.144247207020971,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.6355485213237133,0.6355485213237133,2.9372880171220324,True,368.0,True,69.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,81061962.67689274,45820274403.113625,6354299710.049945,46.47525325416673,1.6667638142211658,13671.640074950352,27262617473.458496,3870552765.9555616,28.309165169986347,Wind,2856317618.854953,6726870384.810514,2.491433475855746,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,1999351094.7521994,8726221479.562714,3.2319338813195237,0.5800252100840336,1.040336040731142,1.3815332389554065,0.28417139471529945,0.6118977412790684,0.28417139471529945,0.864196604799333,True,368.0,True,1.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,101075905.37420867,70576250927.54121,12174401154.269104,89.04338836388142,0.06586538436288014,345969.20944752765,852225953632.0948,115188765948.38446,842.4889151859076,Solar,3438143079.2628136,15612544233.531918,5.782423790197006,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,4766140338.004355,20378684571.536274,7.547660952420841,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.1,False,,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,102234528.07528983,71385259228.57112,12313955061.772404,90.06408356079926,0.1711709826333838,133126.5066508938,327930523833.1467,44996733426.53173,329.1054367959384,Solar,3438143079.2628136,15752098141.035217,5.834110422605636,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,4766140338.004355,20518238479.039574,7.599347584829471,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.1,False,,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,101321966.91160873,70748063396.03079,12204038799.896454,89.26015766171763,0.14960832844664898,152313.67928897945,375194286192.5431,51324348271.29215,375.38551734359544,Solar,3438143079.2628136,15642181879.159267,5.793400695984914,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,4766140338.004355,20408322217.163624,7.5586378582087494,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.5,False,,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,90963407.38266706,63515199204.94728,10956369945.298277,80.13472627813395,0.13930308772878447,163581.406051451,402950077526.53925,55040259754.12294,402.5636384765172,Solar,3438143079.2628136,14394513024.56109,5.3313011202078116,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,4417921381.501462,18812434406.062553,6.9675682985416865,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.4851691476338424,0.6385614943910006,2.94030099018932,True,1.5,False,,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,71581755.89089772,40461587517.32993,5611163555.407669,41.03996650892507,0.8789972669540289,25924.306951428738,51695660491.84405,6359112165.649188,46.51045148260338,Solar,2856317618.854953,8467481174.262622,3.136104138615786,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,2223018355.460976,10690499529.723598,3.9594442702679995,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6906845968582495,0.6664774079644175,2.9682169037627366,True,96.5,True,25.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,72721279.88999182,41105703457.81788,5700488767.6024475,41.69328977791861,0.9104267023383372,25029.35700310208,49911040799.88586,6177344708.113956,45.181007010704285,Solar,2856317618.854953,8556806386.4574,3.1691875505397777,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,2110905523.4721043,10667711909.929504,3.9510044110850018,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6615947004398405,0.6615947004398405,2.9633341962381596,True,368.0,True,24.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,81966586.5005052,46331613019.41056,6425211525.040126,46.99390121078875,0.4331854145440665,52604.25257384816,104898140057.51062,11777902224.28086,86.1434011068962,Solar,2856317618.854953,9281529143.895079,3.437603386627807,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,2078515942.8202536,11360045086.715332,4.207424106190864,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,0.5833014696174537,0.5833014696174537,2.885040965415773,True,368.0,True,85.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,105250720.08199137,73491315297.25047,12677249670.03672,92.72121490420338,0.15761703980199807,144574.43805954745,356130213272.08325,48772073446.11386,356.71821735980814,Solar,3438143079.2628136,16115392749.299534,5.96866398122205,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,4489693502.815868,20605086252.115402,7.631513426709408,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,,0.692681272580725,2.9944207683790443,True,1.1,False,,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,99439160.70102839,69433393959.49307,11977258361.784214,87.60148892160647,0.1897607414088413,120084.87524238502,295805073184.567,40695817285.475555,297.64860032277363,Solar,3438143079.2628136,15415401441.047028,5.709407941128529,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,4781183908.645345,20196585349.69237,7.48021679618236,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,99810101.8608331,69692403624.3267,12021937521.148386,87.92827162644946,0.08809835074933345,258658.58741011223,637153698367.3295,86395154793.15918,631.8928728833047,Solar,3438143079.2628136,15460080600.4112,5.725955777930074,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,4781183908.645345,20241264509.056545,7.496764632983905,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,94117415.22177352,65717485178.60336,11336264209.265854,82.91326725563526,0.1833602584567546,124276.62978756973,306130622155.7205,42078189184.97336,307.75924776658127,Solar,3438143079.2628136,14774407288.528667,5.472002699455062,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,4766140338.004355,19540547626.533024,7.237239861678897,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.1,False,,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,89893767.89965115,62768323435.93142,10827533897.69159,79.19242134855745,0.1331313975448808,171164.69426606287,421629991385.59265,57541103832.81896,420.85477474803366,Solar,3438143079.2628136,14265676976.954403,5.283584065538668,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,4378281850.850163,18643958827.804565,6.905169936223913,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.4713687184441313,0.6511436739667935,2.952883169765113,True,1.1,False,,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,86770285.38125096,60587351767.45848,10451316350.724615,76.44077182433094,0.1545023643142642,147488.972477034,363309585902.67786,49733239095.34799,363.7481685748431,Solar,3438143079.2628136,13889459429.987429,5.144244233328677,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,4265440861.244224,18154900291.23165,6.7240371449006116,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.432083336877619,0.6664774079644175,2.9682169037627366,True,1.1,False,,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,72806086.64071366,41153640473.6634,5707136614.431299,41.74191203041909,0.9923133829956573,22963.909737054226,45792332406.65983,5757845160.765435,42.11279358158393,Solar,2856317618.854953,8563454233.286252,3.1716497160319452,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,2246493384.7970457,10809947618.083298,4.003684302993814,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.6969503074176485,0.6597969489661962,2.9615364447645156,True,96.5,True,33.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,71691353.34255043,40523537476.876625,5619754700.159923,41.102802013437504,1.0736992937839953,21223.255980428647,42321294750.57276,5404312308.584637,39.52705957650009,Wind,2856317618.854953,8260629927.4395895,3.0594925657183665,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,2126798479.070456,10387428406.510046,3.8471957061148316,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.6658596646632979,0.2641861108432431,0.8442113209272768,True,96.5,True,12.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,72664849.4921656,41073806175.4466,5696065291.4281225,41.66093653919108,1.2702526611647225,17939.26173481812,35772681825.40081,4737321617.42804,34.64869961487485,Wind,2856317618.854953,7593639236.282992,2.8124589764011083,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,3130040462.5107565,10723679698.793749,3.9717332217754624,0.5800252100840336,1.1044935129131723,1.451452593053675,0.3531122140615722,0.6359449844188987,0.3531122140615722,0.9331374241456059,True,96.5,True,27.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,71650210.90758985,40500281715.51517,5616529619.568392,41.07921382211889,1.53378490958369,14856.969067565216,29626282017.631798,4111297220.696578,30.069966519335523,Wind,2856317618.854953,6967614839.551531,2.5805980887227893,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,3010384934.1628637,9977999773.714394,3.695555471746072,0.5800252100840336,1.1044935129131723,1.451452593053675,0.3531122140615722,0.6073813823987656,0.3531122140615722,0.9331374241456059,True,368.0,True,7.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,75142889.53764248,42474518311.15241,5890314340.21108,43.081671183213395,0.6317401649406893,36070.83453388242,71928851144.01494,8419907325.112716,61.583076525698104,Solar,2856317618.854953,8746631959.066032,3.2394933181726047,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,2177446226.953776,10924078186.019808,4.04595488371104,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,0.5803698055278095,0.5803698055278095,2.8821093013261287,True,368.0,True,46.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,82435585.8524649,46596714903.10578,6461975530.595356,47.26279259879088,0.3548414136744199,64218.53278628708,128058176229.13507,14136803064.784874,103.39636665249353,Solar,2856317618.854953,9318293149.45031,3.4512196849815964,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,2014269428.0009212,11332562577.451231,4.197245399056012,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.5551383736239324,0.5551383736239324,2.8568778694222514,True,96.5,True,81.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,100264268.8057175,70009525693.59224,12076641068.52262,88.32837255560422,0.10065628304582507,226388.20219110354,557662058457.3453,75752911018.65851,554.0556607306833,Solar,3438143079.2628136,15514784147.785433,5.7462163510316415,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,4740867664.615611,20255651812.401043,7.502093263852238,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,,0.6887815882260281,2.9905210840243472,True,1.1,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,94808229.99965234,66199846597.25725,11419471539.42092,83.52184442668741,0.2236888896340721,101870.92883898082,250938659009.06146,34689156490.90474,253.71597290860987,Solar,3438143079.2628136,14857614618.683733,5.502820229142124,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,4781183908.645345,19638798527.32908,7.273629084195955,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,92811530.04624167,64805650854.788246,11178972815.936472,81.76284035208174,0.0911073242106446,250115.9501216128,616110619934.5688,83577933124.30229,611.2877556386507,Solar,3438143079.2628136,14617115895.199286,5.413746627851587,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,4454837668.571764,19071953563.77105,7.063686505100389,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.4980214846138735,0.6511436739667935,2.952883169765113,True,1.1,False,,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,90305529.34813832,63055835867.33758,10877129783.429008,79.55516491672212,0.15122583083142474,150684.54134257577,371181230689.1669,50787085296.2687,371.4559839618429,Solar,3438143079.2628136,14315272862.691822,5.301952912108082,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,4340935019.7526865,18656207882.444508,6.909706623127596,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,1.458366488358343,0.6624405662697078,2.964180062068027,True,1.1,False,,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,87032370.58779314,60770352762.92656,10482884016.917967,76.67165726378522,0.17947786883067038,126964.92947262549,312752710769.9184,42964746329.9567,314.24351349490775,Solar,3438143079.2628136,13921027096.18078,5.155935961548437,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,4227302362.9662004,18148329459.14698,6.721603503387771,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4188054893289739,0.6664774079644175,2.9682169037627366,True,1.1,True,291.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,72707165.75765368,41097725444.51375,5699382386.45817,41.68519772273987,0.9453589506995452,24104.48956041619,48066762632.42593,5989500903.07385,43.8071202238318,Solar,2856317618.854953,8555700005.313123,3.168777779745601,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,2454631885.0886073,11010331890.40173,4.077900700148788,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7066605292320963,0.6664774079644175,2.9682169037627366,True,96.5,True,53.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,72510128.22286633,40986349977.97519,5683936972.74226,41.57223019731343,0.875339667707087,26032.631444286937,51911670363.05258,6381113248.159382,46.67136707176104,Solar,2856317618.854953,8540254591.597213,3.1630572561471157,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,2100143499.6871378,10640398091.284351,3.940888181957167,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6110207564796415,0.6110207564796415,2.9127602522779608,True,96.5,True,22.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,73563887.23813,41581987261.35298,5766539223.958922,42.176381830039695,0.9901074822980128,23015.07196480756,45894355005.02276,5768236387.758577,42.18879486074361,Solar,2856317618.854953,8622856842.813875,3.1936506825236575,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,1984755627.5455563,10607612470.359432,3.928745359392382,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5815549738703043,0.5815549738703043,2.8832944696686233,True,96.5,True,20.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,74205096.04821615,41944430541.25418,5816802415.491212,42.54400606282985,0.8914511685513896,25562.13482227273,50973453049.09405,6285553742.376582,45.972446272499006,Solar,2856317618.854953,8673120034.346165,3.2122666793874686,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,1792756231.7181811,10465876266.064346,3.876250468912721,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.5536266091510045,0.5536266091510045,2.855366104949324,True,96.5,True,13.0,A
